fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.16826,0,9.16826,0,0,25,-1,-1,11.7143,0,10.7973,0,0,10,2,6
9.17413,0,9.17413,0,0,25,-1,-1,11.7143,0,11.2798,0,0,25,2,5
9.17413,0,9.17413,0,0,25,-1,-1,11.7143,0,10.9219,0,0,10,2,6
9.17413,0,9.17413,0,0,25,-1,-1,11.7143,0,10.9219,0,0,10,2,6
9.58999,0,9.58999,0,0,25,-1,-1,11.7143,0,10.7936,0,0,10,2,5
9.58999,0,9.58999,0,0,25,-1,-1,11.7143,0,10.7936,0,0,10,2,5
9.58999,0,9.58999,0,0,25,-1,-1,11.7143,0,10.7973,0,0,10,2,6
9.58999,0,9.58999,0,0,25,-1,-1,11.7143,0,10.8813,0,0,7,2,6
9.58999,0,9.58999,0,0,25,-1,-1,11.7143,0,10.9327,0,0,7,2,5
9.69091,0,9.69091,0,0,25,1,2,11.7143,0,10.9219,0,0,10,2,6
9.69091,0,9.69091,0,0,25,1,2,11.8383,0,11.8383,0,0,25,-1,-1
9.79491,0,9.79491,0,0,25,1,2,11.8383,0,11.8383,0,0,25,-1,-1
10.0201,0,10.0201,0,0,25,-1,-1,11.9011,0,11.9011,0,0,22,-1,-1
10.0201,0,10.0201,0,0,25,-1,-1,12.0143,0,12.0143,0,0,25,-1,-1
10.1541,0,8.62094,0,0,25,-1,-1,12.017,0,12.017,0,0,25,-1,-1
10.1803,0,10.1803,0,0,25,-1,-1,12.039,0,12.039,0,0,25,-1,-1
10.2245,0,10.2245,0,0,25,1,2,12.4753,0,12.4753,0,0,25,-1,-1
10.2245,0,10.2245,0,0,25,1,2,12.5539,0,12.5539,0,0,25,-1,-1
10.3013,0,10.3013,0,0,25,-1,-1,12.5539,0,12.5539,0,0,25,-1,-1
10.3013,0,10.3013,0,0,25,-1,-1,12.6368,0,12.6368,0,0,25,-1,-1
10.3013,0,10.3013,0,0,25,-1,-1,12.6368,0,12.6368,0,0,25,-1,-1
10.8817,0,10.8817,0,0,25,-1,-1,12.7143,0,12.7143,0,0,7,-1,-1
10.9564,0,10.9564,0,0,7,1,3,12.7674,0,12.7674,0,0,25,5,6
10.9564,0,10.9564,0,0,7,1,3,13.0506,0,13.0506,0,0,25,-1,-1
11.1969,0,11.1969,0,0,25,-1,-1,13.3194,0,13.3194,0,0,25,-1,-1
11.6886,0,11.6886,0,0,7,2,3,13.991,0,13.991,0,0,7,-1,-1
11.6919,0,11.6919,0,0,25,1,2,14.3502,0,14.3502,0,0,25,-1,-1
11.7143,0,11.7143,0,0,7,2,3,16.1373,0,16.1373,0,0,25,5,6
12.4028,0,12.4028,0,0,25,-1,-1,16.1707,0,16.1707,0,0,10,3,4
12.9701,0,12.9701,0,0,7,1,2,16.1707,0,16.1707,0,0,10,3,4
12.9701,0,12.9701,0,0,7,1,2,16.2858,0,16.2858,0,0,10,3,4
13.3391,0,13.3391,0,0,7,2,3,16.2858,0,16.2858,0,0,10,3,4
13.3883,0,13.3883,0,0,25,-1,-1,16.9635,0,16.9635,0,0,25,-1,-1
13.569,0,13.569,0,0,7,2,4,17.2904,0,17.2904,0,0,25,-1,-1
13.6476,0,13.6476,0,0,25,1,3,17.2904,0,17.2904,0,0,25,-1,-1
14.3861,0,14.3861,0,0,7,2,3,17.2904,0,17.2904,0,0,25,-1,-1
14.8897,0,14.8897,0,0,7,1,3,17.6033,0,17.6033,0,0,4,-1,-1
15.1605,0,15.1605,0,0,7,1,2,17.6033,0,17.6033,0,0,4,-1,-1
15.1605,0,15.1605,0,0,7,1,2,17.6043,0,17.6043,0,0,10,-1,-1
16.954,0,16.954,0,0,7,1,3,17.6043,0,17.6043,0,0,10,-1,-1
16.954,0,16.954,0,0,7,1,3,18.0982,0,18.0982,0,0,25,2,5
17.2879,0,17.2879,0,0,4,-1,-1,18.1873,0,18.1873,0,0,4,-1,-1
17.2879,0,17.2879,0,0,4,-1,-1,18.3102,0,18.3102,0,0,7,-1,-1
17.6033,0,16.4207,0,0,7,3,4,18.3635,0,18.3635,0,0,10,3,4
17.6033,0,12.2959,0,0,4,3,4,18.7395,0,18.7395,0,0,7,-1,-1
17.6033,0,13.7344,0,0,7,1,3,19.5878,0,9.58782,1,0,25,2,3
17.6033,0,11.9075,0,0,25,3,4,20.3025,0,10.3025,1,0,25,2,3
17.6033,0,9.57489,0,0,25,2,3,20.3025,0,10.3025,1,0,25,2,3
17.6033,0,13.7344,0,0,7,1,3,20.5736,0,10.5736,1,0,25,2,3
20.2297,0,10.2297,1,0,25,2,3,20.8476,0,20.8476,0,0,4,-1,-1
21.0402,0,21.0402,0,0,7,2,3,21.3372,0,11.3372,1,0,22,2,3
21.0402,0,21.0402,0,0,7,2,3,21.7143,0,11.1141,1,0,10,2,5
21.0402,0,21.0402,0,0,7,2,3,21.7143,0,11.1141,1,0,10,2,5
21.6717,0,21.6717,0,0,7,2,3,21.796,0,11.796,1,0,25,2,3
21.8046,0,21.8046,0,0,7,2,4,21.8779,0,8.42654,0,0,22,2,3
21.8046,0,21.8046,0,0,7,2,4,21.8779,0,8.15344,0,0,10,2,5
21.9764,0,21.9764,0,0,13,-1,-1,21.8779,0,14.9532,0,0,10,2,3
22.1702,0,22.1702,0,0,13,-1,-1,21.8779,0,10.7887,0,0,7,2,6
22.2455,0,22.2455,0,0,13,5,6,21.8779,0,21.4602,0,0,7,3,4
22.255,0,22.255,0,0,13,-1,-1,21.8779,0,19.3458,0,0,7,2,6
22.255,0,22.255,0,0,13,-1,-1,21.8779,0,16.2854,0,0,10,2,3
22.2831,0,22.2831,0,0,13,-1,-1,21.8779,0,9.74233,0,0,25,2,4
22.2831,0,22.2831,0,0,13,-1,-1,21.8779,0,14.6228,0,0,10,2,3
22.2831,0,22.2831,0,0,13,-1,-1,21.8779,0,14.1356,0,0,22,4,6
22.3112,0,22.3112,0,0,13,-1,-1,21.8779,0,16.9894,0,0,22,2,3
22.3119,0,22.3119,0,0,4,-1,-1,21.8779,0,12.4297,0,0,25,2,3
22.3119,0,22.3119,0,0,4,-1,-1,21.8779,0,9.90017,0,0,25,2,3
22.4821,0,22.4821,0,0,7,2,4,21.8779,0,12.0499,0,0,25,2,3
22.4821,0,22.4821,0,0,7,2,4,21.8779,0,13.7459,0,0,25,2,3
22.5033,0,22.5033,0,0,13,-1,-1,21.8779,0,18.0245,0,0,25,4,6
22.5033,0,22.5033,0,0,13,-1,-1,21.8779,0,18.0245,0,0,25,4,6
22.5033,0,22.5033,0,0,13,-1,-1,21.8779,0,11.1996,0,0,25,2,5
22.5114,0,22.5114,0,0,13,-1,-1,21.9764,0,9.08956,0,0,10,2,3
22.5114,0,22.5114,0,0,13,-1,-1,21.9764,0,7.63707,0,0,22,1,3
22.5114,0,22.5114,0,0,13,-1,-1,21.9764,0,4.38085,0,0,25,2,3
22.6718,0,22.6718,0,0,13,-1,-1,21.9764,0,5.16336,0,0,10,1,3
22.6718,0,22.6718,0,0,13,-1,-1,21.9764,0,10.1578,0,0,10,1,3
22.6914,0,22.6914,0,0,13,-1,-1,21.9764,0,18.2371,0,0,1,0,2
22.6914,0,22.6914,0,0,13,-1,-1,21.9764,0,7.51482,0,0,10,1,3
22.6933,0,22.6933,0,0,13,-1,-1,21.9764,0,5.28387,0,0,10,2,3
22.773,0,22.773,0,0,13,-1,-1,21.9764,0,9.66855,0,0,10,2,3
22.773,0,22.773,0,0,13,-1,-1,21.9764,0,5.09212,0,0,10,1,3
22.7785,0,22.7785,0,0,13,-1,-1,21.9764,0,13.8893,0,0,10,2,3
22.7785,0,22.7785,0,0,13,-1,-1,21.9764,0,5.16336,0,0,10,1,3
22.7785,0,22.7785,0,0,13,-1,-1,21.9764,0,13.2948,0,0,10,2,3
22.9798,0,22.9798,0,0,13,-1,-1,21.9764,0,9.80532,0,0,10,1,3
22.9798,0,22.9798,0,0,13,-1,-1,21.9764,0,9.14215,0,0,10,1,3
22.9804,0,22.9804,0,0,13,-1,-1,21.9764,0,6.58387,0,0,10,1,3
23.0132,0,23.0132,0,0,13,-1,-1,21.9764,0,15.1166,0,0,10,2,4
23.0132,0,23.0132,0,0,13,-1,-1,21.9764,0,9.51243,0,0,10,1,3
23.2605,0,23.2605,0,0,13,-1,-1,21.9764,0,5.09212,0,0,10,1,3
23.2605,0,23.2605,0,0,13,-1,-1,21.9764,0,18.8773,0,0,10,2,3
23.3024,0,23.3024,0,0,13,-1,-1,21.9764,0,12.0853,0,0,10,2,5
23.3024,0,23.3024,0,0,13,-1,-1,21.9764,0,4.80032,0,0,4,2,3
23.44,0,23.44,0,0,13,-1,-1,21.9764,0,16.8078,0,0,4,1,3
23.4444,0,23.4444,0,0,13,-1,-1,21.9764,0,21.7296,0,0,4,0,2
23.4444,0,23.4444,0,0,13,-1,-1,21.9764,0,19.4218,0,0,4,1,3
23.6062,0,23.6062,0,0,13,-1,-1,21.9764,0,13.4055,0,0,4,1,2
23.6062,0,23.6062,0,0,13,-1,-1,21.9764,0,14.0767,0,0,4,1,3
23.6367,0,23.6367,0,0,13,-1,-1,21.9764,0,15.7275,0,0,4,1,3
23.8464,0,23.8464,0,0,13,-1,-1,21.9764,0,17.2668,0,0,4,2,3
23.8475,0,23.8475,0,0,13,-1,-1,21.9764,0,15.3682,0,0,4,1,2
23.8926,0,23.8926,0,0,13,-1,-1,21.9764,0,16.8078,0,0,4,1,3
24.0129,0,24.0129,0,0,13,-1,-1,21.9764,0,9.8716,0,0,4,2,3
24.0426,0,24.0426,0,0,13,-1,-1,21.9764,0,17.6878,0,0,4,1,3
24.0426,0,24.0426,0,0,13,-1,-1,21.9764,0,12.4667,0,0,4,2,3
24.0426,0,24.0426,0,0,13,-1,-1,21.9764,0,15.7275,0,0,4,1,3
24.2933,0,24.2933,0,0,13,-1,-1,21.9764,0,21.7296,0,0,4,0,2
24.4516,0,24.4516,0,0,13,-1,-1,21.9764,0,7.2776,0,0,4,1,3
24.5881,0,24.5881,0,0,7,-1,-1,21.9764,0,16.5621,0,0,4,1,3
24.6167,0,24.6167,0,0,7,-1,-1,21.9764,0,21.1976,0,0,4,0,2
24.6167,0,24.6167,0,0,7,-1,-1,21.9764,0,9.8716,0,0,4,2,3
24.72,0,24.72,0,0,7,-1,-1,21.9764,0,18.9509,0,0,4,1,2
24.7418,0,24.7418,0,0,7,-1,-1,21.9764,0,16.534,0,0,4,2,3
24.7418,0,24.7418,0,0,7,-1,-1,21.9764,0,9.69459,0,0,4,1,3
24.7738,0,24.7738,0,0,7,-1,-1,21.9764,0,8.39653,0,0,4,1,2
24.7738,0,24.7738,0,0,7,-1,-1,21.9764,0,11.2901,0,0,4,2,3
24.8053,0,24.8053,0,0,4,0,2,21.9764,0,19.1826,0,0,4,1,2
24.8053,0,24.8053,0,0,4,0,2,21.9764,0,21.1976,0,0,4,0,2
24.8954,0,24.8954,0,0,7,-1,-1,21.9764,0,16.9595,0,0,4,1,2
24.9269,0,24.9269,0,0,13,-1,-1,21.9764,0,8.87669,0,0,4,2,3
25.0979,0,25.0979,0,0,4,-1,-1,21.9764,0,4.3045,0,0,4,2,3
25.0979,0,25.0979,0,0,4,-1,-1,21.9764,0,8.39653,0,0,4,1,2
25.2547,0,25.2547,0,0,7,-1,-1,21.9764,0,19.4218,0,0,4,1,3
25.2547,0,25.2547,0,0,7,-1,-1,21.9764,0,7.2776,0,0,4,1,3
25.2547,0,25.2547,0,0,7,-1,-1,21.9764,0,18.9509,0,0,4,1,2
25.8887,0,25.8887,0,0,7,-1,-1,21.9764,0,4.77612,0,0,4,1,3
26.3521,0,26.3521,0,0,7,-1,-1,21.9764,0,19.1826,0,0,4,1,2
26.3521,0,26.3521,0,0,7,-1,-1,21.9764,0,19.1826,0,0,4,1,2
26.3621,0,26.3621,0,0,7,-1,-1,21.9764,0,19.2224,0,0,4,1,2
26.4466,0,26.4466,0,0,7,-1,-1,21.9764,0,20.4073,0,0,4,1,2
26.5218,0,26.5218,0,0,7,-1,-1,21.9764,0,14.8284,0,0,4,1,2
26.5218,0,26.5218,0,0,7,-1,-1,21.9764,0,14.8284,0,0,4,1,2
26.5422,0,26.5422,0,0,7,-1,-1,21.9764,0,14.8284,0,0,4,1,2
26.8659,0,26.8659,0,0,7,-1,-1,21.9764,0,21.9087,0,0,4,1,3
27.2493,0,27.2493,0,0,7,-1,-1,21.9764,0,20.7577,0,0,4,0,1
27.2713,0,27.2713,0,0,7,2,3,21.9764,0,16.5528,0,0,4,1,3
27.585,0,27.585,0,0,7,-1,-1,23.084,0,23.084,0,0,1,1,2
27.6289,0,27.6289,0,0,7,5,6,23.6741,0,23.6741,0,0,4,0,1
29.9058,0,29.9058,0,0,4,0,2,28.067,0,28.067,0,0,4,0,2
30.0261,0,30.0261,0,0,4,3,4,31.696,0,31.696,0,0,1,5,6
30.0531,0,30.0531,0,0,4,0,6,32.1059,0,32.1059,0,0,1,5,6
30.0531,0,30.0531,0,0,4,0,6,32.6801,0,32.6801,0,0,1,5,6
30.4516,0,30.4516,0,0,4,-1,-1,36.3268,0,36.3268,0,0,1,2,5
30.5989,0,30.5989,0,0,4,-1,-1,36.9219,0,36.9219,0,0,1,-1,-1
30.5989,0,30.5989,0,0,4,-1,-1,41.9764,0,18.8424,2,0,1,0,2
30.5989,0,30.5989,0,0,4,-1,-1,44.8476,0,44.8476,0,0,1,4,6
30.6179,0,30.6179,0,0,4,-1,-1,50.8244,0,30.8244,2,0,1,5,6
30.6179,0,30.6179,0,0,4,-1,-1,50.9307,0,40.9307,1,0,1,5,6
30.689,0,30.689,0,0,4,-1,-1,54.2056,0,34.2056,2,0,1,0,6
30.689,0,30.689,0,0,4,-1,-1,61.9764,0,19.8616,4,0,1,0,2
30.7381,0,30.7381,0,0,4,0,6,62.65,0,32.65,3,0,1,0,2
30.9142,0,30.9142,0,0,4,-1,-1,62.7462,0,42.7462,2,0,1,0,6
31.2144,0,31.2144,0,0,4,-1,-1,65.1171,0,55.1171,1,0,1,0,1
31.2144,0,31.2144,0,0,4,-1,-1,70.8342,0,60.8342,1,0,1,0,4
31.2144,0,31.2144,0,0,4,-1,-1,72.2559,0,32.2559,4,0,1,3,6
31.2144,0,31.2144,0,0,4,-1,-1,76.0445,0,46.0445,3,0,1,0,5
31.2427,0,31.2427,0,0,4,5,6,76.3457,0,46.3457,3,0,1,0,1
31.2427,0,31.2427,0,0,4,5,6,79.2785,0,39.2785,4,0,1,5,6
31.2886,0,31.2886,0,0,4,5,6,81.8779,0,19.789,6,0,1,4,6
31.298,0,31.298,0,0,4,-1,-1,82.3729,0,52.3729,3,0,1,5,6
31.6913,0,31.6913,0,0,4,5,6,83.6035,0,53.6035,3,0,1,5,6
31.6913,0,31.6913,0,0,4,5,6,84.3948,0,74.3948,1,0,1,0,3
31.8215,0,31.8215,0,0,4,5,6,86.5533,0,66.5533,2,0,1,0,1
32.0032,0,32.0032,0,0,4,-1,-1,86.5901,0,56.5901,3,0,1,0,6
32.0032,0,32.0032,0,0,4,-1,-1,87.0685,0,57.0685,3,0,1,0,1
32.281,0,32.281,0,0,4,0,2,87.5736,0,57.5736,3,0,1,5,6
32.4132,0,32.4132,0,0,4,-1,-1,90.6286,0,70.6286,2,0,1,5,6
32.4227,0,32.4227,0,0,4,-1,-1,91.9241,0,61.9241,3,0,1,0,1
32.5046,0,32.5046,0,0,4,-1,-1,93.1458,0,43.1458,5,0,1,5,6
33.1419,0,33.1419,0,0,4,4,5,94.4833,0,44.4833,5,0,1,5,6
33.5453,0,33.5453,0,0,4,-1,-1,97.4446,0,47.4446,5,0,1,0,2
33.5453,0,33.5453,0,0,4,-1,-1,102.423,0,52.4232,5,0,1,5,6
33.5559,0,33.5559,0,0,4,4,6,104.222,0,84.2218,2,0,1,5,6
37.6033,0,8.52654,2,0,4,1,3,108.733,0,78.7326,3,0,1,0,1
37.6033,0,8.52654,2,0,4,1,3,112.351,0,72.3509,4,0,1,5,6
42.2001,0,42.2001,0,0,1,-1,-1,112.853,0,92.8533,2,0,1,5,6
47.6249,0,47.6249,0,0,1,-1,-1,113.977,0,53.9773,6,0,1,0,6
48.4053,0,48.4053,0,0,4,-1,-1,118.788,0,88.7875,3,0,1,5,6
49.0704,0,49.0704,0,0,4,-1,-1,124.238,0,54.2376,7,0,1,0,6
49.0704,0,49.0704,0,0,4,-1,-1,127.835,0,97.8352,3,0,1,5,6
50.2583,0,50.2583,0,0,1,5,6,128.409,0,58.4089,7,0,1,0,6
52.1857,0,52.1857,0,0,1,-1,-1,129.356,0,59.3557,7,0,1,0,6
52.2931,0,52.2931,0,0,4,-1,-1,135.085,0,65.0851,7,0,1,0,6
52.7169,0,32.7169,2,0,1,0,1,135.663,0,65.6631,7,0,1,0,6
54.6544,0,24.6544,3,0,25,1,4,141.993,0,41.9925,10,0,1,0,6
55.2639,0,55.2639,0,0,1,-1,-1,152.408,0,42.4077,11,0,1,0,6
56.2122,0,56.2122,0,0,1,-1,-1,154.136,0,44.1362,11,0,1,0,6
57.0203,0,37.0203,2,0,1,0,6,0,0,0,0,0,1,-1,-1
58.6623,0,28.6623,3,0,1,0,6,0,0,0,0,0,1,-1,-1
59.6166,0,59.6166,0,0,1,-1,-1,0,0,0,0,0,1,-1,-1
59.6209,0,39.6209,2,0,1,0,1,0,0,0,0,0,1,-1,-1
60.4965,0,40.4965,2,0,1,0,1,0,0,0,0,0,1,-1,-1
62.2774,0,42.2774,2,0,1,0,1,0,0,0,0,0,1,-1,-1
73.7363,0,73.7363,0,0,1,5,6,0,0,0,0,0,1,-1,-1
75.8974,0,75.8974,0,0,1,5,6,0,0,0,0,0,1,-1,-1
83.3561,0,63.3561,2,0,1,0,1,0,0,0,0,0,1,-1,-1
83.9976,0,43.9976,4,0,1,5,6,0,0,0,0,0,1,-1,-1
86.8649,0,26.8649,6,0,1,5,6,0,0,0,0,0,1,-1,-1
87.3233,0,37.3233,5,0,1,5,6,0,0,0,0,0,1,-1,-1
88.8784,0,38.8784,5,0,1,4,6,0,0,0,0,0,1,-1,-1
90.3369,0,70.3369,2,0,1,0,1,0,0,0,0,0,1,-1,-1
91.4057,0,41.4057,5,0,1,5,6,0,0,0,0,0,1,-1,-1
93.7269,0,13.7269,8,0,1,0,2,0,0,0,0,0,1,-1,-1
94.1392,0,44.1392,5,0,1,5,6,0,0,0,0,0,1,-1,-1
97.3321,0,47.3321,5,0,1,5,6,0,0,0,0,0,1,-1,-1
98.243,0,48.243,5,0,1,5,6,0,0,0,0,0,1,-1,-1
100.279,0,50.2794,5,0,1,5,6,0,0,0,0,0,1,-1,-1
101.47,0,61.4699,4,0,1,5,6,0,0,0,0,0,1,-1,-1
103.266,0,43.2662,6,0,1,5,6,0,0,0,0,0,1,-1,-1
103.516,0,53.5161,5,0,1,5,6,0,0,0,0,0,1,-1,-1
113.669,0,53.6687,6,0,1,5,6,0,0,0,0,0,1,-1,-1
123.865,0,53.8655,7,0,1,5,6,0,0,0,0,0,1,-1,-1
124.393,0,34.3932,9,0,1,4,6,0,0,0,0,0,1,-1,-1
129.237,0,89.237,4,0,1,5,6,0,0,0,0,0,1,-1,-1
129.29,0,29.2904,10,0,1,0,6,0,0,0,0,0,1,-1,-1
131.495,0,41.4954,9,0,1,5,6,0,0,0,0,0,1,-1,-1
133.151,0,93.1511,4,0,1,5,6,0,0,0,0,0,1,-1,-1
134.518,0,74.5182,6,0,1,5,6,0,0,0,0,0,1,-1,-1
137.419,0,57.4188,8,0,1,4,6,0,0,0,0,0,1,-1,-1
137.603,0,3.10223,12,0,1,2,6,0,0,0,0,0,1,-1,-1
140.778,0,40.7783,10,0,1,4,6,0,0,0,0,0,1,-1,-1
140.869,0,4.04054,13,0,1,3,6,0,0,0,0,0,1,-1,-1
144.063,0,114.063,3,0,1,5,6,0,0,0,0,0,1,-1,-1
145.154,0,65.1535,8,0,1,5,6,0,0,0,0,0,1,-1,-1
146.718,0,36.7183,11,0,1,4,6,0,0,0,0,0,1,-1,-1
162.108,0,32.108,13,0,1,3,6,0,0,0,0,0,1,-1,-1
165.373,0,75.3732,9,0,1,2,6,0,0,0,0,0,1,-1,-1
179.429,0,79.4291,10,0,1,2,6,0,0,0,0,0,1,-1,-1
195.537,0,75.5371,12,0,1,2,6,0,0,0,0,0,1,-1,-1
210.869,0,2.58052,20,0,1,2,6,0,0,0,0,0,1,-1,-1
