robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.34338,1.41756,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.7785,-1.46035
-2.4046,0.402142,2.2323,-2.11921
-2.98514,1.47128,2.26479,-1.91686
-3.72782,2.08449,1.27758,-1.18362
-3.34338,1.41756,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,1.7785,-1.46035
-2.57736,0.522024,2.2323,-2.11921
-3.08089,1.41914,2.26479,-1.91686
-3.26644,1.66392,1.27758,-1.18362
-3.52663,1.8674,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,1.41754,-0.660586
-3.24623,1.67764,1.59403,-1.11583
-3.26644,1.66392,1.91646,-1.48712
-3.78876,2.15081,1.81103,-2.1903
-3.42826,1.75945,1.53504,-1.64769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09306,-0.479859,1.40945,-0.832546
-2.27489,-0.159352,1.56656,-1.08993
-2.74455,0.876362,2.06757,-1.3168
-3.25984,1.88423,1.75261,-1.69758
-3.71118,2.22102,0.865402,-0.761326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40697,0.0346385,1.98844,-1.5762
-2.81394,0.669277,2.38957,-2.1964
-3.33455,1.4431,2.17259,-2.00038
-3.40664,1.68247,1.91109,-1.87028
-3.40045,1.68282,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40697,0.0346385,1.98844,-1.5762
-2.81394,0.669277,2.38957,-2.1964
-3.33455,1.4431,2.17259,-2.00038
-3.40664,1.68247,1.91109,-1.87028
-3.40045,1.68282,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40697,0.0346385,1.98844,-1.5762
-2.81394,0.669277,2.38957,-2.1964
-3.33455,1.4431,2.17259,-2.00038
-3.40664,1.68247,1.91109,-1.87028
-3.40045,1.68282,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9544,-1.02755,2.49303,-2.25056
-2.11736,-1.36856,1.83844,-1.6762
-2.31219,-1.07682,1.66173,-1.57894
-2.53894,-0.708454,1.24218,-1.2026
-2.67214,-0.138499,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,1.28593,1.68443,-1.26319
-3.01597,1.3501,2.34971,-2.28539
-3.08022,1.22475,2.36699,-2.21208
-3.3105,1.44534,2.22272,-1.99717
-3.13604,1.13877,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,2.17826,-2.25201
-2.72015,0.270268,2.01735,-2.10726
-3.08279,1.32117,1.88746,-1.96209
-3.30299,1.56704,1.31176,-1.32598
-3.36236,1.52112,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.59403,-1.11583
-2.07026,-1.74966,1.88876,-1.52679
-2.30771,-1.42619,2.22272,-1.99717
-2.52693,-0.549872,2.26366,-2.64219
-2.65652,-0.0358197,1.57447,-2.07429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.08965,-1.53309
-2.07026,-1.74966,2.43151,-2.18193
-2.30771,-1.42619,2.5105,-2.27369
-2.52693,-0.549872,2.02609,-2.23598
-2.65652,-0.0358197,1.65294,-2.05246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.18142,-1.56251
-2.07026,-1.74966,2.34437,-2.13231
-2.30771,-1.42619,1.89783,-2.29366
-2.52693,-0.549872,1.46728,-1.70684
-2.65652,-0.0358197,0.950404,-0.906492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.38734,-0.864152
-1.91458,-1.22479,1.78424,-1.2235
-2.04999,-1.69736,1.95833,-1.43323
-2.31275,-1.56819,2.05504,-2.11618
-2.34704,-0.608219,1.92574,-2.50569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.17826,-2.25201
-1.91458,-1.22479,2.27743,-2.23231
-2.04999,-1.69736,2.01735,-2.10726
-2.31275,-1.56819,1.31176,-1.32598
-2.34704,-0.608219,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42821,-0.186425,2.17826,-2.25201
-2.55367,0.291537,2.27743,-2.23231
-3.0105,1.25467,2.01735,-2.10726
-3.72782,2.08449,1.31176,-1.32598
-3.34338,1.41756,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42821,-0.186425,1.76145,-1.57353
-2.55367,0.291537,2.20363,-2.30508
-3.0105,1.25467,1.63703,-2.11382
-3.72782,2.08449,1.78259,-2.48368
-3.34338,1.41756,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.48697,-0.729551
-1.91458,-1.22479,1.59403,-1.11583
-2.21495,-1.75311,2.17631,-1.871
-2.30771,-1.42619,2.31513,-2.11554
-2.46366,-0.85382,0.992768,-1.0429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.02587,-1.45941
-1.91458,-1.22479,2.55686,-2.00699
-2.21495,-1.75311,2.48439,-1.89698
-2.30771,-1.42619,1.52436,-1.51802
-2.46366,-0.85382,1.22678,-1.19818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.02587,-1.45941
-2.32079,0.26359,2.55686,-2.00699
-2.52442,0.663143,2.48439,-1.89698
-2.83689,1.0219,1.52436,-1.51802
-3.92751,2.20161,1.22678,-1.19818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23046,-0.0257176,1.98788,-1.41682
-2.8313,0.990333,2.55686,-2.00699
-2.9969,1.22944,2.48439,-1.89698
-3.79218,2.46546,1.52436,-1.51802
-3.40045,1.68282,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.98788,-1.41682
-1.91458,-1.22479,2.55686,-2.00699
-2.25302,-1.57893,2.48439,-1.89698
-2.88921,-0.244332,1.52436,-1.51802
-2.83951,0.104573,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.64423,-1.02081
-1.91458,-1.22479,2.0571,-1.44393
-2.25302,-1.57893,2.66326,-2.30634
-2.88921,-0.244332,2.30212,-2.3655
-2.83951,0.104573,1.77504,-2.06515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.85011,-1.95317
-1.85878,-1.10113,2.22204,-2.71016
-2.21495,-1.75311,1.96551,-2.83198
-2.30771,-1.42619,1.52203,-2.01375
-2.54545,-0.463096,1.16362,-1.46287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.85011,-1.95317
-1.85878,-1.10113,2.22204,-2.71016
-2.21495,-1.75311,1.96551,-2.83198
-2.30771,-1.42619,1.52203,-2.01375
-2.54545,-0.463096,1.16362,-1.46287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.31271,-2.6841
-1.85878,-1.10113,2.17613,-2.8063
-2.21495,-1.75311,1.93397,-2.67882
-2.30771,-1.42619,1.3494,-1.64611
-2.54545,-0.463096,1.11625,-1.21139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,2.31271,-2.6841
-2.32079,0.26359,2.17613,-2.8063
-2.58574,0.665992,1.93397,-2.67882
-2.8313,0.990333,1.3494,-1.64611
-3.79218,2.46546,1.11625,-1.21139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,2.08965,-1.53309
-2.32079,0.26359,2.43151,-2.18193
-2.58574,0.665992,2.43462,-2.25812
-2.8313,0.990333,1.60218,-2.11098
-3.79218,2.46546,1.35017,-1.34662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.94638,-1.65608
-1.86172,-1.37738,2.67785,-2.45639
-2.35106,-1.4347,2.11125,-2.65733
-2.90989,-0.420001,1.65414,-1.95362
-2.83951,0.104573,1.21491,-1.27906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,2.08965,-1.53309
-2.28403,0.16164,2.43151,-2.18193
-2.66314,0.766477,2.40147,-2.3701
-3.79218,2.46546,1.60218,-2.11098
-3.40045,1.68282,1.31565,-1.2727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07612,-0.200857,1.49731,-0.853233
-2.28403,0.16164,2.55686,-2.00699
-2.66314,0.766477,2.48439,-1.89698
-3.79218,2.46546,1.52436,-1.51802
-3.40045,1.68282,1.24554,-1.17357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96791,-0.856124,2.47674,-2.60046
-2.12845,-1.96396,2.10644,-2.25518
-2.21365,-1.80638,1.91109,-1.87028
-2.16593,-1.46846,1.43473,-1.30744
-2.54545,-0.463096,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32907,0.276247,2.47674,-2.60046
-2.78441,1.0125,2.10644,-2.25518
-2.95414,1.48721,1.91109,-1.87028
-3.29769,1.54716,1.43473,-1.30744
-3.80722,2.32097,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.47674,-2.60046
-2.01368,-1.95366,2.10644,-2.25518
-2.30771,-1.42619,1.91109,-1.87028
-2.88921,-0.244332,1.43473,-1.30744
-2.83951,0.104573,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.47603,-2.41943
-2.01368,-1.95366,2.65191,-2.71038
-2.30771,-1.42619,1.93397,-2.67882
-2.88921,-0.244332,1.31798,-1.62767
-2.83951,0.104573,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96791,-0.856124,2.47603,-2.41943
-1.9615,-1.14619,2.65191,-2.71038
-2.07635,-2.11325,1.93397,-2.67882
-2.54545,-0.463096,1.31798,-1.62767
-2.66432,0.0184522,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.51297,-2.53017
-2.06087,-1.32224,2.65191,-2.71038
-2.06805,-1.92922,2.25387,-2.66845
-2.31275,-1.56819,2.06474,-2.31249
-2.66188,-0.0882113,1.7742,-2.00362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.51297,-2.53017
-2.06087,-1.32224,2.65191,-2.71038
-2.06805,-1.92922,2.25387,-2.66845
-2.31275,-1.56819,2.06474,-2.31249
-2.66188,-0.0882113,1.7742,-2.00362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.30903,-0.686243
-2.06508,-0.600026,1.59382,-0.870711
-3.00608,1.12783,2.64715,-2.20452
-3.96416,2.42909,2.19221,-2.26108
-3.97096,2.18792,1.25132,-1.47037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.37503,-0.911255
-2.19681,-1.86282,2.54105,-2.29145
-2.11855,-1.88121,2.70767,-2.58915
-2.30771,-1.42619,1.67471,-1.75092
-2.83951,0.104573,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47565,-2.35131
-1.86172,-1.37738,2.18671,-2.61102
-2.21495,-1.75311,1.42546,-1.78716
-2.90989,-0.420001,1.31777,-1.2933
-2.95768,-0.0252652,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96791,-0.856124,2.51297,-2.53017
-2.12845,-1.96396,2.65191,-2.71038
-2.11736,-1.36856,1.93397,-2.67882
-2.53894,-0.708454,1.36699,-1.77274
-2.67214,-0.138499,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96791,-0.856124,2.51297,-2.53017
-2.12845,-1.96396,2.65191,-2.71038
-2.11736,-1.36856,1.93397,-2.67882
-2.53894,-0.708454,1.36699,-1.77274
-2.67214,-0.138499,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96756,-0.865627,2.51297,-2.53017
-1.9615,-1.14619,2.65191,-2.71038
-2.21495,-1.75311,1.93397,-2.67882
-2.90989,-0.420001,1.36699,-1.77274
-2.83951,0.104573,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.81026,-1.47278
-2.34654,0.222056,2.43024,-2.29787
-2.8313,0.990333,2.27319,-2.19238
-3.00394,1.30324,2.26737,-2.71269
-3.96416,2.42909,1.57132,-2.06209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.28897,-0.754465
-2.12845,-1.96396,1.59382,-0.870711
-2.30771,-1.42619,2.66326,-2.30634
-2.88921,-0.244332,2.19221,-2.26108
-2.92798,0.0958069,1.25132,-1.47037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.34449,-1.56564
-2.12845,-1.96396,1.89783,-2.29366
-2.30771,-1.42619,1.46728,-1.70684
-2.88921,-0.244332,1.08043,-1.11975
-2.92798,0.0958069,0.950404,-0.906492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.51297,-2.53017
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,2.35964,-2.76677
-2.88921,-0.244332,1.74592,-2.29773
-2.92798,0.0958069,1.14563,-1.54471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47603,-2.41943
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,1.93397,-2.67882
-2.88921,-0.244332,1.36699,-1.77274
-2.92798,0.0958069,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47603,-2.41943
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,1.93397,-2.67882
-2.88921,-0.244332,1.36699,-1.77274
-2.92798,0.0958069,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.06157,-1.78906
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,1.36699,-1.77274
-2.88921,-0.244332,1.2958,-1.75412
-2.92798,0.0958069,1.07568,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.40945,-0.832546
-2.12845,-1.96396,1.57557,-1.10597
-2.30771,-1.42619,1.95833,-1.43323
-2.88921,-0.244332,1.93495,-2.6791
-2.92798,0.0958069,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.05261,-1.71942
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,2.3712,-2.8143
-2.88921,-0.244332,1.93397,-2.67882
-2.83951,0.104573,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.05261,-1.71942
-2.19681,-1.86282,2.65191,-2.71038
-2.12845,-1.96396,2.3712,-2.8143
-2.11736,-1.36856,1.93397,-2.67882
-2.53894,-0.708454,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.44821,-0.923726
-2.19681,-1.86282,1.76582,-1.16938
-2.12845,-1.96396,2.7399,-1.98896
-2.11736,-1.36856,2.66326,-2.30634
-2.53894,-0.708454,1.86958,-2.05576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.65191,-2.71038
-2.80068,0.792077,1.93397,-2.67882
-2.9969,1.22944,1.50506,-1.79893
-3.96416,2.42909,1.22779,-1.48149
-3.97096,2.18792,1.07568,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.51297,-2.53017
-2.80068,0.792077,2.65191,-2.71038
-2.9969,1.22944,2.31271,-2.6841
-3.96416,2.42909,1.93397,-2.67882
-3.97096,2.18792,1.16259,-1.1451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63822,-1.71053,2.51297,-2.53017
-2.16516,-1.03719,2.65191,-2.71038
-2.12845,-1.96396,1.93397,-2.67882
-2.30771,-1.42619,1.36699,-1.77274
-2.54545,-0.463096,0.99122,-1.31611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.24437,-2.12404
-2.91521,0.824253,2.70157,-2.75809
-2.9969,1.22944,2.0728,-1.97043
-3.96416,2.42909,1.18994,-1.32019
-3.97096,2.18792,1.02231,-1.05758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.49209,-0.705122
-2.91521,0.824253,1.75576,-0.858299
-2.9969,1.22944,1.82144,-2.42314
-3.96416,2.42909,1.63843,-2.02323
-3.97096,2.18792,1.29707,-1.45575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.64977,-1.16026
-2.49571,0.406296,2.03656,-1.89636
-3.81194,2.32973,2.47763,-2.81951
-4.47328,3.16971,2.31271,-2.6841
-4.02048,2.26673,1.93397,-2.67882
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02785,-0.909099,1.62666,-1.1679
-2.05571,-1.2182,1.95448,-1.80207
-2.2147,-1.37352,2.38764,-3.00447
-2.53894,-0.708454,1.81103,-2.1903
-2.63349,-0.346254,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03589,-1.23329,2.06157,-1.78906
-2.07026,-1.74966,2.65191,-2.71038
-2.08478,-1.71063,2.41912,-2.88313
-2.42292,-0.971226,1.60049,-2.28844
-2.54545,-0.463096,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03589,-1.23329,2.06157,-1.78906
-2.07026,-1.74966,2.65191,-2.71038
-2.08478,-1.71063,2.41912,-2.88313
-2.42292,-0.971226,1.60049,-2.28844
-2.54545,-0.463096,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03589,-1.23329,2.05261,-1.71942
-2.07026,-1.74966,2.47763,-2.81951
-2.08478,-1.71063,2.31271,-2.6841
-2.42292,-0.971226,1.93397,-2.67882
-2.54545,-0.463096,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.05261,-1.71942
-2.70612,0.534029,2.47763,-2.81951
-3.81194,2.32973,2.31271,-2.6841
-4.47328,3.16971,1.93397,-2.67882
-3.92751,2.20161,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44148,0.208184,2.51297,-2.53017
-3.08698,1.36369,2.46185,-2.73477
-4.55712,3.36778,2.41912,-2.88313
-3.41467,1.37571,1.62388,-2.29295
-3.067,0.868083,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10353,-0.226702,2.51297,-2.53017
-2.62326,0.371745,2.46185,-2.73477
-3.06901,1.35189,2.41912,-2.88313
-4.44836,3.08016,1.62388,-2.29295
-3.95271,2.12491,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4046,0.402142,1.64977,-1.16026
-2.71474,0.827707,2.06297,-1.86704
-3.9361,2.55034,2.38764,-3.00447
-4.55712,3.36778,1.81103,-2.1903
-3.41467,1.37571,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.92329,-1.50427
-0.168161,-2.41692,2.65191,-2.71038
1.64582,-3.91254,2.3475,-2.85139
2.52795,-4.73344,1.62388,-2.29295
3.01229,-5.20893,1.31176,-1.32598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.47674,-2.60046
-0.168161,-2.41692,2.87271,-3.07466
1.64582,-3.91254,2.11249,-2.81388
2.52795,-4.73344,1.68389,-2.02584
3.01229,-5.20893,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.47674,-2.60046
0.498743,-3.2159,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
3.22967,-5.48096,1.68389,-2.02584
3.36483,-5.63207,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716289,-1.77019,2.47674,-2.60046
0.366538,-2.7574,2.87271,-3.07466
0.818526,-3.1691,2.11249,-2.81388
1.126,-3.45101,1.68389,-2.02584
3.07417,-5.32831,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716289,-1.77019,2.81856,-2.69405
0.366538,-2.7574,2.44105,-2.35811
0.818526,-3.1691,1.80613,-1.67137
1.126,-3.45101,1.27758,-1.18362
3.07417,-5.32831,1.0593,-0.958364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.45435,-0.937528
-2.18121,0.247502,1.6657,-1.21829
-3.9361,2.55034,1.84836,-1.40399
-4.55712,3.36778,1.81996,-1.38207
-4.11725,2.55174,1.22678,-1.19818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.45435,-0.937528
-0.456846,-2.36665,1.6657,-1.21829
0.142682,-3.27474,1.84836,-1.40399
2.48058,-5.24794,1.81996,-1.38207
3.02715,-5.55296,1.22678,-1.19818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.47674,-2.60046
-0.456846,-2.36665,2.87271,-3.07466
0.142682,-3.27474,1.8546,-2.77508
2.48058,-5.24794,1.93126,-2.54024
3.02715,-5.55296,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.34989,-0.682384
-0.456846,-2.36665,2.19626,-1.42692
0.142682,-3.27474,2.7399,-1.98896
2.48058,-5.24794,2.8305,-2.41628
3.02715,-5.55296,1.63443,-1.98967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18609,-1.79249,1.75576,-0.858299
-0.372179,-2.98497,2.08417,-1.50105
0.49778,-3.99821,1.8741,-2.47871
1.46115,-4.7127,1.64331,-2.42614
2.48058,-5.24794,1.14563,-1.54471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18609,-1.79249,1.75576,-0.858299
-0.372179,-2.98497,2.08417,-1.50105
0.49778,-3.99821,1.8741,-2.47871
1.46115,-4.7127,1.64331,-2.42614
2.48058,-5.24794,1.14563,-1.54471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18609,-1.79249,1.44821,-0.923726
-0.372179,-2.98497,1.76582,-1.16938
0.49778,-3.99821,2.80287,-1.94963
1.46115,-4.7127,1.24218,-1.2026
2.48058,-5.24794,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.41728,-0.782946
-0.564315,-2.35718,2.68417,-2.70874
0.171221,-3.26622,2.45568,-2.92631
1.49938,-4.82246,2.45757,-2.8985
2.63216,-5.97118,2.20381,-2.61835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.9118,-1.65448
-0.564315,-2.35718,2.74458,-2.71168
0.171221,-3.26622,1.93397,-2.67882
1.49938,-4.82246,1.83397,-2.74549
2.63216,-5.97118,0.945254,-1.02067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.57495,-1.13378
-0.564315,-2.35718,1.89655,-1.55433
0.171221,-3.26622,2.09233,-1.81045
1.49938,-4.82246,2.09245,-3.04657
2.63216,-5.97118,1.57132,-2.06209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,1.57495,-1.13378
0.871369,-4.11436,1.89655,-1.55433
2.34585,-5.76885,2.09233,-1.81045
2.63216,-5.97118,2.09245,-3.04657
3.04985,-5.92561,1.57132,-2.06209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03278,-1.63587,1.57495,-1.13378
0.49778,-3.99821,1.89655,-1.55433
1.46115,-4.7127,2.09233,-1.81045
2.02395,-5.38428,2.09245,-3.04657
2.7047,-5.84209,1.57132,-2.06209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726992,-2.38821,1.57495,-1.13378
0.546016,-4.17641,1.89655,-1.55433
1.62466,-5.46043,2.09233,-1.81045
2.37935,-5.90414,2.09245,-3.04657
2.93967,-5.84366,1.57132,-2.06209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726992,-2.38821,2.05261,-1.71942
0.546016,-4.17641,2.74458,-2.71168
1.62466,-5.46043,1.80318,-2.60909
2.37935,-5.90414,1.83397,-2.74549
2.93967,-5.84366,1.01229,-1.0777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17971,-1.48318,2.47603,-2.41943
-0.472563,-2.62592,2.65191,-2.71038
1.9581,-5.87046,1.77972,-1.39967
2.26087,-5.93097,1.60044,-1.34407
2.47086,-5.75139,1.11224,-1.09701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17971,-1.48318,2.47603,-2.41943
-0.472563,-2.62592,2.65191,-2.71038
1.9581,-5.87046,1.61105,-2.27391
2.26087,-5.93097,1.39867,-1.3283
2.47086,-5.75139,1.10445,-0.681052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,2.85029,-2.98738
1.9581,-5.87046,2.11249,-2.81388
2.26087,-5.93097,1.93126,-2.54024
2.39374,-5.92294,1.67694,-1.95965
2.9848,-5.75544,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,2.47674,-2.60046
1.9581,-5.87046,2.91456,-3.03893
2.26087,-5.93097,2.11249,-2.81388
2.39374,-5.92294,1.742,-1.98991
2.9848,-5.75544,1.16466,-1.6019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,2.20363,-2.30508
-0.473817,-2.76984,1.91222,-2.03823
1.9581,-5.87046,1.67471,-1.75092
2.26087,-5.93097,1.4332,-1.5709
2.95316,-5.75786,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,2.20363,-2.30508
-0.473817,-2.76984,1.91222,-2.03823
1.9581,-5.87046,1.67471,-1.75092
