fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.2665,0,16.2665,0,0,4,0,1,16.8482,0,16.8482,0,0,11,-1,-1
19.7967,0,19.7967,0,0,13,0,1,16.8482,0,16.8482,0,0,11,-1,-1
19.7967,0,19.7967,0,0,13,0,1,16.8698,0,16.8698,0,0,11,-1,-1
20.3391,0,11.6015,0,0,7,0,1,16.8934,0,16.8934,0,0,5,-1,-1
20.3391,0,14.1486,0,0,7,0,1,16.9802,0,16.9802,0,0,11,-1,-1
20.3391,0,10.4597,0,0,13,0,1,16.9906,0,16.9906,0,0,11,-1,-1
20.3391,0,11.6015,0,0,7,0,1,17.0315,0,17.0315,0,0,11,-1,-1
20.3391,0,19.7862,0,0,4,0,1,17.3546,0,17.3546,0,0,11,-1,-1
20.3391,0,11.7193,0,0,4,0,1,17.3708,0,17.3708,0,0,11,-1,-1
20.3391,0,11.6859,0,0,7,0,1,17.424,0,17.424,0,0,5,-1,-1
20.3391,0,11.6859,0,0,7,0,1,17.5534,0,17.5534,0,0,11,-1,-1
20.3391,0,14.1486,0,0,7,0,1,17.8302,0,17.8302,0,0,5,-1,-1
20.3391,0,12.5945,0,0,10,0,1,17.8768,0,17.8768,0,0,5,1,2
20.3391,0,12.2882,0,0,7,0,1,17.8957,0,17.8957,0,0,5,-1,-1
20.3391,0,11.6015,0,0,13,0,1,17.8957,0,17.8957,0,0,5,-1,-1
20.3391,0,11.7668,0,0,13,0,1,17.8957,0,17.8957,0,0,5,-1,-1
20.3391,0,11.6015,0,0,7,0,1,18.08,0,18.08,0,0,5,1,2
20.3391,0,11.785,0,0,13,0,1,18.2401,0,18.2401,0,0,5,-1,-1
20.3391,0,13.2304,0,0,13,0,1,18.4983,0,18.4983,0,0,5,-1,-1
20.3391,0,11.6529,0,0,13,0,1,18.4983,0,18.4983,0,0,5,-1,-1
20.3391,0,11.6529,0,0,13,0,1,18.5066,0,18.5066,0,0,11,-1,-1
20.3391,0,11.785,0,0,13,0,1,18.5688,0,18.5688,0,0,11,-1,-1
21.8638,0,21.8638,0,0,7,0,1,18.5688,0,18.5688,0,0,11,-1,-1
23.6698,0,23.6698,0,0,7,0,1,18.5848,0,18.5848,0,0,5,-1,-1
23.6698,0,23.6698,0,0,7,0,1,18.5848,0,18.5848,0,0,5,-1,-1
23.7707,0,23.7707,0,0,10,0,1,18.7459,0,18.7459,0,0,11,-1,-1
24.2085,0,24.2085,0,0,4,0,1,18.8024,0,18.8024,0,0,5,-1,-1
24.7258,0,24.7258,0,0,7,0,1,18.8024,0,18.8024,0,0,5,-1,-1
24.9619,0,8.39911,1,0,13,0,1,18.8173,0,18.8173,0,0,5,-1,-1
25.0538,0,25.0538,0,0,4,0,1,19.191,0,19.191,0,0,11,-1,-1
25.0538,0,25.0538,0,0,4,0,1,19.2652,0,19.2652,0,0,11,-1,-1
25.5995,0,25.5995,0,0,7,0,1,19.3936,0,19.3936,0,0,11,-1,-1
25.7471,0,25.7471,0,0,7,0,1,19.3985,0,19.3985,0,0,11,-1,-1
26.0356,0,26.0356,0,0,7,0,1,19.9548,0,19.9548,0,0,5,-1,-1
26.3375,0,16.3375,1,0,4,0,1,20.0159,0,20.0159,0,0,5,-1,-1
26.3488,0,26.3488,0,0,7,0,1,20.3241,0,20.3241,0,0,5,-1,-1
26.3488,0,26.3488,0,0,7,0,1,20.4713,0,20.4713,0,0,5,-1,-1
26.947,0,26.947,0,0,1,0,1,21.4119,0,21.4119,0,0,14,-1,-1
27.1472,0,17.1472,1,0,4,0,1,25.1753,0,15.1753,1,0,5,1,2
27.3024,0,27.3024,0,0,4,0,1,26.1838,0,26.1838,0,0,5,-1,-1
27.3024,0,27.3024,0,0,4,0,1,26.947,0,4.32905,0,0,14,0,2
27.4722,0,27.4722,0,0,13,0,3,26.947,0,5.79471,0,0,14,0,3
27.4722,0,27.4722,0,0,13,0,3,26.947,0,16.9754,0,0,14,0,2
27.8539,0,27.8539,0,0,4,0,1,26.947,0,7.7195,0,0,14,0,3
27.8539,0,27.8539,0,0,4,0,1,26.947,0,19.1787,0,0,14,0,2
28.2919,0,28.2919,0,0,7,0,1,26.947,0,22.4872,0,0,14,0,3
28.6085,0,28.6085,0,0,4,0,1,26.947,0,17.4423,0,0,14,0,2
28.6526,0,28.6526,0,0,7,0,1,26.947,0,5.35328,0,0,14,0,3
28.709,0,28.709,0,0,7,0,1,26.947,0,21.4868,0,0,14,0,3
30.3371,0,9.35746,2,0,13,0,1,26.947,0,17.5828,0,0,14,0,3
30.3371,0,9.95988,2,0,1,0,1,26.947,0,6.17665,0,0,14,0,2
30.3391,0,14.5556,1,0,13,0,1,26.947,0,19.266,0,0,14,0,2
30.4081,0,30.4081,0,0,7,0,1,26.947,0,5.83624,0,0,14,0,3
30.7735,0,20.7735,1,0,4,0,1,26.947,0,18.4598,0,0,14,0,2
30.9715,0,30.9715,0,0,7,0,1,26.947,0,7.14559,0,0,14,0,3
31.321,0,31.321,0,0,7,0,1,26.947,0,9.05732,0,0,14,0,2
31.321,0,31.321,0,0,7,0,1,26.947,0,19.8098,0,0,14,0,2
31.6087,0,11.6087,2,0,13,0,1,26.947,0,11.7947,0,0,14,0,2
31.6109,0,11.6109,2,0,7,0,1,26.947,0,15.1105,0,0,14,0,3
31.7488,0,31.7488,0,0,7,0,1,26.947,0,3.82761,0,0,14,0,3
31.7488,0,31.7488,0,0,7,0,1,26.947,0,4.69101,0,0,2,0,3
31.7488,0,31.7488,0,0,7,0,1,26.947,0,8.79597,0,0,14,0,2
31.7488,0,31.7488,0,0,7,0,1,26.947,0,24.2182,0,0,2,0,1
31.7942,0,9.60851,2,0,13,0,1,26.947,0,4.69101,0,0,2,0,3
31.7942,0,9.60851,2,0,13,0,1,26.947,0,26.9451,0,0,2,0,2
32.7191,0,32.7191,0,0,7,0,1,26.947,0,7.60039,0,0,2,0,2
33.6862,0,23.6862,1,0,4,0,1,26.947,0,9.02428,0,0,2,0,2
34.1134,0,34.1134,0,0,1,0,1,26.947,0,9.02428,0,0,2,0,2
34.36,0,24.36,1,0,7,0,1,26.947,0,22.6248,0,0,2,0,1
34.9619,0,11.8097,2,0,4,0,1,26.947,0,9.02428,0,0,2,0,2
34.9619,0,6.19126,2,0,7,0,1,26.947,0,9.531,0,0,2,0,3
35.88,0,15.88,2,0,13,0,1,26.947,0,24.2182,0,0,2,0,1
37.1517,0,37.1517,0,0,1,0,1,26.947,0,26.1784,0,0,2,0,2
37.6232,0,27.6232,1,0,7,0,1,26.947,0,10.2129,0,0,2,0,3
37.7979,0,27.7979,1,0,13,0,1,26.947,0,4.69101,0,0,2,0,3
37.7979,0,27.7979,1,0,13,0,1,26.947,0,7.74942,0,0,2,0,2
38.9569,0,18.9569,2,0,1,0,1,26.947,0,23.7169,0,0,5,0,1
40.3371,0,8.17583,3,0,13,0,1,26.947,0,21.4149,0,0,5,5,6
40.3371,0,7.66347,3,0,13,0,1,26.947,0,19.0269,0,0,5,1,2
40.3371,0,8.24466,3,0,13,0,1,26.947,0,9.708,0,0,2,0,3
40.3371,0,7.95735,3,0,13,0,1,26.947,0,26.9451,0,0,2,0,2
40.3371,0,7.95735,3,0,13,0,1,27.0611,0,27.0611,0,0,2,0,2
40.3371,0,6.87112,3,0,4,0,1,28.1122,0,28.1122,0,0,2,0,1
40.3371,0,4.68138,3,0,4,0,1,28.5548,0,28.5548,0,0,2,0,1
40.3371,0,6.87112,3,0,4,0,1,29.2529,0,29.2529,0,0,5,1,2
40.3371,0,6.02757,3,0,7,0,1,29.5815,0,29.5815,0,0,2,-1,-1
40.3371,0,6.02757,3,0,7,0,1,30.0374,0,30.0374,0,0,2,-1,-1
40.3371,0,5.13027,3,0,7,0,1,30.0374,0,30.0374,0,0,2,-1,-1
40.3708,0,10.3708,3,0,13,0,1,30.0374,0,30.0374,0,0,2,-1,-1
41.6189,0,21.6189,2,0,1,0,1,30.1901,0,30.1901,0,0,14,0,1
42.693,0,12.693,3,0,4,0,1,30.3391,0,20.3391,1,0,2,4,5
43.651,0,43.651,0,0,7,0,1,30.3391,0,20.3391,1,0,2,4,5
43.8078,0,43.8078,0,0,7,0,1,30.5428,0,30.5428,0,0,14,0,1
44.9619,0,14.6153,3,0,4,0,1,30.9348,0,30.9348,0,0,5,1,2
45.0226,0,45.0226,0,0,1,-1,-1,31.0812,0,31.0812,0,0,14,0,2
45.1981,0,15.1981,3,0,4,0,1,31.1234,0,31.1234,0,0,14,0,1
45.597,0,25.597,2,0,7,0,1,31.1323,0,31.1323,0,0,14,0,2
48.9106,0,28.9106,2,0,1,0,1,31.9706,0,31.9706,0,0,14,-1,-1
49.0881,0,49.0881,0,0,1,-1,-1,32.5732,0,32.5732,0,0,2,0,3
49.1945,0,29.1945,2,0,1,0,1,32.5732,0,32.5732,0,0,2,0,3
50.3371,0,8.06727,4,0,13,0,1,32.7166,0,32.7166,0,0,14,0,2
51.8706,0,21.8706,3,0,4,0,1,32.8372,0,32.8372,0,0,5,-1,-1
53.1891,0,53.1891,0,0,4,-1,-1,34.1524,0,34.1524,0,0,14,0,2
54.1027,0,54.1027,0,0,4,-1,-1,34.3607,0,34.3607,0,0,14,0,2
54.5725,0,54.5725,0,0,1,-1,-1,34.439,0,34.439,0,0,2,0,2
55.2591,0,25.2591,3,0,1,0,1,35.8145,0,35.8145,0,0,2,0,1
56.5385,0,56.5385,0,0,1,-1,-1,35.8145,0,35.8145,0,0,2,0,1
57.3304,0,37.3304,2,0,1,0,1,35.8145,0,35.8145,0,0,2,0,1
57.5472,0,57.5472,0,0,4,-1,-1,36.7428,0,36.7428,0,0,2,-1,-1
57.7709,0,27.7709,3,0,1,5,6,36.7428,0,36.7428,0,0,2,-1,-1
58.0186,0,58.0186,0,0,1,-1,-1,36.7428,0,36.7428,0,0,2,-1,-1
64.488,0,44.488,2,0,1,0,1,37.281,0,37.281,0,0,2,0,4
74.5246,0,24.5246,5,0,1,0,6,39.1771,0,39.1771,0,0,2,-1,-1
76.2212,0,46.2212,3,0,1,0,1,39.1771,0,39.1771,0,0,2,-1,-1
80.3588,0,30.3588,5,0,1,0,6,40.3371,0,10.3371,3,0,14,0,1
82.3792,0,22.3792,6,0,1,0,6,43.1973,0,43.1973,0,0,2,0,1
85.0733,0,35.0733,5,0,1,0,6,43.9967,0,43.9967,0,0,2,0,2
90.9454,0,40.9454,5,0,1,0,6,44.1924,0,44.1924,0,0,2,0,2
91.1607,0,31.1607,6,0,1,0,6,44.1924,0,44.1924,0,0,2,0,2
96.7808,0,36.7808,6,0,1,5,6,47.6644,0,47.6644,0,0,2,0,1
99.8007,0,59.8007,4,0,1,5,6,47.6644,0,47.6644,0,0,2,0,1
100.197,0,50.1971,5,0,1,4,6,57.5145,0,47.5145,1,0,2,0,1
101.763,0,61.7633,4,0,1,5,6,61.0164,0,51.0164,1,0,2,0,1
101.884,0,61.8841,4,0,1,5,6,69.9422,0,49.9422,2,0,2,5,6
101.987,0,51.9865,5,0,1,2,6,87.5876,0,77.5876,1,0,2,5,6
107.097,0,47.0974,6,0,1,0,6,91.0582,0,41.0582,5,0,2,4,6
108.333,0,48.3331,6,0,1,4,6,92.8174,0,42.8174,5,0,14,0,6
108.976,0,38.9764,7,0,1,0,6,108.099,0,68.0987,4,0,2,5,6
111.666,0,61.6657,5,0,1,4,6,0,0,0,0,0,1,-1,-1
120.844,0,30.8441,9,0,1,3,6,0,0,0,0,0,1,-1,-1
121.966,0,71.9659,5,0,1,0,6,0,0,0,0,0,1,-1,-1
129.006,0,69.0059,6,0,1,0,6,0,0,0,0,0,1,-1,-1
130.868,0,50.8684,8,0,1,4,6,0,0,0,0,0,1,-1,-1
131.183,0,71.1828,6,0,1,5,6,0,0,0,0,0,1,-1,-1
133.372,0,73.3715,6,0,1,4,6,0,0,0,0,0,1,-1,-1
136.923,0,66.9233,7,0,1,4,6,0,0,0,0,0,1,-1,-1
136.977,0,56.9774,8,0,1,4,6,0,0,0,0,0,1,-1,-1
140.615,0,80.6149,6,0,1,4,6,0,0,0,0,0,1,-1,-1
141.596,0,81.5962,6,0,1,5,6,0,0,0,0,0,1,-1,-1
141.755,0,101.755,4,0,1,2,6,0,0,0,0,0,1,-1,-1
142.069,0,62.0692,8,0,1,3,6,0,0,0,0,0,1,-1,-1
142.264,0,92.2637,5,0,1,3,6,0,0,0,0,0,1,-1,-1
147.047,0,107.047,4,0,1,2,6,0,0,0,0,0,1,-1,-1
147.771,0,67.7705,8,0,1,3,6,0,0,0,0,0,1,-1,-1
171.258,0,61.2579,11,0,1,3,6,0,0,0,0,0,1,-1,-1
