robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.85144,1.15,1.95424,-1.72105
-3.19976,1.53454,1.80613,-1.67137
-3.37682,1.53182,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.45023,-0.982501
-2.17659,-0.306869,1.67728,-1.35009
-2.89301,1.05379,1.9086,-1.75673
-3.43045,1.59335,1.55362,-1.69491
-3.27881,1.27733,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.54803,-1.07904
-2.89301,1.05379,1.83131,-1.48723
-3.45045,1.72793,1.97493,-1.75015
-3.43045,1.59335,1.94469,-1.80775
-3.19115,1.24812,1.31604,-1.18206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.64001,-1.29273
-2.89301,1.05379,1.98844,-1.5762
-3.45045,1.72793,1.88285,-1.63623
-3.43045,1.59335,1.70598,-1.52782
-3.19115,1.24812,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05716,-0.526168,1.64001,-1.29273
-2.17659,-0.306869,1.98844,-1.5762
-2.85144,1.15,1.88285,-1.63623
-3.19976,1.53454,1.70598,-1.52782
-3.37682,1.53182,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.61581,-1.11126
-2.32647,0.0273001,1.98844,-1.5762
-2.78306,0.843749,1.85555,-1.56575
-3.46082,1.66524,1.64357,-1.37589
-3.20672,1.20679,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.40945,-0.832546
-2.32647,0.0273001,1.59403,-1.11583
-2.78306,0.843749,1.82413,-1.52469
-3.46082,1.66524,1.66065,-1.49371
-3.20672,1.20679,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07898,-0.418326,1.61581,-1.11126
-2.32647,0.0273001,1.98844,-1.5762
-2.78306,0.843749,1.83844,-1.6762
-3.45279,1.69061,1.48559,-1.29885
-3.19541,1.22633,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.75987,-1.20516
-2.32647,0.0273001,1.8861,-1.32632
-2.78306,0.843749,1.8418,-1.62299
-3.46082,1.66524,1.63418,-1.66747
-3.20672,1.20679,1.24102,-1.22137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.37332,-0.733426
-2.51537,0.322614,1.59403,-1.11583
-3.06003,1.38735,1.82413,-1.52469
-3.30121,1.71881,1.64357,-1.37589
-3.19541,1.22633,1.0105,-1.20721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.37332,-0.733426
-2.32647,0.0273001,1.59403,-1.11583
-2.78306,0.843749,1.82413,-1.52469
-3.46082,1.66524,1.64357,-1.37589
-3.20672,1.20679,1.0105,-1.20721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,1.36934,-0.894607
-3.03445,1.26163,1.74769,-1.43721
-3.24036,1.75808,2.07211,-1.79515
-3.4339,1.68024,1.634,-1.52758
-3.19541,1.22633,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07898,-0.418326,1.36934,-0.894607
-2.32647,0.0273001,1.74769,-1.43721
-2.78306,0.843749,2.07211,-1.79515
-3.45279,1.69061,1.634,-1.52758
-3.19541,1.22633,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16457,-0.352213,1.23494,-0.649973
-2.51537,0.322614,1.90677,-1.50454
-3.06003,1.38735,1.93151,-1.85562
-3.37231,1.6895,1.50213,-1.45465
-3.19541,1.22633,0.962283,-0.874926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.41754,-0.660586
-2.32647,0.0273001,1.59403,-1.11583
-2.78306,0.843749,1.88876,-1.52679
-3.46082,1.66524,1.89229,-1.67902
-3.20672,1.20679,1.31565,-1.2727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.30102,-0.733716
-2.01822,-0.343016,1.40101,-0.855785
-2.84878,0.93806,1.77429,-1.19835
-3.32429,1.40542,1.93568,-1.44064
-3.34635,1.47098,1.50717,-1.57366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13065,-0.11374,1.76044,-1.3467
-2.40269,0.245927,2.06315,-1.95185
-2.78351,0.83061,1.79149,-1.76665
-3.24128,1.49845,1.55678,-1.54017
-3.08848,1.05543,1.10406,-1.03502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13065,-0.11374,1.43517,-0.980081
-2.40269,0.245927,1.67728,-1.35009
-2.78351,0.83061,2.08921,-1.81575
-3.24128,1.49845,1.6344,-1.36018
-3.08848,1.05543,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13065,-0.11374,1.43517,-0.980081
-2.40269,0.245927,1.67728,-1.35009
-2.78351,0.83061,2.08921,-1.81575
-3.24128,1.49845,1.6344,-1.36018
-3.08848,1.05543,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.61581,-1.11126
-2.28742,0.0318581,1.98844,-1.5762
-2.71627,0.769085,1.83011,-1.71652
-3.16575,1.49315,1.64357,-1.37589
-3.07015,0.896205,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.54742,-1.07939
-2.28742,0.0318581,1.83131,-1.48723
-2.71627,0.769085,1.95621,-1.72512
-3.16575,1.49315,1.57283,-1.40175
-3.07015,0.896205,1.03082,-1.23955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.60047,-0.763174
-2.28742,0.0318581,1.92302,-1.46306
-2.71627,0.769085,1.77972,-1.39967
-3.15529,1.70966,1.60044,-1.34407
-3.11199,0.930495,1.1732,-0.975748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.60047,-0.763174
-2.64738,0.770611,1.92302,-1.46306
-3.21165,1.73389,1.77972,-1.39967
-3.31956,1.75365,1.60044,-1.34407
-3.32178,1.6041,1.1732,-0.975748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21835,-0.382301,1.23494,-0.649973
-2.25585,-0.147575,1.92329,-1.50427
-2.66445,0.626504,2.1147,-1.81642
-3.17922,1.66466,1.24218,-1.2026
-3.32178,1.6041,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21835,-0.382301,1.23494,-0.649973
-2.25585,-0.147575,1.92329,-1.50427
-2.66445,0.626504,2.1147,-1.81642
-3.17922,1.66466,1.24218,-1.2026
-3.32178,1.6041,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.67728,-1.35009
-2.78828,0.880725,1.9086,-1.75673
-3.45584,1.74595,1.96905,-1.9809
-3.47596,1.67099,1.55362,-1.69491
-3.39029,1.44371,1.05807,-1.42173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.41754,-0.660586
-2.78828,0.880725,1.88876,-1.52679
-3.45584,1.74595,2.06509,-1.85296
-3.47596,1.67099,1.43227,-1.28323
-3.39029,1.44371,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98218,-0.584648,1.60611,-1.28578
-2.05664,-0.400438,2.01222,-1.97157
-3.20725,1.54039,2.16954,-2.30147
-3.4339,1.68024,1.91222,-2.03823
-3.0991,0.914053,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98218,-0.584648,1.5523,-1.05084
-2.05664,-0.400438,1.98844,-1.5762
-3.20725,1.54039,2.15131,-1.90474
-3.4339,1.68024,2.1546,-2.0868
-3.0991,0.914053,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98218,-0.584648,1.43517,-0.980081
-2.05664,-0.400438,1.67728,-1.35009
-3.20725,1.54039,2.21459,-1.7521
-3.4339,1.68024,1.57734,-1.34463
-3.0991,0.914053,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14466,-0.245783,1.92329,-1.50427
-2.62326,0.371745,2.19851,-1.7911
-3.06003,1.38735,2.17259,-2.00038
-3.4339,1.68024,1.91109,-1.87028
-3.19541,1.22633,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14055,-0.215652,1.40945,-0.832546
-2.34782,-0.0592401,1.57557,-1.10597
-2.78862,0.881851,1.88876,-1.52679
-3.40008,1.70203,2.22272,-1.99717
-3.39719,1.60022,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,2.09007,-1.82964
-2.45109,0.197827,2.17259,-2.00038
-3.39589,1.69408,1.91109,-1.87028
-3.45045,1.72793,1.52543,-1.3026
-3.07015,0.896205,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,1.5523,-1.05084
-2.45109,0.197827,2.17001,-1.80385
-3.39589,1.69408,2.1546,-2.0868
-3.45045,1.72793,1.77064,-1.83547
-3.07015,0.896205,1.08043,-1.11975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.5523,-1.05084
-2.17659,-0.306869,1.98844,-1.5762
-2.80759,1.17615,2.1546,-2.0868
-3.31908,1.75803,1.31263,-1.34337
-3.03204,0.779494,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.5523,-1.05084
-2.17659,-0.306869,1.98844,-1.5762
-2.80759,1.17615,2.1546,-2.0868
-3.31908,1.75803,1.31263,-1.34337
-3.03204,0.779494,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.98414,-1.62482
-2.13638,-0.378547,2.21874,-2.08566
-2.80759,1.17615,2.03217,-1.95546
-3.31908,1.75803,1.70308,-1.5568
-3.03204,0.779494,1.39555,-1.38506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.83785,-1.4521
-2.05664,-0.400438,2.15153,-1.86877
-2.80759,1.17615,2.17259,-2.00038
-3.30202,1.60075,1.97377,-1.67889
-3.48564,1.7426,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.88876,-1.52679
-2.26335,-0.355629,2.15153,-1.86877
-2.89301,1.05379,2.31194,-1.9941
-3.45045,1.72793,1.83103,-1.8658
-3.30905,1.25672,1.54941,-1.55056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01732,-0.620893,1.37809,-0.914467
-2.29733,0.055575,1.59373,-1.01839
-3.10586,1.37428,1.93568,-1.44064
-3.36619,1.6465,1.98679,-2.10387
-3.3516,1.17218,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01732,-0.620893,1.37809,-0.914467
-2.29733,0.055575,1.59373,-1.01839
-3.10586,1.37428,1.93568,-1.44064
-3.36619,1.6465,1.98679,-2.10387
-3.3516,1.17218,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01732,-0.620893,1.45338,-0.984223
-2.29733,0.055575,1.77785,-1.4574
-3.10586,1.37428,2.19851,-1.7911
-3.36619,1.6465,1.52105,-1.66734
-3.3516,1.17218,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08517,-0.535882,1.571,-1.09994
-2.78795,1.02421,1.88876,-1.52679
-3.4339,1.68024,2.15153,-1.86877
-3.41655,1.52127,2.27583,-2.135
-3.14435,0.923187,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.571,-1.09994
-1.75676,-0.900901,1.88876,-1.52679
-1.70221,-1.05739,2.15153,-1.86877
-1.63822,-1.71053,2.27583,-2.135
-2.30726,-0.873123,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11174,-0.136592,1.571,-1.09994
-2.25757,0.303874,1.88876,-1.52679
-2.78795,1.02421,2.15153,-1.86877
-3.42303,1.63246,2.27583,-2.135
-3.18279,1.17503,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.67668,-1.12823
-1.75676,-0.900901,2.10688,-1.74495
-1.67681,-1.08977,2.12852,-2.00706
-1.63822,-1.71053,1.83103,-1.8658
-2.30726,-0.873123,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,2.09986,-1.90657
-1.75676,-0.900901,2.28933,-1.98968
-1.67681,-1.08977,1.94469,-1.80775
-1.63822,-1.71053,1.3004,-1.17514
-2.30726,-0.873123,1.01271,-0.833818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,2.09986,-1.90657
-1.75676,-0.900901,2.28933,-1.98968
-1.67681,-1.08977,1.94469,-1.80775
-1.63822,-1.71053,1.3004,-1.17514
-2.30726,-0.873123,1.01271,-0.833818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.59403,-1.11583
-1.54395,-1.82182,2.0137,-1.37889
-1.75454,-1.63095,2.06509,-1.85296
-1.93477,-1.4811,1.43227,-1.28323
-2.74925,0.211053,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.59403,-1.11583
-1.54395,-1.82182,2.0137,-1.37889
-1.75454,-1.63095,2.06509,-1.85296
-1.93477,-1.4811,1.43227,-1.28323
-2.74925,0.211053,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00399,-0.66144,1.53481,-1.01281
-2.78795,1.02421,1.62084,-1.15448
-3.15205,1.46025,1.81914,-1.44225
-3.58272,1.6888,1.83275,-1.31912
-3.17721,1.05873,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.53481,-1.01281
-2.28742,0.0318581,1.62084,-1.15448
-3.47484,1.76119,1.81914,-1.44225
-3.43045,1.59335,1.83275,-1.31912
-3.27881,1.27733,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.53481,-1.01281
-2.28742,0.0318581,1.62084,-1.15448
-3.47484,1.76119,1.81914,-1.44225
-3.43045,1.59335,1.83275,-1.31912
-3.27881,1.27733,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.61581,-1.11126
-2.30069,-0.187356,1.8175,-1.31994
-3.31908,1.75803,2.37158,-2.02682
-3.50419,1.78193,1.77173,-1.66544
-3.03204,0.779494,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.61581,-1.11126
-2.42756,0.351239,1.8175,-1.31994
-3.30903,1.65858,2.37158,-2.02682
-3.60648,1.94708,1.77173,-1.66544
-3.30905,1.25672,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.59403,-1.11583
-2.42756,0.351239,1.82413,-1.52469
-3.30903,1.65858,1.88876,-1.52679
-3.60648,1.94708,2.31513,-2.11554
-3.30905,1.25672,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08403,-0.205962,1.59403,-1.11583
-2.42241,0.665296,1.82413,-1.52469
-3.19793,1.30954,1.88876,-1.52679
-3.39887,1.35349,2.31513,-2.11554
-3.16504,0.99985,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08403,-0.205962,1.95673,-1.84354
-2.42241,0.665296,2.3237,-2.2861
-3.19793,1.30954,2.2487,-2.3361
-3.39887,1.35349,1.84251,-1.88059
-3.16504,0.99985,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48837,-1.45023,1.70527,-1.33387
-1.75454,-1.63095,2.32184,-1.81666
-2.19947,-1.14363,2.27645,-2.07311
-2.62269,-0.193678,1.96905,-1.9809
-2.9923,0.780052,1.13116,-1.23352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.971,-1.69649
-2.9173,1.49924,1.73351,-1.50962
-3.24541,1.72673,1.96905,-1.9809
-3.5947,1.94334,1.68919,-2.16865
-3.46088,1.7264,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.971,-1.69649
-2.30722,0.0516447,1.73351,-1.50962
-3.32178,1.6041,1.96905,-1.9809
-3.45656,1.82048,1.68919,-2.16865
-3.42303,1.63246,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.64977,-1.16026
-2.30722,0.0516447,1.99906,-1.86593
-3.32178,1.6041,2.22904,-2.18224
-3.45656,1.82048,1.07931,-1.27117
-3.42303,1.63246,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.64977,-1.16026
-2.98514,1.47128,1.99906,-1.86593
-3.26644,1.66392,2.22904,-2.18224
-3.66151,2.0775,1.07931,-1.27117
-3.42805,1.6798,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.58505,-1.09378
-2.98514,1.47128,1.90677,-1.50454
-3.26644,1.66392,2.22057,-1.93327
-3.66151,2.0775,1.02758,-1.23438
-3.42805,1.6798,0.932532,-1.01946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.61581,-1.11126
-2.98514,1.47128,2.43151,-2.18193
-3.26644,1.66392,1.83844,-1.6762
-3.66151,2.0775,1.66173,-1.57894
-3.42805,1.6798,1.19978,-1.11951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.41754,-0.660586
-2.98514,1.47128,1.88876,-1.52679
-3.26644,1.66392,2.15153,-1.86877
-3.66151,2.0775,2.3186,-2.03378
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.41287,-0.652101
-2.32647,0.0273001,1.92184,-1.07734
-3.26644,1.66392,1.63302,-1.49915
-3.66151,2.0775,1.38157,-1.28333
-3.42805,1.6798,0.993533,-0.897908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.91969,-1.747
-2.32647,0.0273001,2.09235,-2.05726
-3.26644,1.66392,2.17826,-2.25201
-3.66151,2.0775,2.01735,-2.10726
-3.42805,1.6798,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,2.2323,-2.11921
-2.32647,0.0273001,2.26699,-2.02651
-3.26644,1.66392,1.7265,-1.68195
-3.66151,2.0775,1.27758,-1.18362
-3.42805,1.6798,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.2323,-2.11921
-3.08089,1.41914,2.26699,-2.02651
-3.26644,1.66392,1.7265,-1.68195
-3.78876,2.15081,1.27758,-1.18362
-3.42805,1.6798,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64286,0.762041,1.65202,-1.14282
-2.95414,1.48721,1.97868,-1.6969
-3.26644,1.66392,1.70598,-1.52782
-3.66151,2.0775,1.41824,-1.26967
-3.42805,1.6798,0.987826,-0.882373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.65287,-1.14286
-2.35532,-8.3554e-05,1.91969,-1.747
-3.26644,1.66392,2.16015,-2.34709
-3.78876,2.15081,2.01735,-2.10726
-3.41463,1.66373,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.91969,-1.747
-2.35532,-8.3554e-05,2.09235,-2.05726
