robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.4772,0.211292,2.33152,-1.9852
-2.7439,0.514951,2.30798,-1.99524
-3.40198,1.56244,1.79839,-1.61323
-3.74885,1.99657,1.35023,-1.66274
-3.26602,1.24828,0.990402,-1.40541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.38957,-0.871375
-2.6885,0.539709,1.57915,-1.14275
-3.48779,1.6299,1.70866,-1.3451
-3.74885,1.99657,1.76259,-1.50946
-3.26602,1.24828,1.18651,-1.05238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37195,-0.0425245,1.60629,-1.33688
-2.7439,0.514951,2.09482,-1.52946
-3.69276,1.8754,1.81914,-1.44225
-3.74488,1.90006,0.994815,-0.907752
-3.51343,1.70105,0.956076,-0.820505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36616,0.27122,1.60629,-1.33688
-2.7439,0.514951,2.09482,-1.52946
-3.48779,1.6299,1.81914,-1.44225
-3.74488,1.90006,0.994815,-0.907752
-3.31446,1.23521,0.956076,-0.820505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.74515,-1.80822
-2.7439,0.514951,1.6803,-2.24212
-3.40198,1.56244,1.14575,-2.18044
-3.74885,1.99657,0.971316,-1.854
-3.26602,1.24828,0.825226,-1.22085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37195,-0.0425245,1.51622,-0.973056
-2.7439,0.514951,1.78618,-1.29177
-3.69276,1.8754,1.86338,-1.29888
-3.74488,1.90006,2.0022,-1.54878
-3.51343,1.70105,1.79061,-1.56011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.55544,-1.22593
-2.6885,0.539709,1.83611,-1.8199
-3.48779,1.6299,1.75383,-2.7969
-3.75957,1.98972,1.29614,-1.94845
-3.26602,1.24828,1.09422,-1.39298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.51622,-0.973056
-2.35243,-0.615569,1.78618,-1.29177
-2.79074,-0.631033,1.86338,-1.29888
-2.74344,-0.55878,2.0022,-1.54878
-2.75669,-0.205854,1.79061,-1.56011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.55957,-0.987791
-2.7439,0.514951,1.75581,-1.66912
-3.3577,1.58797,1.75598,-2.38164
-3.74885,1.99657,1.5384,-2.64896
-3.26602,1.24828,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.26188,-0.616432
-2.7439,0.514951,1.94095,-1.28993
-3.48779,1.6299,1.91598,-1.61975
-3.67649,1.92282,1.71497,-1.47052
-3.26602,1.24828,1.39567,-1.17628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.84011,-1.70685
-2.70086,0.510841,1.78134,-2.37598
-3.48779,1.6299,1.62883,-2.69222
-3.89712,2.2367,1.5232,-2.57706
-3.30905,1.25672,1.04811,-1.32461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.38957,-0.871375
-2.6885,0.539709,1.57915,-1.14275
-3.48779,1.6299,1.70866,-1.3451
-3.8007,2.18452,1.67676,-1.46903
-3.26602,1.24828,1.18651,-1.05238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47168,0.259916,1.66275,-1.44057
-2.7439,0.514951,1.78134,-2.37598
-3.51213,1.39088,1.62883,-2.69222
-3.74885,1.99657,1.5587,-2.56326
-3.26602,1.24828,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51984,-1.19188,1.39066,-0.788929
-1.53591,-1.646,1.64566,-1.36397
-2.7439,0.514951,1.5887,-2.26515
-3.29613,1.52903,1.3296,-1.74837
-3.21425,1.09869,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89518,-0.783856,1.45288,-1.01436
-1.7983,-0.506495,1.78134,-2.37598
-3.41525,1.66725,1.67217,-2.52914
-3.62292,1.95308,1.5239,-2.4746
-3.38452,1.53186,1.43751,-2.17692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.37979,-0.793895
-2.6885,0.539709,1.75613,-1.99472
-3.48779,1.6299,1.5239,-2.4746
-3.74885,1.99657,1.4289,-2.23944
-3.26602,1.24828,1.37605,-1.87202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.61724,-1.06489
-2.7439,0.514951,1.91914,-1.37558
-3.48779,1.6299,1.77786,-1.93693
-3.93448,2.05746,1.4289,-2.23944
-3.26602,1.24828,1.12951,-1.28807
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50832,0.000461298,1.38397,-0.77682
-2.7439,0.514951,1.57743,-1.06729
-3.40198,1.56244,1.8522,-1.64878
-3.74885,1.99657,1.63737,-1.46787
-3.26602,1.24828,1.12434,-0.998152
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.28014,-0.696235
-2.7439,0.514951,1.87202,-1.52263
-3.48779,1.6299,1.66499,-1.51652
-3.89712,2.2367,1.44201,-1.32636
-3.31446,1.23521,1.15689,-1.04675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37195,-0.0425245,1.50762,-1.12091
-3.69276,1.8754,1.83611,-1.8199
-3.80889,1.72293,1.995,-2.26189
-3.5517,1.63782,0.981002,-1.06656
-3.26602,1.24828,0.926161,-0.882305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.38684,-0.823152
-2.7439,0.514951,1.86744,-1.35956
-3.48779,1.6299,2.3514,-1.9581
-3.89712,2.2367,2.45352,-2.13805
-3.31446,1.23521,1.8522,-1.64878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.77834,-0.932863
-2.7439,0.514951,1.77499,-1.59106
-3.48779,1.6299,1.84871,-1.86986
-3.74885,1.99657,1.8274,-2.28574
-3.41615,1.1851,1.32229,-1.61342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.62228,-1.15052
-2.7439,0.514951,1.82597,-1.34229
-3.48779,1.6299,1.89859,-1.75989
-3.74488,1.90006,1.28157,-1.32737
-3.26602,1.24828,0.992991,-1.02968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.82597,-1.34229
-2.7439,0.514951,1.88775,-1.77003
-3.48779,1.6299,1.90275,-2.32179
-3.74885,1.99657,1.47834,-2.35391
-3.41615,1.1851,1.46559,-1.98001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.28014,-0.696235
-2.6885,0.539709,1.87202,-1.52263
-3.48779,1.6299,1.66499,-1.51652
-3.74885,1.99657,1.44201,-1.32636
-3.26602,1.24828,1.15689,-1.04675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.38684,-0.823152
-2.6885,0.539709,1.57917,-1.05192
-3.48779,1.6299,2.22346,-1.96296
-3.74885,1.99657,2.45352,-2.13805
-3.26602,1.24828,1.8522,-1.64878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48397,0.0691785,1.77834,-0.932863
-2.7439,0.514951,1.77499,-1.59106
-3.48779,1.6299,1.84871,-1.86986
-3.74488,1.90006,1.8274,-2.28574
-3.26602,1.24828,1.32229,-1.61342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.67519,-1.30117
-2.7439,0.514951,2.01217,-1.65527
-3.48779,1.6299,2.33751,-1.95577
-3.89712,2.2367,2.45352,-2.13805
-3.31446,1.23521,1.78111,-1.56405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.71722,-1.7978
-2.7439,0.514951,1.78134,-2.37598
-3.48779,1.6299,1.62883,-2.69222
-3.89712,2.2367,1.5239,-2.4746
-3.31446,1.23521,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.69061,-1.92602
-2.35243,-0.615569,1.91114,-2.6561
-2.60779,-0.638947,1.52318,-2.01934
-2.68692,-0.654542,1.10055,-1.27365
-2.74344,-0.55878,0.961914,-0.979053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.71481,-1.69896
-2.81829,0.0981487,1.79387,-2.33385
-3.29578,0.726657,1.65848,-2.67619
-3.37655,0.690487,1.46944,-2.2918
-3.20988,0.648149,1.20101,-1.6065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.31325,-0.813194
-2.81829,0.0981487,1.41208,-1.02456
-3.29578,0.726657,1.64066,-1.25907
-3.37655,0.690487,1.83611,-1.8199
-3.20988,0.648149,1.10055,-1.27365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.34857,-0.853305
-2.35243,-0.615569,1.51673,-1.13064
-2.60779,-0.638947,1.64571,-1.35991
-2.68692,-0.654542,1.57071,-1.40991
-2.74344,-0.55878,1.36673,-1.23064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.55289,-1.23296
-2.81829,0.0981487,1.70281,-1.71462
-3.29578,0.726657,1.96617,-2.40942
-3.37655,0.690487,1.10055,-1.27365
-3.20988,0.648149,0.954242,-0.979883
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,2.04014,-1.86014
-3.67683,2.07813,2.22156,-2.15995
-3.40198,1.56244,2.27922,-2.36878
-3.74885,1.99657,2.2383,-2.2493
-3.26602,1.24828,2.14021,-2.21331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.57917,-1.05192
-2.82029,0.843294,1.82082,-1.58909
-3.48779,1.6299,1.87296,-2.09794
-3.89712,2.2367,1.72516,-2.35349
-3.30905,1.25672,0.995259,-1.59523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66367,0.918326,1.43088,-1.1361
-2.92435,1.04175,1.66177,-1.6722
-3.38618,1.59322,1.73944,-1.93407
-3.86255,2.15476,1.56177,-1.73887
-3.88911,2.30464,1.23088,-1.26943
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.67519,-1.30117
-1.59908,-1.4164,2.01217,-1.65527
-1.64825,-1.78407,2.33751,-1.95577
-1.84372,-2.16704,2.45352,-2.13805
-2.58721,-0.865728,1.78111,-1.56405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.77834,-0.932863
-1.59908,-1.4164,1.77499,-1.59106
-1.64825,-1.78407,1.84871,-1.86986
-1.84372,-2.16704,1.8274,-2.28574
-2.58721,-0.865728,1.32229,-1.61342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.89864,-1.68461
-1.59908,-1.4164,1.86839,-2.39858
-1.64825,-1.78407,2.13446,-2.83376
-1.84372,-2.16704,1.56436,-2.53753
-2.58721,-0.865728,1.05677,-1.19108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.89864,-1.68461
-1.59908,-1.4164,1.86839,-2.39858
-1.64825,-1.78407,2.13446,-2.83376
-1.84372,-2.16704,1.56436,-2.53753
-2.58721,-0.865728,1.05677,-1.19108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91458,-1.22858,2.05531,-1.57003
-1.82916,-1.85717,1.86648,-2.19368
-1.85753,-2.29002,1.4228,-2.52214
-2.04518,-1.94813,1.3404,-1.8205
-2.6931,-0.415257,1.1297,-1.31955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91458,-1.22858,1.66275,-1.44057
-1.82916,-1.85717,1.86839,-2.39858
-1.85753,-2.29002,1.87403,-2.78413
-2.04518,-1.94813,0.807429,-0.602938
-2.6931,-0.415257,0.80351,-0.653836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91458,-1.22858,1.70866,-1.3451
-1.82916,-1.85717,1.75581,-1.53442
-1.85753,-2.29002,1.50572,-1.66044
-2.04518,-1.94813,1.10787,-1.54621
-2.6931,-0.415257,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.93075,-2.66708
-2.6885,0.539709,2.05412,-3.1084
-3.48779,1.6299,1.62883,-2.69222
-3.89712,2.2367,1.5239,-2.4746
-3.37508,1.19754,1.36866,-1.82739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.97783,-1.3682
-2.6885,0.539709,2.05531,-1.57003
-3.48779,1.6299,1.62883,-2.69222
-3.89712,2.2367,1.30446,-1.783
-3.37508,1.19754,1.1297,-1.31955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.86091,-1.08822
-2.6885,0.539709,2.52183,-1.57644
-3.48779,1.6299,2.79497,-1.81654
-3.89712,2.2367,2.42183,-1.64311
-3.37508,1.19754,1.66091,-1.22156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.48027,-0.966519
-2.6885,0.539709,1.97013,-1.87959
-3.48779,1.6299,1.68065,-1.85092
-3.89712,2.2367,1.80528,-2.8535
-3.37508,1.19754,0.907453,-1.40709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,1.84011,-1.70685
-1.84372,-2.16704,1.86839,-2.39858
-2.60779,-0.638947,2.01614,-3.00107
-2.68692,-0.654542,0.946096,-0.61378
-2.74344,-0.55878,0.80351,-0.653836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,2.06378,-1.44878
-1.84372,-2.16704,1.84309,-2.24282
-2.60779,-0.638947,1.49143,-2.7955
-2.68692,-0.654542,1.1985,-1.98928
-2.74344,-0.55878,0.834711,-0.908181
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,2.14226,-1.36295
-1.84372,-2.16704,2.86679,-1.96191
-2.60779,-0.638947,3.03852,-2.1479
-2.68692,-0.654542,1.95983,-1.40789
-2.74344,-0.55878,1.11089,-0.797892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04014,-0.952718,2.14226,-1.36295
-1.89241,-1.36954,2.86679,-1.96191
-2.51094,-0.12096,3.03852,-2.1479
-3.79591,2.2336,1.95983,-1.40789
-3.78236,2.10966,1.11089,-0.797892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98965,-0.664912,1.53647,-0.738458
-1.92789,-0.842882,1.87615,-0.519259
-1.93806,-1.2603,1.44644,-0.304408
-2.58951,-0.334257,1.2127,-1.07982
-2.96408,0.692144,0.938039,-1.44364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20235,-0.613544,1.60832,-1.12333
-2.74344,-0.55878,1.8522,-1.64878
-2.77988,-0.476501,1.49762,-3.01672
-3.2613,-0.264053,1.50721,-3.023
-3.02224,0.117974,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20235,-0.613544,2.33751,-1.95577
-2.74344,-0.55878,1.29097,-2.94568
-2.77988,-0.476501,1.50721,-3.023
-3.2613,-0.264053,1.00615,-1.86769
-3.02224,0.117974,1.0233,-1.42468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20235,-0.613544,2.59705,-1.98818
-2.74344,-0.55878,3.48646,-2.90253
-2.77988,-0.476501,3.43887,-2.92437
-3.2613,-0.264053,2.45352,-2.13805
-3.02224,0.117974,1.67676,-1.46903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944351,-2.34298,2.59705,-1.98818
1.01199,-3.23098,3.48646,-2.90253
1.57683,-3.44047,3.43887,-2.92437
2.55014,-4.36594,2.45352,-2.13805
3.09302,-5.18812,1.67676,-1.46903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.46365,-0.96539
0.901971,-3.20776,2.33751,-1.95577
1.56437,-3.50891,1.8522,-1.64878
2.22146,-4.05313,1.50721,-3.023
2.5806,-4.46601,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,3.48646,-2.90253
0.901971,-3.20776,3.41551,-2.9837
1.56437,-3.50891,1.5239,-2.4746
2.22146,-4.05313,1.20941,-1.85534
2.5806,-4.46601,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,2.37362,-1.55309
0.901971,-3.20776,2.86679,-1.96191
1.56437,-3.50891,1.18544,-0.945471
2.22146,-4.05313,1.15632,-1.63641
2.5806,-4.46601,1.0233,-1.42468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.95293,-1.77261
-0.518024,-2.36337,1.87403,-2.78413
2.1749,-3.71537,0.779525,-0.680175
2.7904,-4.24127,0.318737,-0.766158
3.13934,-4.99397,0.554525,-0.830175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.4712,-0.952545
-0.518024,-2.36337,1.69583,-1.2483
2.1749,-3.71537,1.79394,-1.38727
2.7904,-4.24127,1.17158,-1.00724
3.13934,-4.99397,1.23716,-0.928395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.46626,-0.957959
-0.518024,-2.36337,1.61111,-1.56331
2.1749,-3.71537,1.46906,-1.70358
2.7904,-4.24127,1.32753,-1.64427
3.13934,-4.99397,1.12012,-1.26709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.44791,-0.924148
-0.518024,-2.36337,1.69583,-1.2483
2.1749,-3.71537,1.6965,-1.31348
2.7904,-4.24127,1.73162,-1.41858
3.13934,-4.99397,1.17158,-1.00724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.46626,-0.957959
-0.518024,-2.36337,1.61111,-1.56331
2.0762,-3.67016,1.46906,-1.70358
2.7904,-4.24127,1.32753,-1.64427
3.13934,-4.99397,1.12012,-1.26709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.37309,-1.26477
-0.518024,-2.36337,1.81698,-2.22035
2.0762,-3.67016,1.63745,-2.44115
2.7904,-4.24127,1.46944,-2.2918
3.13934,-4.99397,1.29607,-1.91033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.65242,-1.29999
-0.518024,-2.36337,1.6843,-1.40174
2.1749,-3.71537,1.67651,-1.49868
2.7904,-4.24127,1.37143,-1.18859
3.14241,-4.95463,1.12581,-0.98333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03252,-2.11958,1.34857,-0.853305
1.56437,-3.50891,1.35359,-1.02994
2.22146,-4.05313,1.64571,-1.35991
2.61659,-4.39598,1.57071,-1.40991
3.09302,-5.18812,1.12357,-1.0033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57262,-1.36902,1.64562,-1.29117
-0.518024,-2.36337,2.33751,-1.95577
2.1749,-3.71537,2.45352,-2.13805
2.7904,-4.24127,2.18542,-2.01875
3.13934,-4.99397,2.46969,-2.25019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890262,-2.16845,2.07378,-2.66207
1.56437,-3.50891,2.44593,-3.66255
2.22146,-4.05313,1.5735,-2.1652
2.55014,-4.36594,1.63125,-2.48388
3.09919,-5.21997,1.45445,-2.08432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.52462,-1.89211
-0.579307,-2.28465,4.13609,-3.284
0.0782087,-2.69203,2.45352,-2.13805
2.02654,-3.67442,2.26251,-2.00577
3.09302,-5.18812,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.94109,-1.64081
-1.10217,-1.84141,1.87403,-2.78413
0.106966,-2.73653,1.21758,-1.54185
2.02654,-3.67442,1.19144,-1.33372
2.7904,-4.24127,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518024,-2.36337,1.89772,-1.28785
0.645897,-2.98271,2.59705,-1.98818
2.02654,-3.67442,4.12272,-3.37843
2.69685,-4.49393,1.35417,-1.20192
3.34159,-5.56297,0.989667,-0.883945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,3.48646,-2.90253
-1.51773,-1.35937,3.41551,-2.9837
-0.837191,-2.11582,2.45352,-2.13805
2.12473,-3.8094,1.5587,-2.56326
2.73272,-4.52601,1.21758,-1.54185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,0.992204,1.1464
-1.51773,-1.35937,0.784407,2.8928
-0.837191,-2.11582,0.662682,4.23964
2.12473,-3.8094,0.684407,4.92053
2.73272,-4.52601,0.792204,5.20186
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,2.07378,-2.66207
-0.837191,-2.11582,2.44593,-3.66255
0.106966,-2.73653,1.5929,-2.152
2.54151,-3.89276,1.69986,-2.40905
2.7904,-4.24127,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.53647,-0.738458
1.56437,-3.50891,1.87615,-0.519259
2.0426,-3.87211,1.44644,-0.304408
2.25677,-4.10505,1.2127,-1.07982
2.53949,-4.31326,0.892228,-2.18316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,2.86073,-2.0669
1.56437,-3.50891,3.58694,-2.97035
2.0426,-3.87211,4.00705,-3.47611
2.25677,-4.10505,2.79359,-2.4561
2.53949,-4.31326,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,0.76422,1.33332
-0.772584,-2.20047,0.491237,2.96313
1.56437,-3.50891,0.302882,4.32595
2.5806,-4.46601,0.391237,4.99086
3.02931,-5.11451,0.645619,5.23702
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.33819,0.476495
1.86325,-3.80486,1.34159,1.33969
2.38464,-4.21126,1.47822,2.43995
2.5806,-4.46601,1.27318,2.90525
3.09302,-5.18812,1.19476,4.08825
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51887,-1.33979,1.33819,0.476495
-0.510673,-2.35539,1.34159,1.33969
0.0601627,-2.7667,1.47822,2.43995
1.93277,-3.83344,1.27318,2.90525
2.5806,-4.46601,1.19476,4.08825
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51887,-1.33979,1.33819,0.476495
-0.510673,-2.35539,1.48721,1.99643
0.0601627,-2.7667,1.47822,2.43995
1.93277,-3.83344,1.42943,2.94697
2.5806,-4.46601,1.20943,4.22526
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54797,-1.23636,1.33819,0.476495
-0.510673,-2.35539,1.48721,1.99643
0.0601627,-2.7667,1.47822,2.43995
1.98514,-3.78979,1.42943,2.94697
2.35423,-4.05757,1.20943,4.22526
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54797,-1.23636,1.33819,0.476495
-0.510673,-2.35539,1.4219,1.27602
0.0601627,-2.7667,1.47822,2.43995
1.98514,-3.78979,1.42943,2.94697
2.35423,-4.05757,1.19476,4.08825
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.29353,1.25372
1.04637,-3.14165,1.38705,3.10743
2.54151,-3.89276,1.40229,4.50304
2.7904,-4.24127,1.28705,5.13516
3.10729,-4.92712,1.09353,5.30917
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,4.10705,-3.40944
1.04637,-3.14165,1.84523,-2.23109
2.54151,-3.89276,1.98848,-2.5107
2.7904,-4.24127,2.11643,-2.57835
3.13934,-4.99397,1.99386,-2.64002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,1.53647,-0.738458
-0.837191,-2.11582,1.87615,-0.519259
0.106966,-2.73653,1.44644,-0.304408
1.04087,-3.04004,1.10892,-1.12678
2.55014,-4.36594,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,1.38684,-0.823152
-0.837191,-2.11582,1.78618,-1.29177
0.106966,-2.73653,2.0022,-1.54878
1.04087,-3.04004,2.18542,-2.01875
2.55014,-4.36594,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,1.26222,-0.758047
-0.837191,-2.11582,1.37219,-0.829687
0.106966,-2.73653,1.2328,-1.53201
1.04087,-3.04004,1.19117,-1.49306
2.55014,-4.36594,1.0227,-1.07695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,2.65352,-2.00472
-0.837191,-2.11582,4.10705,-3.40944
0.106966,-2.73653,4.59313,-4.13967
1.04087,-3.04004,1.81698,-2.22035
2.55014,-4.36594,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79405,-0.929752,2.65352,-2.00472
-1.14933,-1.79571,4.10705,-3.40944
0.750368,-2.9905,4.71791,-4.20184
2.02654,-3.67442,1.81698,-2.22035
3.09302,-5.18812,1.46944,-2.2918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79405,-0.929752,2.52036,-2.43633
-1.14933,-1.79571,3.84072,-4.27266
0.750368,-2.9905,4.41361,-5.12554
2.02654,-3.67442,3.74072,-4.33933
3.09302,-5.18812,2.32036,-2.56966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,2.72678,-2.02912
-0.772584,-2.20047,4.10705,-3.40944
2.22146,-4.05313,4.74047,-4.06613
2.5806,-4.46601,1.81698,-2.22035
3.02931,-5.11451,1.30809,-2.37185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.64562,-1.29117
-0.871925,-2.10589,2.33751,-1.95577
1.95727,-3.88418,2.16222,-1.46292
2.22146,-4.05313,2.18542,-2.01875
2.53949,-4.31326,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.55681,-1.73755
-1.02495,-1.93996,1.70819,-2.74093
0.106966,-2.73653,1.20131,-1.23504
2.73739,-4.32348,1.00811,-1.58019
