robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.04905,-0.516212,1.59403,-1.11583
-2.1726,-0.293498,1.92036,-1.58642
-2.99623,1.1786,1.93943,-1.74512
-3.26644,1.66392,1.57795,-1.55775
-3.34099,1.43153,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.67728,-1.35009
-2.67966,0.828921,1.971,-1.69649
-3.0199,1.27798,1.85915,-1.7607
-3.4339,1.68024,1.37977,-1.29075
-3.19541,1.22633,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.67728,-1.35009
-2.67966,0.828921,1.971,-1.69649
-3.0199,1.27798,1.85915,-1.7607
-3.4339,1.68024,1.37977,-1.29075
-3.19541,1.22633,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.47933,-0.977179
-2.1726,-0.293498,1.85193,-1.57615
-2.99623,1.1786,1.98999,-1.67062
-3.26644,1.66392,1.52436,-1.51802
-3.34099,1.43153,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.47933,-0.977179
-2.59979,0.638017,1.85193,-1.57615
-2.8313,0.990333,1.98999,-1.67062
-3.32625,1.76816,1.52436,-1.51802
-2.98996,0.876036,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17849,-0.0980035,1.8545,-1.39535
-2.53866,0.655651,1.92036,-1.58642
-2.93699,1.28237,1.93943,-1.74512
-3.3184,1.72238,1.73416,-1.68215
-3.19329,1.37679,1.26668,-1.24311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17849,-0.0980035,1.64068,-1.21276
-2.53866,0.655651,1.87705,-1.60747
-2.93699,1.28237,1.99322,-1.8265
-3.3184,1.72238,1.11677,-1.06255
-3.19329,1.37679,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.64068,-1.21276
-2.01436,-0.616859,1.87705,-1.60747
-3.12905,1.55015,1.99322,-1.8265
-3.2713,1.45141,1.11677,-1.06255
-3.25564,1.33591,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.47933,-0.977179
-2.01436,-0.616859,1.85193,-1.57615
-3.12905,1.55015,1.96131,-1.67756
-3.2713,1.45141,1.36984,-1.54506
-3.25564,1.33591,1.24407,-1.28397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.47933,-0.977179
-2.59979,0.638017,1.85193,-1.57615
-2.8313,0.990333,1.87544,-1.68358
-3.20652,1.7188,1.52436,-1.51802
-3.19329,1.37679,0.924695,-1.07663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02795,-0.449221,1.56722,-1.05469
-2.5825,0.607429,1.89059,-1.45714
-3.03474,1.37129,1.94227,-1.8265
-3.24577,1.69926,1.57045,-1.69742
-3.32625,1.76816,1.23984,-1.17161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28538,-0.254235,1.25943,-0.670533
-2.89301,1.05379,1.70393,-1.0918
-3.21655,1.49113,1.92267,-1.64662
-3.46542,1.68009,1.50779,-1.4348
-3.09011,1.00546,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28538,-0.254235,1.25943,-0.670533
-2.89301,1.05379,1.70393,-1.0918
-3.21655,1.49113,1.92267,-1.64662
-3.46542,1.68009,1.50779,-1.4348
-3.09011,1.00546,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.25943,-0.670533
-2.76144,1.1061,1.70393,-1.0918
-3.31595,1.63726,1.92267,-1.64662
-3.25564,1.33591,1.50779,-1.4348
-3.04517,0.951364,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,2.01222,-1.97157
-2.76144,1.1061,2.09566,-2.18228
-3.31595,1.63726,1.93596,-2.05415
-3.25564,1.33591,1.40611,-1.41912
-3.04517,0.951364,1.15157,-1.10856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.92309,-1.68519
-2.20487,-0.181637,2.08752,-1.92918
-2.87584,1.24524,2.1569,-1.95726
-3.47884,1.70054,1.4332,-1.5709
-3.20908,1.26387,1.16091,-1.21761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02795,-0.449221,1.92309,-1.68519
-2.5825,0.607429,2.08752,-1.92918
-2.82915,1.24102,2.1569,-1.95726
-3.32625,1.76816,1.4332,-1.5709
-3.28959,1.56865,1.16091,-1.21761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.92309,-1.68519
-2.04078,-0.541962,2.08752,-1.92918
-2.8313,0.990333,2.1569,-1.95726
-3.31595,1.63726,1.4332,-1.5709
-3.25564,1.33591,1.16091,-1.21761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.84425,-1.56579
-2.43074,0.406837,2.01995,-2.16429
-2.53866,0.655651,1.91222,-2.03823
-3.2974,1.81362,1.52879,-1.5766
-3.19329,1.37679,1.12992,-1.15582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.48253,-1.15561
-2.43074,0.406837,1.79995,-1.57106
-2.53866,0.655651,1.80957,-2.25753
-3.2974,1.81362,1.41864,-1.7635
-3.19329,1.37679,1.20853,-1.38532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.48253,-1.15561
-2.43074,0.406837,1.79995,-1.57106
-2.53866,0.655651,1.80957,-2.25753
-3.2974,1.81362,1.41864,-1.7635
-3.19329,1.37679,1.20853,-1.38532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.48253,-1.15561
-1.93874,-0.66122,1.79995,-1.57106
-2.8313,0.990333,1.80957,-2.25753
-3.31595,1.63726,1.41864,-1.7635
-3.25564,1.33591,1.20853,-1.38532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27856,0.0485685,1.6911,-1.46359
-2.58574,0.665992,2.05698,-2.12556
-3.04049,1.28757,2.08565,-2.22471
-3.50059,1.47625,1.87995,-1.97655
-3.02253,0.824906,0.994532,-1.02185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.78275,-1.57579
-2.01436,-0.616859,2.04782,-2.0181
-3.12905,1.55015,2.13706,-2.2821
-3.41146,1.57094,1.91222,-2.03823
-3.25564,1.33591,1.48177,-1.51523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.78275,-1.57579
-2.61179,0.829171,2.04782,-2.0181
-2.94935,1.3736,2.13706,-2.2821
-3.4339,1.68024,1.91222,-2.03823
-3.19541,1.22633,1.48177,-1.51523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19863,-0.00909268,1.76145,-1.57353
-2.45283,0.474514,1.91476,-1.98214
-3.32625,1.76816,2.0854,-2.28337
-3.32059,1.61338,1.76425,-1.87187
-3.16833,1.22847,1.03842,-1.07638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18636,-0.117767,1.60611,-1.28578
-2.49618,0.253097,2.0854,-2.28337
-2.97599,1.32411,1.77735,-1.96238
-3.32625,1.76816,1.03842,-1.07638
-3.29326,1.5716,0.95488,-0.93404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18636,-0.117767,1.78275,-1.57579
-2.49618,0.253097,2.0621,-2.01888
-2.97599,1.32411,1.99025,-2.2401
-3.32625,1.76816,1.30864,-1.69686
-3.29326,1.5716,1.13906,-1.199
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18636,-0.117767,1.62823,-1.28815
-2.49618,0.253097,2.03037,-1.91207
-2.97599,1.32411,2.04476,-2.22237
-3.32625,1.76816,1.80878,-1.98357
-3.29326,1.5716,1.08364,-0.907734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.62823,-1.28815
-2.33946,0.32876,2.03037,-1.91207
-2.53866,0.655651,2.04476,-2.22237
-3.2974,1.81362,1.80878,-1.98357
-3.19329,1.37679,1.08364,-0.907734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25035,0.0211676,1.62823,-1.28815
-2.78386,0.949958,2.03037,-1.91207
-3.36379,1.52262,2.04476,-2.22237
-3.58731,1.72225,1.80878,-1.98357
-3.19692,1.16436,1.08364,-0.907734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16855,-0.0708715,1.57653,-0.937786
-2.37672,0.39693,1.99842,-1.82192
-2.68492,0.751589,1.99435,-2.02843
-3.32625,1.76816,1.53986,-1.44433
-3.19329,1.37679,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13634,-0.276411,1.61276,-1.15107
-2.37672,0.39693,1.95106,-1.6761
-2.53866,0.655651,2.08591,-2.1653
-3.32625,1.76816,1.36699,-1.77274
-3.28596,1.35597,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9502,-0.6331,1.8688,-1.54673
-2.03642,-0.436265,1.86456,-1.56855
-3.16104,1.56694,2.00648,-2.22617
-3.28184,1.77088,1.7921,-1.94233
-3.40737,1.7704,1.64836,-1.80516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41105,0.480721,1.51611,-1.09341
-2.53866,0.655651,1.96255,-1.81415
-3.32625,1.76816,2.20363,-2.30508
-3.31527,1.45501,2.06202,-2.25229
-2.98996,0.876036,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33946,0.32876,1.78275,-1.57579
-2.53866,0.655651,2.20363,-2.30508
-3.31442,1.77661,1.98628,-2.20091
-3.25179,1.2708,1.44287,-1.78912
-2.98996,0.876036,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10399,-0.0648474,1.47933,-0.977179
-2.39578,0.363984,1.76145,-1.57353
-2.68873,0.876545,2.20363,-2.30508
-3.32625,1.76816,1.68389,-2.02584
-3.0844,1.1636,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10399,-0.0648474,1.47933,-0.977179
-2.39578,0.363984,1.76145,-1.57353
-2.68873,0.876545,2.20363,-2.30508
-3.32625,1.76816,1.68389,-2.02584
-3.0844,1.1636,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.47933,-0.977179
-3.32625,1.76816,1.76145,-1.57353
-3.36433,1.56942,2.20363,-2.30508
-3.40045,1.68282,1.68389,-2.02584
-3.22786,1.13813,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.47933,-0.977179
-2.20487,-0.181637,1.76145,-1.57353
-2.8753,1.40035,2.20363,-2.30508
-3.46444,1.61197,1.68389,-2.02584
-3.19541,1.22633,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23584,-0.0929982,1.47933,-0.977179
-2.2771,0.409451,1.76145,-1.57353
-3.10057,1.37139,2.20363,-2.30508
-3.34561,1.57926,1.68389,-2.02584
-3.25564,1.33591,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23584,-0.0929982,1.74982,-1.55426
-2.2771,0.409451,2.18799,-2.30954
-3.10057,1.37139,1.97396,-2.2929
-3.34561,1.57926,1.63806,-2.11847
-3.25564,1.33591,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11055,-0.00256657,1.74982,-1.55426
-2.53866,0.655651,2.18799,-2.30954
-3.40365,1.71949,1.97396,-2.2929
-3.19329,1.37679,1.63806,-2.11847
-3.10591,1.10287,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0905,-0.101101,1.74982,-1.55426
-3.08089,1.41914,2.18799,-2.30954
-3.12905,1.55015,1.97396,-2.2929
-3.42141,1.58565,1.63806,-2.11847
-3.25564,1.33591,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45196,0.407575,1.74982,-1.55426
-2.87584,1.24524,2.18799,-2.30954
-3.62854,1.86572,1.97396,-2.2929
-3.55253,1.77953,1.63806,-2.11847
-3.21754,1.22275,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.43621,-0.828632
-2.37672,0.39693,2.09761,-1.61918
-2.68492,0.751589,1.85915,-1.7607
-3.33492,1.95971,1.46812,-1.29879
-3.19329,1.37679,1.01251,-1.07408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.987,-0.17061,1.52513,-1.05725
-2.37672,0.39693,1.78275,-1.57579
-2.53866,0.655651,2.20363,-2.30508
-3.32625,1.76816,1.95173,-2.22588
-3.28596,1.35597,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2698,0.0406984,1.52513,-1.05725
-2.75188,0.923544,1.78275,-1.57579
-2.94365,1.80921,2.20363,-2.30508
-3.3428,1.8133,1.95173,-2.22588
-3.10591,1.10287,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2698,0.0406984,1.52513,-1.05725
-2.75188,0.923544,1.78275,-1.57579
-2.94365,1.80921,2.20363,-2.30508
-3.3428,1.8133,1.95173,-2.22588
-3.10591,1.10287,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63492,0.597792,1.52513,-1.05725
-3.28821,1.96818,1.78275,-1.57579
-3.66151,2.0775,2.20363,-2.30508
-3.4339,1.68024,1.95173,-2.22588
-3.19541,1.22633,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17957,-0.421303,1.47933,-0.977179
-2.02214,-0.242671,1.78275,-1.57579
-2.8859,1.34921,2.20363,-2.30508
-3.39369,1.81708,1.44287,-1.78912
-3.12305,1.23179,1.34172,-1.60737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17957,-0.421303,1.78275,-1.57579
-2.02214,-0.242671,2.04536,-2.00637
-2.8859,1.34921,2.20363,-2.30508
-3.39369,1.81708,2.13502,-2.33031
-3.12305,1.23179,1.95173,-2.22588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07571,-0.350027,1.60611,-1.28578
-2.8049,0.947289,2.29875,-2.2831
-3.34185,1.68775,1.79869,-1.93501
-3.69505,2.04333,1.18846,-1.211
-3.50041,1.38569,0.95488,-0.93404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13325,-0.160414,1.39303,-0.94109
-3.08089,1.41914,2.17259,-2.00038
-3.33116,1.88442,2.12041,-2.03151
-3.70387,2.27719,1.01512,-0.862567
-3.4108,1.69777,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,2.05283,-2.13721
-1.9511,-0.649752,1.98392,-2.43207
-3.33116,1.88442,1.72011,-2.29913
-3.70387,2.27719,1.57606,-2.07484
-3.4108,1.69777,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,2.05283,-2.13721
-1.9511,-0.649752,1.98392,-2.43207
-3.33116,1.88442,1.72011,-2.29913
-3.70387,2.27719,1.57606,-2.07484
-3.4108,1.69777,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,2.05283,-2.13721
-1.9511,-0.649752,1.98392,-2.43207
-3.33116,1.88442,1.72011,-2.29913
-3.70387,2.27719,1.57606,-2.07484
-3.4108,1.69777,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04865,-0.45066,1.64019,-1.27635
-2.70393,0.640716,2.02073,-1.86917
-3.0514,1.36184,2.12165,-1.93416
-3.57589,2.03016,2.21257,-2.16702
-3.83814,2.18121,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52421,0.511046,1.5523,-1.05084
-2.58506,0.609364,2.17001,-1.80385
-3.8729,2.30845,2.12041,-2.03151
-3.42141,1.58565,0.989517,-0.895414
-3.25564,1.33591,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52421,0.511046,1.47933,-0.977179
-2.58506,0.609364,1.79162,-1.42476
-3.8729,2.30845,2.1334,-2.39053
-3.42141,1.58565,1.60877,-1.99698
-3.25564,1.33591,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52421,0.511046,1.47933,-0.977179
-2.58506,0.609364,1.82908,-1.45695
-3.9396,2.29468,2.20363,-2.30508
-3.42141,1.58565,1.61717,-2.08988
-3.25564,1.33591,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,1.47933,-0.977179
-2.72099,1.19345,1.82908,-1.45695
-3.09862,1.7275,2.20363,-2.30508
-3.92751,2.20161,1.61717,-2.08988
-3.37255,1.34603,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,1.79995,-1.57106
-2.72099,1.19345,1.95379,-1.99619
-3.09862,1.7275,2.05283,-2.13721
-3.92751,2.20161,1.98868,-2.45106
-3.37255,1.34603,1.37957,-1.76873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.60611,-1.28578
-1.5027,-1.50409,2.06447,-1.57994
-2.15687,-1.4093,2.17259,-2.00038
-2.33087,-0.974241,1.04012,-0.866439
-2.87714,-0.161611,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.60611,-1.28578
-1.5027,-1.50409,2.06447,-1.57994
-2.15687,-1.4093,2.17259,-2.00038
-2.33087,-0.974241,1.04012,-0.866439
-2.87714,-0.161611,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.72823,-1.21282
-1.5027,-1.50409,2.17259,-2.00038
-2.15687,-1.4093,1.89462,-1.76994
-2.33087,-0.974241,1.61597,-1.45719
-2.87714,-0.161611,0.85117,-0.77798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.60611,-1.28578
-1.5027,-1.50409,2.14243,-1.72055
-2.15687,-1.4093,2.1245,-2.08284
-2.33087,-0.974241,1.04012,-0.866439
-2.87714,-0.161611,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.60611,-1.28578
-2.481,0.740701,2.14243,-1.72055
-3.09862,1.7275,2.1245,-2.08284
-3.92751,2.20161,1.04012,-0.866439
-3.48654,1.52799,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.60611,-1.28578
-1.9983,-1.86812,2.14243,-1.72055
-2.24639,-1.51485,2.1245,-2.08284
-2.52013,-0.847681,1.04012,-0.866439
-2.88163,0.473331,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.78933,-1.13734
-1.5027,-1.50409,2.10688,-1.74495
-2.15687,-1.4093,2.02755,-1.99077
-2.41125,-1.07212,1.45286,-1.58196
-2.97667,-0.169662,0.982732,-1.12012
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.73796,-1.54477
-1.5027,-1.50409,2.03061,-2.33891
-2.15687,-1.4093,1.97396,-2.2929
-2.41125,-1.07212,1.87974,-2.41364
-2.97667,-0.169662,1.41864,-1.7635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.73796,-1.54477
-1.5027,-1.50409,2.03061,-2.33891
-2.15687,-1.4093,1.97396,-2.2929
-2.41125,-1.07212,1.87974,-2.41364
-2.97667,-0.169662,1.41864,-1.7635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.76145,-1.57353
-1.5027,-1.50409,1.91476,-1.98214
-2.15687,-1.4093,1.97396,-2.2929
-2.41125,-1.07212,1.90447,-2.45881
-2.97667,-0.169662,1.15867,-1.19872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.76145,-1.57353
-1.5027,-1.50409,1.91476,-1.98214
-2.15687,-1.4093,1.97396,-2.2929
-2.41125,-1.07212,1.90447,-2.45881
-2.97667,-0.169662,1.15867,-1.19872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.75252,-1.34821
-2.58506,0.609364,2.17342,-1.93898
-3.8165,2.44966,2.19532,-2.25447
-3.9396,2.29468,2.15039,-2.29388
-3.44165,1.50732,1.60688,-1.65752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.75252,-1.34821
-2.58506,0.609364,2.17342,-1.93898
-3.8165,2.44966,2.19532,-2.25447
-3.9396,2.29468,2.15039,-2.29388
-3.44165,1.50732,1.60688,-1.65752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.47933,-0.977179
-2.71474,0.827707,1.76145,-1.57353
-3.94176,2.62,2.21951,-2.42673
-3.32625,1.76816,1.61717,-2.08988
-3.16624,1.28225,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.47933,-0.977179
-2.30998,0.0368266,1.76145,-1.57353
-2.63425,0.846285,2.21951,-2.42673
-3.94176,2.62,1.61717,-2.08988
-3.19329,1.37679,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.92036,-1.58642
-1.5027,-1.50409,2.10839,-2.07921
-2.15687,-1.4093,2.10644,-2.25518
-2.33087,-0.974241,2.09136,-2.38078
-2.97667,-0.169662,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.92036,-1.58642
-1.5027,-1.50409,2.10839,-2.07921
-2.15687,-1.4093,2.10644,-2.25518
-2.33087,-0.974241,2.09136,-2.38078
-2.97667,-0.169662,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.92036,-1.58642
-1.5027,-1.50409,2.10839,-2.07921
-2.15687,-1.4093,2.10644,-2.25518
-2.33087,-0.974241,2.09136,-2.38078
-2.97667,-0.169662,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19863,-0.00909268,1.33949,-0.774891
-3.0514,1.36184,2.20363,-2.30508
-3.94176,2.62,1.75958,-2.29231
-3.32625,1.76816,1.45507,-1.9179
-3.19329,1.37679,1.16544,-1.40462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.33949,-0.774891
-2.33946,0.32876,2.20363,-2.30508
-2.58506,0.609364,1.75958,-2.29231
-3.66776,2.44074,1.45507,-1.9179
-3.9396,2.29468,1.16544,-1.40462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35428,0.00837625,1.71348,-1.22734
-2.53017,0.513917,2.02073,-1.86917
