robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.41125,-1.07212,2.1334,-2.39053
-3.05119,-0.147999,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.71348,-1.22734
-1.5027,-1.50409,2.02073,-1.86917
-2.15687,-1.4093,2.15557,-1.96181
-2.41125,-1.07212,2.21257,-2.16702
-3.05119,-0.147999,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.71348,-1.22734
-1.5027,-1.50409,2.02073,-1.86917
-2.15687,-1.4093,2.15557,-1.96181
-2.41125,-1.07212,2.21257,-2.16702
-3.05119,-0.147999,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.39979,-0.967368
-1.5027,-1.50409,2.06447,-1.57994
-2.15687,-1.4093,2.21796,-1.87942
-2.41125,-1.07212,2.17259,-2.00038
-3.05119,-0.147999,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.68402,-1.44625
-1.5027,-1.50409,2.08052,-2.39096
-2.15687,-1.4093,1.98392,-2.43207
-2.41125,-1.07212,1.84253,-2.26818
-3.05119,-0.147999,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.68402,-1.44625
-1.5027,-1.50409,2.08052,-2.39096
-2.15687,-1.4093,1.98392,-2.43207
-2.41125,-1.07212,1.84253,-2.26818
-3.05119,-0.147999,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.68402,-1.44625
-1.5027,-1.50409,2.08052,-2.39096
-2.36638,-1.29671,1.98392,-2.43207
-2.41125,-1.07212,1.84253,-2.26818
-2.97667,-0.169662,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.68402,-1.44625
-1.5027,-1.50409,2.08052,-2.39096
-2.36638,-1.29671,1.98392,-2.43207
-2.41125,-1.07212,1.84253,-2.26818
-2.97667,-0.169662,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.60611,-1.28578
-1.5027,-1.50409,2.06447,-1.57994
-2.36638,-1.29671,2.14504,-1.97651
-2.41125,-1.07212,1.97135,-2.24197
-2.97667,-0.169662,1.25905,-1.52384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.82815,-1.29475
-2.8091,0.905639,1.87705,-1.60747
-3.08104,1.25081,1.96255,-1.81415
-3.3519,1.52542,2.20363,-2.30508
-2.98537,0.88216,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11826,0.0951321,1.82815,-1.29475
-2.23652,0.790264,1.87705,-1.60747
-2.72099,1.19345,1.96255,-1.81415
-3.93565,2.30518,2.20363,-2.30508
-3.37255,1.34603,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,2.16078,-2.29289
-2.93128,1.27749,2.19396,-2.40926
-3.2974,1.81362,2.03028,-2.23313
-3.3184,1.72238,2.02573,-2.1989
-3.08284,0.926775,1.13189,-1.14505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22774,-0.0855931,1.75252,-1.34821
-2.45196,0.407575,2.26364,-1.88822
-2.64211,0.859576,2.20363,-2.30508
-3.67642,1.72215,1.95778,-2.27828
-3.52287,1.4434,1.44759,-1.84138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22774,-0.0855931,1.7799,-1.56078
-2.45196,0.407575,2.11042,-2.41759
-2.64211,0.859576,2.17532,-2.42556
-3.67642,1.72215,1.44759,-1.84138
-3.52287,1.4434,1.36757,-1.70327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,2.16078,-2.29289
-3.33116,1.88442,2.19396,-2.40926
-3.70387,2.27719,2.03028,-2.23313
-3.40045,1.68282,2.02573,-2.1989
-3.05919,1.17486,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,1.16546,-0.709149
-3.06203,2.0516,2.17259,-2.00038
-3.63001,2.52235,1.89462,-1.76994
-4.13658,3.34022,1.61597,-1.45719
-3.36357,1.69787,0.85117,-0.77798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,1.98456,-1.97494
-3.06203,2.0516,2.23392,-2.42725
-3.63001,2.52235,2.14893,-2.21068
-4.13658,3.34022,1.04012,-0.866439
-3.36357,1.69787,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,1.98456,-1.97494
-3.06203,2.0516,2.23392,-2.42725
-3.63001,2.52235,2.14893,-2.21068
-4.13658,3.34022,1.04012,-0.866439
-3.36357,1.69787,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20174,-1.31375,1.76145,-1.57353
-0.40349,-2.0275,2.19396,-2.40926
0.42015,-2.77972,2.03028,-2.23313
1.06172,-3.50855,2.02573,-2.1989
2.38339,-4.26693,1.12748,-0.96211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.417942,-2.76046,1.53178,-1.13382
1.86918,-4.0652,1.92531,-1.8518
2.41871,-4.57506,1.82327,-2.4465
2.75595,-4.92097,1.84279,-2.55266
3.25646,-5.49407,1.42447,-1.82162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.417942,-2.76046,1.53178,-1.13382
1.86918,-4.0652,1.92531,-1.8518
2.41871,-4.57506,1.82327,-2.4465
2.75595,-4.92097,1.84279,-2.55266
3.25646,-5.49407,1.42447,-1.82162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87187,-0.788618,1.92036,-1.58642
-1.67326,-1.05794,1.93943,-1.74512
-1.26545,-1.58396,2.03061,-2.33891
-0.473138,-2.49361,1.97396,-2.2929
0.144445,-3.03171,1.23094,-1.78617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06203,2.0516,1.93641,-1.98075
-3.37461,2.75424,1.90206,-2.45896
-4.21956,3.2732,1.78259,-2.48368
-4.48062,3.63986,1.58277,-2.50039
-3.74781,2.10616,1.22116,-1.44461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34287,-1.28425,1.60611,-1.28578
-0.119385,-2.19831,2.11437,-1.60839
0.808027,-3.03276,2.10839,-2.07921
1.71395,-3.92604,2.10644,-2.25518
2.60697,-4.85461,1.93264,-2.26166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34287,-1.28425,1.77282,-1.67968
-0.119385,-2.19831,1.81948,-1.82806
0.808027,-3.03276,1.69782,-1.72968
1.71395,-3.92604,1.45593,-1.45504
2.60697,-4.85461,1.25897,-1.30333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34287,-1.28425,1.64077,-1.29797
-0.119385,-2.19831,1.82341,-1.87148
0.808027,-3.03276,1.57045,-1.69742
1.71395,-3.92604,1.23984,-1.17161
2.60697,-4.85461,1.0705,-0.97617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.724974,-1.5696,1.52513,-1.05725
0.550052,-2.53921,1.78275,-1.57579
1.62961,-3.45113,2.20363,-2.30508
2.38339,-4.26693,1.30117,-1.52869
3.02635,-5.18273,1.26531,-1.19529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.724974,-1.5696,1.79995,-1.57106
0.550052,-2.53921,1.92531,-1.8518
1.62961,-3.45113,1.93641,-1.98075
2.38339,-4.26693,1.95136,-2.38945
3.02635,-5.18273,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.47933,-0.977179
-0.902436,-2.33797,1.73034,-1.697
0.142682,-3.27474,1.98999,-1.67062
0.787293,-3.69956,1.52436,-1.51802
3.08902,-5.47903,1.11808,-1.0739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.39346,-1.00654
-0.902436,-2.33797,1.63428,-1.68678
0.142682,-3.27474,1.66393,-1.83603
0.787293,-3.69956,1.55928,-1.73678
3.08902,-5.47903,1.11976,-1.11226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.21396,-0.75153
-0.902436,-2.33797,1.46501,-1.27093
0.142682,-3.27474,2.17259,-2.00038
0.787293,-3.69956,2.12041,-2.03151
3.08902,-5.47903,0.924355,-0.843885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82241,-0.938819,1.39346,-1.00654
-1.65447,-1.24943,1.63428,-1.68678
-1.34812,-1.45393,1.66393,-1.83603
0.144445,-3.03171,1.55928,-1.73678
1.71423,-4.33731,1.11976,-1.11226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.68622,-1.27231
-0.674694,-2.79051,1.59669,-1.3099
0.142682,-3.27474,2.14504,-1.97651
0.661305,-3.74021,1.97135,-2.24197
3.06334,-5.36858,1.25905,-1.52384
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.47933,-0.977179
-0.833555,-2.13128,1.78275,-1.57579
0.142682,-3.27474,2.13706,-2.2821
0.787293,-3.69956,1.91222,-2.03823
3.08902,-5.47903,1.62039,-1.39074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.47933,-0.977179
-0.833555,-2.13128,1.95778,-2.27828
0.142682,-3.27474,1.44759,-1.84138
0.787293,-3.69956,1.15198,-1.35947
3.08902,-5.47903,1.10591,-1.17481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40349,-2.0275,1.21396,-0.75153
2.41871,-4.57506,1.59669,-1.3099
2.59954,-4.87081,2.08521,-2.04923
2.94169,-5.02506,1.91222,-2.03823
3.21864,-5.38486,1.12992,-1.15582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.71348,-1.22734
-0.782608,-2.16151,2.05743,-1.82721
0.229213,-3.18815,1.85137,-1.70938
0.882337,-3.67428,1.2664,-1.13561
2.59771,-5.23873,1.04012,-0.866439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.4368,-1.0188
-0.782608,-2.16151,1.8792,-1.79466
0.229213,-3.18815,1.99435,-2.02843
0.882337,-3.67428,1.60688,-1.65752
2.59771,-5.23873,1.19927,-1.12528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6598,-0.986345,1.4368,-1.0188
-0.833555,-2.13128,1.8792,-1.79466
0.142682,-3.27474,1.99435,-2.02843
0.661305,-3.74021,1.60688,-1.65752
2.82368,-5.1841,1.19927,-1.12528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6598,-0.986345,1.35195,-0.773494
-0.833555,-2.13128,1.95874,-1.66074
0.142682,-3.27474,2.47332,-2.33844
0.661305,-3.74021,2.4487,-2.3458
2.82368,-5.1841,2.21257,-2.16702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33037,-1.46472,1.71348,-1.22734
-0.304948,-2.76962,2.02073,-1.86917
0.135515,-3.16956,2.15557,-1.96181
2.5472,-5.14283,2.21257,-2.16702
3.06334,-5.36858,1.60084,-2.32424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.7195,-1.18411
-1.37255,-1.40421,2.24228,-2.46073
-0.801963,-2.12102,2.14144,-2.41812
0.41009,-3.3356,1.95173,-2.22588
2.5472,-5.14283,1.2802,-1.32517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.91086,-1.81549
-1.37255,-1.40421,1.52275,-1.46078
-0.801963,-2.12102,1.39029,-1.40316
0.41009,-3.3356,1.26119,-1.32435
2.5472,-5.14283,1.18186,-1.20957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.8545,-1.39535
-1.37255,-1.40421,1.92036,-1.58642
-0.801963,-2.12102,2.10839,-2.07921
0.41009,-3.3356,2.10644,-2.25518
2.5472,-5.14283,2.18782,-2.47472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88497,-0.826432,1.8545,-1.39535
-1.76552,-1.04338,1.92036,-1.58642
-1.49565,-1.41089,2.10839,-2.07921
-0.706447,-1.91407,2.10644,-2.25518
1.71501,-4.33678,2.18782,-2.47472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.44337,-0.908625
-0.747333,-2.15106,1.97101,-1.79395
-0.238937,-2.77475,2.01957,-2.62995
0.155782,-3.24751,1.77731,-2.7104
3.08192,-5.51065,1.34452,-1.81758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.39281,-0.934687
-0.747333,-2.15106,1.58562,-1.26937
-0.238937,-2.77475,2.2924,-2.09747
0.155782,-3.24751,2.79612,-2.51767
3.08192,-5.51065,1.70166,-1.52482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.96907,-1.77711
-0.747333,-2.15106,2.50156,-2.6725
-0.238937,-2.77475,2.3127,-2.74159
0.155782,-3.24751,1.2748,-1.33614
3.08192,-5.51065,1.03521,-1.06516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.75252,-1.34821
-0.770681,-2.10736,2.17001,-1.80385
-0.238937,-2.77475,2.12041,-2.03151
0.155782,-3.24751,0.989517,-0.895414
3.08192,-5.51065,1.17818,-0.74814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.7559,-1.54845
-0.770681,-2.10736,2.16078,-2.29289
-0.238937,-2.77475,2.32356,-2.56413
0.155782,-3.24751,2.20042,-2.41267
3.08192,-5.51065,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97353,-0.663122,1.7559,-1.54845
-3.1268,1.4284,2.16078,-2.29289
-3.24734,1.54914,2.32356,-2.56413
-3.34561,1.57926,2.20042,-2.41267
-3.04517,0.951364,0.672475,-0.618454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.52513,-1.05725
-2.1726,-0.293498,2.16078,-2.29289
-3.08104,1.25081,2.32356,-2.56413
-3.28023,1.48449,2.20042,-2.41267
-2.98537,0.88216,0.672475,-0.618454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.52513,-1.05725
-0.304948,-2.76962,2.16078,-2.29289
0.142682,-3.27474,2.32356,-2.56413
0.34514,-3.49128,2.20042,-2.41267
1.55058,-4.40387,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11275,-1.76664,1.47933,-0.977179
0.340144,-3.43519,2.16078,-2.29289
0.868617,-3.80908,2.32356,-2.56413
1.16654,-4.13422,2.20042,-2.41267
1.57712,-4.43059,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.64775,-1.1644
-0.723931,-2.22498,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
0.746312,-3.8507,2.61139,-2.71422
2.7575,-5.20508,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88958,-0.737606,1.39281,-0.934687
-1.36935,-1.42989,1.58562,-1.26937
-0.718618,-2.23188,2.79612,-2.51767
1.63095,-4.49577,2.85059,-2.60127
2.5472,-5.14283,1.70166,-1.52482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88958,-0.737606,1.94001,-1.84358
-1.36935,-1.42989,2.37792,-2.8018
-0.718618,-2.23188,2.73703,-3.20872
1.63095,-4.49577,2.3068,-2.97549
2.5472,-5.14283,1.84253,-2.26818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80685,-0.844381,2.01948,-1.69472
-1.65068,-1.15487,2.83897,-2.78945
-1.66419,-1.22235,3.2767,-3.15174
-1.67588,-1.2211,2.73897,-2.85612
0.144445,-3.03171,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80685,-0.844381,2.01948,-1.69472
-1.65068,-1.15487,2.83897,-2.78945
-1.66419,-1.22235,3.2767,-3.15174
-1.67588,-1.2211,2.73897,-2.85612
0.144445,-3.03171,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.50981,2.01948,-1.69472
-0.0354523,-3.29467,2.83897,-2.78945
0.267748,-3.46223,3.2767,-3.15174
0.661305,-3.74021,2.73897,-2.85612
1.93355,-4.65499,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.50981,2.53815,-2.85922
-0.0354523,-3.29467,2.72852,-3.27553
0.267748,-3.46223,1.72011,-2.29913
0.661305,-3.74021,1.81129,-2.18515
1.93355,-4.65499,1.26737,-1.49155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.83897,-2.78945
0.142682,-3.27474,2.80652,-2.94
0.661305,-3.74021,1.87544,-1.68358
2.66718,-5.19086,1.52436,-1.51802
3.08902,-5.47903,1.1071,-0.991861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.17721,0.573856
0.142682,-3.27474,1.07162,0.927773
0.661305,-3.74021,1.00389,0.298329
2.66718,-5.19086,0.936023,-0.348868
3.08902,-5.47903,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304948,-2.76962,1.0249,0.686574
-0.00760622,-3.12869,0.959781,0.576675
0.312102,-3.45138,1.0686,0.318221
0.661305,-3.74021,0.910316,-0.671412
1.57712,-4.43059,0.905457,-0.781968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304948,-2.76962,1.35399,0.044718
-0.00760622,-3.12869,1.11459,0.624653
0.312102,-3.45138,1.07162,0.927773
0.661305,-3.74021,0.920633,-0.542825
1.57712,-4.43059,0.910316,-0.671412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40489,-1.38988,1.17721,0.573856
-0.833555,-2.13128,1.07162,0.927773
0.34514,-3.49128,1.00389,0.298329
0.661305,-3.74021,0.936023,-0.348868
2.5472,-5.14283,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.35399,0.044718
-1.53678,-1.41815,1.11459,0.624653
-0.238937,-2.77475,1.07162,0.927773
0.661305,-3.74021,0.920633,-0.542825
2.5472,-5.14283,0.910316,-0.671412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.17721,0.573856
-1.53678,-1.41815,1.07162,0.927773
-0.238937,-2.77475,1.00389,0.298329
0.661305,-3.74021,0.936023,-0.348868
2.5472,-5.14283,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304948,-2.76962,1.35399,0.044718
0.142682,-3.27474,1.11459,0.624653
0.661305,-3.74021,1.07162,0.927773
2.5472,-5.14283,0.920633,-0.542825
3.06334,-5.36858,0.910316,-0.671412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53678,-1.41815,1.11625,1.38474
-1.46879,-1.42795,1.07162,0.927773
-1.11947,-1.68737,1.00389,0.298329
0.200838,-3.06574,0.940924,-0.327305
2.34375,-5.00669,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53678,-1.41815,1.11625,1.38474
-1.46879,-1.42795,1.07162,0.927773
-1.11947,-1.68737,1.00389,0.298329
0.200838,-3.06574,0.940924,-0.327305
2.34375,-5.00669,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.11625,1.38474
-0.833555,-2.13128,1.07162,0.927773
0.142682,-3.27474,1.00389,0.298329
0.661305,-3.74021,0.940924,-0.327305
2.5472,-5.14283,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.11625,1.38474
-0.833555,-2.13128,1.07162,0.927773
0.142682,-3.27474,1.00389,0.298329
0.661305,-3.74021,0.940924,-0.327305
2.5472,-5.14283,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.83258,-1.6081
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84077,-0.879051,1.83258,-1.6081
-1.65738,-1.05324,2.83897,-2.78945
-1.66419,-1.22235,3.13158,-3.3216
-1.48326,-1.40238,2.73897,-2.85612
0.159701,-3.24635,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84077,-0.879051,1.83258,-1.6081
-1.65738,-1.05324,2.83897,-2.78945
-1.66419,-1.22235,3.13158,-3.3216
-1.48326,-1.40238,2.73897,-2.85612
0.159701,-3.24635,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.92997,-1.63038
-2.93128,1.27749,2.83897,-2.78945
-3.10493,1.60032,3.13158,-3.3216
-3.2974,1.81362,2.73897,-2.85612
-3.09046,1.2105,1.79103,-1.6713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06462,-0.742896,1.60974,-1.14736
-1.88958,-0.737606,2.45308,-2.28786
-1.66323,-1.04222,3.2767,-3.15174
-1.36935,-1.42989,3.27023,-3.04058
-0.718618,-2.23188,2.03426,-1.81088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.67556,-1.47159
-0.456846,-2.36665,2.1251,-2.2324
0.060007,-2.93632,2.68047,-3.00267
2.56805,-5.26898,3.05642,-3.44323
3.00068,-5.62869,1.35974,-1.31403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.49968,-1.32661
-0.674694,-2.79051,1.54232,-1.5795
0.157654,-3.249,1.43513,-1.46908
0.751239,-3.85924,1.33778,-1.36177
3.00127,-5.54232,1.04264,-0.986223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,1.20256,-0.397615
-0.674694,-2.79051,0.596551,1.46675
0.142682,-3.27474,0.556012,1.96487
0.682896,-3.83135,0.979757,5.05112
3.00127,-5.54232,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15303,-1.66085,1.20256,-0.397615
0.184685,-3.06081,0.596551,1.46675
1.5944,-4.50248,0.556012,1.96487
2.18685,-4.9242,0.979757,5.05112
3.02792,-5.42297,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,0.911441,0.123565
0.142682,-3.27474,0.596551,1.46675
0.661305,-3.74021,0.556012,1.96487
2.5472,-5.14283,0.668262,5.24835
3.06785,-5.60689,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51704,-1.33561,1.02575,0.0727463
-1.46879,-1.42795,0.596551,1.46675
-1.11947,-1.68737,0.556012,1.96487
-0.238937,-2.77475,0.668262,5.24835
0.661305,-3.74021,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51704,-1.33561,1.00684,-0.00421655
-1.46879,-1.42795,0.556012,1.96487
-1.11947,-1.68737,0.330323,3.22463
-0.238937,-2.77475,0.979757,5.05112
0.661305,-3.74021,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76342,-1.04504,1.00684,-0.00421655
-1.53678,-1.41815,0.556012,1.96487
-1.15303,-1.66085,0.330323,3.22463
2.18685,-4.9242,0.979757,5.05112
2.55412,-5.07877,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76342,-1.04504,1.00684,-0.00421655
-1.15303,-1.66085,0.556012,1.96487
2.18296,-4.96023,0.330323,3.22463
2.5472,-5.14283,0.979757,5.05112
2.83975,-5.44923,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88419,-0.804536,1.02575,0.0727463
-1.76839,-1.00907,0.69906,1.35345
-1.68675,-1.33546,0.556012,1.96487
0.114877,-3.01831,0.665667,5.21274
2.56486,-5.22384,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88419,-0.804536,0.908237,-0.00103145
-1.76839,-1.00907,0.678101,1.22919
-1.68675,-1.33546,0.556012,1.96487
0.114877,-3.01831,0.584221,3.64925
2.56486,-5.22384,0.728244,5.5478
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.70778,-1.08049,1.15729,0.0123264
-1.71337,-1.45262,0.856798,0.732881
-1.48326,-1.40238,0.556012,1.96487
-0.879287,-2.04216,0.330323,3.22463
1.71423,-4.33731,0.668262,5.24835
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99541,-0.61825,1.15729,0.0123264
-1.71067,-0.94787,0.856798,0.732881
-1.36935,-1.42989,0.330323,3.22463
0.665423,-3.75497,0.668262,5.24835
1.63095,-4.49577,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,1.1415,-0.286677
-1.76839,-1.00907,0.856798,0.732881
-1.53678,-1.41815,0.556012,1.96487
-1.10382,-1.65633,0.330323,3.22463
1.72845,-4.4257,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,1.1415,-0.286677
-1.76839,-1.00907,0.856798,0.732881
-1.53678,-1.41815,0.556012,1.96487
-1.10382,-1.65633,0.330323,3.22463
1.72845,-4.4257,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,1.1415,-0.286677
-1.76839,-1.00907,0.856798,0.732881
-1.53678,-1.41815,0.556012,1.96487
-1.10382,-1.65633,0.330323,3.22463
1.72845,-4.4257,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81932,-0.917336,2.07577,-1.7471
-1.53678,-1.41815,2.83897,-2.78945
-1.15303,-1.66085,1.71286,-1.99688
1.5944,-4.50248,2.12571,-3.46042
2.55412,-5.07877,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
