fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.29673,0,8.52828,0,0,24,3,5,11.6178,0,11.6178,0,0,12,5,6
9.29673,0,8.52828,0,0,24,3,5,11.6178,0,11.6178,0,0,12,5,6
9.29673,0,8.52828,0,0,24,3,5,11.7632,0,11.7632,0,0,6,-1,-1
9.29673,0,8.52828,0,0,24,3,5,11.7632,0,11.7632,0,0,6,-1,-1
9.29673,0,8.52828,0,0,24,3,5,11.8126,0,11.8126,0,0,12,5,6
9.29673,0,9.16898,0,0,12,3,5,11.8126,0,11.8126,0,0,12,5,6
9.29673,0,9.16898,0,0,12,3,5,11.8993,0,11.8993,0,0,6,5,6
9.29673,0,8.69341,0,0,12,3,5,11.8993,0,11.8993,0,0,6,5,6
9.29673,0,8.66731,0,0,12,3,5,11.8993,0,11.8993,0,0,6,5,6
9.29673,0,8.69341,0,0,12,3,5,11.9352,0,11.9352,0,0,6,-1,-1
9.29673,0,9.01836,0,0,48,2,4,11.9508,0,11.9508,0,0,6,5,6
9.32115,0,9.32115,0,0,12,3,5,12.1014,0,12.1014,0,0,21,-1,-1
9.32115,0,9.32115,0,0,12,3,5,12.1556,0,12.1556,0,0,6,-1,-1
9.33965,0,9.33965,0,0,48,-1,-1,12.1556,0,12.1556,0,0,6,-1,-1
9.33965,0,9.33965,0,0,48,-1,-1,12.1556,0,12.1556,0,0,6,-1,-1
9.36481,0,9.36481,0,0,12,2,5,12.1658,0,12.1658,0,0,6,1,3
9.37671,0,9.37671,0,0,12,4,5,12.2102,0,12.2102,0,0,21,-1,-1
9.40606,0,9.40606,0,0,12,3,5,12.2102,0,12.2102,0,0,21,-1,-1
9.40606,0,9.40606,0,0,12,3,5,12.2509,0,12.2509,0,0,21,5,6
9.42083,0,9.42083,0,0,48,-1,-1,12.271,0,12.271,0,0,6,1,3
9.63444,0,9.63444,0,0,12,4,5,12.2718,0,12.2718,0,0,12,5,6
9.63444,0,9.63444,0,0,12,4,5,12.2853,0,12.2853,0,0,9,-1,-1
9.64134,0,9.64134,0,0,12,4,5,12.2853,0,12.2853,0,0,9,-1,-1
9.64134,0,9.64134,0,0,12,4,5,12.2853,0,12.2853,0,0,9,-1,-1
9.64134,0,9.64134,0,0,12,4,5,12.2853,0,12.2853,0,0,9,-1,-1
9.67965,0,9.67965,0,0,12,-1,-1,12.3021,0,12.3021,0,0,6,5,6
9.67965,0,9.67965,0,0,12,-1,-1,12.3125,0,12.3125,0,0,48,1,3
9.71337,0,9.71337,0,0,12,-1,-1,12.3125,0,12.3125,0,0,48,1,3
9.71337,0,9.71337,0,0,12,-1,-1,12.3125,0,12.3125,0,0,48,1,3
9.75612,0,9.75612,0,0,24,4,5,12.3307,0,12.3307,0,0,21,-1,-1
9.76601,0,9.76601,0,0,24,-1,-1,12.3307,0,12.3307,0,0,21,-1,-1
9.9298,0,9.9298,0,0,24,-1,-1,12.3646,0,12.3646,0,0,6,-1,-1
10.0384,0,10.0384,0,0,48,2,3,12.3646,0,12.3646,0,0,6,-1,-1
10.0772,0,10.0772,0,0,24,-1,-1,12.4037,0,12.4037,0,0,6,-1,-1
10.1229,0,10.1229,0,0,12,3,4,12.4037,0,12.4037,0,0,6,-1,-1
10.2733,0,10.2733,0,0,24,3,4,12.4519,0,12.4519,0,0,6,5,6
10.2733,0,10.2733,0,0,24,3,4,12.4519,0,12.4519,0,0,6,5,6
10.2733,0,10.2733,0,0,24,3,4,12.4578,0,12.4578,0,0,48,5,6
10.3259,0,10.3259,0,0,48,1,5,12.463,0,12.463,0,0,6,5,6
10.3274,0,10.3274,0,0,24,-1,-1,12.522,0,12.522,0,0,48,1,3
10.3274,0,10.3274,0,0,24,-1,-1,12.522,0,12.522,0,0,48,1,3
10.4825,0,10.4825,0,0,48,-1,-1,12.5325,0,12.5325,0,0,48,5,6
10.556,0,10.556,0,0,24,-1,-1,12.5348,0,12.5348,0,0,21,-1,-1
10.556,0,10.556,0,0,24,-1,-1,12.5713,0,12.5713,0,0,15,3,4
10.6933,0,10.6933,0,0,24,3,4,12.596,0,12.596,0,0,9,-1,-1
10.7893,0,10.7893,0,0,12,4,5,12.596,0,12.596,0,0,9,-1,-1
10.7893,0,10.7893,0,0,12,4,5,12.6408,0,12.6408,0,0,6,-1,-1
10.8559,0,10.8559,0,0,48,-1,-1,12.6507,0,12.6507,0,0,12,-1,-1
10.9844,0,10.9844,0,0,24,-1,-1,12.6775,0,12.6775,0,0,9,1,3
11.0006,0,6.62777,0,0,12,3,5,12.6775,0,12.6775,0,0,9,1,3
11.0006,0,8.51291,0,0,12,3,5,12.6775,0,12.6775,0,0,9,1,3
11.0006,0,8.26059,0,0,24,2,5,12.7273,0,12.7273,0,0,6,1,3
11.0006,0,8.74292,0,0,48,3,5,12.8164,0,12.8164,0,0,15,1,6
11.0006,0,9.8488,0,0,48,2,4,12.8463,0,12.8463,0,0,21,-1,-1
11.0006,0,7.84955,0,0,48,3,5,12.8463,0,12.8463,0,0,21,-1,-1
11.0006,0,9.8488,0,0,48,2,4,12.8463,0,12.8463,0,0,21,-1,-1
11.0006,0,9.8488,0,0,48,2,4,12.8463,0,12.8463,0,0,21,-1,-1
11.0006,0,8.85169,0,0,48,3,5,12.8463,0,12.8463,0,0,21,-1,-1
11.0006,0,8.28321,0,0,48,3,5,12.8831,0,12.8831,0,0,15,3,4
11.0006,0,8.28321,0,0,48,3,5,12.8831,0,12.8831,0,0,15,3,4
11.0006,0,9.8488,0,0,48,2,4,12.9211,0,12.9211,0,0,6,1,3
11.0006,0,8.85169,0,0,48,3,5,12.9211,0,12.9211,0,0,6,1,3
11.0006,0,8.79424,0,0,48,2,3,12.9466,0,12.9466,0,0,6,-1,-1
11.0006,0,9.8488,0,0,24,2,4,12.9968,0,12.9968,0,0,15,3,6
11.1433,0,11.1433,0,0,48,3,4,12.9968,0,12.9968,0,0,15,3,6
11.1433,0,11.1433,0,0,48,3,4,12.998,0,12.998,0,0,21,5,6
11.1701,0,11.1701,0,0,12,2,4,13.0372,0,13.0372,0,0,12,5,6
11.1701,0,11.1701,0,0,12,2,4,13.0458,0,13.0458,0,0,15,4,6
11.2293,0,11.2293,0,0,48,4,5,13.1251,0,13.1251,0,0,9,1,3
11.5564,0,11.5564,0,0,24,3,5,13.1775,0,13.1775,0,0,6,1,2
11.5685,0,11.5685,0,0,24,4,5,13.2335,0,13.2335,0,0,48,5,6
11.6321,0,11.6321,0,0,48,-1,-1,13.2344,0,13.2344,0,0,6,3,4
11.7334,0,11.7334,0,0,48,4,5,13.2344,0,13.2344,0,0,6,3,4
11.9447,0,11.9447,0,0,30,-1,-1,13.3727,0,13.3727,0,0,21,5,6
12.7093,0,12.7093,0,0,12,3,4,13.3727,0,13.3727,0,0,21,5,6
12.8131,0,12.8131,0,0,24,-1,-1,13.4357,0,13.4357,0,0,21,5,6
12.8131,0,12.8131,0,0,24,-1,-1,13.4357,0,13.4357,0,0,21,5,6
12.9575,0,12.9575,0,0,48,-1,-1,13.4357,0,13.4357,0,0,21,5,6
13.0032,0,13.0032,0,0,24,2,5,13.6047,0,13.6047,0,0,9,1,6
13.2761,0,13.2761,0,0,24,3,5,13.6959,0,13.6959,0,0,9,-1,-1
13.2761,0,13.2761,0,0,24,3,5,13.6959,0,13.6959,0,0,9,-1,-1
13.7902,0,13.7902,0,0,48,-1,-1,13.8078,0,13.8078,0,0,15,-1,-1
13.7902,0,13.7902,0,0,48,-1,-1,13.8774,0,13.8774,0,0,9,-1,-1
13.8608,0,13.8608,0,0,48,-1,-1,13.913,0,13.913,0,0,6,1,3
13.8891,0,13.8891,0,0,9,2,3,14.0099,0,14.0099,0,0,6,-1,-1
14.4873,0,14.4873,0,0,48,-1,-1,14.0443,0,14.0443,0,0,12,-1,-1
14.5842,0,14.5842,0,0,30,-1,-1,14.0533,0,14.0533,0,0,33,-1,-1
14.6338,0,14.6338,0,0,12,-1,-1,14.0543,0,14.0543,0,0,6,4,5
14.9989,0,14.9989,0,0,12,-1,-1,14.0686,0,14.0686,0,0,48,-1,-1
15.2063,0,15.2063,0,0,9,2,3,14.2254,0,14.2254,0,0,48,-1,-1
15.2063,0,15.2063,0,0,9,2,3,14.2911,0,14.2911,0,0,9,5,6
15.2063,0,15.2063,0,0,9,2,3,14.3452,0,14.3452,0,0,9,-1,-1
15.2426,0,15.2426,0,0,12,-1,-1,14.3452,0,14.3452,0,0,9,-1,-1
15.3786,0,15.3786,0,0,12,3,4,14.3881,0,14.3881,0,0,48,-1,-1
15.6425,0,15.6425,0,0,12,-1,-1,14.4617,0,14.4617,0,0,15,-1,-1
15.7709,0,15.7709,0,0,24,-1,-1,14.5126,0,14.5126,0,0,6,5,6
15.8214,0,15.8214,0,0,48,3,4,14.5828,0,14.5828,0,0,9,-1,-1
15.8615,0,15.8615,0,0,12,-1,-1,14.5828,0,14.5828,0,0,9,-1,-1
15.8615,0,15.8615,0,0,12,-1,-1,14.6345,0,14.6345,0,0,33,-1,-1
16.4651,0,16.4651,0,0,12,3,4,14.6345,0,14.6345,0,0,33,-1,-1
16.521,0,16.521,0,0,3,2,4,14.6345,0,14.6345,0,0,33,-1,-1
16.521,0,16.521,0,0,3,2,4,14.8349,0,14.8349,0,0,12,5,6
16.521,0,16.521,0,0,3,2,4,14.9462,0,14.9462,0,0,27,-1,-1
16.521,0,16.521,0,0,3,2,4,15.2484,0,15.2484,0,0,33,5,6
16.521,0,16.521,0,0,3,2,4,15.2544,0,15.2544,0,0,48,4,6
16.521,0,16.521,0,0,3,2,4,15.2544,0,15.2544,0,0,48,4,6
19.1275,0,19.1275,0,0,12,3,4,15.4135,0,12.2871,0,0,48,4,6
19.1574,0,16.4814,0,0,12,3,4,15.4135,0,14.2686,0,0,21,2,6
19.1574,0,15.4135,0,0,3,1,3,15.4135,0,11.3263,0,0,15,5,6
19.1574,0,15.4135,0,0,3,1,3,15.4135,0,12.2453,0,0,18,3,4
19.1574,0,15.4135,0,0,3,1,3,15.4135,0,12.1073,0,0,12,4,6
19.1769,0,19.1769,0,0,3,1,4,15.4135,0,14.077,0,0,21,5,6
19.1769,0,19.1769,0,0,3,1,4,15.5318,0,15.5318,0,0,15,-1,-1
19.1769,0,19.1769,0,0,3,1,4,15.5318,0,15.5318,0,0,15,-1,-1
19.295,0,19.295,0,0,12,4,5,15.6436,0,15.6436,0,0,21,-1,-1
19.4646,0,9.46461,1,0,48,4,5,15.7986,0,15.7986,0,0,21,5,6
19.4646,0,9.46461,1,0,48,4,5,15.7986,0,15.7986,0,0,21,5,6
22.8002,0,22.8002,0,0,12,4,5,15.9924,0,15.9924,0,0,27,5,6
26.1318,0,26.1318,0,0,3,0,2,16.0525,0,16.0525,0,0,21,-1,-1
26.1318,0,26.1318,0,0,3,0,2,16.1922,0,16.1922,0,0,12,5,6
26.1318,0,26.1318,0,0,3,0,2,16.1922,0,16.1922,0,0,12,5,6
26.1318,0,26.1318,0,0,3,0,2,16.2864,0,16.2864,0,0,12,5,6
27.277,0,17.277,1,0,9,1,4,16.4659,0,16.4659,0,0,33,-1,-1
28.3425,0,28.3425,0,0,6,-1,-1,16.5135,0,16.5135,0,0,48,-1,-1
28.3425,0,28.3425,0,0,6,-1,-1,16.538,0,16.538,0,0,48,-1,-1
28.8351,0,28.8351,0,0,6,-1,-1,16.538,0,16.538,0,0,48,-1,-1
28.8351,0,28.8351,0,0,6,-1,-1,16.6401,0,16.6401,0,0,33,-1,-1
28.8351,0,28.8351,0,0,6,-1,-1,16.6401,0,16.6401,0,0,33,-1,-1
28.8351,0,28.8351,0,0,6,-1,-1,16.7474,0,16.7474,0,0,12,5,6
28.8351,0,28.8351,0,0,6,-1,-1,16.757,0,16.757,0,0,9,5,6
28.8351,0,28.8351,0,0,6,-1,-1,16.8884,0,16.8884,0,0,21,-1,-1
28.8547,0,28.8547,0,0,6,-1,-1,16.8993,0,16.8993,0,0,12,-1,-1
28.9004,0,28.9004,0,0,6,-1,-1,17.107,0,17.107,0,0,27,-1,-1
28.9004,0,28.9004,0,0,6,-1,-1,17.2568,0,17.2568,0,0,12,-1,-1
29.0423,0,29.0423,0,0,6,-1,-1,17.3518,0,17.3518,0,0,48,-1,-1
29.0615,0,29.0615,0,0,6,-1,-1,17.3518,0,17.3518,0,0,48,-1,-1
29.0713,0,29.0713,0,0,6,-1,-1,17.8178,0,17.8178,0,0,15,-1,-1
29.0713,0,29.0713,0,0,6,-1,-1,17.832,0,17.832,0,0,33,-1,-1
29.0809,0,29.0809,0,0,3,-1,-1,17.8772,0,17.8772,0,0,12,2,4
29.0817,0,29.0817,0,0,6,-1,-1,17.9421,0,17.9421,0,0,9,-1,-1
29.0817,0,29.0817,0,0,6,-1,-1,17.9796,0,17.9796,0,0,21,-1,-1
29.0817,0,29.0817,0,0,6,-1,-1,18.0041,0,18.0041,0,0,9,5,6
29.104,0,29.104,0,0,6,-1,-1,18.011,0,18.011,0,0,6,-1,-1
29.1112,0,29.1112,0,0,6,-1,-1,18.011,0,18.011,0,0,6,-1,-1
29.1581,0,29.1581,0,0,6,-1,-1,18.261,0,18.261,0,0,27,-1,-1
29.1581,0,29.1581,0,0,6,-1,-1,18.261,0,18.261,0,0,27,-1,-1
29.1581,0,29.1581,0,0,6,-1,-1,18.2835,0,18.2835,0,0,21,-1,-1
29.166,0,29.166,0,0,6,-1,-1,18.3008,0,18.3008,0,0,48,-1,-1
29.166,0,29.166,0,0,6,-1,-1,18.7034,0,18.7034,0,0,48,-1,-1
29.254,0,29.254,0,0,6,-1,-1,19.0455,0,19.0455,0,0,48,-1,-1
29.333,0,29.333,0,0,6,-1,-1,19.1574,0,19.1574,0,0,3,4,6
29.333,0,29.333,0,0,6,-1,-1,19.1574,0,19.1574,0,0,3,4,6
29.3999,0,29.3999,0,0,6,-1,-1,20.2534,0,20.2534,0,0,15,1,6
29.4127,0,29.4127,0,0,3,-1,-1,20.5065,0,20.5065,0,0,6,-1,-1
29.4127,0,29.4127,0,0,3,-1,-1,20.5065,0,20.5065,0,0,6,-1,-1
29.4604,0,29.4604,0,0,6,-1,-1,21.3185,0,21.3185,0,0,15,5,6
29.4604,0,29.4604,0,0,6,-1,-1,22.4149,0,22.4149,0,0,3,5,6
29.4968,0,29.4968,0,0,6,-1,-1,22.6131,0,22.6131,0,0,6,5,6
29.5343,0,29.5343,0,0,6,-1,-1,22.8004,0,22.8004,0,0,21,-1,-1
29.6811,0,29.6811,0,0,6,-1,-1,22.8174,0,22.8174,0,0,3,5,6
29.7105,0,29.7105,0,0,6,-1,-1,22.8174,0,22.8174,0,0,3,5,6
29.7105,0,29.7105,0,0,6,-1,-1,22.8174,0,22.8174,0,0,3,5,6
29.7316,0,29.7316,0,0,6,-1,-1,23.062,0,23.062,0,0,3,5,6
29.7339,0,29.7339,0,0,6,-1,-1,23.062,0,23.062,0,0,3,5,6
29.7555,0,29.7555,0,0,6,-1,-1,23.2356,0,23.2356,0,0,3,5,6
29.7658,0,29.7658,0,0,6,-1,-1,23.2356,0,23.2356,0,0,3,5,6
29.7663,0,29.7663,0,0,6,-1,-1,23.2356,0,23.2356,0,0,3,5,6
29.7663,0,29.7663,0,0,6,-1,-1,23.2356,0,23.2356,0,0,3,5,6
29.7687,0,29.7687,0,0,6,-1,-1,23.294,0,23.294,0,0,3,5,6
29.7764,0,29.7764,0,0,3,-1,-1,23.294,0,23.294,0,0,3,5,6
29.8146,0,29.8146,0,0,6,-1,-1,23.5222,0,23.5222,0,0,12,5,6
29.9442,0,29.9442,0,0,6,-1,-1,23.6725,0,23.6725,0,0,21,5,6
30.0207,0,30.0207,0,0,6,-1,-1,23.9674,0,23.9674,0,0,6,-1,-1
30.0695,0,30.0695,0,0,6,-1,-1,27.2783,0,27.2783,0,0,6,-1,-1
30.0695,0,30.0695,0,0,6,-1,-1,27.3677,0,27.3677,0,0,6,5,6
30.3196,0,30.3196,0,0,3,-1,-1,27.7395,0,27.7395,0,0,6,-1,-1
30.4573,0,30.4573,0,0,6,-1,-1,27.7395,0,27.7395,0,0,6,-1,-1
30.6621,0,30.6621,0,0,6,-1,-1,28.8351,0,19.4671,0,0,3,1,3
31.0019,0,31.0019,0,0,3,-1,-1,28.8351,0,27.9745,0,0,3,1,3
31.1823,0,31.1823,0,0,3,-1,-1,28.8351,0,27.9745,0,0,3,1,3
31.8767,0,31.8767,0,0,3,0,3,28.8351,0,28.614,0,0,3,1,3
31.8767,0,31.8767,0,0,3,0,3,28.8351,0,25.4192,0,0,3,4,6
32.3908,0,32.3908,0,0,24,-1,-1,28.8351,0,27.7223,0,0,3,1,3
32.869,0,32.869,0,0,3,-1,-1,28.8351,0,6.7368,0,0,3,1,4
32.869,0,32.869,0,0,3,-1,-1,28.8351,0,23.3109,0,0,3,4,5
32.869,0,32.869,0,0,3,-1,-1,28.8351,0,28.1606,0,0,3,1,3
34.0266,0,34.0266,0,0,3,1,2,28.8351,0,22.5574,0,0,3,4,6
34.0266,0,34.0266,0,0,3,1,2,28.8351,0,27.9745,0,0,3,1,3
34.8724,0,34.8724,0,0,24,1,2,28.8351,0,28.2617,0,0,3,1,3
39.1574,0,16.3621,2,0,3,1,3,28.8351,0,6.7368,0,0,3,1,4
39.855,0,39.855,0,0,12,1,2,28.8351,0,28.1606,0,0,3,1,3
46.4317,0,46.4317,0,0,3,-1,-1,28.8351,0,6.7368,0,0,3,1,4
47.2996,0,27.2996,2,0,3,0,4,28.8351,0,27.9745,0,0,3,1,3
47.7543,0,47.7543,0,0,3,-1,-1,28.8351,0,23.3109,0,0,3,4,5
48.0676,0,48.0676,0,0,3,-1,-1,28.8351,0,28.2617,0,0,3,1,3
48.1298,0,48.1298,0,0,3,-1,-1,28.8351,0,23.3109,0,0,3,4,5
48.1298,0,48.1298,0,0,3,-1,-1,28.8351,0,22.465,0,0,3,4,6
48.1298,0,48.1298,0,0,3,-1,-1,28.8351,0,23.3109,0,0,3,4,5
48.9644,0,48.9644,0,0,3,-1,-1,28.8351,0,28.0355,0,0,3,1,3
49.7239,0,9.72386,4,0,24,1,2,28.8351,0,28.2617,0,0,3,1,3
50.5509,0,50.5509,0,0,3,-1,-1,28.8351,0,25.4192,0,0,3,4,6
50.6161,0,10.6161,4,0,24,2,5,29.2856,0,29.2856,0,0,3,2,5
51.5375,0,51.5375,0,0,3,-1,-1,30.9155,0,30.9155,0,0,3,3,6
52.2988,0,52.2988,0,0,3,-1,-1,32.4101,0,32.4101,0,0,3,4,6
59.3622,0,59.3622,0,0,3,-1,-1,32.4101,0,32.4101,0,0,3,4,6
59.3622,0,59.3622,0,0,3,-1,-1,32.9819,0,32.9819,0,0,3,4,6
59.421,0,59.421,0,0,3,-1,-1,33.9293,0,33.9293,0,0,3,2,3
60.3086,0,20.3086,4,0,3,0,1,40.0784,0,40.0784,0,0,3,3,6
65.3283,0,45.3283,2,0,3,0,1,45.6022,0,35.6022,1,0,3,5,6
65.4137,0,45.4137,2,0,3,0,4,49.8346,0,49.8346,0,0,3,1,5
69.2967,0,9.07108,6,0,24,1,5,51.8236,0,51.8236,0,0,3,1,6
69.4166,0,39.4166,3,0,3,0,2,51.9633,0,51.9633,0,0,3,5,6
74.8909,0,74.8909,0,0,3,-1,-1,58.9013,0,38.9013,2,0,3,0,4
