robo1_q0,robo1_q1,robo2_q0,robo2_q1
5.67263,2.42854,-0.632232,-5.78896
5.6777,2.15288,-0.452522,-4.91062
4.58885,1.32644,0.223739,-2.85531
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79075,-2.2198,2.20994,0.382785
-3.58149,-3.83959,3.21988,1.36557
-4.01212,-5.04706,3.65167,1.79411
-3.84255,-5.56732,3.11988,1.2989
-3.31287,-5.67525,2.00994,0.249452
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03917,-1.41303,2.20994,0.382785
-2.07835,-2.22605,3.21988,1.36557
-2.16735,-2.49561,3.67038,1.7928
-2.33941,-1.85938,3.11988,1.2989
-2.5613,-0.679692,2.00994,0.249452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07966,-0.0955409,2.22885,0.417271
4.15932,0.408918,3.2577,1.43454
6.05917,0.738218,3.69809,2.44996
5.99266,0.775585,3.1577,3.46227
4.74633,0.637792,2.02885,4.47273
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.12593,0.256143,2.54233,0.116768
4.25185,1.11229,3.88466,0.833537
6.17273,1.60144,4.4525,1.21634
6.08518,1.47895,3.78466,0.76687
4.79259,0.989476,2.66415,0.208791
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14176,-0.17313,0.0145809,-0.167654
4.28352,0.253741,-2.11352,0.256275
6.2116,0.547773,-1.57769,0.0458541
6.11686,0.620408,-3.06125,-0.356311
4.80843,0.560204,-3.97888,-0.453291
3.5,0.5,-5.38319,-0.8
