robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.03773,1.98356,1.06988,4.17242
-3.53333,1.21036,0.981673,4.92204
-3.1366,0.809234,0.930668,5.30625
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18042,-0.481692,1.15463,0.423839
-3.10529,0.837229,1.14032,2.3664
-4.03773,1.98356,1.06988,4.17242
-3.53333,1.21036,0.981673,4.92204
-3.1366,0.809234,0.930668,5.30625
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18042,-0.481692,1.05459,1.31348
-3.10529,0.837229,0.974359,2.4787
-4.03773,1.98356,0.835518,3.98721
-3.53333,1.21036,0.870017,4.44636
-3.1366,0.809234,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.58171,-0.979408
-1.98566,-2.06877,2.24339,-1.94536
-2.03194,-2.04871,3.73377,-3.92043
-2.40745,-0.783058,3.18304,-3.26332
-2.58114,-0.270354,1.51359,-1.89865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.16108,0.412208
-1.98566,-2.06877,1.08834,2.46841
-2.03194,-2.04871,1.04433,3.44883
-2.41326,-0.853556,0.885008,4.96477
-2.46972,-0.457612,0.938181,5.30591
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57002,0.319948,1.16108,0.412208
-3.2433,1.28984,1.12216,1.42442
-4.00049,2.4803,0.92193,2.6737
-3.74832,1.98805,0.835518,3.98721
-3.27863,1.25667,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,1.58171,-0.979408
-2.259,-0.306587,3.6559,-3.80061
-2.64186,0.229518,3.11862,-3.3494
-3.5131,1.7316,2.35224,-2.60859
-4.03751,1.96517,1.1408,-1.3327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,1.12216,1.42442
-2.259,-0.306587,1.14727,3.35567
-2.64186,0.229518,0.981673,4.92204
-3.5131,1.7316,0.944326,5.47656
-4.03751,1.96517,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.94394,-1.03643,1.12216,1.42442
-1.98566,-2.06877,1.14727,3.35567
-2.03194,-2.04871,0.981673,4.92204
-2.40745,-0.783058,0.944326,5.47656
-2.69557,0.136051,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.94394,-1.03643,1.12216,1.42442
-1.98566,-2.06877,1.14727,3.35567
-2.03194,-2.04871,0.981673,4.92204
-2.40745,-0.783058,0.944326,5.47656
-2.69557,0.136051,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.12216,1.42442
-1.98566,-2.06877,1.14727,3.35567
-2.03194,-2.04871,0.981673,4.92204
-2.31708,-0.792015,0.944326,5.47656
-2.58114,-0.270354,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.16108,0.412208
-1.98566,-2.06877,1.00705,3.32499
-2.03194,-2.04871,0.981673,4.92204
-2.31708,-0.792015,0.944326,5.47656
-2.58114,-0.270354,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.16108,0.412208
-1.98566,-2.06877,1.00705,3.32499
-2.03194,-2.04871,0.981673,4.92204
-2.31708,-0.792015,0.944326,5.47656
-2.58114,-0.270354,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.16108,0.412208
-1.96801,-1.86191,1.00705,3.32499
-2.26284,-1.55428,0.981673,4.92204
-3.37271,0.735626,0.944326,5.47656
-3.20349,0.770423,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,1.13395,1.28111
-2.20688,-0.835521,0.998891,2.57874
-2.31666,-0.709887,0.981673,4.92204
-3.14992,-0.123047,0.944326,5.47656
-2.88786,0.364302,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01814,-1.05903,1.13994,1.0647
-1.98566,-2.06877,1.06931,3.05565
-2.03194,-2.04871,0.955196,4.24397
-2.46592,-0.735964,0.934599,5.24414
-2.70825,-0.159887,0.992537,5.35059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72336,-1.06136,1.13994,1.0647
-1.94458,-2.05457,1.06931,3.05565
-2.22908,-1.49524,0.955196,4.24397
-2.873,0.0750469,0.934599,5.24414
-2.98254,0.267085,0.992537,5.35059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0379,-0.913045,1.13994,1.0647
-1.87277,-1.0861,1.06931,3.05565
-1.88146,-1.5749,0.955196,4.24397
-1.977,-1.99495,0.934599,5.24414
-2.66386,-0.715534,0.992537,5.35059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95241,-0.660097,1.21281,0.458731
-2.12453,-0.439267,0.990842,3.42318
-3.09378,0.821847,1.02951,4.92531
-4.00673,1.96889,0.944326,5.47656
-4.13254,1.83972,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.16108,0.412208
-1.98566,-2.06877,1.08834,2.46841
-2.03194,-2.04871,0.990842,3.42318
-2.65334,-0.931953,0.981673,4.92204
-2.74171,0.187051,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54608,-1.30674,0.835518,3.98721
-3.61223,1.47926,0.843153,4.27866
-3.24266,1.15362,0.89704,4.62029
-3.52892,1.4458,0.885008,4.96477
-3.61223,1.47926,0.892504,5.22398
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92192,-0.816629,1.18265,-0.159145
-1.87277,-1.0861,1.236,1.39963
-1.977,-1.99495,1.08834,2.46841
-2.54454,-1.93107,1.07174,2.99239
-2.66386,-0.715534,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.18265,-0.159145
-1.98566,-2.06877,1.236,1.39963
-2.46592,-0.735964,1.08834,2.46841
-2.58901,-0.469694,1.07174,2.99239
-3.0461,-0.0757527,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.12216,1.42442
-1.98566,-2.06877,1.08834,2.46841
-2.46592,-0.735964,1.04433,3.44883
-2.58901,-0.469694,0.885008,4.96477
-3.0461,-0.0757527,0.958773,5.43272
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06973,-0.525428,1.41372,0.287135
-3.12782,1.44498,1.18731,1.40812
-4.07417,3.06673,1.0064,4.27832
-4.05667,2.72721,0.961855,5.29096
-3.4957,1.7352,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06973,-0.525428,1.16116,2.34776
-3.12782,1.44498,0.835518,3.98721
-4.07417,3.06673,1.04083,4.57764
-4.05667,2.72721,0.922163,5.47987
-3.4957,1.7352,0.956515,5.35172
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95348,-1.28331,1.21771,-0.189141
-1.98566,-2.06877,1.13581,1.87338
-2.03194,-2.04871,0.985376,4.62953
-2.68703,-0.162966,0.928358,5.60695
-3.04227,0.0996547,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95348,-1.28331,1.21771,-0.189141
-1.98566,-2.06877,1.13581,1.87338
-2.03194,-2.04871,0.985376,4.62953
-2.68703,-0.162966,0.928358,5.60695
-3.04227,0.0996547,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25025,-0.352655,1.01171,1.6474
-2.64186,0.229518,0.823419,3.89479
-3.5131,1.7316,0.71056,5.46935
-4.15338,2.87297,0.723419,5.92252
-4.03751,1.96517,0.81171,5.70285
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.259,-0.306587,1.21281,0.458731
-2.64186,0.229518,0.990842,3.42318
-3.5131,1.7316,0.981673,4.92204
-4.15338,2.87297,1.02275,5.49479
-4.03751,1.96517,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,1.11894,2.46191
-2.64186,0.229518,1.04433,3.44883
-3.5131,1.7316,0.981673,4.92204
-4.15338,2.87297,0.961855,5.29096
-4.03751,1.96517,1.08002,5.52368
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,1.18731,1.40812
-2.64186,0.229518,1.04433,3.44883
-3.5131,1.7316,1.11151,4.99995
-4.15338,2.87297,0.944326,5.47656
-4.03751,1.96517,0.785162,5.2103
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20688,-0.835521,1.18731,1.40812
-2.27469,-0.730542,1.04433,3.44883
-2.58522,-0.470887,1.11151,4.99995
-2.70825,-0.159887,0.944326,5.47656
-3.02303,0.120194,0.785162,5.2103
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20688,-0.835521,1.13395,1.28111
-2.27469,-0.730542,0.835518,3.98721
-2.58522,-0.470887,0.775636,4.90482
-2.70825,-0.159887,0.944326,5.47656
-3.02303,0.120194,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.18731,1.40812
-2.42211,-0.749957,1.04433,3.44883
-3.3892,-0.217726,0.981673,4.92204
-3.35479,-0.193248,0.96905,5.75804
-2.85325,0.356211,0.661731,5.16034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,1.17479,-0.471298
-3.15254,0.750677,-0.423698,0.771325
-4.29015,2.71175,-0.786335,1.0733
-3.99112,1.86752,-0.38518,0.573932
-3.54185,1.21912,0.133548,-0.000856662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11853,-0.907058,1.96339,-2.21374
-2.01603,-1.4768,2.72678,-3.82748
-2.22908,-1.49524,3.04651,-4.57919
-2.75985,-0.397739,2.62678,-3.89415
-3.07869,0.759713,1.76339,-2.34708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11853,-0.907058,-1.03634,1.21875
-2.01603,-1.4768,-3.27269,3.0375
-2.22908,-1.49524,-4.88768,4.41722
-2.75985,-0.397739,-5.46708,5.06523
-3.07869,0.759713,-5.42513,5.27421
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.97013,-0.695974,0.0683984,0.112901
-2.10111,-0.64721,-0.423698,0.771325
-2.29711,-0.894428,-0.786335,1.0733
-2.41834,-0.602103,-0.38518,0.573932
-3.07618,0.526619,-0.215828,0.342871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97013,-0.695974,1.29851,-0.479581
-2.10111,-0.64721,0.868491,-0.404007
-2.29711,-0.894428,0.216509,0.341658
-2.41834,-0.602103,0.687595,-0.571406
-3.07618,0.526619,0.77643,-0.706509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,1.29851,-0.479581
-2.69388,0.125058,0.868491,-0.404007
-2.86754,0.304906,0.216509,0.341658
-2.93435,0.579844,0.687595,-0.571406
-3.24257,0.95034,0.77643,-0.706509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4,-0.173303,1.02003,0.483282
-2.72791,0.17885,0.853799,1.33081
-2.87913,0.36134,0.67111,2.45351
-2.92787,0.475538,0.450963,4.85903
-2.80342,0.491914,0.64743,5.20656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4,-0.173303,0.974719,4.32323
-2.72791,0.17885,0.981673,4.92204
-2.87913,0.36134,0.965197,5.29257
-2.92787,0.475538,0.997451,5.49078
-2.80342,0.491914,0.922599,5.51412
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,0.974719,4.32323
-2.69388,0.125058,0.981673,4.92204
-2.86754,0.304906,0.965197,5.29257
-2.93435,0.579844,0.997451,5.49078
-3.24257,0.95034,0.922599,5.51412
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,0.974719,4.32323
-2.69388,0.125058,0.981673,4.92204
-2.86754,0.304906,0.965197,5.29257
-2.93435,0.579844,0.997451,5.49078
-3.24257,0.95034,0.922599,5.51412
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,-1.01179,1.55866
-2.69388,0.125058,-3.22358,3.71732
-2.86754,0.304906,-4.82741,5.25155
-2.93435,0.579844,-5.41797,5.74505
-3.24257,0.95034,-5.40058,5.61412
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.90419,-1.46747,0.350631,0.0279416
-1.85247,-1.8592,0.189638,0.167312
-2.41911,-2.58358,-0.109582,0.448458
-2.54454,-1.93107,-0.265059,0.425842
-2.66386,-0.715534,0.133548,-0.000856662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.497714,0.212322
0.350245,-2.65323,0.168268,0.452427
1.51705,-3.41386,-0.105619,0.594316
2.29167,-4.23656,-0.270372,0.816988
2.89584,-5.00987,-0.363429,0.620918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.973658,0.680897
0.350245,-2.65323,-0.133536,4.699
1.51705,-3.41386,0.112842,5.16348
2.29167,-4.23656,0.528365,5.36058
2.89584,-5.00987,0.963049,5.5011
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.973658,0.680897
0.350245,-2.65323,-0.133536,4.699
1.51705,-3.41386,0.112842,5.16348
2.29167,-4.23656,0.528365,5.36058
2.89584,-5.00987,0.963049,5.5011
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.973658,0.680897
-1.98566,-2.06877,-0.133536,4.699
-2.03194,-2.04871,0.112842,5.16348
-2.34492,-0.872889,0.528365,5.36058
-2.40745,-0.783058,0.963049,5.5011
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.216509,0.341658
-1.98566,-2.06877,-0.501967,0.640326
-2.03194,-2.04871,-0.786335,1.0733
-2.34492,-0.872889,0.0572821,-0.0232297
-2.40745,-0.783058,0.438865,-0.309632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,-0.0231999,0.359746
0.458341,-2.50883,-1.2464,1.31949
1.51705,-3.41386,-1.82967,1.73756
2.29167,-4.23656,-1.3464,1.25283
2.84548,-4.85445,-0.2232,0.226413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,-1.3433,0.806813
0.458341,-2.50883,-3.8866,2.21363
1.51705,-3.41386,-5.64112,3.4061
2.29167,-4.23656,-6.081,4.24136
2.84548,-4.85445,-5.73209,4.86227
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.593052,-0.104056
0.458341,-2.50883,0.117484,0.244171
1.51705,-3.41386,0.272327,0.0780257
2.29167,-4.23656,0.671904,0.110291
2.84548,-4.85445,0.749381,-0.51281
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.297741,3.37161
0.458341,-2.50883,-0.0387846,4.53781
1.51705,-3.41386,-0.0606012,4.99178
2.29167,-4.23656,0.112842,5.16348
2.84548,-4.85445,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.05918,-5.54658
0.458341,-2.50883,1.69634,-4.71736
1.51705,-3.41386,0.706079,-2.63515
2.29167,-4.23656,0.724332,-2.38311
2.84263,-4.94713,0.812166,-1.59155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.713974,1.96321
0.458341,-2.50883,-0.0740145,4.91943
1.51705,-3.41386,0.955922,5.41006
2.29167,-4.23656,0.944326,5.47656
2.84263,-4.94713,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,-0.165474,0.4511
0.458341,-2.50883,-1.53095,1.5022
1.51705,-3.41386,-2.17889,2.53299
2.29167,-4.23656,-1.63095,3.52993
2.89584,-5.00987,-0.365474,4.50656
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.16918,-0.578342
0.458341,-2.50883,0.843297,-0.656516
1.34908,-3.46269,0.762857,-0.698573
2.29167,-4.23656,0.723911,-0.735909
2.89584,-5.00987,0.839547,-0.849736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933888,-1.34118,-0.523634,-1.98048
0.458341,-2.50883,-2.24727,-3.36096
1.51705,-3.41386,-3.62921,-4.00663
2.29167,-4.23656,-4.44166,-3.42763
2.89584,-5.00987,-4.91242,-2.11381
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.933888,-1.34118,0.738434,0.117966
0.458341,-2.50883,0.276869,0.835931
1.51705,-3.41386,0.0397934,1.1441
2.29167,-4.23656,0.176869,0.769265
2.89584,-5.00987,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.4154,-1.70064,0.708254,-0.129171
0.399671,-2.25904,0.440613,0.0247353
1.1692,-2.80129,0.389381,-0.0676546
1.84673,-3.27851,0.661366,-0.264294
2.68116,-4.40371,0.596242,-0.252693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89419,-0.927456,0.708254,-0.129171
-1.98566,-2.06877,0.440613,0.0247353
-2.03194,-2.04871,0.389381,-0.0676546
-3.40086,-0.957297,0.661366,-0.264294
-3.10299,0.118753,0.596242,-0.252693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,-0.921774,-1.58902
-0.145758,-1.76645,-3.04355,-2.57804
0.458341,-2.50883,-4.60646,-3.04577
2.89584,-5.00987,-5.23794,-2.6447
3.3125,-5.50451,-5.31056,-1.72235
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.981918,-1.62073,0.708254,-0.129171
-0.4154,-1.70064,0.587333,-0.030702
1.1692,-2.80129,0.358214,0.178137
2.38947,-3.77278,-0.141995,0.466988
2.62811,-4.7977,0.133548,-0.000856662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96801,-1.86191,0.00773006,0.756366
-2.28348,-2.29773,-1.18454,2.11273
-2.77034,-1.39424,-1.75375,3.28228
-2.66386,-0.715534,-1.28454,4.14046
-2.60932,-0.0410162,-0.19227,4.81182
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67836,0.939353,0.131452,-1.31516
-3.24348,2.45989,-0.937096,-2.03031
-3.73626,3.27841,-1.45007,-2.37356
-3.61778,2.84537,-1.0371,-2.09698
-3.20048,1.67269,-0.068548,-1.44849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92378,0.787764,1.08513,-0.51016
-3.70549,1.98048,0.962116,-0.408232
-4.1114,2.71652,0.85539,-0.330481
-4.26996,2.6382,0.78039,-0.380481
-4.03751,1.96517,0.812116,-0.508232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05703,-1.42158,-1.1955,-1.39692
-2.36455,-1.02165,-3.591,-2.19385
-2.42481,-0.772906,-5.27834,-2.57427
-2.48403,-0.454802,-5.7854,-2.26051
-2.62237,-0.00164782,-5.58429,-1.53026
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.01102,-1.32038,0.344959,-0.980547
-2.00534,-1.48267,-0.510082,-1.36109
-2.22908,-1.49524,-0.926009,-1.55225
-2.78516,-0.521198,-0.610082,-1.42776
-3.37271,0.735626,0.144959,-1.11388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96801,-1.86191,0.306616,-1.34177
-2.62355,-0.558025,-0.586768,-2.08354
-2.57967,-0.224428,-1.02012,-2.43889
-2.65898,-0.0547631,-0.686768,-2.15021
-2.72185,0.268436,0.106616,-1.4751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05177,-0.619686,0.456888,-1.94485
-2.10867,-0.803022,-0.286223,-3.28971
-2.20199,-0.849907,-0.651274,-3.91918
-2.40745,-0.783058,-0.386223,-3.35637
-2.58114,-0.270354,0.256888,-2.07819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06712,-1.31415,0.342409,0.581018
-2.20664,-1.49384,-0.515182,1.76204
-2.40745,-0.783058,-0.932269,2.85188
-2.50513,-0.49575,-0.615182,3.78976
-2.55801,-0.202344,0.142409,4.63647
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,1.37303,0.394333
-2.00622,-0.786887,1.54606,1.38867
-2.26866,-0.778445,1.59744,1.82245
-2.41326,-0.853556,1.44606,1.322
-2.58114,-0.270354,1.17303,0.260999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.02481,-0.628063
1.49892,-3.69694,0.849628,-0.656126
2.29167,-4.23656,0.742725,-0.687064
3.00696,-4.50397,0.749628,-0.722793
2.89584,-5.00987,0.824814,-0.761396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,-1.06603,-0.915371
-0.129612,-2.13117,-3.33205,-1.23074
-0.770829,-1.55442,-4.96054,-1.39227
0.458341,-2.50883,-5.52645,-1.29741
2.89584,-5.00987,-5.45482,-1.0487
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,1.38022,-0.0625545
1.54924,-4.81997,1.56044,0.474891
2.97104,-6.225,1.61508,0.701003
3.38258,-6.5477,1.46044,0.408224
3.44129,-6.16544,1.18022,-0.195888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,1.16918,-0.578342
1.54924,-4.81997,1.04528,-0.356613
2.97104,-6.225,0.984166,-0.444977
3.38258,-6.5477,0.926834,-0.444546
3.44129,-6.16544,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,1.79443,0.874236
1.54924,-4.81997,2.38886,2.34847
2.97104,-6.225,2.63178,3.5716
3.38258,-6.5477,2.28886,4.3762
3.44129,-6.16544,1.59443,4.92969
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24271,-0.671128,0.875634,-1.7845
-2.48542,-0.742256,0.551269,-2.96899
-2.73712,-0.514071,0.376557,-3.52558
-2.76446,0.223036,0.451269,-3.03566
-2.77382,0.361518,0.675634,-1.91783
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0656802,-2.18145,2.31627,0.154133
-0.770829,-1.55442,3.43255,0.908266
1.44061,-3.30734,3.91267,1.23287
2.29167,-4.23656,3.33255,0.841599
2.89584,-5.00987,2.11627,0.0207996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,-1.53288,-0.0473468
-0.0656802,-2.18145,-4.26576,0.505306
-0.770829,-1.55442,-6.10644,0.738331
0.458341,-2.50883,-6.46015,0.43864
2.89584,-5.00987,-5.92167,-0.18068
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,2.72445,-0.14424
-0.0656802,-2.18145,4.2489,0.311521
-0.770829,-1.55442,4.91456,0.500502
0.458341,-2.50883,4.1489,0.244854
2.89584,-5.00987,2.52445,-0.277573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,2.73301,-0.133264
-0.0656802,-2.18145,4.26603,0.333472
-0.770829,-1.55442,4.93558,0.527443
0.458341,-2.50883,4.16603,0.266805
2.89584,-5.00987,2.53301,-0.266597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,-0.126808,1.58603
-0.0656802,-2.18145,-1.45362,3.77206
-0.770829,-1.55442,-2.08398,5.31872
0.458341,-2.50883,-1.55362,5.79979
2.89584,-5.00987,-0.326808,5.64149
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,3.07068,-0.597063
-1.29163,-1.63568,4.94136,-0.594125
-1.68804,-0.545374,5.7644,-0.610972
-2.66386,-0.715534,4.84136,-0.660792
-2.74936,0.0495868,2.87068,-0.730396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,-1.32433,-2.5398
-2.28348,-2.29773,-3.84866,-4.4796
-2.55256,-2.71111,-5.59456,-5.37951
-3.19755,-4.8062,-6.04306,-4.54627
-3.15839,-6.1441,-5.71312,-2.67313
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,0.914694,-1.89879
-2.28348,-2.29773,0.629387,-3.19758
-2.55256,-2.71111,0.47243,-3.80613
-3.19755,-4.8062,0.529387,-3.26425
-3.15839,-6.1441,0.714694,-2.03213
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,1.6152,1.92007
-2.41911,-2.58358,2.03039,4.44015
-3.81246,-0.67319,2.19184,6.13865
-2.97508,0.22268,1.93039,6.46788
-2.93649,0.300338,1.4152,5.97553
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15098,-1.53711,2.77259,1.87847
-2.28348,-2.29773,4.34518,4.35695
-2.60459,-1.35849,5.03272,6.03654
-2.66386,-0.715534,4.24518,6.38467
-2.50051,-0.0679126,2.57259,5.93393
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15098,-1.53711,2.73173,0.414029
-2.28348,-2.29773,4.26347,1.42806
-2.62479,-1.31167,4.93244,2.442
-2.58628,-0.807913,4.16347,3.45579
-2.66386,-0.715534,2.53173,4.46949
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15098,-1.53711,3.12396,0.487199
-2.28348,-2.29773,5.04791,1.5744
-2.69805,-1.3056,5.89516,2.0504
-2.66386,-0.715534,4.94791,1.50773
-2.60932,-0.0410162,2.92396,0.353866
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,2.95057,1.80038
-2.03194,-2.04871,4.70113,4.20077
-2.55977,-0.543206,5.46957,5.84487
-2.873,0.0750469,4.60113,6.2285
-2.98254,0.267085,2.75057,5.85584
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,1.09267,-2.41333
-2.03194,-2.04871,0.985349,-4.22666
-2.55977,-0.543206,0.909292,-5.06908
-2.873,0.0750469,0.885349,-4.29332
-2.98254,0.267085,0.892674,-2.54666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.32962,2.99053,-0.6325,0.281174
-4.91607,2.61081,-2.465,1.16235
-4.03945,1.57158,-3.89643,1.5447
