fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.5232,0,26.5232,0,0,6,-1,-1,22.3174,0,22.222,0,0,3,0,2
26.5323,0,26.5323,0,0,6,-1,-1,22.3174,0,16.5466,0,0,3,1,3
26.5347,0,26.5347,0,0,6,-1,-1,22.3174,0,4.23688,0,0,3,1,3
26.5347,0,26.5347,0,0,6,-1,-1,22.3174,0,19.4978,0,0,3,0,2
26.5347,0,26.5347,0,0,6,-1,-1,22.3174,0,17.032,0,0,3,1,3
26.5424,0,26.5424,0,0,6,-1,-1,22.3174,0,20.7071,0,0,3,0,3
26.5599,0,26.5599,0,0,6,5,6,22.3174,0,22.222,0,0,3,0,2
26.5605,0,26.5605,0,0,6,-1,-1,22.3174,0,20.1444,0,0,3,0,3
26.5605,0,26.5605,0,0,6,-1,-1,22.3174,0,16.5621,0,0,3,0,4
26.7472,0,26.7472,0,0,6,-1,-1,22.3174,0,17.8919,0,0,3,0,5
26.7472,0,26.7472,0,0,6,-1,-1,22.3174,0,15.5196,0,0,3,0,4
26.7472,0,26.7472,0,0,6,-1,-1,22.3174,0,5.85747,0,0,3,1,3
26.7588,0,26.7588,0,0,6,-1,-1,22.3174,0,12.946,0,0,3,1,2
26.9116,0,26.9116,0,0,6,-1,-1,22.3174,0,22.2369,0,0,3,0,2
26.9303,0,26.9303,0,0,6,-1,-1,22.3174,0,15.4186,0,0,3,1,3
26.9303,0,26.9303,0,0,6,-1,-1,22.3174,0,5.85747,0,0,3,1,3
27.0258,0,27.0258,0,0,6,-1,-1,22.3174,0,11.2138,0,0,3,1,2
27.1069,0,27.1069,0,0,6,-1,-1,22.3174,0,15.5196,0,0,3,0,4
27.7201,0,27.7201,0,0,6,-1,-1,22.3174,0,16.4831,0,0,3,1,3
27.8279,0,27.8279,0,0,6,-1,-1,22.3174,0,19.4978,0,0,3,0,2
29.0916,0,8.3227,2,0,24,1,2,22.3174,0,16.5466,0,0,3,1,3
29.2903,0,9.2903,2,0,24,1,2,22.3174,0,16.5621,0,0,3,0,4
29.2903,0,9.2903,2,0,24,1,2,22.3174,0,7.80948,0,0,6,3,5
30.0657,0,10.0657,2,0,24,1,2,22.3174,0,7.35056,0,0,9,1,3
30.0657,0,10.0657,2,0,24,1,2,22.3174,0,18.6096,0,0,9,2,3
30.5607,0,10.5607,2,0,24,3,4,22.3174,0,12.5136,0,0,9,2,3
30.7409,0,30.7409,0,0,3,-1,-1,22.3174,0,4.41717,0,0,9,1,3
30.7409,0,30.7409,0,0,3,-1,-1,22.3174,0,7.20198,0,0,9,1,3
30.7809,0,30.7809,0,0,3,4,6,22.3174,0,19.9805,0,0,9,1,3
30.7809,0,30.7809,0,0,3,4,6,22.3174,0,8.99342,0,0,9,2,4
30.7809,0,30.7809,0,0,3,4,6,22.3174,0,8.21317,0,0,9,1,3
30.9432,0,10.9432,2,0,24,1,2,22.3174,0,6.95944,0,0,9,1,3
31.1769,0,31.1769,0,0,3,-1,-1,22.3174,0,20.5284,0,0,6,1,2
31.1769,0,31.1769,0,0,3,-1,-1,22.3174,0,12.3135,0,0,6,1,3
31.1769,0,31.1769,0,0,3,-1,-1,22.3174,0,6.54197,0,0,6,1,4
31.2427,0,31.2427,0,0,3,5,6,22.3174,0,12.9054,0,0,6,1,3
31.8215,0,31.8215,0,0,3,5,6,22.3174,0,9.17874,0,0,9,1,3
32.0239,0,32.0239,0,0,3,-1,-1,22.3174,0,10.0753,0,0,6,2,3
32.281,0,32.281,0,0,3,-1,-1,22.3174,0,18.369,0,0,6,2,3
32.281,0,32.281,0,0,3,-1,-1,22.3174,0,20.5284,0,0,6,1,2
32.3124,0,32.3124,0,0,3,-1,-1,22.3174,0,6.54197,0,0,6,1,4
32.3124,0,32.3124,0,0,3,-1,-1,22.3174,0,18.369,0,0,6,2,3
32.3124,0,32.3124,0,0,3,-1,-1,22.3174,0,16.6663,0,0,6,0,5
32.5557,0,12.5557,2,0,24,2,3,22.3174,0,20.8212,0,0,6,1,2
32.8882,0,32.8882,0,0,3,-1,-1,22.3174,0,13.8565,0,0,6,2,4
32.909,0,32.909,0,0,3,5,6,22.3174,0,6.54197,0,0,6,1,4
32.909,0,32.909,0,0,3,5,6,22.3174,0,14.8584,0,0,6,1,3
33.101,0,33.101,0,0,3,5,6,22.3174,0,13.874,0,0,6,0,2
33.101,0,33.101,0,0,3,5,6,22.3174,0,7.49015,0,0,6,0,3
37.2907,0,37.2907,0,0,3,-1,-1,22.3174,0,12.9054,0,0,6,1,3
37.9185,0,17.9185,2,0,3,2,3,22.3174,0,8.99342,0,0,9,2,4
37.9185,0,17.9185,2,0,3,2,3,22.3174,0,7.70331,0,0,9,1,5
41.6679,0,11.6679,3,0,24,1,2,22.3174,0,12.154,0,0,9,1,4
41.9463,0,41.9463,0,0,3,-1,-1,22.3174,0,6.54197,0,0,6,1,4
41.9463,0,41.9463,0,0,3,-1,-1,22.3174,0,19.9805,0,0,9,1,3
46.5621,0,15.4393,3,0,3,4,6,22.3174,0,7.89824,0,0,9,1,3
46.5621,0,15.4393,3,0,3,4,6,22.3174,0,7.21278,0,0,9,1,3
47.4959,0,47.4959,0,0,3,-1,-1,22.3174,0,9.5389,0,0,9,1,3
48.8818,0,48.8818,0,0,3,-1,-1,22.3174,0,6.72416,0,0,9,1,3
48.8818,0,48.8818,0,0,3,-1,-1,22.3174,0,5.09212,0,0,9,1,3
49.0916,0,6.0922,4,0,24,3,4,22.3174,0,6.14191,0,0,9,1,2
49.9284,0,49.9284,0,0,3,-1,-1,22.3174,0,5.28337,0,0,9,0,3
49.9284,0,49.9284,0,0,3,-1,-1,22.3174,0,4.67164,0,0,9,1,3
50.0274,0,50.0274,0,0,3,-1,-1,22.3174,0,7.30953,0,0,9,1,3
50.0274,0,50.0274,0,0,3,-1,-1,22.3174,0,5.28337,0,0,9,0,3
50.3466,0,50.3466,0,0,3,-1,-1,22.3174,0,13.8893,0,0,9,2,4
52.3017,0,52.3017,0,0,3,-1,-1,22.3174,0,15.7792,0,0,9,1,4
52.3017,0,52.3017,0,0,3,-1,-1,22.3174,0,10.3055,0,0,9,1,5
52.5298,0,52.5298,0,0,3,-1,-1,22.5044,0,22.5044,0,0,9,3,4
54.9142,0,34.9142,2,0,3,5,6,22.6586,0,22.6586,0,0,3,0,2
59.1386,0,39.1386,2,0,3,0,1,23.4431,0,23.4431,0,0,3,0,2
60.2712,0,60.2712,0,0,3,-1,-1,23.4792,0,23.4792,0,0,6,1,3
63.1465,0,63.1465,0,0,3,4,6,27.7657,0,27.7657,0,0,3,1,2
68.4946,0,38.4946,3,0,3,0,1,28.067,0,28.067,0,0,3,0,2
70.4973,0,40.4973,3,0,3,5,6,28.067,0,28.067,0,0,3,0,2
73.2454,0,13.2454,6,0,3,3,4,28.6778,0,28.6778,0,0,3,1,2
75.1586,0,45.1586,3,0,3,0,1,31.6108,0,31.6108,0,0,3,-1,-1
75.1586,0,45.1586,3,0,3,0,1,31.712,0,31.712,0,0,3,1,2
