robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.39066,-0.788929
-2.7439,0.514951,1.66275,-1.44057
-3.40198,1.56244,1.5887,-2.26515
-3.74885,1.99657,1.3296,-1.74837
-3.26602,1.24828,1.04811,-1.32461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.55957,-0.987791
-2.6885,0.539709,1.75581,-1.66912
-3.48779,1.6299,1.75598,-2.38164
-3.74885,1.99657,1.51739,-2.63702
-3.26602,1.24828,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37195,-0.0425245,1.70866,-1.3451
-2.7439,0.514951,1.75581,-1.53442
-3.69276,1.8754,1.50572,-1.66044
-3.74488,1.90006,1.08704,-1.52653
-3.51343,1.70105,0.963714,-1.05786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36616,0.27122,1.55957,-0.987791
-2.7439,0.514951,1.75581,-1.66912
-3.48779,1.6299,1.75598,-2.38164
-3.74488,1.90006,1.51739,-2.63702
-3.31446,1.23521,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.69583,-1.2483
-2.7439,0.514951,1.81914,-1.44225
-3.40198,1.56244,1.72808,-1.41554
-3.74885,1.99657,1.86839,-2.39858
-3.26602,1.24828,1.85485,-2.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37195,-0.0425245,1.74515,-1.80822
-2.7439,0.514951,1.6803,-2.24212
-3.69276,1.8754,1.14575,-2.18044
-3.74488,1.90006,0.971316,-1.854
-3.51343,1.70105,0.848777,-1.20728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.70866,-1.3451
-2.6885,0.539709,1.75581,-1.53442
-3.48779,1.6299,1.50572,-1.66044
-3.75957,1.98972,1.08704,-1.52653
-3.26602,1.24828,0.963714,-1.05786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.74515,-1.80822
-2.35243,-0.615569,1.6803,-2.24212
-2.79074,-0.631033,1.14575,-2.18044
-2.74344,-0.55878,0.971316,-1.854
-2.75669,-0.205854,0.848777,-1.20728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.70866,-1.3451
-2.7439,0.514951,1.75581,-1.53442
-3.3577,1.58797,1.50572,-1.66044
-3.74885,1.99657,1.08704,-1.52653
-3.26602,1.24828,0.963714,-1.05786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.69583,-1.2483
-2.7439,0.514951,1.81914,-1.44225
-3.48779,1.6299,1.72808,-1.41554
-3.67649,1.92282,1.86839,-2.39858
-3.26602,1.24828,1.85485,-2.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.39066,-0.788929
-2.70086,0.510841,1.66275,-1.44057
-3.48779,1.6299,1.5887,-2.26515
-3.89712,2.2367,1.3296,-1.74837
-3.30905,1.25672,1.04811,-1.32461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.37061,-0.728266
-2.6885,0.539709,2.09482,-1.52946
-3.48779,1.6299,1.81914,-1.44225
-3.8007,2.18452,0.935308,-0.76944
-3.26602,1.24828,0.931571,-0.833304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47168,0.259916,1.38508,-0.820517
-2.7439,0.514951,1.91678,-2.04177
-3.51213,1.39088,1.70636,-1.95994
-3.74885,1.99657,1.2796,-1.28607
-3.26602,1.24828,1.08219,-1.02857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51984,-1.19188,1.68451,-1.87005
-1.53591,-1.646,1.69466,-2.2965
-2.7439,0.514951,1.60951,-1.92005
-3.29613,1.52903,1.39396,-1.58863
-3.21425,1.09869,1.1365,-1.17335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89518,-0.783856,1.38684,-0.823152
-1.7983,-0.506495,1.57917,-1.05192
-3.41525,1.66725,2.0022,-1.54878
-3.62292,1.95308,2.3514,-1.9581
-3.38452,1.53186,1.6843,-1.40174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.57917,-1.05192
-2.6885,0.539709,1.77499,-1.59106
-3.48779,1.6299,1.87296,-2.09794
-3.74885,1.99657,1.72516,-2.35349
-3.26602,1.24828,0.995259,-1.59523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.57917,-1.05192
-2.7439,0.514951,1.77499,-1.59106
-3.48779,1.6299,1.87296,-2.09794
-3.93448,2.05746,1.72516,-2.35349
-3.26602,1.24828,0.995259,-1.59523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50832,0.000461298,1.38684,-0.823152
-2.7439,0.514951,1.57917,-1.05192
-3.40198,1.56244,2.0022,-1.54878
-3.74885,1.99657,2.3514,-1.9581
-3.26602,1.24828,1.6843,-1.40174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.38684,-0.823152
-2.7439,0.514951,1.57917,-1.05192
-3.48779,1.6299,2.0022,-1.54878
-3.89712,2.2367,2.3514,-1.9581
-3.31446,1.23521,1.6843,-1.40174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37195,-0.0425245,1.38508,-0.820517
-3.69276,1.8754,1.91678,-2.04177
-3.80889,1.72293,1.70636,-1.95994
-3.5517,1.63782,1.2796,-1.28607
-3.26602,1.24828,1.08219,-1.02857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.60014,-1.03495
-2.7439,0.514951,1.78134,-2.37598
-3.48779,1.6299,1.62883,-2.69222
-3.89712,2.2367,1.5239,-2.4746
-3.31446,1.23521,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.60014,-1.03495
-2.7439,0.514951,1.78134,-2.37598
-3.48779,1.6299,1.62883,-2.69222
-3.74885,1.99657,1.5239,-2.4746
-3.41615,1.1851,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.50986,-1.16663
-2.7439,0.514951,1.86801,-2.20415
-3.48779,1.6299,1.56917,-2.36364
-3.74488,1.90006,0.811004,-0.710268
-3.26602,1.24828,0.653542,-0.757664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.55544,-1.22593
-2.7439,0.514951,1.83611,-1.8199
-3.48779,1.6299,1.87403,-2.78413
-3.74885,1.99657,1.75383,-2.7969
-3.41615,1.1851,1.29614,-1.94845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.37061,-0.728266
-2.6885,0.539709,1.94135,-1.56252
-3.48779,1.6299,2.05531,-1.57003
-3.74885,1.99657,1.48548,-2.39028
-3.26602,1.24828,1.3404,-1.8205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.89864,-1.68461
-2.6885,0.539709,1.86839,-2.39858
-3.48779,1.6299,2.13446,-2.83376
-3.74885,1.99657,1.56436,-2.53753
-3.26602,1.24828,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48397,0.0691785,1.55957,-0.987791
-2.7439,0.514951,1.91914,-1.37558
-3.48779,1.6299,2.05531,-1.57003
-3.74488,1.90006,1.5239,-2.4746
-3.26602,1.24828,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.55957,-0.987791
-2.7439,0.514951,1.91914,-1.37558
-3.48779,1.6299,2.05531,-1.57003
-3.89712,2.2367,1.5239,-2.4746
-3.31446,1.23521,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.49859,-1.21863
-2.7439,0.514951,1.85293,-1.6433
-3.48779,1.6299,1.91492,-2.67169
-3.89712,2.2367,1.12012,-1.26709
-3.31446,1.23521,1.35001,-1.65387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.49859,-1.21863
-2.35243,-0.615569,1.83721,-2.90328
-2.60779,-0.638947,1.60458,-2.68396
-2.68692,-0.654542,1.47834,-2.35391
-2.74344,-0.55878,1.20059,-1.64719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.54439,-1.58754
-2.81829,0.0981487,1.8749,-2.63053
-3.29578,0.726657,1.12012,-1.26709
-3.37655,0.690487,1.2041,-1.5004
-3.20988,0.648149,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.54439,-1.58754
-2.81829,0.0981487,1.8749,-2.63053
-3.29578,0.726657,1.12012,-1.26709
-3.37655,0.690487,1.2041,-1.5004
-3.20988,0.648149,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.55957,-0.987791
-2.35243,-0.615569,1.91914,-1.37558
-2.60779,-0.638947,2.05531,-1.57003
-2.68692,-0.654542,1.53199,-2.57443
-2.74344,-0.55878,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.37061,-0.728266
-2.81829,0.0981487,1.79682,-1.35427
-3.29578,0.726657,2.05531,-1.57003
-3.37655,0.690487,1.62883,-2.69222
-3.20988,0.648149,1.3404,-1.8205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.54439,-1.58754
-3.67683,2.07813,1.93075,-2.66708
-3.40198,1.56244,2.05412,-3.1084
-3.74885,1.99657,1.6553,-2.7839
-3.26602,1.24828,1.08221,-1.27306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.66275,-1.44057
-2.82029,0.843294,1.62883,-2.69222
-3.48779,1.6299,1.5239,-2.4746
-3.89712,2.2367,1.20379,-1.82558
-3.30905,1.25672,0.829287,-1.50836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66367,0.918326,1.55957,-0.987791
-2.92435,1.04175,1.91914,-1.37558
-3.38618,1.59322,1.8712,-1.67095
-3.86255,2.15476,1.54958,-2.72999
-3.88911,2.30464,1.03538,-1.43954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.55957,-0.987791
-1.59908,-1.4164,1.91914,-1.37558
-1.64825,-1.78407,1.8712,-1.67095
-1.84372,-2.16704,1.54958,-2.72999
-2.58721,-0.865728,1.03538,-1.43954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.84011,-1.70685
-1.59908,-1.4164,1.86839,-2.39858
-1.64825,-1.78407,1.87403,-2.78413
-1.84372,-2.16704,0.946096,-0.61378
-2.58721,-0.865728,0.80351,-0.653836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.93075,-2.66708
-1.59908,-1.4164,2.05412,-3.1084
-1.64825,-1.78407,1.82174,-3.10409
-1.84372,-2.16704,1.6553,-2.7839
-2.58721,-0.865728,1.22975,-1.35708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.56537,-1.63354
-1.59908,-1.4164,1.93075,-2.66708
-1.64825,-1.78407,1.82174,-3.10409
-1.84372,-2.16704,1.46242,-2.70947
-2.58721,-0.865728,1.0332,-1.57699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91458,-1.22858,1.48027,-0.966519
-1.82916,-1.85717,1.97013,-1.87959
-1.85753,-2.29002,1.68065,-1.85092
-2.04518,-1.94813,1.82039,-2.83995
-2.6931,-0.415257,1.63538,-2.722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91458,-1.22858,1.55957,-0.987791
-1.82916,-1.85717,1.9025,-1.50208
-1.85753,-2.29002,2.05531,-1.57003
-2.04518,-1.94813,1.54958,-2.72999
-2.6931,-0.415257,1.03538,-1.43954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91458,-1.22858,1.83611,-1.8199
-1.82916,-1.85717,1.79387,-2.33385
-1.85753,-2.29002,1.77829,-2.81407
-2.04518,-1.94813,1.47834,-2.35391
-2.6931,-0.415257,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.91914,-1.37558
-2.6885,0.539709,2.05531,-1.57003
-3.48779,1.6299,1.71446,-2.19196
-3.89712,2.2367,1.49962,-2.38886
-3.37508,1.19754,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.91914,-1.37558
-2.6885,0.539709,2.04693,-1.52927
-3.48779,1.6299,1.97713,-1.53889
-3.89712,2.2367,1.5793,-1.28905
-3.37508,1.19754,1.31686,-1.11273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.70511,-1.08635
-2.6885,0.539709,2.37362,-1.55309
-3.48779,1.6299,2.86679,-1.96191
-3.89712,2.2367,2.79179,-2.01191
-3.37508,1.19754,1.11089,-0.797892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.70511,-1.08635
-2.6885,0.539709,2.37362,-1.55309
-3.48779,1.6299,2.86679,-1.96191
-3.89712,2.2367,2.79179,-2.01191
-3.37508,1.19754,1.11089,-0.797892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,1.91914,-1.37558
-1.84372,-2.16704,2.06378,-1.44878
-2.60779,-0.638947,1.84309,-2.24282
-2.68692,-0.654542,1.49143,-2.7955
-2.74344,-0.55878,0.944015,-1.07909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,2.37362,-1.55309
-1.84372,-2.16704,2.86679,-1.96191
-2.60779,-0.638947,1.91492,-2.67169
-2.68692,-0.654542,1.08221,-1.27306
-2.74344,-0.55878,0.92893,-1.03655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,1.41385,-0.87938
-1.84372,-2.16704,2.15474,-2.42315
-2.60779,-0.638947,1.88126,-2.11539
-2.68692,-0.654542,1.14258,-1.59185
-2.74344,-0.55878,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04014,-0.952718,2.59705,-1.98818
-1.89241,-1.36954,3.48646,-2.90253
-2.51094,-0.12096,3.41551,-2.9837
-3.79591,2.2336,2.45352,-2.13805
-3.78236,2.10966,1.67676,-1.46903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98965,-0.664912,2.59705,-1.98818
-1.92789,-0.842882,3.48646,-2.90253
-1.93806,-1.2603,3.41551,-2.9837
-2.58951,-0.334257,2.45352,-2.13805
-2.96408,0.692144,1.67676,-1.46903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20235,-0.613544,2.42293,-1.88956
-2.74344,-0.55878,2.12269,-2.19164
-2.77988,-0.476501,1.91914,-1.37558
-3.2613,-0.264053,1.5239,-2.4746
-3.02224,0.117974,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20235,-0.613544,1.52304,-1.14776
-2.74344,-0.55878,1.55216,-2.54943
-2.77988,-0.476501,1.4982,-2.41036
-3.2613,-0.264053,1.3611,-2.25944
-3.02224,0.117974,1.04894,-1.43441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20235,-0.613544,1.31912,-0.80041
-2.74344,-0.55878,1.62085,-1.31058
-2.77988,-0.476501,1.73162,-1.41858
-3.2613,-0.264053,1.17158,-1.00724
-3.02224,0.117974,1.01776,-0.890864
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944351,-2.34298,1.37061,-0.728266
1.01199,-3.23098,1.81087,-1.25716
1.57683,-3.44047,1.81914,-1.44225
2.55014,-4.36594,1.02684,-0.840348
3.09302,-5.18812,0.931571,-0.833304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.46626,-0.957959
0.901971,-3.20776,1.61111,-1.56331
1.56437,-3.50891,1.46906,-1.70358
2.22146,-4.05313,1.32753,-1.64427
2.5806,-4.46601,1.15345,-1.29848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,2.07378,-2.66207
0.901971,-3.20776,2.44593,-3.66255
1.56437,-3.50891,1.5735,-2.1652
2.22146,-4.05313,1.63125,-2.48388
2.5806,-4.46601,1.38829,-1.92682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,2.07378,-2.66207
0.901971,-3.20776,2.44593,-3.66255
1.56437,-3.50891,1.5735,-2.1652
2.22146,-4.05313,1.63125,-2.48388
2.5806,-4.46601,1.38829,-1.92682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.07378,-2.66207
-0.518024,-2.36337,2.44593,-3.66255
2.1749,-3.71537,1.5735,-2.1652
2.7904,-4.24127,1.63125,-2.48388
3.13934,-4.99397,1.38829,-1.92682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.59705,-1.98818
-0.518024,-2.36337,4.13609,-3.284
2.1749,-3.71537,2.45352,-2.13805
2.7904,-4.24127,2.26251,-2.00577
3.13934,-4.99397,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.33751,-1.95577
-0.518024,-2.36337,1.8522,-1.64878
2.1749,-3.71537,1.49762,-3.01672
2.7904,-4.24127,1.50721,-3.023
3.13934,-4.99397,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.91773,-1.70051
-0.518024,-2.36337,1.87403,-2.78413
2.1749,-3.71537,1.21758,-1.54185
2.7904,-4.24127,1.19144,-1.33372
3.13934,-4.99397,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,0.76422,1.33332
-0.518024,-2.36337,0.491237,2.96313
2.0762,-3.67016,0.302882,4.32595
2.7904,-4.24127,0.391237,4.99086
3.13934,-4.99397,0.645619,5.23702
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.25473,0.357302
-0.518024,-2.36337,1.33819,0.476495
2.0762,-3.67016,1.34445,2.10962
2.7904,-4.24127,1.47822,2.43995
3.13934,-4.99397,1.42943,2.94697
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.25473,0.357302
-0.518024,-2.36337,1.33819,0.476495
2.1749,-3.71537,1.34445,2.10962
2.7904,-4.24127,1.47822,2.43995
3.14241,-4.95463,1.42943,2.94697
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03252,-2.11958,1.70511,-1.08635
1.56437,-3.50891,2.86679,-1.96191
2.22146,-4.05313,2.79179,-2.01191
2.61659,-4.39598,1.50929,-1.17603
3.09302,-5.18812,1.55216,-2.54943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57262,-1.36902,1.33819,0.476495
-0.518024,-2.36337,1.48721,1.99643
2.1749,-3.71537,1.47822,2.43995
2.7904,-4.24127,1.42943,2.94697
3.13934,-4.99397,1.20943,4.22526
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.890262,-2.16845,2.07378,-2.66207
1.56437,-3.50891,2.94755,-4.72413
2.22146,-4.05313,2.82455,-4.29494
2.55014,-4.36594,2.44593,-3.66255
3.09919,-5.21997,1.67296,-2.23127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.65352,-2.00472
-0.579307,-2.28465,4.10705,-3.40944
0.0782087,-2.69203,4.74047,-4.06613
2.02654,-3.67442,1.81698,-2.22035
3.09302,-5.18812,1.46944,-2.2918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.65352,-2.00472
-1.10217,-1.84141,4.10705,-3.40944
0.106966,-2.73653,4.74047,-4.06613
2.02654,-3.67442,1.81698,-2.22035
2.7904,-4.24127,1.46944,-2.2918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518024,-2.36337,2.65352,-2.00472
0.645897,-2.98271,4.10705,-3.40944
2.02654,-3.67442,4.74047,-4.06613
2.69685,-4.49393,1.81698,-2.22035
3.34159,-5.56297,1.46944,-2.2918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.76318,-1.49122
-1.51773,-1.35937,2.13071,-1.78696
-0.837191,-2.11582,1.28157,-1.32737
2.12473,-3.8094,1.13694,-1.15861
2.73272,-4.52601,0.992991,-1.02968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.38684,-0.823152
-1.51773,-1.35937,1.78618,-1.29177
-0.837191,-2.11582,2.0022,-1.54878
2.12473,-3.8094,2.18542,-2.01875
2.73272,-4.52601,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.38684,-0.823152
-0.837191,-2.11582,1.78618,-1.29177
0.106966,-2.73653,2.0022,-1.54878
2.54151,-3.89276,2.18542,-2.01875
2.7904,-4.24127,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.38684,-0.823152
1.56437,-3.50891,1.78618,-1.29177
2.0426,-3.87211,2.0022,-1.54878
2.25677,-4.10505,2.18542,-2.01875
2.53949,-4.31326,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.25041,-0.83466
1.56437,-3.50891,1.30581,-1.10514
2.0426,-3.87211,1.43255,-1.97193
2.25677,-4.10505,1.5562,-1.80202
2.53949,-4.31326,1.14079,-1.36926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.6532,-2.27171
-0.772584,-2.20047,1.26776,-2.29165
1.56437,-3.50891,1.02124,-2.09005
2.5806,-4.46601,0.897714,-1.47589
3.02931,-5.11451,0.898857,-1.13795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.44791,-0.924148
1.86325,-3.80486,1.81914,-1.44225
2.38464,-4.21126,1.60162,-1.40726
2.5806,-4.46601,1.17158,-1.00724
3.09302,-5.18812,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51887,-1.33979,1.6532,-2.27171
-0.510673,-2.35539,1.26776,-2.29165
0.0601627,-2.7667,1.02124,-2.09005
1.93277,-3.83344,0.897714,-1.47589
2.5806,-4.46601,0.898857,-1.13795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51887,-1.33979,1.55681,-1.73755
-0.510673,-2.35539,1.70819,-2.74093
0.0601627,-2.7667,1.65396,-2.92538
1.93277,-3.83344,1.0106,-2.17285
2.5806,-4.46601,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54797,-1.23636,1.55681,-1.73755
-0.510673,-2.35539,1.70819,-2.74093
0.0601627,-2.7667,1.65396,-2.92538
1.98514,-3.78979,1.0106,-2.17285
2.35423,-4.05757,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54797,-1.23636,1.17931,-0.629002
-0.510673,-2.35539,1.27779,-0.74051
0.0601627,-2.7667,1.10787,-1.54621
1.98514,-3.78979,1.19144,-1.33372
2.35423,-4.05757,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.53647,-0.738458
1.04637,-3.14165,1.87615,-0.519259
2.54151,-3.89276,1.44644,-0.304408
2.7904,-4.24127,1.2127,-1.07982
3.10729,-4.92712,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,5.29559,-3.42323
1.04637,-3.14165,6.19914,-4.08306
2.54151,-3.89276,2.26251,-2.00577
2.7904,-4.24127,1.8522,-1.64878
3.13934,-4.99397,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,5.29559,-3.42323
-0.837191,-2.11582,6.19914,-4.08306
0.106966,-2.73653,2.26251,-2.00577
1.04087,-3.04004,1.8522,-1.64878
2.55014,-4.36594,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,2.10336,-1.4548
-0.837191,-2.11582,2.27806,-1.66749
0.106966,-2.73653,0.994815,-0.907752
1.04087,-3.04004,0.868225,-0.821695
2.55014,-4.36594,0.964601,-0.792911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,2.10336,-1.4548
-0.837191,-2.11582,2.27806,-1.66749
0.106966,-2.73653,0.994815,-0.907752
1.04087,-3.04004,0.868225,-0.821695
2.55014,-4.36594,0.964601,-0.792911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,1.5677,-0.715386
-0.837191,-2.11582,1.20586,-0.91395
0.106966,-2.73653,1.23537,-1.50463
1.04087,-3.04004,1.10914,-1.22636
2.55014,-4.36594,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79405,-0.929752,1.19432,-0.838451
-1.14933,-1.79571,1.2127,-1.07982
0.750368,-2.9905,1.58099,-2.37357
2.02654,-3.67442,1.49212,-2.54661
3.09302,-5.18812,1.22049,-1.75165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79405,-0.929752,1.19432,-0.838451
-1.14933,-1.79571,1.2127,-1.07982
0.750368,-2.9905,1.58099,-2.37357
2.02654,-3.67442,1.49212,-2.54661
3.09302,-5.18812,1.22049,-1.75165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.53647,-0.738458
-0.772584,-2.20047,1.87615,-0.519259
2.22146,-4.05313,1.2127,-1.07982
2.5806,-4.46601,1.10914,-1.22636
3.02931,-5.11451,1.02956,-1.06616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.63871,-2.11147
-0.871925,-2.10589,1.81247,-2.56248
1.95727,-3.88418,1.80528,-2.8535
2.22146,-4.05313,0.895428,-2.15178
2.53949,-4.31326,0.938039,-1.44364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.25041,-0.83466
-1.02495,-1.93996,1.30581,-1.10514
0.106966,-2.73653,1.38993,-1.53798
