robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.95334,-1.98299,1.79149,-1.76665
-2.21544,-1.62568,0.999934,-1.1152
-2.49147,-0.675552,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92713,-0.725039,1.35691,-0.659863
-1.78059,-1.48248,1.46041,-0.917614
-1.95334,-1.98299,2.20469,-1.87182
-2.21544,-1.62568,1.18651,-1.05238
-2.49147,-0.675552,0.895711,-0.844633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92713,-0.725039,1.24662,-0.858543
-1.78059,-1.48248,2.07649,-2.13491
-1.95334,-1.98299,2.14456,-2.35751
-2.21544,-1.62568,1.25988,-1.48618
-2.49147,-0.675552,1.04714,-1.13152
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,1.94506,-1.61016
-1.86539,-1.43764,2.02245,-1.87754
-2.21544,-1.62568,2.19679,-1.77633
-2.50249,-1.20062,1.10552,-1.06004
-2.88257,0.226247,0.951632,-0.904986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.33572,-0.747687
-2.38077,0.0124814,1.44691,-1.06163
-3.29698,1.45039,1.73585,-1.18978
-3.80722,2.32097,2.07682,-1.44968
-3.55652,1.52064,1.12148,-1.21773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.33572,-0.747687
-2.38077,0.0124814,1.44691,-1.06163
-3.29698,1.45039,1.73585,-1.18978
-3.80722,2.32097,2.07682,-1.44968
-3.55652,1.52064,1.12148,-1.21773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.59403,-1.11583
-2.38077,0.0124814,1.88876,-1.52679
-3.338,1.68918,2.06509,-1.85296
-3.80722,2.32097,1.64617,-1.49049
-3.42805,1.6798,1.11676,-1.63027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.59403,-1.11583
-2.38077,0.0124814,1.88876,-1.52679
-3.37954,1.75638,2.06509,-1.85296
-3.80722,2.32097,1.64617,-1.49049
-3.42805,1.6798,1.11676,-1.63027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.98844,-1.5762
-2.38077,0.0124814,2.43151,-2.18193
-3.37954,1.75638,2.24291,-2.04484
-3.80722,2.32097,1.83844,-1.6762
-3.42805,1.6798,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,1.98844,-1.5762
-2.38077,0.0124814,2.43151,-2.18193
-3.32178,1.6041,2.24291,-2.04484
-3.64702,2.10208,1.83844,-1.6762
-3.79714,2.47873,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,1.98844,-1.5762
-2.38077,0.0124814,2.43151,-2.18193
-3.32178,1.6041,2.24291,-2.04484
-3.64702,2.10208,1.83844,-1.6762
-3.79714,2.47873,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.44791,-0.924148
-2.32647,0.0273001,1.81914,-1.44225
-3.32178,1.6041,1.81914,-1.44225
-3.80722,2.32097,1.98038,-2.3907
-3.42805,1.6798,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39649,0.180285,1.9354,-1.48939
-3.1626,1.415,2.45352,-2.13805
-3.81186,2.49292,1.96877,-1.75024
-3.7818,1.9554,1.607,-1.4254
-3.57641,1.61976,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,1.38684,-0.823152
-1.57291,-1.44898,1.59282,-1.05698
-1.38491,-1.80867,2.10085,-1.97442
-2.72309,-0.510757,1.60709,-1.60095
-2.73242,-0.169656,1.11676,-1.63027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03644,-0.491627,1.28014,-0.696235
-2.31659,-0.17099,1.85807,-1.28726
-2.76154,0.624963,1.80913,-1.45005
-3.81186,2.49292,1.71748,-2.27189
-3.42805,1.6798,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03644,-0.491627,1.43796,-0.790501
-2.31659,-0.17099,1.76898,-1.02143
-2.76154,0.624963,2.32223,-1.6136
-3.81186,2.49292,1.73162,-1.41858
-3.42805,1.6798,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81363,-0.80538,1.36876,-0.798642
-1.86072,-0.934859,2.3722,-2.22682
-1.90012,-1.9593,1.79149,-1.76665
-2.11834,-1.73278,0.999934,-1.1152
-2.38181,-1.16952,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.06318,-2.11537
-1.68562,-1.17448,2.10906,-2.66583
-1.66922,-1.93884,1.63375,-1.9156
-1.59573,-2.0158,1.32532,-1.36214
-2.21544,-1.62568,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,2.06318,-2.11537
-1.53016,-1.06741,2.10906,-2.66583
-1.66922,-1.93884,1.63375,-1.9156
-2.75669,-0.205854,1.32532,-1.36214
-2.76615,0.129531,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98658,-0.753245,2.06318,-2.11537
-1.74865,-1.47032,2.10906,-2.66583
-1.96936,-1.57168,1.63375,-1.9156
-2.3523,-1.74429,1.32532,-1.36214
-2.58726,-0.489512,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11278,-0.788269,2.27307,-1.90448
-1.86072,-0.934859,2.45352,-2.13805
-1.74016,-1.75055,1.96877,-1.75024
-2.55628,-0.85531,1.61622,-1.36633
-2.93019,0.0186847,1.1409,-1.22705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.54777,-1.00389
-1.6396,-1.3574,1.68408,-1.2673
-1.46114,-1.65871,2.54626,-2.07038
-1.65844,-1.82656,1.96877,-1.75024
-1.88545,-2.23601,1.1464,-1.10017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49488,-1.62363,1.22371,-0.616874
-2.08497,-0.479123,2.48584,-2.24586
-3.61908,1.73927,2.23917,-2.119
-3.62183,1.77475,1.54875,-1.63484
-3.51343,1.70105,1.22177,-1.23934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85429,-0.887465,1.52473,-0.97091
-1.71928,-1.16458,2.11107,-1.99838
-2.29063,-1.52742,2.06318,-2.11537
-3.20375,0.953109,2.15303,-2.61076
-3.18634,0.811229,1.64176,-1.97931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85429,-0.887465,1.40618,-0.814605
-1.71928,-1.16458,1.66578,-1.11083
-2.29063,-1.52742,1.72043,-1.31695
-3.20375,0.953109,2.06795,-2.60733
-3.18634,0.811229,1.63886,-2.2107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05247,-0.207249,1.54777,-1.00389
-2.38077,0.0124814,1.69583,-1.2483
-2.83078,0.715306,1.81914,-1.44225
-3.80722,2.32097,1.86872,-2.61489
-3.55652,1.52064,1.54191,-2.14452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.44791,-0.924148
-2.76154,0.624963,1.69583,-1.2483
-3.81186,2.49292,1.81914,-1.44225
-4.33236,2.57433,1.68143,-1.46268
-3.42805,1.6798,1.86872,-2.61489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.25596,-0.777013
-2.76154,0.624963,1.6455,-1.02812
-3.81186,2.49292,2.07703,-2.51141
-4.32145,2.72315,1.71005,-2.1268
-3.42805,1.6798,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.25596,-0.777013
-2.76154,0.624963,1.6455,-1.02812
-3.81186,2.49292,2.07703,-2.51141
-4.32145,2.72315,1.71005,-2.1268
-3.42805,1.6798,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.33572,-0.747687
-2.76154,0.624963,1.94789,-1.3833
-3.81186,2.49292,1.92709,-1.43074
-4.42362,2.66454,1.1897,-1.52966
-3.42805,1.6798,0.86418,-1.42408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.42407,-0.894115
-2.76154,0.624963,1.61715,-1.16047
-3.81186,2.49292,1.72043,-1.31695
-4.42362,2.66454,1.86878,-2.70862
-3.42805,1.6798,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.59417,-1.14007
-3.02846,1.01521,2.05896,-2.50481
-3.81186,2.49292,1.67908,-2.6986
-4.11673,2.84512,1.25988,-1.48618
-3.62127,2.02443,1.01074,-1.00886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.59417,-1.14007
-2.49023,0.272256,2.05896,-2.50481
-2.76154,0.624963,1.67908,-2.6986
-4.05388,2.89341,1.25988,-1.48618
-3.42805,1.6798,1.01074,-1.00886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.69583,-1.2483
-2.76154,0.624963,1.81914,-1.44225
-3.81186,2.49292,1.72043,-1.31695
-4.13894,2.75293,1.86872,-2.61489
-3.42805,1.6798,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60265,-0.992812,1.69583,-1.2483
-3.39162,1.71572,1.81914,-1.44225
-3.77184,2.403,1.72043,-1.31695
-3.89118,2.54011,1.86872,-2.61489
-3.4339,1.68024,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88902,-0.731494,1.69583,-1.2483
-1.81959,-0.884156,1.81914,-1.44225
-2.63947,-0.0664572,1.72043,-1.31695
-3.27384,1.04374,1.86872,-2.61489
-3.18634,0.811229,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.44791,-0.924148
-2.38077,0.0124814,1.81914,-1.44225
-2.85728,0.898273,1.78159,-1.30345
-3.42805,1.6798,1.86872,-2.61489
-3.21138,1.26784,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88902,-0.731494,1.46041,-0.917614
-1.81959,-0.884156,1.94748,-1.40172
-2.63947,-0.0664572,2.13215,-1.76672
-3.27384,1.04374,2.47316,-1.93625
-3.18634,0.811229,2.12173,-2.50891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95746,-0.848723,1.40655,-0.947101
-1.98096,-1.10096,2.13215,-1.76672
-2.13892,-0.946347,2.47316,-1.93625
-3.27588,0.430288,2.01561,-2.54264
-3.97152,0.919866,1.71642,-2.28995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.40655,-0.947101
-2.51324,-0.761397,2.13215,-1.76672
-2.54192,-0.542167,2.47316,-1.93625
-2.80299,-0.1755,2.01561,-2.54264
-2.79309,0.16225,1.71642,-2.28995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.38321,-0.794494
-2.34681,-0.0360118,1.55246,-1.00077
-4.16301,3.03649,2.12933,-1.85936
-4.11673,2.84512,1.82082,-1.58909
-3.42805,1.6798,2.01561,-2.54264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.38321,-0.794494
-4.16269,3.10317,1.55246,-1.00077
-4.20412,3.02309,2.12933,-1.85936
-4.24167,2.892,1.82082,-1.58909
-3.37181,1.56937,2.01561,-2.54264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.54777,-1.00389
-2.70811,0.70403,2.0002,-1.65111
-4.30125,3.1946,2.47316,-1.93625
-4.11673,2.84512,2.01561,-2.54264
-3.45279,1.69061,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.54777,-1.00389
-2.70811,0.70403,2.0002,-1.65111
-4.30125,3.1946,2.47316,-1.93625
-4.11673,2.84512,2.01561,-2.54264
-3.45279,1.69061,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38486,-0.0613314,1.57832,-1.08198
-2.76154,0.624963,1.88876,-1.52679
-3.81186,2.49292,2.17585,-1.92442
-4.31246,3.28134,1.4811,-1.57022
-4.11673,2.84512,1.10678,-1.98176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.54777,-1.00389
-4.16269,3.10317,2.13215,-1.76672
-4.20424,3.15636,2.47316,-1.93625
-4.11673,2.84512,2.01561,-2.54264
-3.42805,1.6798,1.81954,-2.42781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26619,-0.214864,1.45539,-0.957006
-3.56637,2.07461,2.37267,-1.50875
-4.32955,3.43506,2.40139,-1.59623
-4.07292,2.85959,1.71,-1.23869
-3.49389,1.79372,0.848171,-0.770938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.56102,-1.12065
-2.39295,0.00578359,1.82413,-1.52469
-2.76154,0.624963,1.82351,-1.61615
-4.20401,3.30342,1.34338,-1.22102
-3.67255,2.24433,0.903795,-0.795463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08451,-1.44337
-0.515671,-1.74928,2.69336,-2.17727
2.14335,-3.89217,2.66326,-2.30634
2.77638,-4.62731,1.65644,-2.33436
3.151,-5.20474,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08451,-1.44337
-0.515671,-1.74928,2.69336,-2.17727
2.14335,-3.89217,2.66326,-2.30634
2.77638,-4.62731,1.65644,-2.33436
3.151,-5.20474,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.97141,-1.42233
0.968657,-2.89857,2.96834,-2.40209
2.14335,-3.89217,1.64352,-1.74686
2.80199,-4.6263,1.30028,-1.19147
3.151,-5.20474,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.43796,-0.790501
0.968657,-2.89857,1.76582,-1.16938
2.14335,-3.89217,2.7399,-1.98896
2.80199,-4.6263,2.66326,-2.30634
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.53473,-1.13988
0.968657,-2.89857,2.09319,-1.55621
2.14335,-3.89217,2.17585,-1.92442
2.80199,-4.6263,1.4811,-1.57022
3.151,-5.20474,1.49188,-2.28264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.53473,-1.13988
0.968657,-2.89857,2.09319,-1.55621
2.14335,-3.89217,2.17585,-1.92442
2.77638,-4.62731,1.4811,-1.57022
3.151,-5.20474,1.49188,-2.28264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.44791,-0.924148
0.968657,-2.89857,1.69583,-1.2483
2.14335,-3.89217,1.81914,-1.44225
2.77638,-4.62731,1.76926,-1.33256
3.151,-5.20474,1.1415,-1.04377
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.45352,-2.13805
0.968657,-2.89857,1.88775,-1.77003
2.14335,-3.89217,2.03896,-1.94422
2.80199,-4.6263,1.19406,-1.63811
3.151,-5.20474,0.80634,-1.03498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.04189,-1.47915
0.968657,-2.89857,2.85343,-2.03092
2.14335,-3.89217,2.79025,-2.27807
2.80199,-4.6263,1.61976,-2.17236
3.151,-5.20474,1.25825,-1.50127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.04189,-1.47915
0.968657,-2.89857,2.85343,-2.03092
2.14335,-3.89217,2.79025,-2.27807
2.62234,-4.31066,1.61976,-2.17236
3.151,-5.20474,1.25825,-1.50127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.20051,-1.41919
0.968657,-2.89857,2.77942,-1.84538
2.14335,-3.89217,2.40139,-1.59623
2.62234,-4.31066,1.85665,-1.36216
3.151,-5.20474,1.00208,-0.843892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.79291,-0.967873
1.126,-3.45101,1.94789,-1.3833
2.33646,-4.57016,1.92709,-1.43074
2.95934,-5.17874,1.1897,-1.52966
3.22967,-5.48096,0.660898,-1.33251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.57142,-0.872874
-0.515671,-1.74928,2.33998,-1.33265
1.17773,-2.87251,2.8057,-1.99974
2.14335,-3.89217,1.79149,-1.76665
3.151,-5.20474,0.91851,-0.807551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.57142,-0.872874
-0.515671,-1.74928,2.33998,-1.33265
1.17773,-2.87251,2.8057,-1.99974
2.14335,-3.89217,1.79149,-1.76665
3.151,-5.20474,0.91851,-0.807551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.64363,-0.978332
-0.435562,-1.88391,2.81226,-2.67875
-0.030712,-2.03469,2.59784,-2.99364
2.58674,-4.33917,2.14041,-2.7208
3.151,-5.20474,1.24374,-1.52062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.64363,-0.978332
-0.435562,-1.88391,2.81226,-2.67875
-0.030712,-2.03469,2.59784,-2.99364
2.58674,-4.33917,2.14041,-2.7208
3.151,-5.20474,1.24374,-1.52062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.64363,-0.978332
-0.435562,-1.88391,2.81226,-2.67875
-0.030712,-2.03469,2.59784,-2.99364
2.58674,-4.33917,2.14041,-2.7208
3.151,-5.20474,1.24374,-1.52062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.64363,-0.978332
-0.435562,-1.88391,2.81226,-2.67875
-0.030712,-2.03469,2.59784,-2.99364
2.58674,-4.33917,2.14041,-2.7208
3.151,-5.20474,1.24374,-1.52062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,2.04189,-1.47915
-0.968533,-1.40342,2.79025,-2.27807
-2.54192,-0.542167,2.55915,-2.88358
-2.89628,-0.552397,2.01905,-2.88592
-2.97234,-0.261336,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,2.04189,-1.47915
-1.22074,-1.22658,2.79025,-2.27807
-0.030712,-2.03469,2.55915,-2.88358
2.58674,-4.33917,2.01905,-2.88592
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,2.04189,-1.47915
-1.22074,-1.22658,2.79025,-2.27807
-0.030712,-2.03469,2.55915,-2.88358
2.58674,-4.33917,2.01905,-2.88592
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,2.07098,-1.36145
-0.152905,-1.99245,2.5092,-1.75691
2.14335,-3.89217,2.81181,-2.16123
2.58674,-4.33917,2.81226,-2.67875
3.151,-5.20474,2.14041,-2.7208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.98163,-1.41984
-0.435562,-1.88391,2.69336,-2.17727
-0.030712,-2.03469,2.66326,-2.30634
2.613,-4.14461,2.11143,-2.95858
3.151,-5.20474,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.54022,-1.01606
-0.435562,-1.88391,2.07098,-1.36145
-0.030712,-2.03469,2.59784,-2.99364
2.613,-4.14461,1.61976,-2.17236
3.151,-5.20474,1.25363,-1.49035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,2.51799,-1.64186
-0.435562,-1.88391,2.89338,-1.93429
-0.030712,-2.03469,2.77942,-1.84538
2.70969,-4.61017,1.2513,-1.06043
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05082,-0.387308,1.43796,-0.790501
-2.20891,-0.156664,1.92646,-1.13424
-2.75739,-0.00667162,2.8057,-1.99974
-4.03973,0.930746,1.93896,-1.83507
-3.39658,0.685108,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5088,-1.02318,1.43796,-0.790501
-1.04991,-1.40177,1.92646,-1.13424
-1.36259,-0.969456,2.8057,-1.99974
-2.85272,-0.514134,1.93896,-1.83507
-2.79309,0.16225,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5088,-1.02318,1.33572,-0.747687
-1.04991,-1.40177,1.77031,-0.924865
-1.36259,-0.969456,2.20051,-1.41919
-2.85272,-0.514134,2.80241,-1.89605
-2.79309,0.16225,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968533,-1.40342,2.77942,-1.84538
-2.30889,-0.64173,2.59734,-1.916
-2.85272,-0.514134,2.40139,-1.59623
-2.80299,-0.1755,1.65994,-1.25884
-2.79309,0.16225,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,2.07098,-1.36145
-1.70221,-1.05739,2.81181,-2.16123
-1.61867,-1.63666,1.50199,-2.23563
-1.73275,-2.03026,1.19406,-1.63811
-2.20013,-0.933769,0.80634,-1.03498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20925,-1.53159,1.33572,-0.747687
-0.435026,-2.46191,1.77031,-0.924865
0.982367,-3.75189,2.11562,-1.4924
2.38651,-4.95203,2.77942,-1.84538
2.92329,-5.19786,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,2.08417,-1.50105
-0.030712,-2.03469,3.34296,-2.82984
2.14335,-3.89217,2.80812,-2.54774
2.58674,-4.33917,1.73559,-1.68254
3.151,-5.20474,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,2.08417,-1.50105
-2.76154,0.624963,3.34296,-2.82984
-3.81186,2.49292,2.80812,-2.54774
-4.11673,2.84512,1.73559,-1.68254
-3.48756,2.04637,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.08417,-1.50105
0.486999,-3.20005,3.34296,-2.82984
1.55223,-4.26217,2.80812,-2.54774
2.32033,-4.92778,1.73559,-1.68254
2.91017,-5.35548,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05192,-0.613446,1.56262,-1.0878
-2.17622,-0.607784,2.23599,-2.15828
-2.57306,-0.535686,1.69486,-1.57135
-2.89917,-0.461519,1.07173,-0.970984
-3.14339,-0.557095,0.941868,-0.837369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07676,-0.631572,2.04189,-1.47915
-2.42695,-0.569892,2.79188,-2.26299
-2.54192,-0.542167,2.4305,-3.0829
-2.94916,-0.0394175,2.0044,-3.02171
-2.88257,0.226247,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07676,-0.631572,2.04189,-1.47915
-2.42695,-0.569892,2.79188,-2.26299
-2.54192,-0.542167,2.4305,-3.0829
-2.94916,-0.0394175,2.0044,-3.02171
-2.88257,0.226247,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,2.04189,-1.47915
0.872746,-2.73076,2.79188,-2.26299
2.80199,-4.6263,2.4305,-3.0829
2.88021,-5.46152,2.0044,-3.02171
3.27522,-5.93262,1.25988,-1.48618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93382,3.10749,2.29364,-1.37226
-3.21726,4.0501,2.60985,-1.76319
-3.23452,3.65574,2.76171,-1.93155
-3.57927,2.23978,1.79416,-1.88349
-3.18123,1.36989,0.765171,-1.12982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93382,3.10749,1.51436,-0.827302
-3.21726,4.0501,1.86091,-1.08822
-3.23452,3.65574,2.45519,-1.63908
-3.57927,2.23978,2.77942,-1.84538
-3.18123,1.36989,0.847479,-0.829573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09949,-2.32496,1.98163,-1.41984
-0.198987,-4.04992,2.71769,-2.12092
0.710334,-5.30519,2.66326,-2.30634
1.63435,-5.77765,2.36558,-3.30332
2.56717,-5.78042,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.37514,-0.753502
-4.11673,2.84512,2.05896,-2.50481
-3.40693,1.77045,2.33953,-3.54472
-3.80722,2.32097,1.86878,-2.70862
-3.42303,1.63246,1.22815,-1.43974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,1.59417,-1.14007
-2.39321,-0.559498,2.03647,-2.46192
-2.54192,-0.542167,2.33953,-3.54472
-2.89628,-0.552397,2.08979,-2.96092
-2.88257,0.226247,1.31124,-1.42944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,1.94909,-1.2736
-2.39321,-0.559498,2.82228,-1.8493
-2.54192,-0.542167,2.78274,-1.87476
-2.89628,-0.552397,1.50052,-0.987381
-2.88257,0.226247,1.05479,-1.38551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,1.6455,-1.02812
-2.39321,-0.559498,2.05896,-2.50481
-2.54192,-0.542167,2.33953,-3.54472
-2.89628,-0.552397,1.7461,-2.69407
-2.88257,0.226247,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0838275,-1.2642,2.08417,-1.50105
1.83234,-1.9284,2.86834,-2.46876
3.20333,-2.1303,2.60675,-3.37663
3.66568,-1.56173,2.50675,-3.4433
3.58284,-0.530865,1.63843,-2.02323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06922,1.00913,2.08417,-1.50105
-0.138442,2.61826,2.86834,-2.46876
0.78464,3.44968,2.60675,-3.37663
1.69489,2.98492,2.50675,-3.4433
