fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
36.695,0,36.695,0,0,4,-1,-1,37.1557,0,37.1557,0,0,7,2,3
36.695,0,36.695,0,0,4,-1,-1,37.3082,0,37.3082,0,0,7,-1,-1
36.695,0,36.695,0,0,4,-1,-1,37.3134,0,37.3134,0,0,7,-1,-1
36.695,0,36.695,0,0,4,-1,-1,37.3134,0,37.3134,0,0,7,-1,-1
36.695,0,36.695,0,0,4,-1,-1,37.3134,0,37.3134,0,0,7,-1,-1
36.702,0,36.702,0,0,4,-1,-1,37.3897,0,37.3897,0,0,7,2,3
36.702,0,36.702,0,0,4,-1,-1,37.3897,0,37.3897,0,0,7,2,3
36.702,0,36.702,0,0,4,-1,-1,37.4429,0,37.4429,0,0,7,1,4
36.736,0,36.736,0,0,4,-1,-1,37.4789,0,37.4789,0,0,7,-1,-1
36.736,0,36.736,0,0,4,-1,-1,37.7147,0,37.7147,0,0,7,-1,-1
36.736,0,36.736,0,0,4,-1,-1,37.8247,0,37.8247,0,0,7,-1,-1
36.7567,0,36.7567,0,0,4,-1,-1,37.8396,0,27.8396,1,0,1,0,1
36.7567,0,36.7567,0,0,4,-1,-1,38.0068,0,38.0068,0,0,7,1,4
42.9739,0,12.9739,3,0,4,0,1,38.1891,0,38.1891,0,0,7,-1,-1
43.4608,0,13.4608,3,0,4,0,1,38.5724,0,38.5724,0,0,1,-1,-1
44.5622,0,24.5622,2,0,4,0,1,39.0244,0,39.0244,0,0,7,1,3
45.3818,0,45.3818,0,0,1,-1,-1,39.0731,0,39.0731,0,0,7,-1,-1
46.6922,0,46.6922,0,0,1,-1,-1,39.2466,0,39.2466,0,0,1,-1,-1
48.2776,0,48.2776,0,0,1,-1,-1,41.2174,0,41.2174,0,0,1,-1,-1
49.133,0,19.133,3,0,4,0,1,41.377,0,31.377,1,0,1,3,4
49.4624,0,19.4624,3,0,4,0,1,41.6946,0,41.6946,0,0,1,-1,-1
51.5019,0,51.5019,0,0,1,-1,-1,44.2695,0,44.2695,0,0,4,1,3
51.6418,0,21.6418,3,0,4,0,1,44.2695,0,44.2695,0,0,4,1,3
52.3802,0,52.3802,0,0,7,-1,-1,49.5707,0,49.5707,0,0,4,-1,-1
53.3669,0,33.3669,2,0,1,0,2,51.9947,0,21.9947,3,0,4,3,4
54.5551,0,34.5551,2,0,1,0,1,59.8361,0,29.8361,3,0,4,3,4
55.1702,0,45.1702,1,0,1,0,1,64.2702,0,54.2702,1,0,7,2,6
56.1598,0,36.1598,2,0,1,0,1,64.4124,0,24.4124,4,0,1,4,5
59.5099,0,59.5099,0,0,1,-1,-1,66.0813,0,46.0813,2,0,1,5,6
59.7951,0,29.7951,3,0,1,0,1,66.3747,0,36.3747,3,0,1,0,4
59.8124,0,19.8124,4,0,4,0,2,67.5844,0,57.5844,1,0,7,2,6
60.5146,0,60.5146,0,0,1,4,6,72.3502,0,52.3502,2,0,1,5,6
62.1233,0,10.214,5,0,4,0,2,77.6197,0,47.6197,3,0,1,0,1
69.319,0,29.319,4,0,1,0,1,79.1695,0,29.1695,5,0,1,0,2
73.1193,0,15.4147,5,0,1,0,2,79.8004,0,49.8004,3,0,1,0,1
73.7075,0,43.7075,3,0,1,0,1,82.0109,0,42.0109,4,0,1,0,1
77.7025,0,57.7025,2,0,1,0,1,83.2584,0,53.2584,3,0,1,4,6
78.9061,0,58.9061,2,0,1,0,1,84.4112,0,44.4112,4,0,1,0,1
86.2778,0,36.2778,5,0,1,5,6,84.8692,0,34.8692,5,0,1,0,5
86.431,0,66.431,2,0,1,0,1,90.4576,0,50.4576,4,0,1,0,1
86.5651,0,46.5651,4,0,1,5,6,91.6267,0,51.6267,4,0,1,5,6
90.0865,0,40.0865,5,0,1,5,6,92.2511,0,62.2511,3,0,1,0,4
90.1616,0,70.1616,2,0,1,0,1,94.0261,0,54.0261,4,0,1,0,1
94.3531,0,64.3531,3,0,1,0,1,94.7313,0,44.7313,5,0,1,5,6
97.0794,0,77.0794,2,0,1,0,1,96.1581,0,66.1581,3,0,1,0,4
98.4872,0,48.4872,5,0,1,5,6,97.3831,0,67.3831,3,0,1,5,6
99.6936,0,39.6936,6,0,1,4,6,98.3964,0,38.3964,6,0,1,4,6
100.554,0,40.5538,6,0,1,5,6,99.6446,0,59.6446,4,0,1,5,6
101.731,0,41.7308,6,0,1,4,6,99.8891,0,59.8891,4,0,1,5,6
102.754,0,32.7535,7,0,1,4,6,100.527,0,17.9687,8,0,1,3,5
103.1,0,53.0997,5,0,1,5,6,101.344,0,51.3441,5,0,1,0,4
103.504,0,63.5038,4,0,1,5,6,102.937,0,62.9372,4,0,1,5,6
103.523,0,53.5235,5,0,1,5,6,103.427,0,73.4274,3,0,1,0,1
106.313,0,36.3132,7,0,1,4,6,105.179,0,55.1788,5,0,1,0,4
108.453,0,28.4533,8,0,1,4,6,106.652,0,76.652,3,0,1,0,5
110.91,0,60.9103,5,0,1,1,6,110.191,0,70.191,4,0,1,5,6
124.067,0,64.0668,6,0,1,4,6,113.287,0,83.287,3,0,1,5,6
129.513,0,89.5134,4,0,1,5,6,117.018,0,12.931,9,0,4,1,4
131.163,0,81.1631,5,0,1,5,6,121.086,0,91.0856,3,0,1,5,6
131.603,0,41.6027,9,0,1,2,6,123.293,0,93.2934,3,0,1,5,6
134.18,0,84.1797,5,0,1,5,6,124.763,0,54.7631,7,0,1,0,6
139.238,0,39.2376,10,0,1,0,6,125.549,0,95.5485,3,0,1,5,6
141.476,0,101.476,4,0,1,5,6,134.755,0,64.755,7,0,1,0,6
143.197,0,93.1974,5,0,1,5,6,140.019,0,50.0187,9,0,1,0,5
152.888,0,82.8878,7,0,1,2,6,145.879,0,55.8787,9,0,1,0,5
155.125,0,85.1253,7,0,1,2,6,150.208,0,60.2076,9,0,1,0,5
158.405,0,68.4048,9,0,1,4,6,152.164,0,32.1638,12,0,1,2,4
161.49,0,31.4904,13,0,1,0,6,153.374,0,63.3742,9,0,1,0,6
163.872,0,73.872,9,0,1,2,6,155.531,0,65.5306,9,0,1,0,6
170.003,0,70.0033,10,0,1,2,6,157.018,0,9.91033,13,0,1,1,4
181.205,0,71.205,11,0,1,2,6,213.423,0,33.4234,18,0,1,2,5
