robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.6135,-1.14081
-1.6396,-1.3574,2.06318,-2.11537
-1.52412,-1.64635,1.9949,-2.35516
-1.73275,-2.03026,1.21306,-1.51794
-1.88545,-2.23601,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86522,-0.623441,1.6135,-1.14081
-1.76148,-1.01258,2.06318,-2.11537
-1.80708,-2.16274,1.9949,-2.35516
-2.18941,-1.62736,1.21306,-1.51794
-2.77887,0.1442,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.6135,-1.14081
-1.4105,-1.38173,2.06318,-2.11537
-1.64825,-1.78407,1.9949,-2.35516
-2.58721,-0.865728,1.21306,-1.51794
-2.75669,-0.205854,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78997,-0.962988,1.98018,-1.69895
-3.39162,1.71572,2.38941,-2.07302
-3.77184,2.403,2.17525,-1.89959
-3.89118,2.54011,1.80127,-1.57684
-3.43718,1.69423,1.37021,-1.20596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.42407,-0.894115
-1.48837,-1.45023,1.62228,-1.15052
-1.52412,-1.64635,1.82597,-1.34229
-1.73275,-2.03026,1.85347,-1.61487
-1.86651,-2.33609,1.90529,-2.34589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81676,-0.969859,1.42407,-0.894115
-2.38077,0.0124814,1.62228,-1.15052
-3.35016,1.77302,1.82597,-1.34229
-3.93982,2.71318,1.85347,-1.61487
-3.42805,1.6798,1.90529,-2.34589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.41385,-0.87938
-2.76154,0.624963,1.84406,-1.70072
-3.81186,2.49292,1.9949,-2.35516
-4.33236,2.57433,1.21306,-1.51794
-3.42805,1.6798,0.975385,-1.24881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.41385,-0.87938
-2.76154,0.624963,1.84406,-1.70072
-3.81186,2.49292,1.9949,-2.35516
-4.33236,2.57433,1.21306,-1.51794
-3.42805,1.6798,0.975385,-1.24881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.31216,-1.06261
-2.76154,0.624963,1.62228,-1.15052
-3.81186,2.49292,1.82597,-1.34229
-4.33236,2.57433,1.93791,-1.88886
-3.42805,1.6798,0.940169,-0.663439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,1.38684,-0.823152
-2.08497,-0.479123,1.59282,-1.05698
-3.55777,1.61876,1.89875,-1.46623
-3.62183,1.77475,1.56177,-1.73887
-3.59441,1.65044,0.900958,-1.36727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86298,-0.760193,1.25246,-0.775631
-1.76148,-1.01258,2.17585,-1.92442
-1.99067,-2.27609,2.27201,-2.10286
-2.1797,-1.62853,2.22978,-2.0463
-2.70387,0.21389,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86298,-0.760193,1.25246,-0.775631
-1.76148,-1.01258,2.17585,-1.92442
-1.99067,-2.27609,2.27201,-2.10286
-2.1797,-1.62853,2.22978,-2.0463
-2.70387,0.21389,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.19188,-0.499371
-2.90593,0.946462,1.37147,-0.707209
-3.78276,2.58724,1.99387,-1.4492
-4.11673,2.84512,2.23917,-2.119
-3.42805,1.6798,1.1278,-1.09441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.54777,-1.00389
-2.90593,0.946462,2.15042,-1.71452
-3.78276,2.58724,2.38941,-2.07302
-4.11673,2.84512,1.63924,-1.54896
-3.42805,1.6798,1.32036,-1.20253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70749,-1.06064,1.46041,-0.917614
-1.8708,-2.11541,1.89209,-1.46522
-2.22587,-1.63244,2.12815,-1.87296
-2.53048,-0.724393,1.51284,-1.54893
-2.88328,-0.32609,0.775497,-0.902659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.9795,-2.01512
-2.90593,0.946462,2.11643,-2.57835
-3.81186,2.49292,1.83155,-2.29691
-4.11673,2.84512,1.45594,-1.84891
-3.55652,1.52064,1.17143,-1.34442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.42407,-0.894115
-2.90593,0.946462,1.62228,-1.15052
-3.81186,2.49292,1.82597,-1.34229
-4.11673,2.84512,1.9949,-2.35516
-3.55652,1.52064,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71204,-1.1154,1.42407,-0.894115
-2.48084,0.0538524,1.62228,-1.15052
-3.3992,1.79343,1.82597,-1.34229
-4.05388,2.89341,1.9949,-2.35516
-3.42805,1.6798,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47631,0.0415632,1.10439,-0.560593
-2.90593,0.946462,1.54624,-1.04196
-3.81186,2.49292,1.92557,-1.80052
-4.30688,3.05869,1.87716,-2.3325
-3.42805,1.6798,1.35221,-1.69296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.62228,-1.15052
-2.90593,0.946462,1.82597,-1.34229
-3.81186,2.49292,2.03578,-2.3674
-4.2206,3.18453,1.21306,-1.51794
-3.61728,2.05328,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6595,0.428107,1.62228,-1.15052
-3.50666,1.84418,1.82597,-1.34229
-3.60945,1.93633,2.03578,-2.3674
-3.66052,1.92935,1.21306,-1.51794
-3.62691,1.79719,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751871,-2.16235,1.54777,-1.00389
2.1749,-3.71537,1.68408,-1.2673
2.71386,-4.27224,2.45698,-2.21158
2.93775,-4.61858,1.77919,-1.85656
3.13934,-4.99397,1.32022,-1.33403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.6135,-1.14081
-3.81186,2.49292,1.86845,-1.6469
-4.2206,3.18453,2.06318,-2.11537
-4.11673,2.84512,2.111,-2.5367
-3.42805,1.6798,1.64176,-1.97931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.93462,-1.61829
-3.81186,2.49292,2.01758,-1.96656
-4.2206,3.18453,1.90529,-2.34589
-4.11673,2.84512,1.64249,-1.999
-3.42805,1.6798,1.37724,-1.27652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.31969,-0.736925
-3.81186,2.49292,2.30129,-1.81638
-4.16269,3.10317,1.85239,-1.32499
-4.2206,3.18453,1.07484,-0.986867
-3.61728,2.05328,1.05535,-1.02824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.31969,-0.736925
-3.81186,2.49292,2.30129,-1.81638
-4.16269,3.10317,1.85239,-1.32499
-4.2206,3.18453,1.07484,-0.986867
-3.61728,2.05328,1.05535,-1.02824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58764,-1.22459,1.31969,-0.736925
-1.25309,-1.8041,2.30129,-1.81638
-0.0619173,-2.65104,1.85239,-1.32499
2.54151,-3.89276,1.07484,-0.986867
3.08483,-4.7769,1.05535,-1.02824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.54622,-0.678105
-3.38997,1.77312,1.88876,-1.52679
-4.21915,3.11089,2.28559,-2.063
-4.2206,3.18453,1.94469,-1.80775
-3.61728,2.05328,1.42235,-1.30388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.54622,-0.678105
-3.38997,1.77312,1.88876,-1.52679
-4.21915,3.11089,2.28559,-2.063
-4.2206,3.18453,1.94469,-1.80775
-3.61728,2.05328,1.42235,-1.30388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19202,-1.77568,1.54622,-0.678105
-0.518024,-2.36337,1.88876,-1.52679
2.28711,-3.51673,2.28559,-2.063
2.73272,-4.52601,1.94469,-1.80775
2.9811,-5.05628,1.42235,-1.30388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.59282,-1.05698
-0.772201,-2.17553,2.33751,-1.95577
2.1749,-3.71537,2.26251,-2.00577
2.7904,-4.24127,1.24489,-1.11512
3.07221,-4.90655,1.00221,-1.04908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.40184,-0.831472
-0.837191,-2.11582,1.59282,-1.05698
2.1749,-3.71537,1.78464,-1.39724
2.7904,-4.24127,2.02293,-2.43778
3.07221,-4.90655,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.54777,-1.00389
-0.837191,-2.11582,1.87018,-1.38181
2.1749,-3.71537,2.15042,-1.71452
2.7904,-4.24127,2.33783,-1.90621
3.07221,-4.90655,1.00221,-1.04908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.58319,-1.22535
-0.837191,-2.11582,1.88775,-1.77003
2.1749,-3.71537,2.07642,-2.51495
2.7904,-4.24127,2.149,-2.49833
3.07221,-4.90655,1.17143,-1.34442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.54777,-1.00389
-0.837191,-2.11582,1.92336,-1.29696
2.1749,-3.71537,2.15042,-1.71452
2.7904,-4.24127,1.4902,-1.85247
3.07221,-4.90655,1.5009,-1.52951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.43336,-0.798743
-1.73283,-0.878658,1.85807,-1.28726
-0.750961,-2.00089,1.80913,-1.45005
0.557892,-2.97941,1.72516,-2.35349
2.54151,-3.89276,1.35817,-1.72161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.36477,-0.855833
-1.73283,-0.878658,2.33751,-1.95577
-0.750961,-2.00089,2.51042,-2.2312
0.557892,-2.97941,1.69091,-1.60677
2.54151,-3.89276,1.30915,-1.17932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.61715,-1.16047
-1.43383,-1.30065,1.72043,-1.31695
-0.750961,-2.00089,1.82082,-1.58909
-0.145052,-2.51381,1.86872,-2.61489
2.54151,-3.89276,1.63886,-2.2107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.37147,-0.707209
-1.43383,-1.30065,2.50422,-2.1421
-0.750961,-2.00089,2.23917,-2.119
-0.145052,-2.51381,1.54875,-1.63484
2.54151,-3.89276,1.13357,-1.02988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.53243,-0.988468
-1.37965,-1.48306,2.33751,-1.95577
-0.837191,-2.11582,2.46394,-2.06973
2.11266,-3.59788,2.5313,-2.19892
2.76827,-4.38011,1.44201,-1.32636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.88775,-1.77003
-2.76154,0.624963,1.90529,-2.34589
-4.30125,3.1946,1.91114,-2.6561
-4.11673,2.84512,1.19743,-1.26246
-3.42805,1.6798,1.00104,-0.90117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,2.46133,-1.99921
-2.76154,0.624963,2.45352,-2.13805
-4.30125,3.1946,1.96877,-1.75024
-4.11673,2.84512,1.54881,-1.32953
-3.42805,1.6798,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47631,0.0415632,2.46133,-1.99921
-2.90593,0.946462,2.45352,-2.13805
-3.81186,2.49292,1.96877,-1.75024
-4.29484,3.29586,1.54881,-1.32953
-3.58638,1.94838,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.59904,-1.05912
-1.41867,-1.40168,1.82063,-1.34092
-0.837191,-2.11582,1.82082,-1.58909
2.02654,-3.67442,2.01561,-2.54264
2.71333,-4.49149,1.6013,-2.3656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.43796,-0.790501
-1.41867,-1.40168,1.76898,-1.02143
-0.837191,-2.11582,2.40139,-1.59623
2.02654,-3.67442,1.8516,-1.32928
2.71333,-4.49149,0.967213,-0.833124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91694,-0.538868,1.36345,-0.810099
-1.7422,-0.642279,1.5354,-1.00748
-0.158559,-2.51798,2.06354,-1.55771
1.5716,-3.37909,0.853872,-1.25212
2.54151,-3.89276,0.811658,-1.02952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.88876,-1.52679
-1.5578,-1.24357,2.17585,-1.92442
-0.750961,-2.00089,1.91627,-2.04742
2.54151,-3.89276,1.59707,-2.19259
2.9924,-4.87317,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,2.55969,-2.03829
-2.76154,0.624963,2.45352,-2.13805
-4.29484,3.29586,1.96877,-1.75024
-4.05388,2.89341,1.58416,-1.35881
-3.42805,1.6798,1.01479,-0.946904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57214,0.373665,1.37147,-0.707209
-2.76154,0.624963,2.59533,-2.25577
-4.29484,3.29586,2.45698,-2.21158
-4.07962,2.92039,1.77919,-1.85656
-3.52498,1.85019,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57214,0.373665,1.28173,-0.709021
-2.76154,0.624963,2.33751,-1.95577
-4.29484,3.29586,2.52588,-2.25974
-4.07962,2.92039,1.4902,-1.85247
-3.52498,1.85019,1.5009,-1.52951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.54194,-1.9524
-2.38077,0.0124814,2.45698,-2.21158
-4.16301,3.03649,1.77919,-1.85656
-4.11673,2.84512,1.21306,-1.51794
-3.42805,1.6798,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.40184,-0.831472
-2.38077,0.0124814,1.57917,-1.05192
-4.16301,3.03649,2.25885,-1.95503
-4.11673,2.84512,1.82082,-1.58909
-3.42805,1.6798,1.76151,-2.33235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98658,-0.753245,2.33751,-1.95577
-1.5201,-1.48369,2.49512,-2.14524
-0.91759,-2.12684,2.50422,-2.1421
2.71333,-4.49149,1.12911,-1.30795
3.10042,-5.10767,1.17952,-1.31865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81676,-0.969859,1.48162,-0.799267
-2.31842,-0.0782372,1.80794,-0.860423
-4.14984,3.20058,2.05872,-1.5453
-3.93982,2.71318,1.15689,-1.04675
-3.10081,1.06859,0.737772,-0.900652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.63532,-0.996929
-2.2548,-0.434989,1.69475,-1.21755
-2.76154,0.624963,1.8522,-1.64878
-3.54254,2.09961,1.69986,-2.40905
-4.20401,3.30342,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.46041,-0.917614
-2.2548,-0.434989,1.69583,-1.2483
-2.76154,0.624963,1.74769,-1.43721
-3.54254,2.09961,1.73162,-1.41858
-4.20401,3.30342,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.48162,-0.799267
-2.2548,-0.434989,1.96601,-0.633407
-2.76154,0.624963,1.46219,-0.615434
-3.54254,2.09961,1.24921,-1.10828
-4.20401,3.30342,0.900215,-0.7219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,2.13215,-1.76672
-2.2548,-0.434989,2.26251,-2.00577
-2.76154,0.624963,2.47316,-1.93625
-3.54254,2.09961,2.01561,-2.54264
-4.20401,3.30342,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.25246,-0.775631
-2.2548,-0.434989,2.023,-1.32308
-2.76154,0.624963,1.74482,-1.3692
-3.54254,2.09961,1.54412,-1.49774
-4.20401,3.30342,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.11162,-0.733567
-2.38077,0.0124814,2.13563,-2.01861
-4.20426,3.08871,2.1658,-2.30833
-4.24167,2.892,1.25829,-1.20609
-3.42805,1.6798,0.862306,-1.1253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98627,-0.592694,1.55246,-1.00077
-2.57577,-0.557136,2.25885,-1.95503
-2.79027,-0.530239,1.82082,-1.58909
-2.87171,-0.47774,2.01561,-2.54264
-2.8453,0.0480837,1.91526,-2.2432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.51369,-0.923391
-2.41326,-0.093175,2.20051,-1.41919
-4.20426,3.08871,2.77942,-1.84538
-4.11673,2.84512,1.2513,-1.06043
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.51369,-0.923391
-2.38077,0.0124814,2.20051,-1.41919
-4.18048,3.15233,2.77942,-1.84538
-4.11673,2.84512,1.2513,-1.06043
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38057,0.561049,1.37281,-0.797613
-3.00227,1.28187,1.57917,-1.05192
-3.90394,2.50063,1.88861,-1.70512
-4.33121,3.32634,1.2513,-1.06043
-4.07292,2.85959,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.37281,-0.797613
-2.76154,0.624963,1.57917,-1.05192
-4.1966,3.35616,1.88861,-1.70512
-4.43075,3.30006,1.2513,-1.06043
-4.07292,2.85959,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,2.77942,-1.84538
-2.84372,0.937854,2.36822,-1.64526
-4.29484,3.29586,1.8516,-1.32928
-4.11673,2.84512,1.04267,-0.879042
-3.42805,1.6798,0.922635,-0.836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.64914,-1.10455
-2.84372,0.937854,1.69475,-1.21755
-4.29484,3.29586,1.8522,-1.64878
-4.11673,2.84512,1.73675,-2.517
-3.42805,1.6798,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.86091,-1.08822
-2.84372,0.937854,2.77942,-1.84538
-4.29484,3.29586,2.40139,-1.59623
-4.11673,2.84512,1.85665,-1.36216
-3.42805,1.6798,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86184,-0.563684,1.46041,-0.917614
0.845506,-3.13785,2.25885,-1.95503
2.1749,-3.71537,1.99015,-1.72245
2.76841,-4.35624,2.01561,-2.54264
3.13342,-4.90814,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93633,-1.0979,1.46041,-0.917614
-2.76154,0.624963,2.25885,-1.95503
-4.28161,3.26602,1.82082,-1.58909
-4.07292,2.85959,1.80342,-2.427
-3.42805,1.6798,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.46041,-0.917614
0.968657,-2.89857,2.25885,-1.95503
2.14335,-3.89217,1.82082,-1.58909
2.80199,-4.6263,1.80342,-2.427
3.151,-5.20474,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.46041,-0.917614
0.968657,-2.89857,1.5354,-1.00748
2.14335,-3.89217,1.8522,-1.64878
2.80199,-4.6263,1.67708,-2.80961
3.151,-5.20474,1.56714,-2.917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.4729,-1.03978
0.968657,-2.89857,1.71043,-1.43254
2.14335,-3.89217,1.91843,-1.78932
2.80199,-4.6263,1.93791,-1.88886
3.151,-5.20474,0.940169,-0.663439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.81243,-1.80183
-1.86184,-0.563684,2.40139,-1.59623
0.845506,-3.13785,1.81914,-1.44225
2.37236,-3.99112,1.73162,-1.41858
3.13934,-4.99397,1.17158,-1.00724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,2.81243,-1.80183
-2.17622,-0.607784,2.40139,-1.59623
-2.87335,-0.450328,1.81914,-1.44225
-2.79945,-0.463525,1.73162,-1.41858
-3.01461,-0.344071,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.61715,-1.16047
-1.95057,-0.990673,1.72074,-1.29684
-2.76154,0.624963,1.78464,-1.39724
-4.20401,3.30342,1.88425,-1.66988
-4.07292,2.85959,1.49762,-3.01672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09298,-1.16748,2.77942,-1.84538
-0.030712,-2.03469,2.40139,-1.59623
2.14335,-3.89217,1.97455,-1.25631
2.58674,-4.33917,1.04267,-0.879042
3.151,-5.20474,0.95713,-0.873451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.51369,-0.923391
1.3088,-3.42029,2.14716,-1.30393
2.51568,-4.8959,2.77942,-1.84538
2.8317,-5.40867,1.2513,-1.06043
3.27522,-5.93262,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,2.51799,-1.64186
-1.93633,-1.0979,2.78175,-1.81546
-2.76154,0.624963,2.77942,-1.84538
-4.20401,3.30342,2.40139,-1.59623
-4.07292,2.85959,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,2.51799,-1.64186
-1.93633,-1.0979,2.78175,-1.81546
-2.76154,0.624963,2.77942,-1.84538
-4.20401,3.30342,2.40139,-1.59623
-4.07292,2.85959,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,2.12493,-1.287
-1.93633,-1.0979,2.1321,-1.25224
-2.76154,0.624963,1.88701,-1.30897
-4.20401,3.30342,0.918427,-1.5101
-4.07292,2.85959,0.848964,-1.22046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,2.77942,-1.84538
-1.93633,-1.0979,2.72348,-1.81533
-2.76154,0.624963,2.40139,-1.59623
-4.20401,3.30342,1.8516,-1.32928
-4.07292,2.85959,0.951892,-0.834076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.43796,-0.790501
-1.93633,-1.0979,1.86091,-1.08822
-2.76154,0.624963,2.78274,-1.87476
-4.20401,3.30342,1.50052,-0.987381
-4.07292,2.85959,1.16032,-1.35499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,2.52183,-1.57644
-1.93658,-1.12886,2.82554,-1.84428
-2.76154,0.624963,2.77942,-1.84538
-4.20401,3.30342,2.51529,-1.65664
-4.07292,2.85959,0.934225,-0.861116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.98163,-1.41984
-2.22138,-0.358607,2.69336,-2.17727
-2.09595,0.141242,2.66326,-2.30634
-3.5778,3.1459,2.36558,-3.30332
-3.74525,2.96512,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62002,0.478993,1.98163,-1.41984
-3.15099,1.44652,2.69336,-2.17727
-3.58957,2.60128,2.66326,-2.30634
-3.76031,3.82722,2.36558,-3.30332
-3.72557,2.90865,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62002,0.478993,1.37514,-0.753502
-3.15099,1.44652,2.05896,-2.50481
-3.58957,2.60128,2.33953,-3.54472
-3.76031,3.82722,1.86878,-2.70862
-3.72557,2.90865,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.92646,-1.13424
-0.385256,-2.46148,2.82627,-1.80005
2.35854,-4.87821,2.79497,-1.81654
2.8317,-5.40867,1.43088,-1.1361
3.27522,-5.93262,1.06037,-1.29828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.58192,-1.01506
-0.435026,-2.46191,1.83408,-1.21507
2.35854,-4.87821,2.79497,-1.81654
2.8317,-5.40867,2.80896,-1.77808
3.27522,-5.93262,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.37514,-0.753502
-0.435026,-2.46191,1.59417,-1.14007
2.38651,-4.95203,2.05896,-2.50481
2.88021,-5.46152,1.25988,-1.48618
3.14021,-5.83037,1.07689,-1.01485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.92646,-1.13424
-2.3759,-0.0779808,2.52183,-1.57644
-2.76154,0.624963,2.70504,-2.14979
-4.44049,3.4153,0.864778,-1.46269
-4.2206,3.18453,0.844806,-1.19317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78037,0.933201,2.54194,-1.9524
-3.02345,1.43838,4.13609,-3.284
-3.80854,3.8078,2.28306,-2.42382
-3.74488,1.90006,1.77919,-1.85656
-3.51343,1.70105,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.98163,-1.41984
-3.02345,1.43838,2.69336,-2.17727
-3.80854,3.8078,2.66326,-2.30634
-3.69276,1.8754,2.43953,-3.47805
-3.51343,1.70105,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.98163,-1.41984
-1.93633,-1.0979,2.69336,-2.17727
-4.13296,3.27334,2.66326,-2.30634
-4.11673,2.84512,2.43953,-3.47805
-3.3213,1.59524,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24971,-1.36607,1.98163,-1.41984
1.3876,-3.62145,2.69336,-2.17727
1.83031,-4.14853,2.78335,-2.303
