robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.35596,1.57515,1.63302,-1.49915
-3.27881,1.27733,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28922,0.221487,1.44994,-0.931129
-2.80759,1.17615,1.6657,-1.21829
-3.30202,1.60075,1.78739,-1.38241
-3.46864,1.77587,1.81996,-1.38207
-3.18979,1.20783,1.22678,-1.19818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.76044,-1.3467
-2.17659,-0.306869,2.06315,-1.95185
-2.80759,1.17615,1.77779,-1.71356
-3.30643,1.75657,1.55678,-1.54017
-3.03204,0.779494,1.10406,-1.03502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08517,-0.535882,1.41754,-0.660586
-2.78795,1.02421,1.59403,-1.11583
-3.41851,1.54759,1.88876,-1.52679
-3.41655,1.52127,1.89229,-1.67902
-3.14435,0.923187,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01798,-0.476427,1.41754,-0.660586
-2.10223,-0.246303,1.59403,-1.11583
-2.28742,0.0318581,1.88876,-1.52679
-3.4803,1.79534,1.89229,-1.67902
-3.24254,1.32656,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1707,-0.158313,1.41754,-0.660586
-2.73227,1.01986,1.59403,-1.11583
-3.23576,1.42093,1.88876,-1.52679
-3.40008,1.70203,1.89229,-1.67902
-3.47875,1.76252,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1707,-0.158313,1.41754,-0.660586
-2.73227,1.01986,1.59403,-1.11583
-3.23576,1.42093,1.88876,-1.52679
-3.40008,1.70203,1.89229,-1.67902
-3.47875,1.76252,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.6955,-1.281
-2.34654,0.222056,2.09007,-1.82964
-2.8313,0.990333,1.83103,-1.8658
-3.06922,1.32375,1.66908,-1.76429
-3.46795,1.98524,1.47763,-1.58186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.30102,-0.733716
-2.34654,0.222056,1.40101,-0.855785
-2.8313,0.990333,1.77429,-1.19835
-3.06922,1.32375,1.93568,-1.44064
-3.46795,1.98524,1.47763,-1.58186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.30102,-0.733716
-2.28742,0.0318581,1.40101,-0.855785
-2.71627,0.769085,1.77429,-1.19835
-3.17365,1.84685,1.93568,-1.44064
-3.19991,1.13069,1.47763,-1.58186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.30102,-0.733716
-2.4046,0.402142,1.40101,-0.855785
-3.08089,1.41914,1.77429,-1.19835
-3.26644,1.66392,1.93568,-1.44064
-3.52663,1.8674,1.47763,-1.58186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.61581,-1.11126
-2.4046,0.402142,1.98844,-1.5762
-3.08089,1.41914,1.85555,-1.56575
-3.26644,1.66392,1.64357,-1.37589
-3.52663,1.8674,1.01229,-1.0777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.61581,-1.11126
-2.4046,0.402142,1.98844,-1.5762
-3.08089,1.41914,1.85555,-1.56575
-3.26644,1.66392,1.64357,-1.37589
-3.52663,1.8674,1.01229,-1.0777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.5523,-1.05084
-2.4046,0.402142,1.99298,-1.59839
-3.08089,1.41914,2.09986,-1.90657
-3.26644,1.66392,1.94469,-1.80775
-3.52663,1.8674,1.3004,-1.17514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.5523,-1.05084
-2.4046,0.402142,1.99298,-1.59839
-3.08089,1.41914,2.09986,-1.90657
-3.26644,1.66392,1.94469,-1.80775
-3.52663,1.8674,1.3004,-1.17514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.23494,-0.649973
-2.4046,0.402142,1.92329,-1.50427
-3.08089,1.41914,2.1147,-1.81642
-3.26644,1.66392,1.24218,-1.2026
-3.52663,1.8674,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14055,-0.215652,1.23494,-0.649973
-2.34782,-0.0592401,1.92329,-1.50427
-2.78862,0.881851,2.1147,-1.81642
-3.47861,1.58285,1.24218,-1.2026
-3.43045,1.59335,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14055,-0.215652,1.23494,-0.649973
-2.34782,-0.0592401,1.92329,-1.50427
-2.78862,0.881851,2.1147,-1.81642
-3.47861,1.58285,1.24218,-1.2026
-3.43045,1.59335,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14055,-0.215652,1.59489,-1.08914
-2.34782,-0.0592401,2.11873,-1.75523
-2.78862,0.881851,2.1147,-1.81642
-3.47861,1.58285,1.24218,-1.2026
-3.43045,1.59335,1.08739,-1.0262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,1.43751,-0.981283
-3.18711,1.59265,2.03666,-1.72412
-3.26644,1.66392,2.17259,-2.00038
-3.56561,2.00111,1.96905,-1.9809
-3.34099,1.43153,1.13116,-1.23352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.43751,-0.981283
-2.64738,0.770611,2.03666,-1.72412
-3.20152,1.54332,2.17259,-2.00038
-3.31908,1.75803,1.96905,-1.9809
-3.03204,0.779494,1.13116,-1.23352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.91969,-1.747
-2.64738,0.770611,2.09235,-2.05726
-3.20152,1.54332,2.01735,-2.10726
-3.31908,1.75803,1.77173,-1.66544
-3.03204,0.779494,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97484,-0.650994,1.91969,-1.747
-1.92836,-0.523127,2.09235,-2.05726
-3.25338,1.57141,2.01735,-2.10726
-3.42769,1.73803,1.77173,-1.66544
-3.17914,1.23916,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41524,0.598269,1.59403,-1.11583
-2.9173,1.49924,1.70527,-1.33387
-3.24541,1.72673,2.21154,-1.99251
-3.45045,1.72793,1.96905,-1.9809
-3.25564,1.33591,1.13116,-1.23352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.59403,-1.11583
-2.94986,1.37234,1.70527,-1.33387
-3.26644,1.66392,2.21154,-1.99251
-3.66151,2.0775,1.96905,-1.9809
-3.42805,1.6798,1.13116,-1.23352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.60611,-1.28578
-2.13638,-0.378547,2.01222,-1.97157
-2.7401,1.20426,2.16954,-2.30147
-3.31908,1.75803,1.91222,-2.03823
-3.03204,0.779494,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08403,-0.205962,1.60611,-1.28578
-2.49351,0.585853,2.01222,-1.97157
-3.24541,1.72673,2.16954,-2.30147
-3.5947,1.94334,1.91222,-2.03823
-3.46088,1.7264,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55367,0.291537,1.60611,-1.28578
-2.78351,0.83061,2.01222,-1.97157
-3.26644,1.66392,2.16954,-2.30147
-3.66151,2.0775,1.91222,-2.03823
-3.42805,1.6798,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.60611,-1.28578
-1.80294,-1.58712,2.01222,-1.97157
-2.19947,-1.14363,2.16954,-2.30147
-2.62269,-0.193678,1.91222,-2.03823
-2.9923,0.780052,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.60611,-1.28578
-1.80294,-1.58712,2.01222,-1.97157
-2.19947,-1.14363,2.16954,-2.30147
-2.62269,-0.193678,1.91222,-2.03823
-2.9923,0.780052,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.98414,-1.62482
-1.80294,-1.58712,2.16211,-1.92743
-2.19947,-1.14363,2.21874,-2.08566
-2.62269,-0.193678,2.03217,-1.95546
-2.9923,0.780052,1.31082,-1.21469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34582,-0.425328,1.76145,-1.57353
-2.51537,0.322614,2.20363,-2.30508
-3.08279,1.32117,1.91222,-2.03823
-3.4339,1.68024,1.67471,-1.75092
-3.19541,1.22633,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.76145,-1.57353
-2.32647,0.0273001,2.20363,-2.30508
-3.26644,1.66392,1.91222,-2.03823
-3.66151,2.0775,1.67471,-1.75092
-3.42805,1.6798,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.98844,-1.5762
-2.32647,0.0273001,2.17342,-1.93898
-3.26644,1.66392,2.1546,-2.0868
-3.66151,2.0775,1.75597,-1.76817
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.98844,-1.5762
-2.32647,0.0273001,2.17342,-1.93898
-3.26644,1.66392,2.1546,-2.0868
-3.66151,2.0775,1.75597,-1.76817
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,2.2033,-1.99999
-2.32647,0.0273001,2.17259,-2.00038
-3.26644,1.66392,2.10419,-2.00499
-3.66151,2.0775,1.75142,-1.90729
-3.48718,1.83776,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12404,-0.382942,2.2033,-1.99999
-2.35532,-8.3554e-05,2.17259,-2.00038
-3.26644,1.66392,2.10419,-2.00499
-3.78876,2.15081,1.75142,-1.90729
-3.42805,1.6798,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.5523,-1.05084
-2.35532,-8.3554e-05,2.17001,-1.80385
-3.26644,1.66392,2.1546,-2.0868
-3.78876,2.15081,1.77064,-1.83547
-3.42826,1.75945,1.08043,-1.11975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61063,-1.03141
-2.35532,-8.3554e-05,1.93568,-1.44064
-3.26644,1.66392,2.0512,-1.8771
-3.78876,2.15081,1.98679,-2.10387
-3.42826,1.75945,1.13496,-1.2823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4046,0.402142,1.42129,-0.874539
-2.98514,1.47128,1.70801,-1.20337
-3.26644,1.66392,2.15036,-1.7056
-3.66151,2.0775,2.00705,-2.08885
-3.42805,1.6798,1.29563,-1.29833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.61581,-1.11126
-2.4065,-0.176277,2.05629,-1.43324
-2.80759,1.17615,1.83011,-1.71652
-3.31956,1.75365,1.64357,-1.37589
-3.32178,1.6041,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43205,0.283805,1.61581,-1.11126
-2.78441,1.0125,2.05629,-1.43324
-2.879,1.28593,1.83011,-1.71652
-3.08022,1.22475,1.64357,-1.37589
-3.37746,1.5945,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13065,-0.11374,1.67874,-1.0776
-2.40269,0.245927,2.22217,-2.05676
-2.78351,0.83061,1.89229,-1.67902
-3.24128,1.49845,1.60814,-1.51389
-3.08848,1.05543,1.31565,-1.2727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,1.858,-1.48481
-2.32079,0.26359,1.98844,-1.5762
-2.58574,0.665992,1.98744,-1.99679
-3.12624,1.16528,2.1546,-2.0868
-3.40045,1.68282,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16457,-0.352213,1.88876,-1.52679
-2.51537,0.322614,2.15153,-1.86877
-3.06003,1.38735,2.3186,-2.03378
-3.37231,1.6895,1.3004,-1.17514
-3.19541,1.22633,1.01271,-0.833818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14655,-0.527289,1.67728,-1.35009
-2.51537,0.322614,2.09007,-1.82964
-3.22204,1.47543,2.17259,-2.00038
-3.4339,1.68024,1.07931,-1.27117
-3.19541,1.22633,0.901282,-0.996534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06198,-0.385615,1.40945,-0.832546
-2.13963,-0.156769,1.53481,-1.01281
-2.6676,0.773473,1.81914,-1.44225
-3.10299,1.16796,1.83275,-1.31912
-3.49462,2.022,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,2.17826,-2.25201
-2.51537,0.322614,2.25096,-2.25144
-3.20547,1.35441,2.01735,-2.10726
-3.4339,1.68024,1.88746,-1.96209
-3.19541,1.22633,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,2.17826,-2.25201
-1.95297,-0.668373,2.25096,-2.25144
-2.06434,-1.23201,2.01735,-2.10726
-2.52693,-0.549872,1.88746,-1.96209
-2.65652,-0.0358197,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06198,-0.385615,2.16015,-2.34709
-2.13963,-0.156769,2.01735,-2.10726
-2.6676,0.773473,1.89795,-2.03733
-3.10299,1.16796,1.68016,-1.72001
-3.49462,2.022,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,2.16015,-2.34709
-2.32079,0.26359,2.01735,-2.10726
-2.58574,0.665992,1.89795,-2.03733
-3.12624,1.16528,1.68016,-1.72001
-3.40045,1.68282,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.95256,-1.4079
-1.95297,-0.668373,2.15153,-1.86877
-2.06434,-1.23201,2.17259,-2.00038
-2.52693,-0.549872,1.97377,-1.67889
-2.65652,-0.0358197,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.95256,-1.4079
-1.75676,-0.900901,2.15153,-1.86877
-1.67681,-1.08977,2.17259,-2.00038
-1.63822,-1.71053,1.97377,-1.67889
-2.30726,-0.873123,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.95673,-1.84354
-2.17659,-0.306869,2.3237,-2.2861
-2.89301,1.05379,2.2487,-2.3361
-3.43045,1.59335,1.84251,-1.88059
-3.19541,1.22633,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.95673,-1.84354
-2.8313,0.990333,2.3237,-2.2861
-2.89301,1.05379,2.2487,-2.3361
-3.45045,1.72793,1.84251,-1.88059
-3.35777,1.38194,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.67668,-1.12823
-2.60023,0.642629,2.10688,-1.74495
-2.8313,0.990333,2.12852,-2.00706
-2.75594,1.06013,1.83103,-1.8658
-3.45045,1.72793,0.997919,-1.24958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,1.571,-1.09994
-2.32079,0.26359,2.2323,-2.11921
-2.58574,0.665992,2.26699,-2.02651
-3.12624,1.16528,1.27758,-1.18362
-3.40045,1.68282,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.571,-1.09994
-3.08089,1.41914,2.2323,-2.11921
-3.26644,1.66392,2.26699,-2.02651
-3.78679,2.20111,1.27758,-1.18362
-3.42805,1.6798,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.571,-1.09994
-2.06508,-0.600026,2.2323,-2.11921
-2.8313,0.990333,2.26699,-2.02651
-3.26644,1.66392,1.27758,-1.18362
-3.72782,2.08449,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24766,-0.250935,1.571,-1.09994
-2.51537,0.322614,2.2323,-2.11921
-3.26644,1.66392,2.26699,-2.02651
-3.78679,2.20111,1.27758,-1.18362
-3.42805,1.6798,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.41754,-0.660586
-2.32647,0.0273001,1.59403,-1.11583
-3.26644,1.66392,1.91646,-1.48712
-3.73887,2.21282,1.81103,-2.1903
-3.42805,1.6798,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.61581,-1.11126
-2.51537,0.322614,2.43151,-2.18193
-3.47051,1.89925,1.83844,-1.6762
-3.80722,2.32097,1.66173,-1.57894
-3.46082,1.66524,1.19978,-1.11951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25474,-0.148734,1.61581,-1.11126
-3.25984,1.88423,2.43151,-2.18193
-3.86328,2.16565,1.83844,-1.6762
-3.4339,1.68024,1.66173,-1.57894
-3.19541,1.22633,1.19978,-1.11951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27489,-0.159352,2.28374,-2.15568
-3.25984,1.88423,2.31266,-2.25914
-3.86328,2.16565,2.24209,-2.26648
-3.4339,1.68024,2.15856,-2.35729
-3.19541,1.22633,1.73737,-1.87271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27489,-0.159352,1.8688,-1.54673
-3.25984,1.88423,1.88876,-1.52679
-3.86328,2.16565,2.17631,-1.871
-3.4339,1.68024,2.31513,-2.11554
-3.19541,1.22633,0.992768,-1.0429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.28793,-0.60273
-2.19456,-0.297267,1.41287,-0.652101
-3.51362,1.93933,1.92184,-1.07734
-3.80722,2.32097,1.65607,-1.42647
-3.46082,1.66524,1.59931,-1.88981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07815,-0.361502,1.68443,-1.26319
-2.01822,-0.343016,2.34971,-2.28539
-2.8313,0.990333,2.36699,-2.21208
-3.26644,1.66392,2.22272,-1.99717
-3.78876,2.15081,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27489,-0.159352,1.68443,-1.26319
-3.1872,1.84467,2.34971,-2.28539
-3.86328,2.16565,2.36699,-2.21208
-3.4339,1.68024,2.22272,-1.99717
-3.19541,1.22633,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.68443,-1.26319
-2.60023,0.642629,2.34971,-2.28539
-2.8313,0.990333,2.36699,-2.21208
-2.9969,1.22944,2.22272,-1.99717
-3.97096,2.18792,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.94601,-1.50744
-1.91458,-1.22479,2.34257,-1.91312
-2.21495,-1.75311,2.47152,-2.20828
-2.30771,-1.42619,2.3693,-2.46244
-2.54545,-0.463096,1.48007,-1.5098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.94601,-1.50744
-1.91458,-1.22479,2.34257,-1.91312
-2.21495,-1.75311,2.47152,-2.20828
-2.30771,-1.42619,2.3693,-2.46244
-2.54545,-0.463096,1.48007,-1.5098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.98788,-1.41682
-2.28916,-0.00813345,2.55686,-2.00699
-2.8313,0.990333,2.48439,-1.89698
-2.9969,1.22944,1.52436,-1.51802
-3.96416,2.42909,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.98788,-1.41682
-2.95414,1.48721,2.55686,-2.00699
