fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
38.9569,0,18.9569,2,0,1,0,1,103.197,0,43.1973,6,0,1,0,1
40.3371,0,8.17583,3,0,13,0,1,103.479,0,23.4795,8,0,1,0,2
40.3371,0,7.66347,3,0,13,0,1,104.527,0,74.5272,3,0,1,0,3
40.3371,0,8.24466,3,0,13,0,1,105.531,0,75.5314,3,0,1,0,3
40.3371,0,7.95735,3,0,13,0,1,107.137,0,37.1366,7,0,1,0,4
40.3371,0,7.95735,3,0,13,0,1,107.691,0,17.6914,9,0,13,0,2
40.3371,0,6.87112,3,0,4,0,1,108.128,0,68.1279,4,0,1,5,6
40.3371,0,4.68138,3,0,4,0,1,108.142,0,58.1421,5,0,1,0,6
40.3371,0,6.87112,3,0,4,0,1,108.407,0,78.4071,3,0,1,0,1
40.3371,0,6.02757,3,0,7,0,1,109.92,0,79.9204,3,0,1,5,6
40.3371,0,6.02757,3,0,7,0,1,110.347,0,70.3471,4,0,1,5,6
40.3371,0,5.13027,3,0,7,0,1,113.174,0,63.1742,5,0,1,5,6
40.3708,0,10.3708,3,0,13,0,1,114.766,0,74.7658,4,0,1,0,1
41.6189,0,21.6189,2,0,1,0,1,117.069,0,77.069,4,0,1,5,6
42.693,0,12.693,3,0,4,0,1,119.048,0,99.0484,2,0,1,5,6
43.651,0,43.651,0,0,7,0,1,120.019,0,80.0188,4,0,1,5,6
43.8078,0,43.8078,0,0,7,0,1,120.543,0,30.5428,9,0,13,0,2
44.9619,0,14.6153,3,0,4,0,1,121.019,0,31.0195,9,0,13,0,2
45.0226,0,45.0226,0,0,1,-1,-1,122.765,0,32.7654,9,0,1,0,2
45.1981,0,15.1981,3,0,4,0,1,123.997,0,43.9967,8,0,1,0,2
45.597,0,25.597,2,0,7,0,1,126.573,0,26.5735,10,0,1,0,2
48.9106,0,28.9106,2,0,1,0,1,128.041,0,28.0412,10,0,1,0,2
49.0881,0,49.0881,0,0,1,-1,-1,129.172,0,29.1718,10,0,1,0,2
49.1945,0,29.1945,2,0,1,0,1,130.147,0,110.147,2,0,1,5,6
50.3371,0,8.06727,4,0,13,0,1,131.612,0,41.6124,9,0,1,0,2
51.8706,0,21.8706,3,0,4,0,1,131.89,0,111.89,2,0,1,5,6
53.1891,0,53.1891,0,0,4,-1,-1,137.748,0,47.748,9,0,1,2,6
54.1027,0,54.1027,0,0,4,-1,-1,137.82,0,47.82,9,0,1,2,6
54.5725,0,54.5725,0,0,1,-1,-1,138.713,0,38.7126,10,0,1,0,6
55.2591,0,25.2591,3,0,1,0,1,141.609,0,9.69482,13,0,1,0,2
56.5385,0,56.5385,0,0,1,-1,-1,152.718,0,42.7181,11,0,1,0,6
57.3304,0,37.3304,2,0,1,0,1,153.713,0,63.7128,9,0,1,0,6
57.5472,0,57.5472,0,0,4,-1,-1,157.384,0,57.384,10,0,1,0,6
57.7709,0,27.7709,3,0,1,5,6,167.594,0,57.5936,11,0,1,0,6
58.0186,0,58.0186,0,0,1,-1,-1,169.316,0,29.3157,14,0,1,1,6
64.488,0,44.488,2,0,1,0,1,0,0,0,0,0,1,-1,-1
74.5246,0,24.5246,5,0,1,0,6,0,0,0,0,0,1,-1,-1
76.2212,0,46.2212,3,0,1,0,1,0,0,0,0,0,1,-1,-1
80.3588,0,30.3588,5,0,1,0,6,0,0,0,0,0,1,-1,-1
82.3792,0,22.3792,6,0,1,0,6,0,0,0,0,0,1,-1,-1
85.0733,0,35.0733,5,0,1,0,6,0,0,0,0,0,1,-1,-1
90.9454,0,40.9454,5,0,1,0,6,0,0,0,0,0,1,-1,-1
91.1607,0,31.1607,6,0,1,0,6,0,0,0,0,0,1,-1,-1
96.7808,0,36.7808,6,0,1,5,6,0,0,0,0,0,1,-1,-1
99.8007,0,59.8007,4,0,1,5,6,0,0,0,0,0,1,-1,-1
100.197,0,50.1971,5,0,1,4,6,0,0,0,0,0,1,-1,-1
101.763,0,61.7633,4,0,1,5,6,0,0,0,0,0,1,-1,-1
101.884,0,61.8841,4,0,1,5,6,0,0,0,0,0,1,-1,-1
101.987,0,51.9865,5,0,1,2,6,0,0,0,0,0,1,-1,-1
107.097,0,47.0974,6,0,1,0,6,0,0,0,0,0,1,-1,-1
108.333,0,48.3331,6,0,1,4,6,0,0,0,0,0,1,-1,-1
108.976,0,38.9764,7,0,1,0,6,0,0,0,0,0,1,-1,-1
111.666,0,61.6657,5,0,1,4,6,0,0,0,0,0,1,-1,-1
120.844,0,30.8441,9,0,1,3,6,0,0,0,0,0,1,-1,-1
121.966,0,71.9659,5,0,1,0,6,0,0,0,0,0,1,-1,-1
129.006,0,69.0059,6,0,1,0,6,0,0,0,0,0,1,-1,-1
130.868,0,50.8684,8,0,1,4,6,0,0,0,0,0,1,-1,-1
131.183,0,71.1828,6,0,1,5,6,0,0,0,0,0,1,-1,-1
133.372,0,73.3715,6,0,1,4,6,0,0,0,0,0,1,-1,-1
136.923,0,66.9233,7,0,1,4,6,0,0,0,0,0,1,-1,-1
136.977,0,56.9774,8,0,1,4,6,0,0,0,0,0,1,-1,-1
140.615,0,80.6149,6,0,1,4,6,0,0,0,0,0,1,-1,-1
141.596,0,81.5962,6,0,1,5,6,0,0,0,0,0,1,-1,-1
141.755,0,101.755,4,0,1,2,6,0,0,0,0,0,1,-1,-1
142.069,0,62.0692,8,0,1,3,6,0,0,0,0,0,1,-1,-1
142.264,0,92.2637,5,0,1,3,6,0,0,0,0,0,1,-1,-1
147.047,0,107.047,4,0,1,2,6,0,0,0,0,0,1,-1,-1
147.771,0,67.7705,8,0,1,3,6,0,0,0,0,0,1,-1,-1
171.258,0,61.2579,11,0,1,3,6,0,0,0,0,0,1,-1,-1
