robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.0591899,-2.32148,1.54522,-1.17617
1.83568,-3.90509,2.63585,-2.62261
2.09115,-4.15363,2.61469,-2.64355
2.60441,-4.6263,0.966097,-0.949429
3.01917,-5.15388,0.945936,-0.830166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720581,-1.64554,1.54522,-1.17617
0.350245,-2.65323,2.63585,-2.62261
1.51705,-3.41386,2.61469,-2.64355
2.39424,-4.33579,0.966097,-0.949429
3.01578,-5.1568,0.945936,-0.830166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720581,-1.64554,1.67605,-1.17359
0.350245,-2.65323,2.03844,-1.78772
1.51705,-3.41386,2.25949,-1.64351
2.39424,-4.33579,2.81949,-2.70252
3.01578,-5.1568,1.79311,-1.91499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720581,-1.64554,2.17683,-1.76816
0.350245,-2.65323,2.24062,-1.85595
1.51705,-3.41386,2.62648,-1.89131
2.39424,-4.33579,2.32518,-2.69336
3.01578,-5.1568,1.45936,-1.57695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816337,-1.66008,1.1746,-0.259807
0.431616,-2.45352,1.11391,0.0684069
2.30895,-3.89014,0.907946,-0.213618
2.7004,-4.57115,0.836803,-0.484631
3.21416,-5.37961,0.833348,-0.620478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.55957,-0.987791
0.435429,-2.66116,1.1793,-0.906977
2.30433,-3.99939,1.06455,-0.749073
2.92832,-4.97603,0.908542,-0.686885
3.19556,-5.35427,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.23965,-0.720155
0.435429,-2.66116,1.2793,-0.84031
2.30433,-3.99939,1.27038,-1.02378
2.92832,-4.97603,0.389651,-1.13736
3.19556,-5.35427,0.73422,-0.909584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41916,-1.08776,1.1746,-0.259807
0.436117,-2.55784,1.11391,0.0684069
2.30433,-3.99939,0.907946,-0.213618
2.92832,-4.97603,0.836803,-0.484631
3.19556,-5.35427,0.833348,-0.620478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.390188,-2.57053,0.768439,-0.885835
1.41896,-3.43084,0.336879,-1.17167
2.08642,-3.95274,0.307809,-1.46859
2.64732,-4.56447,0.395719,-1.62647
3.21416,-5.37961,0.507694,-1.23869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.55957,-0.987791
0.142102,-2.61307,1.91914,-1.37558
1.51705,-3.41386,2.05531,-1.57003
2.43311,-4.26888,1.81914,-1.44225
2.83385,-4.96135,1.0825,-1.08933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.48854,-3.64178,1.13485,-0.382623
2.03622,-4.05878,1.0737,-0.156427
2.29167,-4.23656,0.998697,-0.206427
2.60554,-4.60861,0.965313,-0.386089
3.19792,-5.39653,0.836803,-0.484631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.48854,-3.64178,1.16701,-0.602299
2.03622,-4.05878,1.10445,-0.628689
2.29167,-4.23656,1.11697,-0.871235
2.60554,-4.60861,1.03965,-0.853488
3.19792,-5.39653,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58099,-1.17948,1.21983,-0.660077
-0.853071,-1.6538,1.25694,-0.770191
2.57624,-4.66414,1.2793,-0.84031
3.21627,-5.30942,1.35064,-1.0083
3.45125,-5.66594,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846899,-1.53877,1.15023,0.18917
0.20464,-2.37511,0.940974,-0.283388
1.59678,-3.3308,0.860612,-0.413209
2.02799,-3.75913,0.808244,-0.358367
3.21416,-5.37961,0.857941,-0.635183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846899,-1.53877,1.55957,-0.987791
0.20464,-2.37511,1.91914,-1.37558
1.59678,-3.3308,2.05531,-1.57003
2.02799,-3.75913,1.81914,-1.44225
3.21416,-5.37961,1.0825,-1.08933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846899,-1.53877,1.16701,-0.602299
0.20464,-2.37511,1.10445,-0.628689
1.59678,-3.3308,1.11697,-0.871235
2.02799,-3.75913,1.03965,-0.853488
3.21416,-5.37961,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,1.55957,-0.987791
1.49892,-3.69694,1.91914,-1.37558
1.93624,-4.02577,2.05531,-1.57003
2.2559,-4.24634,1.81914,-1.44225
2.60441,-4.6263,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789709,-1.54256,1.55957,-0.987791
0.366899,-2.44803,1.91914,-1.37558
1.44455,-3.27817,2.05531,-1.57003
2.30433,-3.99939,1.81914,-1.44225
2.73473,-4.55913,1.0825,-1.08933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238744,-2.02842,1.55957,-0.987791
0.292736,-2.49765,2.00023,-1.48013
0.83425,-2.9983,2.05531,-1.57003
2.43311,-4.26888,1.35064,-1.0083
2.85288,-4.8617,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.301219,-2.56502,1.2252,0.864606
2.03622,-4.05878,1.2027,0.826036
2.2373,-4.28326,1.15004,0.43189
2.37745,-4.39651,0.742575,-0.490145
2.60441,-4.6263,0.847712,-0.668239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.333567,-2.59264,1.21983,-0.660077
1.01198,-3.02018,1.23965,-0.720155
1.55272,-3.54287,1.25694,-0.770191
2.36703,-4.28826,1.35957,-1.12112
3.36231,-5.43077,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.48348,-3.33994,0.986332,-0.240653
2.30433,-3.99939,0.638923,-0.0838191
2.71522,-4.55259,0.471702,-0.0166187
2.92832,-4.97603,0.58502,-0.207509
3.21416,-5.37961,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.78424,-2.8811,1.46312,0.466027
2.30433,-3.99939,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.09237,-5.21364,0.961775,-0.467477
3.2843,-5.63948,0.78039,-0.380481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.78424,-2.8811,1.33642,-0.569936
2.30433,-3.99939,1.10445,-0.628689
2.92832,-4.97603,1.05535,-0.641224
3.09237,-5.21364,0.967921,-0.682677
3.2843,-5.63948,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.747816,-1.69333,1.1016,-0.590503
0.366899,-2.44803,0.823784,-0.619544
1.04279,-2.95595,0.931988,-0.578264
2.92832,-4.97603,0.856481,-0.586495
3.21416,-5.37961,0.797354,-0.70075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08228,-2.95254,1.14594,-0.609513
1.59678,-3.3308,1.01188,-0.584044
2.33096,-4.05613,0.924224,-0.578891
2.92832,-4.97603,0.818836,-0.640851
3.21416,-5.37961,0.808901,-0.790711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792578,-1.77177,1.0544,-0.598835
-0.29122,-2.13424,1.01283,-0.614482
2.48588,-4.48987,0.979399,-0.648835
2.60441,-4.6263,0.951771,-0.696551
3.01917,-5.15388,0.926466,-0.749612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.327614,-2.45942,1.1071,-0.499003
1.34129,-3.36515,1.05082,-0.259241
2.65424,-4.57439,1.0737,-0.156427
2.92832,-4.97603,1.0485,-0.149188
3.19556,-5.35427,0.909112,-0.328943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.50399,-1.71191
0.366899,-2.44803,1.72803,-2.55694
1.59678,-3.3308,1.61637,-2.37884
2.66957,-4.46229,1.38552,-1.87432
3.21416,-5.37961,1.02531,-0.924216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.129808,-2.01203,1.21983,-0.660077
1.40043,-3.18012,1.25694,-0.770191
2.18858,-3.82992,1.2793,-0.84031
2.38393,-4.11751,1.35064,-1.0083
3.21416,-5.37961,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.129808,-2.01203,1.55957,-0.987791
1.40043,-3.18012,2.05531,-1.57003
2.18858,-3.82992,1.81914,-1.44225
2.38393,-4.11751,1.1793,-0.906977
3.21416,-5.37961,0.628475,-1.0042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691997,-1.64596,1.16701,-0.602299
1.45964,-3.18074,1.10445,-0.628689
2.10361,-3.89304,1.11697,-0.871235
2.7586,-4.86149,1.03965,-0.853488
3.19556,-5.35427,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.12601,-0.706722
0.431616,-2.45352,1.1885,-0.770543
2.30895,-3.89014,1.03965,-0.853488
2.92832,-4.97603,0.988631,-0.849498
3.21416,-5.37961,0.944316,-0.824749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.01803,-0.666849
1.59678,-3.3308,0.705702,-0.797268
2.32963,-4.01618,0.757302,-0.793989
2.66957,-4.46229,0.839267,-0.793807
3.21416,-5.37961,0.869634,-0.796904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.21983,-0.660077
1.59678,-3.3308,1.23965,-0.720155
2.32963,-4.01618,1.25694,-0.770191
2.66957,-4.46229,1.35957,-1.12112
3.21416,-5.37961,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.26272,-0.751596
1.59678,-3.3308,1.31612,-1.04288
2.32963,-4.01618,1.24407,-1.03098
2.66957,-4.46229,1.2025,-1.10246
3.21416,-5.37961,1.08134,-0.946053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.15023,0.18917
1.59678,-3.3308,0.940974,-0.283388
2.32963,-4.01618,0.860612,-0.413209
2.66957,-4.46229,0.808244,-0.358367
3.21416,-5.37961,0.857941,-0.635183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.815682,-1.50935,0.560308,-0.527913
0.366899,-2.44803,0.282815,-0.501027
1.48949,-3.31592,0.19447,-0.365318
2.92832,-4.97603,0.410308,-0.627913
3.32475,-5.43948,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.61812,-1.26218
0.366899,-2.44803,1.69027,-1.61422
1.48949,-3.31592,1.68216,-1.62213
2.65424,-4.57439,1.53945,-1.45865
2.97732,-5.04233,1.33587,-1.32413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52487,-1.00391,1.21983,-0.660077
1.48949,-3.31592,1.22746,-0.640878
2.65424,-4.57439,1.2793,-0.84031
2.89237,-5.00606,1.34956,-1.00517
3.32475,-5.43948,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.21983,-0.660077
0.536092,-2.48282,1.22746,-0.640878
2.28761,-3.96363,1.2793,-0.84031
2.66203,-4.50257,1.34956,-1.00517
2.92297,-4.92449,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.617478,-0.577217
0.536092,-2.48282,0.592507,-0.498069
2.28761,-3.96363,0.726505,-0.471425
2.66203,-4.50257,0.873668,-0.563187
2.92297,-4.92449,0.886834,-0.681594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.768439,-0.885835
0.536092,-2.48282,0.336879,-1.17167
2.28761,-3.96363,0.307809,-1.46859
2.66203,-4.50257,0.395719,-1.62647
2.92297,-4.92449,0.507694,-1.23869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.2252,0.864606
0.536092,-2.48282,1.2027,0.826036
2.28761,-3.96363,1.15004,0.43189
2.66203,-4.50257,0.742575,-0.490145
2.92297,-4.92449,0.847712,-0.668239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.13485,-0.382623
1.32766,-3.08822,1.0737,-0.156427
2.0386,-3.63436,0.998697,-0.206427
2.79591,-4.53583,0.965313,-0.386089
2.92297,-4.92449,0.836803,-0.484631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.55957,-0.987791
1.62797,-3.41256,1.91914,-1.37558
2.35663,-4.16888,2.05531,-1.57003
2.92832,-4.97603,1.05784,-0.932887
3.253,-5.43914,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48978,-1.04928,0.560308,-0.527913
0.523301,-2.44116,0.282815,-0.501027
1.4179,-3.01631,0.19447,-0.365318
2.6557,-4.58373,0.410308,-0.627913
3.21416,-5.37961,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.560308,-0.527913
0.438768,-2.53161,0.282815,-0.501027
1.45964,-3.18074,0.19447,-0.365318
2.76606,-4.57645,0.410308,-0.627913
2.92832,-4.97603,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.55957,-0.987791
1.48949,-3.31592,1.91914,-1.37558
2.65424,-4.57439,2.05531,-1.57003
2.81936,-4.82244,1.05784,-0.932887
3.21416,-5.37961,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,0.944216,-1.57613
0.432598,-2.43058,0.735963,-2.21475
1.53954,-3.37764,0.787817,-1.35892
2.65424,-4.57439,0.815032,-1.14484
3.21416,-5.37961,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52487,-1.00391,1.4686,0.0343975
-0.24983,-1.90894,1.46312,0.466027
0.366899,-2.44803,0.738434,0.117966
1.55272,-3.54287,0.276869,0.835931
3.01946,-4.83022,0.280413,0.55964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.40043,-3.18012,1.09077,-0.474061
1.92159,-3.61631,0.920508,-0.243942
2.34823,-4.10273,0.124663,0.893241
2.83348,-4.94122,0.0716711,1.02983
3.13785,-5.45457,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.40043,-3.18012,0.986332,-0.240653
2.08126,-3.80882,0.638923,-0.0838191
2.59218,-4.38657,0.471702,-0.0166187
3.07827,-5.35298,0.58502,-0.207509
3.21416,-5.37961,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38257,-0.991103,0.903289,-0.188812
-0.581691,-1.53983,0.831165,-0.0545969
1.92476,-3.66561,0.276869,0.835931
2.92832,-4.97603,0.465542,0.0522273
3.21416,-5.37961,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.15223,-0.614344
0.512604,-2.33807,1.15214,-0.624808
1.4316,-3.31963,1.06072,-0.638105
2.58395,-4.12493,1.0089,-0.657377
3.16099,-4.81595,0.861058,-0.786982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.987742,-0.398511
0.512604,-2.33807,0.778004,-0.231484
1.58365,-3.20428,0.806762,-0.270756
2.34594,-4.0658,0.862641,-0.421931
3.33388,-5.18405,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.234867,0.583564
0.512604,-2.33807,0.289261,0.461939
1.58365,-3.20428,0.338906,-0.0416135
2.34594,-4.0658,0.157428,-0.0661819
3.33388,-5.18405,0.808901,-0.790711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77907,0.492683,0.935738,-1.56178
-4.41126,2.69469,0.787817,-1.35892
-5.03401,3.5018,0.815032,-1.14484
-5.00649,3.46504,0.976976,-0.773046
-3.25619,1.13185,0.86712,-0.767718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77907,0.492683,1.20304,-0.157624
-4.41126,2.69469,1.29941,0.157562
-5.03401,3.5018,0.738434,0.117966
-5.00649,3.46504,0.276869,0.835931
-3.25619,1.13185,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22037,1.39237,0.986332,-0.240653
-3.84931,2.4694,0.638923,-0.0838191
-4.44073,3.38474,0.471702,-0.0166187
-5.05764,3.97069,0.58502,-0.207509
-4.07204,2.29181,0.695508,-0.393942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.18337,-0.586062
-1.95003,-0.814369,1.15956,-0.565015
-2.39137,-1.11862,1.19925,-0.653302
-2.67014,0.0848801,1.04011,-0.497944
-2.73702,0.341714,0.968999,-0.622281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08489,-0.595509,1.10992,-0.589092
-2.75592,0.631721,0.943166,-0.593278
-3.4592,1.84918,0.779356,-0.602172
-3.74664,1.9979,0.810431,-0.480519
-3.61612,1.55595,0.79054,-0.705446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38437,-0.0201484,1.12068,-0.64392
-4.44073,3.38474,0.953264,-0.989689
-5.06664,4.39037,0.894638,-0.898969
-4.70179,3.75141,0.871326,-0.897148
-3.74249,2.12571,0.879845,-0.8566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1903,1.3565,0.935738,-1.56178
-4.44073,3.38474,0.787817,-1.35892
-5.06664,4.39037,0.815032,-1.14484
-4.70179,3.75141,0.976976,-0.773046
-4.07204,2.29181,0.86712,-0.767718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1903,1.3565,0.934056,-1.02196
-4.44073,3.38474,0.632294,-1.41011
-5.06664,4.39037,0.448411,-1.77074
-4.70179,3.75141,0.496475,-1.44297
-4.07204,2.29181,0.698237,-1.12148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1903,1.3565,1.15223,-0.614344
-4.44073,3.38474,1.15214,-0.624808
-5.06664,4.39037,1.06072,-0.638105
-4.70179,3.75141,1.0089,-0.657377
-4.07204,2.29181,0.861058,-0.786982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20707,1.03036,1.29283,-0.736812
-4.41414,2.66073,1.1399,-0.592188
-5.09983,3.71695,1.05276,-0.465544
-5.3609,4.08361,1.09607,-0.554864
-4.07204,2.29181,0.934564,-0.715015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20707,1.03036,1.00671,-0.384129
-4.41414,2.66073,0.234867,0.583564
-5.09983,3.71695,0.289261,0.461939
-5.3609,4.08361,0.465542,0.0522273
-4.07204,2.29181,0.695508,-0.393942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15902,-1.90182,0.905331,-0.296666
-0.318033,-3.20364,0.437769,0.0920292
0.564232,-4.26657,0.559545,-0.125942
1.5153,-4.93137,0.678289,-0.338812
2.50765,-5.35728,0.754214,-0.495942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15902,-1.90182,1.05726,-0.534139
-0.318033,-3.20364,0.752483,-0.495429
0.564232,-4.26657,0.69678,-0.452417
1.5153,-4.93137,0.753442,-0.558714
2.50765,-5.35728,0.83226,-0.684139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60547,-0.440767,1.03613,-0.366157
-2.6261,-0.39871,0.761941,0.0234394
-2.56313,-0.326054,0.84303,-0.278322
-2.59767,-0.158876,0.840974,-0.350054
-2.71721,0.27028,0.870487,-0.575027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,1.05726,-0.534139
2.52301,-2.29518,0.752483,-0.495429
4.05097,-2.58044,0.69678,-0.452417
4.35635,-1.92851,0.753442,-0.558714
3.92817,-0.714255,0.83226,-0.684139
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,0.36435,-0.103067
2.52301,-2.29518,-0.291926,0.259018
4.05097,-2.58044,0.908542,-0.686885
4.35635,-1.92851,0.608767,-0.587729
3.92817,-0.714255,0.569453,-0.45414
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,0.338906,-0.0416135
2.52301,-2.29518,0.11593,0.0671108
4.05097,-2.58044,0.235007,-0.112998
4.35635,-1.92851,0.673903,-0.69841
3.92817,-0.714255,0.811004,-0.710268
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8913,0.634224,1.03613,-0.366157
-3.19906,1.39546,0.761941,0.0234394
-3.43634,1.66777,0.84303,-0.278322
-3.27557,1.11666,0.840974,-0.350054
-3.02938,0.808328,0.870487,-0.575027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51575,-0.547578,0.234867,0.583564
-2.97677,-0.3851,0.289261,0.461939
-3.26997,-0.236259,0.338906,-0.0416135
-3.23783,-0.0184332,0.157428,-0.0661819
-2.94998,0.237461,0.808901,-0.790711
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97462,-0.681161,0.987742,-0.398511
-1.9166,-0.865365,0.778004,-0.231484
-1.92543,-1.01498,0.806762,-0.270756
-2.06033,-1.39803,0.862641,-0.421931
-2.6334,-0.101848,0.870487,-0.575027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26997,-0.236259,1.4686,0.0343975
-3.34748,-0.120813,1.46312,0.466027
-3.23783,-0.0184332,0.738434,0.117966
-3.01051,0.240783,0.276869,0.835931
-2.89685,0.370392,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32751,1.39261,0.986332,-0.240653
-0.443893,3.41683,0.638923,-0.0838191
0.409767,4.42974,0.471702,-0.0166187
1.38944,3.78349,0.58502,-0.207509
2.85651,2.09139,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.944216,-1.57613
0.890014,1.04247,0.735963,-2.21475
1.48151,1.33431,0.787817,-1.35892
2.00565,1.65424,0.815032,-1.14484
2.72333,1.57398,0.86712,-0.767718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,1.18038,-0.563046
-2.70451,-0.276567,1.13482,-0.510611
-3.01862,-0.118484,1.09803,-0.527895
-3.20554,0.0274921,0.974545,-0.670273
-3.184,0.356148,0.937272,-0.735137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,1.17708,-0.579529
-2.70451,-0.276567,1.13381,-0.541168
-3.01862,-0.118484,1.1157,-0.525119
-3.20554,0.0274921,1.0775,-0.324807
-3.184,0.356148,1.01283,-0.614482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,1.1016,-0.590503
-2.70451,-0.276567,0.823784,-0.619544
-3.01862,-0.118484,0.931988,-0.578264
-3.20554,0.0274921,0.856481,-0.586495
-3.184,0.356148,0.797354,-0.70075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,1.4686,0.0343975
-2.70451,-0.276567,1.44259,0.423345
-3.01862,-0.118484,0.738434,0.117966
-3.20554,0.0274921,0.276869,0.835931
-3.184,0.356148,0.465542,0.0522273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22195,1.40841,0.986332,-0.240653
-0.443893,3.41683,0.638923,-0.0838191
0.409767,4.42974,0.471702,-0.0166187
1.57503,3.81116,0.58502,-0.207509
2.44472,2.14175,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19212,0.0602353,0.986332,-0.240653
1.91163,2.50593,0.638923,-0.0838191
2.90272,2.75843,0.471702,-0.0166187
3.07537,2.22343,0.58502,-0.207509
3.29924,1.43707,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19212,0.0602353,0.935738,-1.56178
1.91163,2.50593,0.787817,-1.35892
2.90272,2.75843,0.815032,-1.14484
3.07537,2.22343,0.976976,-0.773046
3.29924,1.43707,0.86712,-0.767718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810161,1.35805,1.20755,-0.436283
0.379677,3.3161,1.04028,-0.613201
1.42051,4.30613,1.00247,-0.691741
2.21301,3.68277,0.968114,-0.735563
2.87103,2.20365,0.933803,-0.771402
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810161,1.35805,0.903289,-0.188812
0.379677,3.3161,0.831165,-0.0545969
1.42051,4.30613,0.276869,0.835931
2.21301,3.68277,0.465542,0.0522273
2.44472,2.14175,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384241,0.720471,0.935738,-1.56178
1.23152,2.04094,0.787817,-1.35892
3.06485,2.40761,0.815032,-1.14484
2.72335,1.40914,0.976976,-0.773046
3.11167,0.954569,0.86712,-0.767718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09983,3.71695,1.15984,-0.622216
-5.87554,4.79807,1.12068,-0.64392
-4.91659,4.20907,0.935735,-0.865879
-4.70179,3.75141,0.894638,-0.898969
-3.74249,2.12571,0.719836,-0.872026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09983,3.71695,1.20304,-0.157624
-5.87554,4.79807,1.29941,0.157562
-4.91659,4.20907,0.738434,0.117966
-4.70179,3.75141,0.276869,0.835931
-3.74249,2.12571,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591292,1.4901,1.20304,-0.157624
0.817415,3.5802,1.30536,0.0987685
1.95774,4.63025,1.08984,0.339289
2.65075,3.94687,1.11293,-0.0071747
3.37003,1.32867,0.934564,-0.715015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591292,1.4901,1.15489,-0.559759
0.817415,3.5802,1.1157,-0.525119
1.95774,4.63025,0.91904,-0.659824
2.65075,3.94687,1.07113,-0.603685
3.37003,1.32867,1.04011,-0.497944
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47928,-1.95342,0.589851,-1.00374
-2.9816,-3.14504,0.113442,-1.31978
-3.27589,-4.19465,0.00773296,-1.39377
-3.24266,-4.87277,0.0967989,-1.33794
-3.01292,-5.32798,0.310856,-1.19339
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51206,-1.69488,0.338906,-0.0416135
-3.02412,-2.78976,0.11593,0.0671108
-3.32808,-3.75863,0.235007,-0.112998
