fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.684,0,14.0191,0,0,10,2,3,8.89014,0,8.89014,0,0,35,3,4
14.684,0,13.5085,0,0,7,1,3,9.23589,0,9.23589,0,0,8,-1,-1
14.7772,0,14.7772,0,0,22,-1,-1,9.23589,0,9.23589,0,0,8,-1,-1
14.7853,0,14.7853,0,0,22,-1,-1,9.26334,0,9.26334,0,0,11,-1,-1
14.7853,0,14.7853,0,0,22,-1,-1,9.2895,0,9.2895,0,0,35,-1,-1
15.048,0,15.048,0,0,34,4,5,9.82481,0,9.82481,0,0,20,-1,-1
15.0922,0,15.0922,0,0,22,-1,-1,9.82481,0,9.82481,0,0,20,-1,-1
15.0922,0,15.0922,0,0,22,-1,-1,9.82481,0,9.82481,0,0,20,-1,-1
15.1518,0,15.1518,0,0,10,2,4,10.0143,0,10.0143,0,0,35,-1,-1
15.1518,0,15.1518,0,0,10,2,4,10.0143,0,10.0143,0,0,35,-1,-1
15.8192,0,15.8192,0,0,22,-1,-1,10.1379,0,10.1379,0,0,35,-1,-1
15.8246,0,15.8246,0,0,34,-1,-1,10.1379,0,10.1379,0,0,35,-1,-1
16.4383,0,16.4383,0,0,22,1,3,10.1726,0,10.1726,0,0,8,-1,-1
16.4383,0,16.4383,0,0,22,1,3,10.1726,0,10.1726,0,0,8,-1,-1
16.5637,0,16.5637,0,0,22,1,2,10.2091,0,10.2091,0,0,35,-1,-1
16.8869,0,16.8869,0,0,22,-1,-1,10.3406,0,10.3406,0,0,35,-1,-1
16.8869,0,16.8869,0,0,22,-1,-1,10.3406,0,10.3406,0,0,35,-1,-1
17.0958,0,17.0958,0,0,13,2,4,10.4418,0,10.4418,0,0,20,-1,-1
17.0993,0,17.0993,0,0,34,-1,-1,10.4443,0,10.4443,0,0,35,-1,-1
17.0993,0,17.0993,0,0,34,-1,-1,10.5934,0,10.5934,0,0,20,-1,-1
17.3587,0,17.3587,0,0,34,0,3,10.9473,0,10.9473,0,0,20,-1,-1
17.3587,0,17.3587,0,0,34,0,3,10.9473,0,10.9473,0,0,20,-1,-1
17.8898,0,17.8898,0,0,22,-1,-1,11.0605,0,11.0605,0,0,35,-1,-1
17.8898,0,17.8898,0,0,22,-1,-1,11.0605,0,11.0605,0,0,35,-1,-1
17.9369,0,17.9369,0,0,22,2,3,11.2067,0,11.2067,0,0,35,-1,-1
18.054,0,18.054,0,0,22,1,2,11.2372,0,11.2372,0,0,35,-1,-1
18.054,0,18.054,0,0,22,1,2,11.3456,0,11.3456,0,0,35,-1,-1
18.1226,0,18.1226,0,0,22,1,2,11.3456,0,11.3456,0,0,35,-1,-1
19.8628,0,19.8628,0,0,13,2,4,11.383,0,11.383,0,0,35,-1,-1
21.5021,0,21.5021,0,0,34,-1,-1,11.383,0,11.383,0,0,35,-1,-1
22.1572,0,22.1572,0,0,34,-1,-1,11.4591,0,11.4591,0,0,2,-1,-1
22.1572,0,22.1572,0,0,34,-1,-1,11.4591,0,11.4591,0,0,2,-1,-1
22.7086,0,22.7086,0,0,22,-1,-1,11.7248,0,11.7248,0,0,8,-1,-1
22.7086,0,22.7086,0,0,22,-1,-1,11.8207,0,11.8207,0,0,35,2,3
22.7282,0,22.7282,0,0,10,1,3,12.133,0,12.133,0,0,14,-1,-1
22.7434,0,22.7434,0,0,34,-1,-1,12.1677,0,12.1677,0,0,20,-1,-1
22.7434,0,22.7434,0,0,34,-1,-1,12.1677,0,12.1677,0,0,20,-1,-1
22.8605,0,22.8605,0,0,34,-1,-1,12.1677,0,12.1677,0,0,20,-1,-1
22.9847,0,22.9847,0,0,34,-1,-1,12.1707,0,12.1707,0,0,35,-1,-1
22.9847,0,22.9847,0,0,34,-1,-1,12.1707,0,12.1707,0,0,35,-1,-1
22.9847,0,22.9847,0,0,34,-1,-1,12.3463,0,12.3463,0,0,20,-1,-1
22.9847,0,22.9847,0,0,34,-1,-1,12.3729,0,12.3729,0,0,35,-1,-1
23.4719,0,23.4719,0,0,34,-1,-1,12.3729,0,12.3729,0,0,35,-1,-1
23.4719,0,23.4719,0,0,34,-1,-1,12.4872,0,12.4872,0,0,35,-1,-1
23.4719,0,23.4719,0,0,34,-1,-1,12.4872,0,12.4872,0,0,35,-1,-1
23.6422,0,23.6422,0,0,34,-1,-1,12.6251,0,12.6251,0,0,35,-1,-1
24.0018,0,24.0018,0,0,34,-1,-1,12.8369,0,12.8369,0,0,35,-1,-1
24.0361,0,24.0361,0,0,34,-1,-1,13.1473,0,13.1473,0,0,20,-1,-1
25.2005,0,25.2005,0,0,16,3,4,13.1473,0,13.1473,0,0,20,-1,-1
25.3141,0,15.3141,1,0,34,2,4,13.1495,0,13.1495,0,0,2,-1,-1
25.3141,0,15.3141,1,0,34,2,4,13.1495,0,13.1495,0,0,2,-1,-1
25.3862,0,15.3862,1,0,22,3,4,13.1495,0,13.1495,0,0,2,-1,-1
25.7389,0,25.7389,0,0,34,-1,-1,13.1495,0,13.1495,0,0,2,-1,-1
25.8171,0,25.8171,0,0,16,1,3,13.2253,0,13.2253,0,0,35,-1,-1
26.0932,0,26.0932,0,0,34,-1,-1,13.5355,0,13.5355,0,0,11,-1,-1
26.2017,0,26.2017,0,0,1,-1,-1,13.8698,0,13.8698,0,0,20,-1,-1
27.4725,0,27.4725,0,0,7,-1,-1,14.0525,0,14.0525,0,0,35,3,4
27.5476,0,27.5476,0,0,4,3,4,14.1407,0,14.1407,0,0,11,-1,-1
27.5476,0,27.5476,0,0,4,3,4,14.3458,0,14.3458,0,0,11,3,4
27.5476,0,27.5476,0,0,4,3,4,14.5501,0,14.5501,0,0,11,-1,-1
27.5476,0,27.5476,0,0,4,3,4,14.657,0,14.657,0,0,11,-1,-1
27.9317,0,27.9317,0,0,7,-1,-1,14.657,0,14.657,0,0,11,-1,-1
28.2203,0,28.2203,0,0,10,1,3,14.657,0,14.657,0,0,11,-1,-1
28.2203,0,28.2203,0,0,10,1,3,14.8771,0,14.8771,0,0,17,-1,-1
28.3698,0,28.3698,0,0,7,-1,-1,15.087,0,15.087,0,0,35,-1,-1
28.3838,0,28.3838,0,0,4,2,3,15.0986,0,15.0986,0,0,20,-1,-1
28.3838,0,28.3838,0,0,4,2,3,15.0986,0,15.0986,0,0,20,-1,-1
28.4719,0,28.4719,0,0,7,-1,-1,15.0986,0,15.0986,0,0,20,-1,-1
28.9295,0,28.9295,0,0,7,-1,-1,15.0986,0,15.0986,0,0,20,-1,-1
29.3763,0,29.3763,0,0,7,-1,-1,15.147,0,15.147,0,0,8,-1,-1
29.391,0,29.391,0,0,22,-1,-1,15.195,0,15.195,0,0,35,-1,-1
29.892,0,29.892,0,0,10,1,3,15.1953,0,15.1953,0,0,11,-1,-1
30.2304,0,30.2304,0,0,34,-1,-1,15.1953,0,15.1953,0,0,11,-1,-1
30.2304,0,30.2304,0,0,34,-1,-1,15.1953,0,15.1953,0,0,11,-1,-1
30.2304,0,30.2304,0,0,34,-1,-1,15.3373,0,15.3373,0,0,20,-1,-1
30.451,0,10.451,2,0,16,2,3,15.3373,0,15.3373,0,0,20,-1,-1
30.451,0,10.451,2,0,16,2,3,15.6205,0,15.6205,0,0,35,-1,-1
31.2057,0,31.2057,0,0,4,-1,-1,15.7639,0,15.7639,0,0,11,3,4
31.3665,0,21.3665,1,0,4,3,4,15.8983,0,15.8983,0,0,11,-1,-1
31.3665,0,21.3665,1,0,4,3,4,16.1285,0,16.1285,0,0,11,-1,-1
31.3665,0,21.3665,1,0,4,3,4,16.149,0,16.149,0,0,8,-1,-1
31.3665,0,21.3665,1,0,4,3,4,16.149,0,16.149,0,0,8,-1,-1
32.2801,0,32.2801,0,0,4,1,3,16.2938,0,16.2938,0,0,35,-1,-1
32.6769,0,32.6769,0,0,34,-1,-1,16.3238,0,16.3238,0,0,11,-1,-1
32.6769,0,32.6769,0,0,34,-1,-1,16.3877,0,16.3877,0,0,14,-1,-1
33.6902,0,33.6902,0,0,4,-1,-1,16.4094,0,16.4094,0,0,20,-1,-1
34.0542,0,14.0542,2,0,22,3,4,16.4094,0,16.4094,0,0,20,-1,-1
34.3581,0,24.3581,1,0,34,3,4,16.6611,0,16.6611,0,0,35,-1,-1
34.5835,0,24.5835,1,0,4,2,3,17.6245,0,17.6245,0,0,35,-1,-1
34.5835,0,24.5835,1,0,4,2,3,17.7607,0,17.7607,0,0,20,2,4
34.5835,0,24.5835,1,0,4,2,3,17.7607,0,17.7607,0,0,20,2,4
34.684,0,12.008,2,0,10,1,3,17.7607,0,17.7607,0,0,20,2,4
34.684,0,10.3231,2,0,34,1,3,18.2489,0,8.15764,1,0,8,2,3
34.8392,0,14.8392,2,0,22,1,5,18.6651,0,18.6651,0,0,20,-1,-1
34.8699,0,34.8699,0,0,34,-1,-1,19.0049,0,9.00491,1,0,11,3,4
34.8699,0,34.8699,0,0,34,-1,-1,19.0401,0,19.0401,0,0,11,-1,-1
35.3682,0,15.3682,2,0,10,1,2,19.0401,0,19.0401,0,0,11,-1,-1
35.9754,0,26.1879,0,0,34,2,3,19.156,0,9.15602,1,0,5,4,5
35.9754,0,10.0116,0,0,34,0,3,19.156,0,9.15602,1,0,5,4,5
35.9754,0,24.088,0,0,10,1,3,19.156,0,9.15602,1,0,5,4,5
35.9754,0,10.4195,0,0,34,2,4,19.156,0,9.15602,1,0,5,4,5
35.9754,0,10.8709,0,0,34,1,4,19.4178,0,19.4178,0,0,11,-1,-1
35.9754,0,22.5021,0,0,10,0,5,19.4178,0,19.4178,0,0,11,-1,-1
35.9754,0,29.0205,0,0,10,0,3,19.8721,0,19.8721,0,0,20,-1,-1
35.9754,0,22.108,0,0,10,0,2,19.8876,0,19.8876,0,0,11,-1,-1
35.9754,0,29.2907,0,0,10,0,3,19.8876,0,19.8876,0,0,11,-1,-1
35.9754,0,33.6948,0,0,10,1,2,19.9204,0,19.9204,0,0,8,-1,-1
35.9754,0,22.8707,0,0,34,3,4,19.9583,0,19.9583,0,0,14,-1,-1
35.9754,0,14.7779,0,0,34,2,5,20.8114,0,20.8114,0,0,20,-1,-1
35.9754,0,9.7422,0,0,34,0,3,20.8114,0,20.8114,0,0,20,-1,-1
35.9754,0,15.3597,0,0,22,1,3,20.913,0,20.913,0,0,8,-1,-1
35.9754,0,17.8423,0,0,22,0,2,21.4637,0,21.4637,0,0,20,-1,-1
35.9754,0,10.5305,0,0,16,1,3,21.4637,0,21.4637,0,0,20,-1,-1
35.9754,0,11.0512,0,0,16,0,3,25.3659,0,25.3659,0,0,2,-1,-1
35.9754,0,11.8334,0,0,16,2,3,25.3715,0,15.3715,1,0,5,4,5
35.9754,0,15.3597,0,0,22,1,3,25.6714,0,25.6714,0,0,11,-1,-1
35.9754,0,32.8607,0,0,1,0,2,25.8243,0,15.8243,1,0,20,3,4
35.9754,0,22.2587,0,0,4,0,2,26.0575,0,26.0575,0,0,5,-1,-1
35.9754,0,22.6764,0,0,4,0,2,26.2017,0,7.91643,0,0,35,2,4
35.9754,0,21.3904,0,0,4,0,2,26.2017,0,23.9785,0,0,5,3,4
35.9754,0,21.3904,0,0,4,0,2,26.2017,0,11.8572,0,0,35,3,4
35.9754,0,25.4753,0,0,4,1,3,26.2017,0,19.2749,0,0,35,3,4
35.9754,0,26.8252,0,0,4,2,3,26.2017,0,18.7985,0,0,5,2,4
35.9754,0,21.2474,0,0,4,2,3,26.2017,0,20.2615,0,0,5,3,4
35.9754,0,26.6255,0,0,4,2,3,26.2017,0,6.73413,0,0,35,1,4
35.9754,0,26.3555,0,0,4,2,3,26.2017,0,10.4286,0,0,35,2,4
35.9754,0,17.2579,0,0,4,1,3,26.2017,0,9.5844,0,0,35,2,4
35.9754,0,25.4706,0,0,4,1,3,26.2017,0,17.238,0,0,20,3,4
35.9754,0,24.1189,0,0,4,0,2,26.2017,0,12.0155,0,0,20,2,4
35.9754,0,26.9005,0,0,4,1,2,26.2017,0,13.8529,0,0,20,1,3
35.9754,0,22.3308,0,0,4,0,2,26.2017,0,13.8529,0,0,20,1,3
35.9754,0,32.778,0,0,10,1,3,26.2017,0,18.4699,0,0,20,3,4
35.9754,0,26.8252,0,0,4,2,3,26.2017,0,7.57174,0,0,20,2,4
35.9754,0,22.3273,0,0,4,0,2,26.2017,0,8.20314,0,0,35,2,4
35.9754,0,25.5283,0,0,4,1,3,26.2017,0,11.7235,0,0,2,1,3
35.9754,0,25.4706,0,0,4,1,3,26.2017,0,11.5952,0,0,2,0,4
35.9754,0,23.2668,0,0,4,1,3,26.2017,0,10.6734,0,0,2,1,3
35.9754,0,22.2587,0,0,4,0,2,26.2017,0,10.6734,0,0,2,1,3
35.9754,0,23.7261,0,0,4,1,3,26.2017,0,11.7904,0,0,5,2,4
35.9754,0,19.02,0,0,4,1,3,26.2017,0,11.7904,0,0,5,2,4
35.9754,0,26.1879,0,0,4,2,3,26.2017,0,24.0574,0,0,5,2,3
35.9754,0,23.6633,0,0,4,0,3,26.2017,0,18.7985,0,0,5,2,4
35.9754,0,14.1667,0,0,10,2,4,26.2017,0,9.53623,0,0,5,2,4
35.9754,0,30.6195,0,0,1,0,2,26.2017,0,11.7002,0,0,5,2,4
35.9754,0,23.3671,0,0,10,0,2,26.2017,0,13.5652,0,0,5,2,4
35.9754,0,10.4879,0,0,10,0,3,26.2017,0,12.9619,0,0,5,2,4
35.9754,0,29.2907,0,0,10,0,3,26.2017,0,23.6517,0,0,5,3,4
35.9754,0,12.0557,0,0,10,1,3,26.2017,0,23.6517,0,0,5,3,4
35.9754,0,23.21,0,0,10,0,2,26.2017,0,20.632,0,0,5,3,4
35.9754,0,10.4879,0,0,10,0,3,26.2017,0,12.9619,0,0,5,2,4
35.9754,0,22.2626,0,0,10,0,2,26.2017,0,12.303,0,0,5,2,4
35.9754,0,13.6415,0,0,10,1,3,26.2017,0,24.7456,0,0,5,2,4
35.9754,0,28.8304,0,0,10,0,2,26.2017,0,10.4132,0,0,5,3,4
35.9754,0,10.4879,0,0,10,0,3,26.2017,0,12.303,0,0,5,2,4
35.9754,0,26.1769,0,0,7,2,3,26.2017,0,8.615,0,0,5,2,4
35.9754,0,21.5971,0,0,10,0,3,26.2017,0,14.414,0,0,5,3,4
35.9754,0,34.3831,0,0,10,3,4,26.2017,0,11.7904,0,0,5,2,4
35.9754,0,29.2907,0,0,10,0,3,26.2017,0,14.6004,0,0,8,2,4
35.9754,0,28.8304,0,0,10,0,2,26.2017,0,8.16864,0,0,5,2,4
35.9754,0,19.02,0,0,4,1,3,26.2017,0,20.353,0,0,5,3,4
35.9754,0,23.8617,0,0,4,1,3,26.2017,0,23.6517,0,0,5,3,4
35.9754,0,23.1252,0,0,4,1,3,26.2017,0,20.632,0,0,5,3,4
35.9754,0,21.2474,0,0,4,2,3,26.2017,0,20.632,0,0,5,3,4
35.9754,0,28.7824,0,0,4,1,4,26.2017,0,20.632,0,0,5,3,4
37.3282,0,37.3282,0,0,1,-1,-1,26.2017,0,21.5098,0,0,5,3,4
42.2763,0,42.2763,0,0,1,-1,-1,26.2017,0,20.4296,0,0,5,3,4
44.4423,0,14.4423,3,0,10,1,3,26.2017,0,11.7904,0,0,5,2,4
44.8733,0,44.8733,0,0,1,-1,-1,26.2017,0,10.4132,0,0,5,3,4
45.08,0,45.08,0,0,4,-1,-1,26.2017,0,20.2615,0,0,5,3,4
45.184,0,45.184,0,0,4,-1,-1,26.2017,0,11.7002,0,0,5,2,4
51.3957,0,51.3957,0,0,4,-1,-1,26.2017,0,8.84767,0,0,11,2,4
55.6305,0,55.6305,0,0,4,-1,-1,26.2017,0,23.1477,0,0,11,1,2
55.9754,0,22.9158,2,0,4,0,2,26.2017,0,7.66901,0,0,11,2,4
55.9754,0,10.4316,2,0,34,2,4,26.2017,0,8.615,0,0,5,2,4
64.684,0,11.7307,5,0,34,3,5,26.6346,0,26.6346,0,0,14,-1,-1
65.9754,0,10.5364,3,0,1,0,3,27.0046,0,27.0046,0,0,11,-1,-1
70.1117,0,50.1117,2,0,1,0,1,27.5476,0,12.4165,0,0,2,4,5
72.952,0,42.952,3,0,1,0,1,27.5476,0,12.4165,0,0,2,4,5
75.1107,0,45.1107,3,0,1,0,1,27.5476,0,12.4165,0,0,2,4,5
75.9754,0,33.1114,4,0,1,0,1,27.5476,0,12.4165,0,0,2,4,5
82.6934,0,22.6934,6,0,22,5,6,27.5476,0,12.4165,0,0,2,4,5
83.3087,0,23.3087,6,0,1,5,6,27.5476,0,22.0024,0,0,5,4,6
83.6005,0,43.6005,4,0,1,5,6,27.5476,0,21.2031,0,0,5,4,5
83.8977,0,13.8977,7,0,13,0,2,27.5476,0,20.9354,0,0,5,4,5
84.8696,0,24.8696,6,0,22,5,6,27.5476,0,21.2031,0,0,5,4,5
87.3742,0,27.3742,6,0,34,4,5,27.5476,0,13.7059,0,0,8,5,6
88.7912,0,48.7912,4,0,1,0,1,30.2501,0,30.2501,0,0,5,2,3
93.1657,0,13.1657,8,0,34,2,4,31.851,0,31.851,0,0,5,-1,-1
93.5444,0,33.5444,6,0,1,5,6,31.9836,0,31.9836,0,0,5,1,4
94.699,0,14.699,8,0,1,4,6,34.8604,0,34.8604,0,0,5,1,4
96.5776,0,46.5776,5,0,1,4,5,35.5196,0,35.5196,0,0,2,-1,-1
98.3524,0,58.3524,4,0,1,5,6,35.9754,0,35.9754,0,0,2,-1,-1
98.7057,0,58.7057,4,0,1,5,6,35.9754,0,35.9754,0,0,2,-1,-1
98.8831,0,28.8831,7,0,1,5,6,35.9754,0,35.9754,0,0,2,-1,-1
99.4922,0,29.4922,7,0,1,4,6,39.583,0,39.583,0,0,2,-1,-1
102.147,0,42.147,6,0,1,5,6,40.5999,0,40.5999,0,0,2,0,2
102.88,0,62.88,4,0,1,5,6,40.5999,0,40.5999,0,0,2,0,2
104.125,0,54.1251,5,0,1,5,6,40.5999,0,40.5999,0,0,2,0,2
109.499,0,59.4995,5,0,1,5,6,40.5999,0,40.5999,0,0,2,0,2
113.628,0,23.6279,9,0,1,4,6,40.5999,0,40.5999,0,0,2,0,2
115.701,0,45.7007,7,0,1,5,6,40.6892,0,40.6892,0,0,2,0,2
117.776,0,47.7763,7,0,1,4,6,40.6892,0,40.6892,0,0,2,0,2
119.887,0,39.8872,8,0,1,0,6,40.6892,0,40.6892,0,0,2,0,2
121.391,0,51.3909,7,0,1,1,6,41.0363,0,31.0363,1,0,2,5,6
122.981,0,22.9807,10,0,34,4,6,41.0363,0,31.0363,1,0,2,5,6
124.447,0,34.4474,9,0,1,1,6,41.0363,0,31.0363,1,0,2,5,6
124.669,0,54.669,7,0,1,5,6,42.291,0,42.291,0,0,2,0,2
125.975,0,28.8984,9,0,1,0,6,42.3946,0,42.3946,0,0,2,-1,-1
127.216,0,37.216,9,0,1,0,6,42.3946,0,42.3946,0,0,2,-1,-1
127.814,0,57.8137,7,0,1,2,6,43.588,0,43.588,0,0,2,0,1
135.975,0,14.466,10,0,1,0,6,45.1004,0,35.1004,1,0,5,0,1
136.497,0,86.4972,5,0,1,1,6,46.1445,0,46.1445,0,0,2,5,6
137.265,0,37.2646,10,0,1,4,6,51.4088,0,31.4088,2,0,2,0,1
144.115,0,94.1155,5,0,1,1,6,58.2535,0,48.2535,1,0,2,0,1
145.386,0,85.386,6,0,1,5,6,59.0982,0,29.0982,3,0,2,0,1
148.088,0,78.0881,7,0,1,5,6,59.0982,0,29.0982,3,0,2,0,1
149.951,0,79.9509,7,0,1,2,6,63.2708,0,43.2708,2,0,2,0,1
151.783,0,61.7833,9,0,1,5,6,67.8571,0,47.8571,2,0,2,0,1
152.241,0,32.2411,12,0,1,4,6,69.3244,0,59.3244,1,0,2,4,6
154.009,0,114.009,4,0,1,1,6,70.1678,0,50.1678,2,0,2,0,1
157.079,0,97.0788,6,0,1,1,6,76.6957,0,56.6957,2,0,2,0,1
166.662,0,86.6621,8,0,1,2,6,78.1319,0,68.1319,1,0,2,4,6
179.737,0,59.7367,12,0,1,4,6,83.356,0,63.356,2,0,2,5,6
198.975,0,28.9749,17,0,1,0,6,83.356,0,63.356,2,0,2,5,6
269.849,0,59.8492,21,0,1,3,6,90.5626,0,60.5626,3,0,2,0,1
