fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.1195,0,14.1195,0,0,14,-1,-1,15.0409,0,15.0409,0,0,8,3,6
14.1195,0,14.1195,0,0,14,-1,-1,15.0409,0,15.0409,0,0,8,3,6
14.2309,0,14.2309,0,0,17,2,3,15.1594,0,15.1594,0,0,8,4,6
14.2309,0,14.2309,0,0,17,2,3,15.1594,0,15.1594,0,0,8,4,6
14.2365,0,14.2365,0,0,17,-1,-1,15.1594,0,15.1594,0,0,8,4,6
14.2365,0,14.2365,0,0,17,-1,-1,15.2109,0,15.2109,0,0,8,-1,-1
14.5303,0,14.5303,0,0,11,-1,-1,15.2919,0,15.2919,0,0,8,3,6
14.5303,0,14.5303,0,0,11,-1,-1,15.3428,0,15.3428,0,0,17,4,5
14.5303,0,14.5303,0,0,11,-1,-1,15.5963,0,15.5963,0,0,14,2,6
14.5498,0,14.5498,0,0,17,-1,-1,15.639,0,15.639,0,0,17,-1,-1
14.5498,0,14.5498,0,0,17,-1,-1,15.75,0,15.75,0,0,17,-1,-1
14.8451,0,14.8451,0,0,17,-1,-1,15.7894,0,15.7894,0,0,17,2,4
15.0557,0,15.0557,0,0,11,-1,-1,16.3146,0,16.3146,0,0,8,3,6
15.0557,0,15.0557,0,0,11,-1,-1,16.4567,0,16.4567,0,0,8,5,6
15.1395,0,15.1395,0,0,17,-1,-1,16.5609,0,16.5609,0,0,8,3,5
15.3597,0,15.3597,0,0,11,4,5,16.5609,0,16.5609,0,0,8,3,5
15.5085,0,15.5085,0,0,11,-1,-1,16.5863,0,16.5863,0,0,14,3,5
15.5553,0,15.5553,0,0,11,-1,-1,16.613,0,16.613,0,0,8,-1,-1
15.8534,0,15.8534,0,0,11,2,4,16.7241,0,16.7241,0,0,8,4,5
15.8534,0,15.8534,0,0,11,2,4,16.9286,0,16.9286,0,0,8,4,5
16.4994,0,16.4994,0,0,8,-1,-1,16.9286,0,16.9286,0,0,8,4,5
16.5531,0,16.5531,0,0,8,1,2,17.2326,0,17.2326,0,0,17,-1,-1
17.0917,0,17.0917,0,0,11,-1,-1,17.2326,0,17.2326,0,0,17,-1,-1
17.2269,0,17.2269,0,0,8,-1,-1,17.2326,0,17.2326,0,0,17,-1,-1
17.2269,0,17.2269,0,0,8,-1,-1,17.2502,0,17.2502,0,0,17,3,5
17.2269,0,17.2269,0,0,8,-1,-1,17.2502,0,17.2502,0,0,17,3,5
17.2773,0,17.2773,0,0,8,-1,-1,17.2502,0,17.2502,0,0,17,3,5
18.1442,0,18.1442,0,0,8,-1,-1,17.2502,0,17.2502,0,0,17,3,5
19.2095,0,19.2095,0,0,17,2,4,17.6007,0,17.6007,0,0,8,-1,-1
20.8458,0,20.8458,0,0,14,-1,-1,17.6007,0,17.6007,0,0,8,-1,-1
21.1374,0,10.7366,1,0,11,2,3,17.6974,0,17.6974,0,0,8,4,6
21.264,0,21.264,0,0,17,-1,-1,17.7918,0,17.7918,0,0,8,4,6
21.5784,0,11.5784,1,0,17,2,3,17.9955,0,17.9955,0,0,17,4,6
24.115,0,24.115,0,0,11,-1,-1,18.2976,0,18.2976,0,0,8,4,6
24.2077,0,24.2077,0,0,17,-1,-1,18.3553,0,18.3553,0,0,8,4,6
24.6518,0,24.6518,0,0,17,-1,-1,18.7254,0,18.7254,0,0,17,4,6
24.6518,0,24.6518,0,0,17,-1,-1,19.2983,0,19.2983,0,0,8,4,6
25.3492,0,25.3492,0,0,5,-1,-1,19.7281,0,19.7281,0,0,8,3,6
26.0426,0,26.0426,0,0,5,-1,-1,20.1403,0,20.1403,0,0,17,4,5
26.0754,0,26.0754,0,0,5,-1,-1,20.1403,0,20.1403,0,0,17,4,5
26.103,0,26.103,0,0,5,-1,-1,20.5263,0,20.5263,0,0,17,-1,-1
26.103,0,26.103,0,0,5,-1,-1,20.5263,0,20.5263,0,0,17,-1,-1
26.103,0,26.103,0,0,5,-1,-1,20.6879,0,20.6879,0,0,17,-1,-1
26.1685,0,26.1685,0,0,5,-1,-1,20.767,0,20.767,0,0,17,-1,-1
26.1685,0,26.1685,0,0,5,-1,-1,21.2184,0,21.2184,0,0,17,-1,-1
26.1685,0,26.1685,0,0,5,-1,-1,21.2184,0,21.2184,0,0,17,-1,-1
26.1685,0,26.1685,0,0,5,-1,-1,21.2184,0,21.2184,0,0,17,-1,-1
26.2315,0,26.2315,0,0,5,-1,-1,21.3712,0,21.3712,0,0,17,-1,-1
26.2315,0,26.2315,0,0,5,-1,-1,21.5054,0,21.5054,0,0,17,-1,-1
26.2315,0,26.2315,0,0,5,-1,-1,21.5054,0,21.5054,0,0,17,-1,-1
26.3229,0,26.3229,0,0,5,-1,-1,21.7667,0,21.7667,0,0,8,4,6
26.38,0,26.38,0,0,5,-1,-1,23.3166,0,23.3166,0,0,8,4,6
26.4408,0,26.4408,0,0,5,-1,-1,24.1558,0,24.1558,0,0,17,-1,-1
26.4408,0,26.4408,0,0,5,-1,-1,26.103,0,9.39436,0,0,8,1,6
26.478,0,26.478,0,0,5,-1,-1,26.103,0,15.388,0,0,8,1,6
26.478,0,26.478,0,0,5,-1,-1,26.103,0,14.275,0,0,8,2,5
26.5545,0,26.5545,0,0,5,-1,-1,26.103,0,20.6649,0,0,8,1,6
26.5545,0,26.5545,0,0,5,-1,-1,26.103,0,5.93486,0,0,2,0,2
26.6723,0,26.6723,0,0,5,-1,-1,26.103,0,6.77124,0,0,17,0,2
26.6827,0,26.6827,0,0,5,-1,-1,26.103,0,6.62854,0,0,17,1,2
26.7011,0,26.7011,0,0,2,-1,-1,26.103,0,7.6165,0,0,17,0,2
26.7011,0,26.7011,0,0,2,-1,-1,26.103,0,6.62854,0,0,17,1,2
26.7268,0,26.7268,0,0,5,-1,-1,26.103,0,14.4517,0,0,17,3,6
26.7815,0,26.7815,0,0,5,-1,-1,26.103,0,6.62854,0,0,17,1,2
26.7815,0,26.7815,0,0,5,-1,-1,26.103,0,20.2891,0,0,2,0,2
26.8091,0,26.8091,0,0,5,-1,-1,26.103,0,5.45091,0,0,5,1,3
26.8199,0,26.8199,0,0,5,-1,-1,26.103,0,5.98815,0,0,5,0,2
26.8436,0,26.8436,0,0,5,-1,-1,26.103,0,5.45091,0,0,5,1,3
26.8436,0,26.8436,0,0,5,-1,-1,26.103,0,5.98815,0,0,5,0,2
26.9131,0,26.9131,0,0,5,-1,-1,26.103,0,9.70822,0,0,5,1,5
26.9131,0,26.9131,0,0,5,-1,-1,26.103,0,5.45091,0,0,5,1,3
26.9417,0,26.9417,0,0,5,-1,-1,26.103,0,5.45091,0,0,5,1,3
26.9823,0,26.9823,0,0,5,5,6,26.103,0,5.45091,0,0,5,1,3
26.9834,0,26.9834,0,0,5,-1,-1,26.103,0,5.93486,0,0,2,0,2
26.9921,0,26.9921,0,0,5,-1,-1,26.103,0,21.4975,0,0,2,1,3
27.0161,0,27.0161,0,0,5,-1,-1,26.103,0,5.93486,0,0,2,0,2
27.0781,0,27.0781,0,0,5,-1,-1,26.103,0,22.0247,0,0,2,0,2
27.1944,0,27.1944,0,0,2,-1,-1,26.103,0,5.93486,0,0,2,0,2
27.1944,0,27.1944,0,0,2,-1,-1,26.103,0,21.4975,0,0,2,1,3
27.1944,0,27.1944,0,0,2,-1,-1,27.0915,0,27.0915,0,0,5,3,4
27.3032,0,27.3032,0,0,2,-1,-1,27.0915,0,27.0915,0,0,5,3,4
27.3032,0,27.3032,0,0,2,-1,-1,27.0915,0,27.0915,0,0,5,3,4
27.37,0,27.37,0,0,5,-1,-1,27.0915,0,27.0915,0,0,5,3,4
27.4952,0,27.4952,0,0,5,-1,-1,27.3826,0,27.3826,0,0,5,1,2
27.5994,0,27.5994,0,0,5,-1,-1,27.4113,0,27.4113,0,0,5,1,2
27.6632,0,27.6632,0,0,5,-1,-1,27.4866,0,27.4866,0,0,5,1,2
27.8135,0,27.8135,0,0,5,5,6,27.5321,0,27.5321,0,0,5,-1,-1
27.8259,0,27.8259,0,0,5,-1,-1,27.5334,0,27.5334,0,0,5,-1,-1
27.8259,0,27.8259,0,0,5,-1,-1,27.7588,0,27.7588,0,0,5,-1,-1
28.0268,0,28.0268,0,0,5,-1,-1,27.7772,0,27.7772,0,0,5,1,2
28.073,0,28.073,0,0,5,-1,-1,27.7772,0,27.7772,0,0,5,1,2
28.1578,0,28.1578,0,0,2,-1,-1,27.7772,0,27.7772,0,0,5,1,2
28.1578,0,28.1578,0,0,2,-1,-1,27.7772,0,27.7772,0,0,5,1,2
28.1578,0,28.1578,0,0,2,-1,-1,28.3001,0,28.3001,0,0,5,1,2
28.5009,0,28.5009,0,0,2,-1,-1,28.4153,0,28.4153,0,0,2,0,1
28.6071,0,28.6071,0,0,5,-1,-1,28.4153,0,28.4153,0,0,2,0,1
28.869,0,28.869,0,0,5,-1,-1,28.7578,0,28.7578,0,0,5,-1,-1
29.8126,0,29.8126,0,0,5,-1,-1,28.8225,0,28.8225,0,0,14,1,6
31.1374,0,9.68011,2,0,14,2,3,28.8824,0,28.8824,0,0,5,-1,-1
31.1374,0,7.82522,2,0,11,1,2,28.8824,0,28.8824,0,0,5,-1,-1
31.1374,0,9.92913,2,0,17,1,2,28.8824,0,28.8824,0,0,5,-1,-1
31.1374,0,9.92913,2,0,17,1,2,28.9846,0,28.9846,0,0,5,-1,-1
34.331,0,34.331,0,0,2,-1,-1,28.9846,0,28.9846,0,0,5,-1,-1
36.3948,0,16.3948,2,0,17,1,2,29.0862,0,29.0862,0,0,5,-1,-1
39.5046,0,19.5046,2,0,8,1,2,29.0862,0,29.0862,0,0,5,-1,-1
40.2891,0,16.857,2,0,17,0,4,29.2955,0,29.2955,0,0,5,-1,-1
41.1374,0,10.4273,3,0,11,1,3,29.3364,0,29.3364,0,0,5,-1,-1
41.1374,0,10.4273,3,0,11,1,3,29.3364,0,29.3364,0,0,5,-1,-1
41.8428,0,41.8428,0,0,2,-1,-1,29.4156,0,29.4156,0,0,5,-1,-1
41.8428,0,41.8428,0,0,2,-1,-1,29.4156,0,29.4156,0,0,5,-1,-1
42.0553,0,12.0553,3,0,17,2,3,29.5565,0,29.5565,0,0,5,-1,-1
42.2074,0,12.2074,3,0,17,1,3,29.7267,0,29.7267,0,0,5,-1,-1
42.2074,0,12.2074,3,0,17,1,3,29.7563,0,29.7563,0,0,5,-1,-1
42.2504,0,22.2504,2,0,11,0,2,29.7563,0,29.7563,0,0,5,-1,-1
42.4418,0,12.4418,3,0,17,2,3,29.8828,0,29.8828,0,0,5,-1,-1
42.7462,0,12.7462,3,0,11,0,2,29.8828,0,29.8828,0,0,5,-1,-1
43.0442,0,13.0442,3,0,14,1,2,29.8828,0,29.8828,0,0,5,-1,-1
44.7023,0,14.7023,3,0,17,2,4,29.8828,0,29.8828,0,0,5,-1,-1
45.8233,0,45.8233,0,0,2,-1,-1,30.1006,0,30.1006,0,0,5,-1,-1
45.8233,0,45.8233,0,0,2,-1,-1,30.1124,0,30.1124,0,0,5,-1,-1
45.8233,0,45.8233,0,0,2,-1,-1,30.2796,0,30.2796,0,0,5,-1,-1
45.8681,0,45.8681,0,0,2,5,6,30.3854,0,30.3854,0,0,5,-1,-1
46.4716,0,46.4716,0,0,2,-1,-1,30.7465,0,30.7465,0,0,2,0,1
46.4716,0,46.4716,0,0,2,-1,-1,31.144,0,31.144,0,0,5,-1,-1
46.4716,0,46.4716,0,0,2,-1,-1,31.3641,0,31.3641,0,0,2,-1,-1
46.6678,0,46.6678,0,0,2,-1,-1,31.3641,0,31.3641,0,0,2,-1,-1
47.1874,0,47.1874,0,0,2,-1,-1,31.3641,0,31.3641,0,0,2,-1,-1
48.2677,0,48.2677,0,0,2,-1,-1,31.3641,0,31.3641,0,0,2,-1,-1
50.2891,0,17.852,3,0,17,0,2,32.1372,0,32.1372,0,0,2,5,6
50.2891,0,17.852,3,0,17,0,2,32.3898,0,32.3898,0,0,2,5,6
50.2891,0,17.4976,3,0,14,0,1,32.3898,0,32.3898,0,0,2,5,6
50.2891,0,19.0559,3,0,17,0,1,32.3898,0,32.3898,0,0,2,5,6
50.2891,0,17.4976,3,0,14,0,1,33.9858,0,33.9858,0,0,2,0,2
50.4331,0,30.4331,2,0,17,0,1,34.1468,0,34.1468,0,0,5,-1,-1
50.8535,0,50.8535,0,0,2,3,5,35.1993,0,35.1993,0,0,2,0,2
50.8535,0,50.8535,0,0,2,3,5,36.6802,0,36.6802,0,0,2,0,2
50.8535,0,50.8535,0,0,2,3,5,36.6802,0,36.6802,0,0,2,0,2
52.2607,0,52.2607,0,0,2,-1,-1,46.103,0,24.0831,2,0,2,3,6
52.8736,0,12.8736,4,0,17,2,4,46.103,0,24.0831,2,0,2,3,6
53.1075,0,33.1075,2,0,2,0,1,46.103,0,20.2792,2,0,2,0,1
54.8025,0,54.8025,0,0,2,-1,-1,49.805,0,49.805,0,0,2,0,2
54.9395,0,54.9395,0,0,2,-1,-1,56.103,0,11.6388,3,0,2,1,6
54.9395,0,54.9395,0,0,2,-1,-1,56.103,0,11.6388,3,0,2,1,6
54.9395,0,54.9395,0,0,2,-1,-1,56.103,0,11.6388,3,0,2,1,6
55.6867,0,15.6867,4,0,17,1,2,61.6811,0,31.6811,3,0,2,0,1
56.8908,0,56.8908,0,0,2,-1,-1,61.7199,0,51.7199,1,0,2,0,1
59.5732,0,59.5732,0,0,2,5,6,64.5698,0,34.5698,3,0,2,4,6
59.6232,0,59.6232,0,0,2,-1,-1,64.8609,0,44.8609,2,0,2,0,3
59.6232,0,59.6232,0,0,2,-1,-1,65.2801,0,65.2801,0,0,2,4,6
59.724,0,59.724,0,0,2,-1,-1,65.2801,0,65.2801,0,0,2,4,6
61.1374,0,8.18015,5,0,17,1,2,65.888,0,45.888,2,0,2,0,3
61.1503,0,61.1503,0,0,2,-1,-1,65.888,0,45.888,2,0,2,0,3
61.1503,0,61.1503,0,0,2,-1,-1,66.6215,0,46.6215,2,0,2,0,4
61.8245,0,31.8245,3,0,2,0,1,69.2674,0,49.2674,2,0,2,0,6
62.8287,0,52.8287,1,0,2,0,1,71.5304,0,41.5304,3,0,2,0,1
63.0293,0,43.0293,2,0,2,0,1,74.6614,0,44.6614,3,0,2,0,6
65.7369,0,35.7369,3,0,2,0,1,75.5701,0,35.5701,4,0,2,4,6
80.2891,0,13.0994,6,0,17,0,6,75.5701,0,35.5701,4,0,2,4,6
103.342,0,13.3424,9,0,2,4,6,82.3491,0,62.3491,2,0,2,0,1
103.342,0,13.3424,9,0,2,4,6,82.9268,0,42.9268,4,0,2,0,6
120.266,0,80.2655,4,0,2,5,6,84.3764,0,44.3764,4,0,2,0,1
127.817,0,27.8171,10,0,2,4,6,89.3419,0,69.3419,2,0,2,0,3
141.218,0,81.2181,6,0,2,5,6,103.369,0,73.3695,3,0,2,5,6
163.087,0,103.087,6,0,2,5,6,109.614,0,59.6144,5,0,2,0,6
