robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.62978,-1.68679,2.71078,-3.88305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,1.7511,-1.44155
-4.91523,2.19861,2.67434,-2.82769
-4.70265,2.13926,2.81078,-3.81638
-5.28939,2.49202,3.14959,-4.56556
-4.35987,1.76974,2.71078,-3.88305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.75176,-1.97903,1.33799,0.27788
1.932,-2.28378,1.62279,2.21098
2.42458,-2.06233,1.73217,3.17889
2.90844,-1.22014,1.9484,4.00949
3.3321,-0.101173,1.34236,4.99815
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760676,-1.24589,2.51816,-2.57692
1.932,-2.28378,2.81078,-3.81638
2.75209,-1.65789,2.93652,-4.53242
3.17143,-0.518692,2.71078,-3.88305
3.48249,0.125675,1.48336,-2.55238
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760676,-1.24589,2.46208,-1.8938
1.932,-2.28378,2.24339,-1.94536
2.75209,-1.65789,3.73377,-3.92043
3.17143,-0.518692,3.18678,-3.35739
3.48249,0.125675,2.04339,-2.07869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760676,-1.24589,2.46208,-1.8938
1.932,-2.28378,2.24339,-1.94536
2.75209,-1.65789,3.73377,-3.92043
3.17143,-0.518692,3.18678,-3.35739
3.48249,0.125675,2.04339,-2.07869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,2.46208,-1.8938
0.74225,-2.12875,2.24339,-1.94536
2.62978,-1.68679,3.73377,-3.92043
3.17143,-0.518692,3.18678,-3.35739
3.48249,0.125675,2.04339,-2.07869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,2.00539,-2.20819
0.74225,-2.12875,3.14959,-4.56556
2.62978,-1.68679,2.71078,-3.88305
3.17143,-0.518692,1.83093,-1.95661
3.48249,0.125675,1.52568,-1.49223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,2.00539,-2.20819
0.74225,-2.12875,3.14959,-4.56556
1.88725,-2.35737,2.71078,-3.88305
3.26204,-0.400921,1.83093,-1.95661
3.48249,0.125675,1.52568,-1.49223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,1.47401,1.1825
-0.601776,-1.32673,1.61893,2.19609
0.708892,-1.88799,1.73217,3.17889
1.89104,-2.35797,1.63801,4.0141
2.62978,-1.68679,1.38093,5.14708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,1.47401,1.1825
-0.601776,-1.32673,1.61893,2.19609
1.932,-2.28378,1.73217,3.17889
2.62978,-1.68679,1.63801,4.0141
3.25038,-0.0915669,1.38093,5.14708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,1.47401,1.1825
-0.601776,-1.32673,1.61893,2.19609
1.932,-2.28378,1.73217,3.17889
2.62978,-1.68679,1.63801,4.0141
3.48249,0.125675,1.38093,5.14708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,1.58171,-0.979408
-0.601776,-1.32673,2.46208,-1.8938
1.932,-2.28378,2.27013,-1.78823
2.62978,-1.68679,1.87004,-1.55158
3.48249,0.125675,1.35671,-1.12941
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,1.58171,-0.979408
-0.601776,-1.32673,2.46208,-1.8938
1.84686,-2.1558,2.27013,-1.78823
2.62978,-1.68679,1.85755,-1.49612
3.48249,0.125675,1.35671,-1.12941
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97659,1.63571,1.58171,-0.979408
-3.9984,3.78514,2.46208,-1.8938
-4.46828,4.98766,2.27013,-1.78823
-4.21424,4.2381,1.85755,-1.49612
-3.49871,2.36905,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79094,-0.854197,2.03851,-1.70502
-3.39986,-1.01175,2.87703,-2.81004
-3.08047,-0.356711,3.2309,-3.3305
-3.06343,-0.0751558,2.84477,-2.9384
-2.92331,0.212422,1.582,-1.12425
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79094,-0.854197,1.47401,1.1825
-3.39986,-1.01175,1.93944,3.21059
-3.08047,-0.356711,1.82585,4.59074
-3.06343,-0.0751558,1.63217,5.20662
-2.92331,0.212422,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.01885,2.74835,1.47401,1.1825
2.00789,2.82633,1.93944,3.21059
2.19654,2.74588,1.82585,4.59074
2.96469,1.59538,1.63217,5.20662
3.2369,1.05737,1.26609,5.3449
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31242,-1.06301,0.23385,1.62077
-3.34368,-0.650312,-0.048821,3.6285
-3.21756,-0.376091,0.170507,4.09512
-3.06343,-0.0751558,0.42559,4.55584
-2.92331,0.212422,0.662795,5.01951
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31242,-1.06301,2.60148,-2.6168
-3.34368,-0.650312,1.83851,-1.83835
-3.21756,-0.376091,1.48775,-1.40452
-3.06343,-0.0751558,2.20599,-2.99169
-2.92331,0.212422,2.20034,-3.71262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244354,1.26168,3.2309,-3.3305
1.17007,2.72953,2.32255,-2.54663
2.00789,2.82633,3.73377,-3.92043
2.33897,2.67198,3.18678,-3.35739
3.00707,1.42271,2.04339,-2.07869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12978,0.0264947,2.00539,-2.20819
-0.217389,0.669212,3.10289,-3.5841
1.90263,2.0682,4.16658,-5.39363
2.38455,1.8126,2.07171,-2.48778
2.80964,1.29303,1.28782,-1.43061
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,2.00539,-2.20819
1.52478,-1.159,3.10289,-3.5841
2.82587,-1.18605,4.16658,-5.39363
3.35811,-0.792333,2.07171,-2.48778
3.53964,-0.221093,1.28782,-1.43061
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,2.00539,-2.20819
1.52478,-1.159,3.10289,-3.5841
2.82587,-1.18605,4.16658,-5.39363
3.35811,-0.792333,2.07171,-2.48778
3.53964,-0.221093,1.28782,-1.43061
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,2.00539,-2.20819
1.52478,-1.159,3.10289,-3.5841
2.82587,-1.18605,4.21463,-5.39455
3.17269,-0.693315,2.07171,-2.48778
3.42906,-0.146167,1.28173,-1.34054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,2.00539,-2.20819
-2.25469,-0.423785,3.10289,-3.5841
-2.38378,-0.283736,4.21463,-5.39455
-2.51575,-0.0571186,2.07171,-2.48778
-3.10299,0.118753,1.28173,-1.34054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,1.47401,1.1825
-2.25469,-0.423785,1.73217,3.17889
-2.38378,-0.283736,1.82585,4.59074
-2.51575,-0.0571186,1.65888,5.38522
-3.10299,0.118753,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,2.41745,-2.62899
-2.25469,-0.423785,3.63489,-4.65797
-2.38378,-0.283736,4.13872,-5.55849
-2.51575,-0.0571186,3.53489,-4.72464
-3.10299,0.118753,2.21745,-2.76232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38504,0.832467,2.41745,-2.62899
-4.545,2.00115,3.63489,-4.65797
-4.91523,2.19861,4.13872,-5.55849
-4.39851,1.81376,3.53489,-4.72464
-3.30821,0.926152,2.21745,-2.76232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,-1.24171,1.49263
0.930665,-0.752383,-0.471691,-0.0865142
2.09672,-0.687015,-0.663397,0.0168238
2.67715,-0.486573,-0.273965,-0.365166
3.132,0.0571419,0.259014,-0.573398
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,2.24339,-1.94536
0.930665,-0.752383,3.40563,-3.24389
2.09672,-0.687015,3.67859,-4.49186
2.67715,-0.486573,4.16933,-5.35345
3.132,0.0571419,2.76967,-3.41517
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,2.24062,-1.85595
0.930665,-0.752383,2.835,-2.62953
2.09672,-0.687015,1.25949,-1.4482
2.67715,-0.486573,2.20599,-2.99169
3.132,0.0571419,2.20034,-3.71262
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17926,-0.0684553,2.24062,-1.85595
0.486928,1.02463,2.43929,-2.54593
1.28296,1.52618,3.12038,-3.48053
2.11678,1.78049,4.15556,-5.20277
2.7359,2.24848,4.16933,-5.35345
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.930665,-0.752383,1.01387,0.537343
1.65516,-0.748054,0.809958,1.7126
2.9667,-0.173135,0.492169,3.1163
3.132,0.0571419,0.221937,4.40713
3.316,0.278571,0.450963,4.85903
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.930665,-0.752383,1.891,0.421244
1.65516,-0.748054,2.582,1.44249
2.9667,-0.173135,2.89741,2.50891
3.132,0.0571419,2.482,3.47022
3.316,0.278571,1.77644,4.50484
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,1.891,0.421244
0.525144,0.0269402,2.582,1.44249
1.59904,0.269427,2.89741,2.50891
2.35848,0.393607,2.482,3.47022
2.80827,0.344536,1.76866,4.59255
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,1.891,0.421244
0.525144,0.0269402,2.582,1.44249
1.59904,0.269427,2.89741,2.50891
2.35848,0.393607,2.482,3.47022
2.80827,0.344536,1.76866,4.59255
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72063,-2.32163,1.891,0.421244
-3.36277,-3.40535,2.582,1.44249
-3.74347,-4.12389,2.89741,2.50891
-3.77375,-4.55189,2.482,3.47022
-3.62365,-4.81511,1.76866,4.59255
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72063,-2.32163,2.24339,-1.94536
-3.36277,-3.40535,3.2309,-3.3305
-3.74347,-4.12389,2.41745,-2.62899
-3.77375,-4.55189,3.76607,-4.51837
-3.62365,-4.81511,3.53489,-4.72464
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99747,2.05484,1.891,0.421244
-3.73571,4.39992,2.582,1.44249
-4.20138,5.63627,2.89741,2.50891
-3.99677,4.76659,1.39684,5.2073
-3.38998,2.63329,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99747,2.05484,2.51583,1.41096
-3.73571,4.39992,2.89741,2.50891
-4.20138,5.63627,1.82585,4.59074
-3.99677,4.76659,1.63217,5.20662
-3.38998,2.63329,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99747,2.05484,1.891,0.421244
-3.73571,4.39992,2.582,1.44249
-4.20138,5.63627,2.95567,2.38569
-3.99677,4.76659,2.42891,3.4351
-3.38998,2.63329,1.63217,5.20662
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.08262,-1.01698,1.76823,-0.691836
-4.09821,-1.08065,0.927575,-1.10405
-4.63973,-1.35301,0.507497,-1.56076
-4.35927,-0.713981,0.223631,-1.76545
-3.57123,-0.10699,0.579922,-1.19004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19485,-0.560815,1.78929,-1.57499
-4.3897,-0.521629,2.21681,-2.65681
-5.00401,-0.403818,2.00539,-2.20819
-4.65076,-0.154963,2.81078,-3.81638
-3.71697,0.172519,2.71078,-3.88305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19485,-0.560815,1.28028,-0.859464
-4.3897,-0.521629,1.37295,-1.14361
-5.00401,-0.403818,1.44673,-1.48977
-4.65076,-0.154963,1.36583,-1.42839
-3.71697,0.172519,1.22295,-1.24361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598058,-1.54754,1.28028,-0.859464
0.803883,-2.49508,1.37295,-1.14361
2.22999,-3.50431,1.44673,-1.48977
3.60777,-4.39015,1.36583,-1.42839
4.77608,-4.93275,1.22295,-1.24361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10506,-2.66548,0.311439,0.153028
-4.03343,-4.75618,-0.423698,0.771325
-4.56678,-6.17197,-0.786335,1.0733
-4.2945,-6.48391,-0.38518,0.573932
-3.70233,-5.77099,0.188151,-0.0476707
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803883,-2.49508,1.07892,-0.550679
3.6433,-4.34355,0.768471,-0.449655
5.38226,-5.72275,0.761763,-0.502037
5.4411,-6.11788,0.799045,-0.593534
4.73448,-5.56492,0.853921,-0.700679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01901,0.157829,0.708254,-0.129171
-2.10584,0.665878,0.216509,0.341658
-2.16551,1.2245,0.136115,0.261313
-2.24766,1.5354,0.57543,-0.256072
-2.49743,1.21588,0.846675,-0.60124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01901,0.157829,1.0652,-0.568348
-2.10584,0.665878,0.878284,-0.524634
-2.16551,1.2245,0.835011,-0.520215
-2.24766,1.5354,0.687595,-0.571406
-2.49743,1.21588,0.837113,-0.667605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53566,1.7159,1.0225,-0.395725
-1.10793,2.86296,0.845001,-0.19145
-0.858538,3.5311,0.692153,-0.0523241
-1.23723,2.9815,0.706621,-0.0864512
-1.82086,2.01555,0.745739,-0.185728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36612,0.448088,0.0350519,0.636218
-0.73224,1.49618,-1.24171,1.49263
-0.430402,2.05653,-1.34171,1.42596
-0.993302,1.86284,-0.484489,0.157327
-1.72554,0.802071,-0.0413324,0.0454155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06782,-2.10946,-0.00853937,-1.42644
4.17175,-3.57892,-1.41488,-2.18402
6.0301,-4.77624,-4.04746,-2.69744
5.96897,-5.34665,-5.48629,-2.70805
4.73448,-5.56492,-5.46357,-2.00332
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.98401,-1.23095,1.00605,-0.260665
-1.99848,-2.72115,0.824278,0.0355123
-2.06934,-3.67443,0.120209,1.25992
-2.25954,-4.44888,0.388274,0.239318
-2.52136,-5.11603,0.418408,0.0838336
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.818698,-2.07139,0.701406,-1.44857
5.41862,-4.68279,0.157351,-2.33965
5.44692,-5.64591,0.107102,-2.40556
5.4411,-6.11788,0.134485,-2.32747
4.47055,-5.95053,0.565856,-1.46152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52643,0.160842,0.0353449,1.30897
-1.05285,0.921684,-0.381828,2.1202
-0.986639,1.43982,-0.731307,3.61886
-1.80136,0.954416,-0.647644,4.43942
-2.45591,0.651472,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
