robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.58002,-0.866784,-0.0310234,1.96567
-0.912114,-1.17154,-2.50615,6.25942
-1.54094,-0.799337,-3.45644,6.55906
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0904912,-2.30681,0.347862,-1.49551
-0.00777419,-2.13755,-0.0547089,-2.14233
-0.144699,-1.80214,0.0157464,-2.11627
-0.797607,-1.26696,-0.584762,-2.01344
-1.57246,-0.650987,-0.265943,-1.47934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35859,-0.0569457,-0.158909,-2.08626
-3.38115,1.38484,-2.16278,-4.26626
-4.06019,1.86176,-1.61782,-3.63918
-4.32125,2.22843,-3.77826,-3.4438
-3.61448,1.31196,-4.34979,-2.61034
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.354,-0.19121,0.926484,-2.05582
-3.10309,0.585842,0.993264,-2.1524
-3.04385,0.469242,0.961969,-2.01854
-2.886,0.525941,0.93954,-1.65775
-2.82745,0.510848,0.920656,-1.20618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54302,0.0245867,2.27312,-0.706107
-3.03009,0.630882,3.34624,-0.812215
-3.38795,1.25356,3.80675,-0.878627
-3.61259,1.71543,3.23493,-0.787453
-3.08816,0.945257,2.07312,-0.839441
-2.78319,0.5,0.9,-0.8
