fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.97751,0,9.97751,0,0,27,2,4,14.7808,0,14.7808,0,0,27,5,6
10.0975,0,10.0975,0,0,27,3,4,14.9292,0,14.9292,0,0,12,2,3
10.1803,0,10.1803,0,0,27,3,4,14.9663,0,14.9663,0,0,6,0,2
10.1803,0,10.1803,0,0,27,3,4,14.9663,0,14.9663,0,0,6,0,2
10.3399,0,10.3399,0,0,27,3,4,15.2715,0,15.2715,0,0,27,5,6
10.8688,0,10.1188,0,0,9,2,4,15.3304,0,15.3304,0,0,27,-1,-1
10.8688,0,10.1188,0,0,9,2,4,15.3374,0,15.3374,0,0,27,5,6
10.8688,0,10.3053,0,0,9,2,3,15.4169,0,15.4169,0,0,24,1,3
11.3501,0,11.3501,0,0,9,2,3,15.5285,0,15.5285,0,0,27,5,6
11.4447,0,11.4447,0,0,27,3,4,15.8241,0,15.8241,0,0,6,1,2
11.6545,0,11.6545,0,0,9,3,4,15.9188,0,15.9188,0,0,6,-1,-1
11.6545,0,11.6545,0,0,9,3,4,15.9188,0,15.9188,0,0,6,-1,-1
11.6659,0,11.6659,0,0,9,1,3,15.9188,0,15.9188,0,0,6,-1,-1
11.6708,0,11.6708,0,0,3,1,3,15.9493,0,15.9493,0,0,27,-1,-1
11.6708,0,11.6708,0,0,3,1,3,15.9636,0,15.9636,0,0,6,0,2
11.6708,0,11.6708,0,0,3,1,3,15.9636,0,15.9636,0,0,6,0,2
11.8479,0,11.8479,0,0,9,1,3,15.9636,0,15.9636,0,0,6,0,2
11.8479,0,11.8479,0,0,9,1,3,16.1524,0,16.1524,0,0,6,-1,-1
11.9048,0,11.9048,0,0,9,3,4,16.1524,0,16.1524,0,0,6,-1,-1
12.0007,0,12.0007,0,0,9,-1,-1,16.3262,0,16.3262,0,0,12,1,2
12.0007,0,12.0007,0,0,9,-1,-1,16.3262,0,16.3262,0,0,12,1,2
12.112,0,12.112,0,0,9,2,4,16.6886,0,16.6886,0,0,27,-1,-1
12.2103,0,12.2103,0,0,3,1,3,16.8528,0,16.8528,0,0,27,4,5
12.3589,0,12.3589,0,0,3,1,3,16.9114,0,16.9114,0,0,12,2,3
12.4227,0,12.4227,0,0,9,2,4,16.934,0,16.934,0,0,6,-1,-1
12.4269,0,12.4269,0,0,9,2,4,16.934,0,16.934,0,0,6,-1,-1
12.4269,0,12.4269,0,0,9,2,4,16.934,0,16.934,0,0,6,-1,-1
12.4269,0,12.4269,0,0,9,2,4,16.9849,0,16.9849,0,0,24,-1,-1
12.4945,0,12.4945,0,0,9,2,3,16.9896,0,16.9896,0,0,12,2,3
12.5363,0,12.5363,0,0,9,1,3,16.9896,0,16.9896,0,0,12,2,3
12.8441,0,12.8441,0,0,9,1,4,17.3851,0,17.3851,0,0,27,-1,-1
13.2461,0,13.2461,0,0,9,2,3,17.5249,0,17.5249,0,0,3,3,6
13.3279,0,13.3279,0,0,9,2,4,17.5249,0,17.5249,0,0,3,3,6
13.478,0,13.478,0,0,9,3,4,17.8258,0,17.8258,0,0,6,-1,-1
13.4877,0,13.4877,0,0,9,3,4,17.926,0,17.926,0,0,6,0,2
13.4877,0,13.4877,0,0,9,3,4,17.926,0,17.926,0,0,6,0,2
13.4877,0,13.4877,0,0,9,3,4,18.2356,0,18.2356,0,0,6,1,2
13.7374,0,13.7374,0,0,9,1,2,18.2574,0,18.2574,0,0,6,1,2
13.8429,0,13.8429,0,0,9,1,3,18.3127,0,18.3127,0,0,6,0,2
13.8429,0,13.8429,0,0,9,1,3,18.4002,0,18.4002,0,0,6,-1,-1
13.8944,0,13.8944,0,0,3,1,3,18.4002,0,18.4002,0,0,6,-1,-1
14.23,0,14.23,0,0,9,1,3,18.5995,0,18.5995,0,0,6,-1,-1
14.23,0,14.23,0,0,9,1,3,18.5995,0,18.5995,0,0,6,-1,-1
14.4965,0,14.4965,0,0,9,2,3,18.6372,0,18.6372,0,0,12,2,3
14.7513,0,14.7513,0,0,9,-1,-1,18.7255,0,18.7255,0,0,27,-1,-1
14.7989,0,14.7989,0,0,9,2,3,18.8535,0,18.8535,0,0,9,-1,-1
14.7989,0,14.7989,0,0,9,2,3,18.9496,0,18.9496,0,0,6,1,2
14.9198,0,14.9198,0,0,9,3,4,19.0321,0,19.0321,0,0,6,0,2
14.9247,0,14.9247,0,0,9,2,3,19.1115,0,19.1115,0,0,6,1,2
14.9663,0,14.8718,0,0,6,3,4,19.1115,0,19.1115,0,0,6,1,2
14.9663,0,14.0852,0,0,6,3,4,19.181,0,19.181,0,0,24,3,5
14.9663,0,14.0852,0,0,6,3,4,19.3458,0,19.3458,0,0,9,2,6
14.9663,0,14.8718,0,0,6,3,4,19.3458,0,19.3458,0,0,9,2,6
14.9663,0,13.932,0,0,9,3,4,19.4848,0,19.4848,0,0,9,0,1
14.9663,0,13.8191,0,0,9,2,3,19.4848,0,19.4848,0,0,9,0,1
15.0552,0,15.0552,0,0,9,1,3,19.6135,0,19.6135,0,0,9,-1,-1
15.2273,0,15.2273,0,0,9,1,3,19.7364,0,19.7364,0,0,6,0,2
15.2273,0,15.2273,0,0,9,1,3,19.7364,0,19.7364,0,0,6,0,2
15.3337,0,15.3337,0,0,27,2,3,19.7364,0,19.7364,0,0,6,0,2
15.3337,0,15.3337,0,0,27,2,3,19.9974,0,19.9974,0,0,6,1,2
15.4094,0,15.4094,0,0,9,2,3,20.0023,0,20.0023,0,0,6,1,2
15.8082,0,15.8082,0,0,9,2,3,20.6927,0,20.6927,0,0,6,0,1
16.313,0,16.313,0,0,9,2,4,21.6993,0,18.7471,0,0,12,1,5
16.739,0,16.739,0,0,6,-1,-1,21.6993,0,7.13079,0,0,12,2,3
16.7866,0,16.7866,0,0,6,2,3,21.6993,0,12.3602,0,0,12,1,3
16.7866,0,16.7866,0,0,6,2,3,21.6993,0,19.3681,0,0,12,1,4
18.1302,0,18.1302,0,0,6,3,4,21.6993,0,4.52216,0,0,12,2,6
18.1302,0,18.1302,0,0,6,3,4,21.6993,0,14.9672,0,0,12,1,3
20.1155,0,20.1155,0,0,6,3,4,21.6993,0,15.273,0,0,12,2,3
20.438,0,20.438,0,0,9,-1,-1,21.6993,0,19.3681,0,0,12,1,4
21.287,0,21.287,0,0,9,3,4,21.6993,0,16.8288,0,0,12,2,3
21.6498,0,21.6498,0,0,15,-1,-1,21.6993,0,16.8288,0,0,12,2,3
21.6498,0,21.6498,0,0,15,-1,-1,21.6993,0,15.0373,0,0,12,2,5
21.6971,0,21.6971,0,0,15,-1,-1,21.6993,0,7.13079,0,0,12,2,3
21.6993,0,21.6993,0,0,15,-1,-1,21.6993,0,19.3681,0,0,12,1,4
21.7927,0,21.7927,0,0,15,-1,-1,21.6993,0,3.96511,0,0,27,2,3
21.8953,0,21.8953,0,0,6,-1,-1,21.6993,0,9.4514,0,0,27,1,3
21.8953,0,21.8953,0,0,6,-1,-1,21.6993,0,9.47031,0,0,27,3,4
21.8953,0,21.8953,0,0,6,-1,-1,21.6993,0,7.6541,0,0,3,1,3
21.9243,0,21.9243,0,0,15,-1,-1,21.6993,0,7.52421,0,0,24,1,3
21.9243,0,21.9243,0,0,15,-1,-1,21.6993,0,16.9845,0,0,24,0,2
21.9243,0,21.9243,0,0,15,-1,-1,21.6993,0,16.8912,0,0,24,1,2
21.9243,0,21.9243,0,0,15,-1,-1,21.6993,0,6.43347,0,0,24,1,3
21.9414,0,21.9414,0,0,15,-1,-1,21.6993,0,8.54266,0,0,24,2,4
21.9512,0,21.9512,0,0,15,-1,-1,21.6993,0,16.9863,0,0,24,2,4
22.0332,0,22.0332,0,0,15,-1,-1,21.6993,0,10.7863,0,0,24,2,3
22.0332,0,22.0332,0,0,15,-1,-1,21.6993,0,15.497,0,0,24,1,2
22.0348,0,22.0348,0,0,15,-1,-1,21.6993,0,13.3227,0,0,24,2,3
22.0348,0,22.0348,0,0,15,-1,-1,21.6993,0,7.6541,0,0,3,1,3
22.0348,0,22.0348,0,0,15,-1,-1,21.6993,0,4.19804,0,0,3,2,5
22.0804,0,22.0804,0,0,15,-1,-1,21.6993,0,4.19804,0,0,3,2,5
22.1139,0,22.1139,0,0,6,-1,-1,21.6993,0,4.96641,0,0,12,1,5
22.1139,0,22.1139,0,0,6,-1,-1,21.6993,0,10.7077,0,0,27,2,3
22.1394,0,22.1394,0,0,6,-1,-1,21.6993,0,14.017,0,0,6,1,3
22.1932,0,22.1932,0,0,15,-1,-1,21.6993,0,15.0101,0,0,6,1,3
22.1932,0,22.1932,0,0,15,-1,-1,21.6993,0,17.9903,0,0,6,1,3
22.1957,0,22.1957,0,0,15,-1,-1,21.6993,0,9.65276,0,0,6,1,3
22.1957,0,22.1957,0,0,15,-1,-1,21.6993,0,11.0161,0,0,6,1,4
22.1983,0,22.1983,0,0,15,-1,-1,21.6993,0,19.5359,0,0,6,1,5
22.1983,0,22.1983,0,0,15,-1,-1,21.6993,0,10.7975,0,0,6,1,3
22.1983,0,22.1983,0,0,15,-1,-1,21.6993,0,4.67378,0,0,12,1,3
22.2113,0,22.2113,0,0,15,-1,-1,21.6993,0,16.8122,0,0,12,1,2
22.2113,0,22.2113,0,0,15,-1,-1,21.6993,0,7.24806,0,0,12,2,3
22.2268,0,22.2268,0,0,15,-1,-1,21.6993,0,4.96641,0,0,12,1,5
22.2475,0,22.2475,0,0,15,-1,-1,21.6993,0,11.7122,0,0,12,2,3
22.2652,0,22.2652,0,0,15,-1,-1,21.6993,0,12.3602,0,0,12,1,3
22.2652,0,22.2652,0,0,15,-1,-1,21.6993,0,12.3602,0,0,12,1,3
22.3119,0,22.3119,0,0,6,-1,-1,21.6993,0,15.3157,0,0,12,2,4
22.3119,0,22.3119,0,0,6,-1,-1,21.6993,0,7.17374,0,0,12,1,3
22.3853,0,22.3853,0,0,6,-1,-1,21.6993,0,19.3451,0,0,12,1,4
22.5024,0,22.5024,0,0,15,-1,-1,21.6993,0,7.24806,0,0,12,2,3
22.5024,0,22.5024,0,0,15,-1,-1,21.6993,0,7.89505,0,0,12,1,4
22.5033,0,22.5033,0,0,15,-1,-1,21.6993,0,8.65536,0,0,12,2,4
22.513,0,22.513,0,0,15,-1,-1,21.6993,0,11.6822,0,0,12,2,3
22.5264,0,22.5264,0,0,15,-1,-1,21.6993,0,16.8122,0,0,12,1,2
22.5471,0,22.5471,0,0,15,-1,-1,21.7695,0,21.7695,0,0,6,0,1
22.5471,0,22.5471,0,0,15,-1,-1,22.643,0,22.643,0,0,6,1,2
22.5471,0,22.5471,0,0,15,-1,-1,24.8404,0,24.8404,0,0,6,2,3
22.6931,0,22.6931,0,0,15,-1,-1,25.6754,0,25.6754,0,0,6,-1,-1
22.7504,0,22.7504,0,0,15,-1,-1,31.6993,0,20.6338,1,0,3,0,2
22.8052,0,22.8052,0,0,15,-1,-1,31.6993,0,20.514,1,0,3,0,2
22.9251,0,22.9251,0,0,15,-1,-1,31.6993,0,20.514,1,0,3,0,2
22.9288,0,22.9288,0,0,15,-1,-1,31.6993,0,11.5679,1,0,12,1,3
22.9741,0,22.9741,0,0,15,-1,-1,31.6993,0,20.6338,1,0,3,0,2
22.9987,0,22.9987,0,0,15,-1,-1,31.6993,0,20.6338,1,0,3,0,2
23.0253,0,23.0253,0,0,6,-1,-1,31.6993,0,20.514,1,0,3,0,2
23.0253,0,23.0253,0,0,6,-1,-1,31.6993,0,20.514,1,0,3,0,2
23.0253,0,23.0253,0,0,6,-1,-1,31.6993,0,20.514,1,0,3,0,2
23.1002,0,23.1002,0,0,15,-1,-1,31.6993,0,20.514,1,0,3,0,2
23.2522,0,23.2522,0,0,15,-1,-1,31.6993,0,20.514,1,0,3,0,2
23.4325,0,23.4325,0,0,15,-1,-1,31.6993,0,19.8524,1,0,6,0,2
23.4412,0,23.4412,0,0,6,2,3,31.6993,0,17.4644,1,0,6,0,2
23.7349,0,23.7349,0,0,6,-1,-1,31.9508,0,31.9508,0,0,24,5,6
23.7349,0,23.7349,0,0,6,-1,-1,32.4462,0,32.4462,0,0,3,5,6
23.7349,0,23.7349,0,0,6,-1,-1,32.6103,0,32.6103,0,0,27,3,5
23.7991,0,23.7991,0,0,15,-1,-1,33.0673,0,23.0673,1,0,3,0,2
23.8689,0,23.8689,0,0,15,-1,-1,33.3836,0,33.3836,0,0,24,4,5
24.4414,0,24.4414,0,0,6,-1,-1,33.3989,0,33.3989,0,0,24,5,6
24.4414,0,24.4414,0,0,6,-1,-1,33.7307,0,23.7307,1,0,6,0,1
25.3152,0,25.3152,0,0,6,-1,-1,34.0852,0,12.9294,2,0,6,1,3
27.0909,0,27.0909,0,0,6,-1,-1,34.4294,0,14.4294,2,0,24,5,6
29.5933,0,29.5933,0,0,6,5,6,34.866,0,34.866,0,0,3,5,6
29.7491,0,29.7491,0,0,6,-1,-1,36.5383,0,36.5383,0,0,3,-1,-1
29.7491,0,29.7491,0,0,6,-1,-1,36.7653,0,36.7653,0,0,3,-1,-1
29.8697,0,29.8697,0,0,6,5,6,36.9363,0,36.9363,0,0,3,-1,-1
30.0885,0,30.0885,0,0,6,5,6,38.5543,0,18.5543,2,0,6,0,3
30.0885,0,30.0885,0,0,6,5,6,38.7851,0,18.7851,2,0,24,1,3
30.3937,0,30.3937,0,0,6,-1,-1,38.8366,0,38.8366,0,0,3,4,6
30.8605,0,30.8605,0,0,6,-1,-1,39.6439,0,19.6439,2,0,24,1,2
31.1889,0,31.1889,0,0,6,5,6,41.6993,0,17.8265,2,0,3,1,3
31.2798,0,31.2798,0,0,6,-1,-1,41.6993,0,18.2371,2,0,3,0,2
31.4031,0,31.4031,0,0,6,-1,-1,41.6993,0,18.2332,2,0,3,0,2
31.6537,0,31.6537,0,0,6,-1,-1,41.6993,0,17.8265,2,0,3,1,3
31.8215,0,31.8215,0,0,6,5,6,41.6993,0,17.8265,2,0,3,1,3
32.1806,0,32.1806,0,0,6,-1,-1,41.6993,0,17.8265,2,0,3,1,3
32.3771,0,32.3771,0,0,6,-1,-1,41.6993,0,18.2371,2,0,3,0,2
32.3771,0,32.3771,0,0,6,-1,-1,41.6993,0,16.061,2,0,3,0,5
32.3771,0,32.3771,0,0,6,-1,-1,42.0902,0,32.0902,1,0,24,5,6
32.4896,0,32.4896,0,0,3,0,2,44.0852,0,10.9662,3,0,24,1,6
32.4896,0,32.4896,0,0,3,0,2,44.0852,0,6.79487,3,0,24,1,3
32.4896,0,32.4896,0,0,3,0,2,44.2762,0,34.2762,1,0,3,0,6
32.9142,0,32.9142,0,0,3,0,1,44.2762,0,34.2762,1,0,3,0,6
33.0411,0,33.0411,0,0,3,0,1,48.8674,0,28.8674,2,0,3,0,1
33.0411,0,33.0411,0,0,3,0,1,48.8674,0,28.8674,2,0,3,0,1
33.0411,0,33.0411,0,0,3,0,1,48.8767,0,28.8767,2,0,3,0,1
33.3249,0,33.3249,0,0,3,0,1,49.2491,0,29.2491,2,0,3,0,1
34.1823,0,34.1823,0,0,6,-1,-1,51.6993,0,7.07362,3,0,24,1,3
35.2037,0,15.2037,2,0,6,0,1,51.6993,0,10.4869,3,0,24,1,2
41.7136,0,41.7136,0,0,3,5,6,52.577,0,32.577,2,0,3,5,6
41.7136,0,41.7136,0,0,3,5,6,59.2628,0,19.2628,4,0,3,4,6
41.7136,0,41.7136,0,0,3,5,6,59.2628,0,19.2628,4,0,3,4,6
42.3001,0,42.3001,0,0,3,-1,-1,64.2056,0,34.2056,3,0,3,0,6
42.3001,0,42.3001,0,0,3,-1,-1,64.485,0,34.485,3,0,3,0,6
42.3001,0,42.3001,0,0,3,-1,-1,65.8047,0,35.8047,3,0,3,0,1
45.6527,0,25.6527,2,0,6,1,3,65.8047,0,35.8047,3,0,3,0,1
47.6909,0,47.6909,0,0,3,-1,-1,65.8047,0,35.8047,3,0,3,0,1
51.3581,0,51.3581,0,0,3,-1,-1,66.8637,0,16.8637,5,0,3,0,6
51.3581,0,51.3581,0,0,3,-1,-1,66.9759,0,36.9759,3,0,3,5,6
51.3581,0,51.3581,0,0,3,-1,-1,71.6993,0,12.9189,5,0,24,1,3
51.4946,0,51.4946,0,0,3,-1,-1,74.0852,0,9.37,6,0,24,4,6
51.6622,0,31.6622,2,0,3,0,1,79.4878,0,69.4878,1,0,24,5,6
52.1776,0,52.1776,0,0,3,-1,-1,79.5584,0,69.5584,1,0,3,5,6
52.644,0,52.644,0,0,3,-1,-1,83.0477,0,53.0477,3,0,3,0,6
52.8211,0,52.8211,0,0,3,-1,-1,91.4119,0,71.4119,2,0,3,5,6
52.8211,0,52.8211,0,0,3,-1,-1,93.3002,0,33.3002,6,0,24,5,6
53.5655,0,53.5655,0,0,3,-1,-1,101.699,0,15.2682,8,0,24,0,3
53.5655,0,53.5655,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
53.5655,0,53.5655,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
55.5979,0,55.5979,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
55.5979,0,55.5979,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
55.7174,0,35.7174,2,0,3,0,2,0,0,0,0,0,1,-1,-1
55.7174,0,35.7174,2,0,3,0,2,0,0,0,0,0,1,-1,-1
55.7174,0,35.7174,2,0,3,0,2,0,0,0,0,0,1,-1,-1
56.2036,0,56.2036,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
56.2315,0,56.2315,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
57.9762,0,57.9762,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
58.6241,0,28.6241,3,0,3,0,2,0,0,0,0,0,1,-1,-1
58.6241,0,28.6241,3,0,3,0,2,0,0,0,0,0,1,-1,-1
59.5614,0,59.5614,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
61.2934,0,61.2934,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
61.2934,0,61.2934,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
61.7936,0,61.7936,0,0,3,-1,-1,0,0,0,0,0,1,-1,-1
62.7891,0,42.7891,2,0,3,0,2,0,0,0,0,0,1,-1,-1
68.6115,0,28.6115,4,0,3,0,6,0,0,0,0,0,1,-1,-1
85.9987,0,35.9987,5,0,3,5,6,0,0,0,0,0,1,-1,-1
