fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.2959,0,18.2959,0,0,7,-1,-1,21.4053,0,15.3297,0,0,8,1,2
19.6333,0,9.63334,1,0,28,1,2,21.4053,0,19.705,0,0,8,0,2
21.4053,0,21.4053,0,0,16,-1,-1,21.4053,0,12.0029,0,0,11,1,3
21.4053,0,21.4053,0,0,16,-1,-1,21.4053,0,15.007,0,0,8,0,2
21.6009,0,21.6009,0,0,16,-1,-1,21.4053,0,12.9158,0,0,11,1,2
21.6009,0,21.6009,0,0,16,-1,-1,21.4053,0,10.5724,0,0,29,1,3
21.6009,0,21.6009,0,0,16,-1,-1,21.4053,0,7.60805,0,0,14,1,3
21.6498,0,21.6498,0,0,16,-1,-1,21.4053,0,6.19683,0,0,14,1,3
21.7829,0,21.7829,0,0,16,-1,-1,21.4053,0,12.5581,0,0,14,2,3
21.7829,0,21.7829,0,0,16,-1,-1,21.4053,0,6.21369,0,0,14,1,3
21.7829,0,21.7829,0,0,16,-1,-1,21.4053,0,4.19804,0,0,14,2,4
21.7952,0,21.7952,0,0,7,-1,-1,21.4053,0,11.4382,0,0,14,2,4
21.8412,0,21.8412,0,0,16,-1,-1,21.4053,0,6.90858,0,0,14,2,3
21.8412,0,21.8412,0,0,16,-1,-1,21.4053,0,18.1789,0,0,14,1,2
21.967,0,21.967,0,0,16,-1,-1,21.4053,0,11.5898,0,0,14,1,3
21.9886,0,21.9886,0,0,16,-1,-1,21.4053,0,4.7594,0,0,26,1,4
21.9886,0,21.9886,0,0,16,-1,-1,21.4053,0,7.35564,0,0,29,1,3
21.9886,0,21.9886,0,0,16,-1,-1,21.4053,0,13.0866,0,0,29,4,5
21.9921,0,21.9921,0,0,16,-1,-1,21.4053,0,13.1633,0,0,26,1,2
21.9921,0,21.9921,0,0,16,-1,-1,21.4053,0,10.256,0,0,29,2,3
21.9921,0,21.9921,0,0,16,-1,-1,21.4053,0,4.7594,0,0,26,1,4
22.0186,0,22.0186,0,0,16,-1,-1,21.4053,0,17.8466,0,0,26,1,3
22.0186,0,22.0186,0,0,16,-1,-1,21.4053,0,4.7594,0,0,26,1,4
22.027,0,22.027,0,0,16,-1,-1,21.4053,0,10.5712,0,0,14,1,3
22.027,0,22.027,0,0,16,-1,-1,21.4053,0,8.32997,0,0,14,1,4
22.0272,0,22.0272,0,0,16,-1,-1,21.4053,0,7.65958,0,0,14,1,3
22.0272,0,22.0272,0,0,16,-1,-1,21.4053,0,14.8554,0,0,14,1,2
22.0515,0,22.0515,0,0,16,-1,-1,21.4053,0,8.32997,0,0,14,1,4
22.0578,0,22.0578,0,0,16,-1,-1,21.4053,0,17.3519,0,0,14,2,4
22.0578,0,22.0578,0,0,16,-1,-1,21.4053,0,8.32997,0,0,14,1,4
22.0648,0,22.0648,0,0,16,5,6,21.4053,0,18.5567,0,0,14,1,3
22.1028,0,22.1028,0,0,16,-1,-1,21.4053,0,8.06579,0,0,14,2,4
22.1028,0,22.1028,0,0,16,-1,-1,21.4053,0,6.90858,0,0,14,2,3
22.1128,0,22.1128,0,0,16,-1,-1,21.4053,0,6.21369,0,0,14,1,3
22.1128,0,22.1128,0,0,16,-1,-1,21.4053,0,15.8489,0,0,14,1,3
22.1256,0,22.1256,0,0,16,-1,-1,21.4053,0,17.8331,0,0,14,2,3
22.1256,0,22.1256,0,0,16,-1,-1,21.4053,0,16.1143,0,0,14,2,3
22.1294,0,22.1294,0,0,16,-1,-1,21.4053,0,16.4857,0,0,14,1,3
22.2553,0,22.2553,0,0,16,-1,-1,21.4053,0,11.4382,0,0,14,2,4
22.2652,0,22.2652,0,0,16,-1,-1,21.4053,0,7.84923,0,0,14,1,4
22.3262,0,22.3262,0,0,16,-1,-1,21.4053,0,21.0197,0,0,5,1,3
22.3262,0,22.3262,0,0,16,-1,-1,21.4053,0,8.36693,0,0,5,0,3
22.4023,0,22.4023,0,0,16,-1,-1,21.4053,0,21.0197,0,0,5,1,3
22.4338,0,22.4338,0,0,7,-1,-1,21.4053,0,6.44108,0,0,5,1,4
22.4568,0,22.4568,0,0,16,-1,-1,21.4053,0,21.3944,0,0,5,1,3
22.5488,0,22.5488,0,0,16,-1,-1,21.4053,0,19.5313,0,0,5,1,3
22.5748,0,22.5748,0,0,16,-1,-1,21.4053,0,14.8055,0,0,5,0,2
22.5794,0,22.5794,0,0,16,-1,-1,21.4053,0,20.1949,0,0,5,0,2
22.68,0,22.68,0,0,16,4,6,21.4053,0,20.9268,0,0,5,0,3
22.7141,0,22.7141,0,0,16,-1,-1,21.4053,0,7.49413,0,0,5,2,4
23.0378,0,23.0378,0,0,16,-1,-1,21.4053,0,14.8473,0,0,5,2,4
23.2727,0,23.2727,0,0,7,-1,-1,21.4053,0,20.9268,0,0,5,0,3
23.321,0,23.321,0,0,16,-1,-1,21.4053,0,8.36693,0,0,5,0,3
23.4451,0,23.4451,0,0,16,-1,-1,21.4053,0,3.96045,0,0,5,1,4
23.4603,0,23.4603,0,0,16,-1,-1,21.4053,0,6.90234,0,0,5,1,3
23.5413,0,23.5413,0,0,28,-1,-1,21.4053,0,5.08277,0,0,5,1,3
23.5413,0,23.5413,0,0,28,-1,-1,21.4053,0,19.4471,0,0,5,2,3
24.2657,0,24.2657,0,0,28,-1,-1,21.4053,0,20.4708,0,0,5,0,2
26.8174,0,26.8174,0,0,1,-1,-1,21.4053,0,3.96045,0,0,5,1,4
27.2816,0,23.5768,0,0,7,1,2,21.4053,0,6.02394,0,0,5,1,3
27.2816,0,26.2105,0,0,7,2,3,21.4053,0,9.81326,0,0,2,1,2
27.2816,0,23.5768,0,0,7,1,2,21.4053,0,20.3534,0,0,2,4,6
27.2816,0,13.4965,0,0,10,1,2,21.4053,0,20.3534,0,0,2,4,6
27.2816,0,15.5904,0,0,10,3,4,21.4053,0,17.5854,0,0,5,1,3
27.2816,0,10.134,0,0,28,1,2,21.4053,0,5.49078,0,0,5,1,4
27.2816,0,7.82157,0,0,28,3,5,21.4053,0,3.75845,0,0,5,1,4
28.2279,0,28.2279,0,0,1,-1,-1,21.4053,0,20.5104,0,0,5,0,3
29.0916,0,8.89803,2,0,28,2,4,21.4053,0,19.6469,0,0,5,1,3
30.8475,0,30.8475,0,0,7,-1,-1,21.4053,0,15.3018,0,0,5,2,4
31.4587,0,31.4587,0,0,4,0,1,21.4053,0,19.4471,0,0,5,2,3
32.14,0,32.14,0,0,1,-1,-1,21.4053,0,15.3018,0,0,5,2,4
32.4896,0,32.4896,0,0,4,0,1,21.4053,0,21.3944,0,0,5,1,3
32.4896,0,32.4896,0,0,4,0,1,21.4053,0,14.4454,0,0,5,1,3
32.7307,0,32.7307,0,0,4,0,1,21.4053,0,20.5104,0,0,5,0,3
33.0975,0,33.0975,0,0,4,0,1,21.4053,0,17.5854,0,0,5,1,3
33.3649,0,33.3649,0,0,4,0,1,21.4053,0,13.4981,0,0,5,1,3
33.3649,0,33.3649,0,0,4,0,1,21.4053,0,15.3297,0,0,8,1,2
33.4207,0,33.4207,0,0,4,1,2,21.4053,0,12.0029,0,0,11,1,3
33.4207,0,33.4207,0,0,4,1,2,21.4053,0,16.5465,0,0,8,1,2
33.4207,0,33.4207,0,0,4,1,2,21.4053,0,15.007,0,0,8,0,2
33.5235,0,33.5235,0,0,4,0,1,21.4053,0,19.5719,0,0,11,1,2
33.5235,0,33.5235,0,0,4,0,1,21.4053,0,9.77671,0,0,8,1,2
36.0953,0,36.0953,0,0,1,-1,-1,21.4053,0,18.9944,0,0,11,1,2
37.2816,0,9.09054,1,0,28,1,2,21.4053,0,19.0495,0,0,11,1,2
37.581,0,37.581,0,0,1,-1,-1,21.4053,0,16.1031,0,0,8,1,3
40.4149,0,40.4149,0,0,4,5,6,21.4053,0,19.0495,0,0,11,1,2
40.4149,0,40.4149,0,0,4,5,6,21.4053,0,20.473,0,0,8,1,3
41.126,0,31.126,1,0,4,0,1,21.4053,0,8.94878,0,0,5,1,3
41.126,0,31.126,1,0,4,0,1,21.4053,0,18.2508,0,0,11,0,2
41.83,0,41.83,0,0,4,5,6,21.4053,0,21.0141,0,0,8,0,2
42.0571,0,42.0571,0,0,4,-1,-1,21.4053,0,19.5719,0,0,11,1,2
42.2229,0,42.2229,0,0,4,-1,-1,21.4053,0,19.5142,0,0,11,1,5
42.5097,0,42.5097,0,0,4,5,6,21.4053,0,17.3656,0,0,8,1,2
42.6324,0,42.6324,0,0,4,5,6,21.4053,0,16.2252,0,0,11,1,2
42.6324,0,42.6324,0,0,4,5,6,21.4053,0,15.1423,0,0,11,1,2
42.6324,0,42.6324,0,0,4,5,6,21.4053,0,15.8349,0,0,8,0,2
43.0895,0,43.0895,0,0,4,5,6,21.4053,0,6.8759,0,0,8,1,4
43.1849,0,43.1849,0,0,4,0,1,21.4053,0,20.1949,0,0,5,0,2
47.0679,0,47.0679,0,0,1,-1,-1,21.4053,0,19.7652,0,0,5,3,4
47.2002,0,47.2002,0,0,1,-1,-1,21.4053,0,8.94878,0,0,5,1,3
47.2816,0,22.4097,2,0,1,0,1,21.4053,0,20.5104,0,0,5,0,3
47.5733,0,47.5733,0,0,1,-1,-1,21.4053,0,5.94018,0,0,5,1,3
47.5747,0,27.5747,2,0,1,3,6,21.4053,0,8.84834,0,0,5,1,3
47.7729,0,27.7729,2,0,1,3,6,21.4053,0,19.8798,0,0,5,0,2
51.343,0,51.343,0,0,4,-1,-1,21.4053,0,14.7639,0,0,5,1,3
51.343,0,51.343,0,0,4,-1,-1,21.4053,0,15.3018,0,0,5,2,4
51.343,0,51.343,0,0,4,-1,-1,21.4053,0,15.0027,0,0,11,1,2
51.5141,0,51.5141,0,0,4,-1,-1,21.4053,0,11.8624,0,0,8,0,2
51.6004,0,51.6004,0,0,4,-1,-1,21.4053,0,17.5657,0,0,5,3,5
51.8605,0,51.8605,0,0,4,-1,-1,21.4053,0,20.1134,0,0,5,0,2
52.0745,0,52.0745,0,0,4,-1,-1,21.4053,0,20.5104,0,0,5,0,3
52.1051,0,52.1051,0,0,4,-1,-1,21.4053,0,6.44108,0,0,5,1,4
53.054,0,53.054,0,0,4,-1,-1,26.8174,0,25.3635,0,0,5,0,1
53.4601,0,53.4601,0,0,1,5,6,26.8174,0,22.7649,0,0,2,0,2
55.8036,0,55.8036,0,0,1,-1,-1,26.8174,0,21.8266,0,0,2,0,2
56.1825,0,56.1825,0,0,4,-1,-1,26.8174,0,26.2944,0,0,2,0,2
57.6174,0,27.6174,3,0,1,0,1,26.8174,0,26.2944,0,0,2,0,2
59.597,0,59.597,0,0,4,-1,-1,26.8174,0,22.7649,0,0,2,0,2
59.6672,0,59.6672,0,0,1,-1,-1,26.8174,0,26.2944,0,0,2,0,2
61.6346,0,31.6346,3,0,1,0,1,26.8174,0,26.2944,0,0,2,0,2
66.9956,0,36.9956,3,0,1,0,1,28.6423,0,28.6423,0,0,5,0,1
67.2816,0,24.243,4,0,1,0,2,28.7601,0,28.7601,0,0,2,0,1
70.5583,0,70.5583,0,0,1,5,6,28.7601,0,28.7601,0,0,2,0,1
70.7814,0,40.7814,3,0,1,0,1,28.7601,0,28.7601,0,0,2,0,1
71.2728,0,31.2728,4,0,1,0,1,28.7601,0,28.7601,0,0,2,0,1
71.337,0,41.337,3,0,1,5,6,30.5298,0,30.5298,0,0,2,1,2
71.7036,0,31.7036,4,0,1,0,1,31.0406,0,31.0406,0,0,2,-1,-1
74.341,0,44.341,3,0,1,5,6,31.5106,0,31.5106,0,0,2,0,2
79.3412,0,39.3412,4,0,1,0,1,33.8032,0,33.8032,0,0,2,-1,-1
79.9202,0,49.9202,3,0,1,0,1,33.8032,0,33.8032,0,0,2,-1,-1
82.7216,0,32.7216,5,0,1,4,6,36.783,0,36.783,0,0,2,0,2
84.2542,0,44.2542,4,0,1,5,6,37.913,0,37.913,0,0,2,-1,-1
87.184,0,47.184,4,0,1,5,6,59.479,0,49.479,1,0,2,0,1
92.8922,0,52.8922,4,0,1,5,6,59.479,0,49.479,1,0,2,0,1
95.3819,0,75.3819,2,0,1,0,1,59.479,0,49.479,1,0,2,0,1
96.1043,0,76.1043,2,0,1,0,1,60.75,0,50.75,1,0,2,0,1
99.3163,0,69.3163,3,0,1,5,6,63.8794,0,33.8794,3,0,2,0,1
103.028,0,73.0283,3,0,1,5,6,69.4751,0,59.4751,1,0,2,0,4
114.565,0,74.565,4,0,1,5,6,69.4751,0,59.4751,1,0,2,0,4
118.063,0,68.0631,5,0,1,5,6,69.4751,0,59.4751,1,0,2,0,4
120.927,0,80.9272,4,0,1,5,6,70.7004,0,60.7004,1,0,2,0,4
121.917,0,31.9174,9,0,1,0,6,71.6611,0,51.6611,2,0,2,0,1
122.933,0,92.933,3,0,1,5,6,76.3861,0,56.3861,2,0,2,0,1
122.935,0,92.935,3,0,1,5,6,76.3861,0,56.3861,2,0,2,0,1
123.391,0,33.3908,9,0,1,4,6,76.3861,0,56.3861,2,0,2,0,1
123.539,0,63.5392,6,0,1,5,6,77.0841,0,57.0841,2,0,2,0,1
125.096,0,95.0961,3,0,1,5,6,78.8668,0,48.8668,3,0,2,0,1
127.282,0,5.31232,10,0,1,1,6,80.14,0,50.14,3,0,2,5,6
137.047,0,107.047,3,0,1,5,6,84.9024,0,64.9024,2,0,2,0,5
140.523,0,80.5229,6,0,1,2,6,84.9024,0,64.9024,2,0,2,0,5
141.421,0,71.4207,7,0,1,4,6,85.8075,0,65.8075,2,0,2,0,5
146.22,0,76.22,7,0,1,2,6,86.1964,0,66.1964,2,0,2,0,5
152.481,0,72.4813,8,0,1,2,6,88.7343,0,58.7343,3,0,2,1,6
154.974,0,34.9737,12,0,1,0,6,98.8241,0,78.8241,2,0,2,0,5
