robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03263,-1.43324,0.858539,0.343689
-1.57525,-0.809992,-0.0310234,1.96567
-0.630767,-1.52953,-1.30781,4.33326
-1.57246,-0.650987,-2.5447,6.40002
-2.17782,-0.0754936,-3.30171,6.68659
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.58002,-0.866784,0.858539,0.343689
-1.16004,-1.13357,-0.0310234,1.96567
-0.930267,-1.25947,-1.30781,4.33326
-1.57246,-0.650987,-2.5447,6.40002
-1.93392,-0.30751,-3.30171,6.68659
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,0.858539,0.343689
-0.315766,-2.37404,-0.0310234,1.96567
-0.189827,-1.76517,-1.30781,4.33326
-1.57246,-0.650987,-2.5447,6.40002
-2.17782,-0.0754936,-3.45644,6.55906
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,0.858539,0.343689
-0.219245,-2.13711,-0.0310234,1.96567
0.047237,-2.20153,-1.30781,4.33326
-0.361728,-1.80197,-2.5447,6.40002
-1.57246,-0.650987,-3.44347,6.51829
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,0.858539,0.343689
-0.315766,-2.37404,-0.0310234,1.96567
-0.189827,-1.76517,-1.30781,4.33326
-1.57246,-0.650987,-2.5447,6.40002
-2.17782,-0.0754936,-3.03725,6.82393
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.34426,-1.09953,0.686687,0.290245
0.259802,-2.42515,-0.042582,1.2816
0.0904912,-2.30681,-0.0310234,1.96567
-0.144699,-1.80214,-2.50615,6.25942
-1.57246,-0.650987,-3.45644,6.55906
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,0.578709,0.340798
-0.100666,-2.16864,-0.042582,1.2816
0.259802,-2.42515,-0.0310234,1.96567
-0.354184,-1.92393,-2.50615,6.25942
-1.57246,-0.650987,-3.45644,6.55906
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.889437,-1.99916,0.578709,0.340798
0.240127,-3.34141,-0.042582,1.2816
1.22593,-4.50549,-0.000522032,1.94669
1.91999,-4.96281,-2.50615,6.25942
2.77723,-5.45461,-3.45644,6.55906
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,0.578709,0.340798
0.580604,-2.56311,-0.042582,1.2816
1.72611,-3.4613,-0.000522032,1.94669
2.40886,-4.27943,-2.50615,6.25942
2.77723,-5.45461,-3.45644,6.55906
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.889437,-1.99916,0.604737,0.342452
0.240127,-3.34141,-0.042582,1.2816
1.22593,-4.50549,-0.0310234,1.96567
1.91999,-4.96281,-2.5447,6.40002
2.77723,-5.45461,-3.03725,6.82393
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17095,-1.17777,0.604737,0.342452
-0.630767,-1.52953,-0.042582,1.2816
-0.88936,-1.25657,-0.0310234,1.96567
-1.57246,-0.650987,-2.5447,6.40002
-1.89616,-0.3443,-3.03725,6.82393
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.57525,-0.809992,0.578709,0.340798
-1.08274,-1.07743,-0.042582,1.2816
-0.630767,-1.52953,-0.0310234,1.96567
-1.57246,-0.650987,-2.5447,6.40002
-2.17782,-0.0754936,-3.03725,6.82393
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.83042,-0.716499,1.71558,-0.0311403
-1.63269,-0.859734,1.92908,0.206875
-1.49127,-0.949496,1.99493,0.290176
-1.97538,-0.574172,1.83328,0.279494
-2.41781,0.108501,1.79508,-0.629153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58002,-0.866784,1.71558,-0.0311403
-1.16004,-1.13357,1.92908,0.206875
-0.930267,-1.25947,1.99493,0.290176
-0.996464,-1.17066,1.83328,0.279494
-2.31156,0.11707,1.79508,-0.629153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.107717,-2.10723,1.71558,-0.0311403
0.308827,-2.47128,1.92908,0.206875
-1.75334,-0.612737,1.99493,0.290176
-1.95182,-0.288324,1.83328,0.279494
-2.4805,0.212253,1.79508,-0.629153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83042,-0.716499,0.578709,0.340798
-1.63269,-0.859734,-0.042582,1.2816
-1.49127,-0.949496,0.0524558,2.19242
-1.97538,-0.574172,-2.50615,6.25942
-2.41781,0.108501,-3.45644,6.55906
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.889437,-1.99916,3.01294,-1.70292
0.240127,-3.34141,4.96857,-2.79995
1.22593,-4.50549,5.62266,-3.32534
1.91999,-4.96281,4.72587,-2.8725
2.77723,-5.45461,2.91643,-2.16697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.219245,-2.13711,3.01294,-1.70292
0.047237,-2.20153,4.82587,-2.80583
-0.361728,-1.80197,5.62057,-3.25297
-1.5662,-0.71463,4.72587,-2.8725
-2.17782,-0.0754936,2.81294,-1.83625
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330237,-1.50165,3.01294,-1.70292
1.33953,-2.4033,4.82587,-2.80583
2.59851,-3.28433,5.62266,-3.32534
3.17286,-4.13102,4.63581,-2.8098
3.33643,-4.9571,2.81294,-1.83625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34426,-1.09953,1.37263,-0.33435
0.259802,-2.42515,1.48085,-0.0571931
0.0904912,-2.30681,2.11257,0.701673
-0.144699,-1.80214,2.89899,1.64361
-1.57246,-0.650987,4.51946,3.85846
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.107717,-2.10723,1.83543,-0.603772
0.308827,-2.47128,2.41916,-0.562443
-1.75334,-0.612737,2.95567,-0.279624
-1.95182,-0.288324,2.60719,-0.585388
-2.4805,0.212253,1.79508,-0.629153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39304,-0.937546,1.83543,-0.603772
-0.829456,-1.38407,2.41916,-0.562443
-0.990766,-1.18945,2.95567,-0.279624
-1.57246,-0.650987,2.60719,-0.585388
-2.2369,0.010969,1.79508,-0.629153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889437,-1.99916,1.83543,-0.603772
0.240127,-3.34141,2.41916,-0.562443
1.22593,-4.50549,2.95567,-0.279624
1.91999,-4.96281,2.60719,-0.585388
2.77723,-5.45461,1.79508,-0.629153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,2.27312,-0.706107
-0.219245,-2.13711,3.34624,-0.812215
0.047237,-2.20153,3.80675,-0.878627
-0.361728,-1.80197,3.24624,-0.878882
-1.57246,-0.650987,2.07312,-0.839441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83042,-0.716499,2.81595,-2.27192
-1.63269,-0.859734,4.4319,-3.94384
-1.49127,-0.949496,5.13915,-4.72198
-1.97538,-0.574172,4.3319,-4.0105
-2.41781,0.108501,2.61595,-2.40525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57525,-0.809992,2.00281,0.43404
-1.19357,-1.09337,2.80562,1.46808
-0.630767,-1.52953,3.14326,1.91992
-1.57246,-0.650987,2.70562,1.40141
-2.17782,-0.0754936,1.80281,0.300707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.374399,-2.11831,2.08784,1.52748
1.4187,-3.04702,2.97567,3.65496
2.46885,-4.16389,3.35196,5.17501
2.54002,-4.32675,2.87567,5.68269
3.17799,-5.21749,1.88784,5.58294
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.219245,-2.13711,1.61472,-0.467868
0.047237,-2.20153,1.60775,0.0424977
-0.361728,-1.80197,2.11257,0.701673
-1.5662,-0.71463,2.44691,1.62495
-2.17782,-0.0754936,1.81858,4.78194
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,1.50792,-0.360679
0.212918,-2.35094,1.60775,0.0424977
-0.361728,-1.80197,2.11257,0.701673
-1.57246,-0.650987,2.44691,1.62495
-2.17782,-0.0754936,1.81858,4.78194
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55502,-0.882303,1.50792,-0.360679
-1.11005,-1.16461,1.60775,0.0424977
-1.61444,-0.985906,2.11257,0.701673
-2.4838,0.03391,2.44691,1.62495
-2.63349,0.266955,1.81858,4.78194
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.226178,-2.63072,3.25591,-1.06304
1.54764,-4.66144,5.31183,-1.52609
2.85393,-6.05569,6.21906,-1.75475
3.38098,-6.38917,5.21183,-1.59276
3.44049,-6.08618,3.05591,-1.19638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51309,-0.27037,1.49385,-0.604233
-1.02619,0.0592598,2.41257,-0.305404
-0.876066,0.309092,2.95384,-0.348345
-1.28725,0.425927,4.68473,-0.159023
-2.03522,0.462963,2.75384,-0.481679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,1.49385,-0.604233
1.64358,-3.40775,2.41257,-0.305404
2.97167,-4.51707,2.95384,-0.348345
3.47692,-5.13548,4.68473,-0.159023
3.48846,-5.45933,2.75384,-0.481679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,2.53946,-0.562062
0.970462,-4.47846,3.87893,-0.524125
2.14557,-5.83113,4.4605,-0.525062
2.8038,-6.20619,3.77893,-0.590792
3.1519,-5.99469,2.33946,-0.695396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.336456,-2.12805,1.49385,-0.604233
2.67291,-3.65611,2.41257,-0.305404
4.23494,-4.82187,3.11011,-0.148646
4.50624,-5.38383,3.0539,-0.326621
4.00312,-5.58351,1.43778,-0.247275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15658,-1.05619,1.49385,-0.604233
-0.313152,-1.51237,2.41257,-0.305404
0.716265,-1.66155,3.11011,-0.148646
2.51009,-0.322852,3.0539,-0.326621
3.16837,0.0520147,1.43778,-0.247275
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.10714,-0.94635,2.55773,-2.3581
2.21428,-1.2927,3.91547,-4.1162
3.67207,-1.35013,4.50534,-4.93351
4.04761,-0.926032,3.81547,-4.18286
3.77381,-0.213016,2.35773,-2.49143
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21207,-0.946605,-0.0802208,1.2943
-0.467682,-1.26072,-1.36044,3.1886
1.12225,-1.48709,-1.96963,4.60266
2.63971,-0.211169,-1.46044,5.21633
3.08606,0.158376,-0.280221,5.34976
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.76493,1.18802,1.2194,-0.0984628
0.470139,2.97605,1.23881,0.403074
1.53153,3.88878,1.22035,0.612864
2.30347,3.34271,1.13881,0.336408
2.90174,1.92136,1.0194,-0.231796
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.409503,0.243775,2.20994,0.382785
1.18099,1.08755,3.21988,1.36557
2.40395,1.57108,3.65167,1.79411
3.01433,1.45422,3.11988,1.2989
3.25716,0.977109,2.00994,0.249452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525077,1.22433,2.3443,1.08648
0.949846,3.04867,3.48859,2.77296
2.12027,3.97791,3.98146,4.09256
2.78318,3.41533,3.38859,4.80069
3.14159,1.95767,2.1443,5.14194
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.939282,-0.48862,-0.138843,-0.24374
0.121436,-0.377239,-1.47769,0.112521
1.10358,-0.226612,-2.11352,0.256275
1.95477,-0.0105726,-1.57769,0.0458541
2.72738,0.244714,-0.338843,-0.377073
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06153,-1.43488,2.54233,0.116768
4.12306,-2.26976,3.88466,0.833537
6.01466,-2.54925,4.46753,1.14116
5.95639,-1.90309,3.78466,0.76687
4.7282,-0.701547,2.34233,-0.0165651
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226101,0.00472721,-0.104193,-1.89562
1.5478,0.609454,-1.40839,-3.19125
2.85412,0.98433,-2.02847,-3.79835
3.38113,0.976121,-1.50839,-3.25792
3.44057,0.738061,-0.304193,-2.02896
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.184824,-0.551754,2.36997,0.595138
2.36965,-0.503507,3.53995,1.79028
3.86275,-0.381577,4.04448,2.88654
4.20298,-0.13684,3.43995,3.818
3.85149,0.18158,2.16997,4.65059
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.083218,1.25868,-0.158909,-2.08626
1.83356,3.11737,-1.51782,-3.57251
3.20483,4.06223,-2.16278,-4.26626
3.6669,3.48404,-1.61782,-3.63918
3.58345,1.99202,-0.358909,-2.21959
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6268,-1.02443,1.64757,-1.12375
-3.25361,-1.44885,2.09514,-1.6475
-3.60972,-1.54177,2.2713,-1.90375
-3.51467,-1.08219,1.99514,-1.71417
-3.14893,-0.291093,1.44757,-1.25708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74813,1.84962,0.0772392,-1.2989
0.503739,4.29925,-1.04552,-1.99781
1.57277,5.51271,-1.58314,-2.33367
2.33707,4.66591,-1.14552,-2.06447
2.91854,2.58296,-0.122761,-1.43224
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.307387,1.04999,1.61811,1.77175
2.61477,2.69999,2.03621,4.14351
4.16359,3.54998,2.19899,5.77459
4.44811,3.06665,1.93621,6.17123
3.97405,1.78333,1.41811,5.82721
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20524,0.886218,2.22885,0.417271
-0.410472,2.37244,3.2577,1.43454
-0.120414,3.14799,3.69809,2.44996
-0.671534,2.7391,3.1577,3.46227
-1.72736,1.61955,2.02885,4.47273
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.156075,1.6236,2.86415,0.342124
1.68785,3.84721,4.5283,1.28425
3.026,4.95794,5.25746,1.69431
3.52118,4.21387,4.4283,1.21758
3.51059,2.35694,2.66415,0.208791
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17848,2.10472,2.99695,1.72901
-4.35697,4.80944,4.79389,4.05801
-4.96384,6.13886,5.58341,5.66967
-4.61803,5.17611,4.69389,6.08574
-3.70061,2.83805,2.79695,5.78446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7654,-1.82567,1.64234,-2.89877
-1.53079,-3.05133,2.08468,-5.19755
-1.49535,-4.07965,2.25847,-6.26062
-1.79185,-4.77906,1.98468,-5.26421
-2.28752,-5.28112,1.44234,-3.03211
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79046,-1.3994,1.69369,-1.95232
-1.58091,-2.19879,2.18737,-3.30464
-1.55686,-3.03335,2.3845,-3.93751
-1.84197,-3.92652,2.08737,-3.37131
-2.31258,-4.85485,1.49369,-2.08565
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47926,1.47837,1.33594,-1.86274
-0.958515,3.55674,1.47189,-3.12548
-0.793012,4.60145,1.50641,-3.71763
-1.21958,3.9234,1.37189,-3.19214
-2.00138,2.2117,1.13594,-1.99607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.969094,-2.16837,-0.116818,0.973485
3.93819,-3.73673,-1.43364,2.54697
5.78778,-4.92083,-2.05946,3.81521
5.77152,-5.46446,-1.53364,4.5747
4.63576,-5.62382,-0.316818,5.02894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.59936,1.76462,1.59708,-1.80386
-5.19873,4.12924,1.99416,-3.00771
-5.99691,5.30406,2.14737,-3.5731
-5.45979,4.4959,1.89416,-3.07438
-4.12149,2.49795,1.39708,-1.93719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.585449,1.17922,0.014336,0.718788
3.1709,2.95844,-1.55154,1.59067
4.8461,3.86717,-2.08598,2.04251
5.00423,3.3251,-3.10215,1.93964
4.25212,1.91255,-4.33888,0.251547
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.48787,-1.28943,0.423739,-2.72198
-4.97573,-1.97886,-0.352522,-4.84396
-5.72323,-2.76343,-0.73264,-5.82667
-5.23679,-3.70658,-0.452522,-4.91062
-4.00999,-4.74488,0.223739,-2.85531
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55797,2.1491,1.06753,1.96705
-1.11594,4.8982,0.935051,4.53411
-0.986215,6.24779,0.847563,6.25397
-1.377,5.26487,0.835051,6.56184
-2.08009,2.88243,0.867526,6.02251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.11013,-1.38348,0.123905,-2.8822
4.22025,-2.16696,-0.952191,-5.16441
6.13395,-2.99429,-1.4686,-6.21995
6.05359,-3.89469,-1.05219,-5.23107
4.77679,-4.83894,-0.0760953,-3.01554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07979,1.82045,-0.511166,-0.133428
-0.159578,4.2409,-2.22233,0.333144
0.187501,5.4411,-3.59861,0.52704
-0.42064,4.60757,-4.41673,0.266477
-1.60191,2.55378,-4.89996,-0.266762
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.22615,-2.29922,-0.615688,1.38874
-2.4523,-3.99843,-2.43138,3.37748
-2.62629,-5.242,-3.85516,4.83446
-2.71336,-5.72616,-4.62577,5.4052
-2.74827,-5.75467,-5.00448,5.44419
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42208,-0.112512,-0.292243,-0.493312
-2.84417,0.374975,-1.78449,-0.386624
-3.10722,0.69656,-3.06125,-0.356311
-3.10523,0.741642,-3.97888,-0.453291
-2.94421,0.620821,-4.68103,-0.626645
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.67671,0.172649,0.642484,1.86365
-3.35342,0.945298,0.0849685,4.3273
-3.73221,1.3965,-0.19572,6.00015
-3.61448,1.31196,-0.0150315,6.35503
-3.19883,0.905982,0.442484,5.91911
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77005,-1.39189,-0.365581,-1.17129
-1.5401,-2.18377,-1.93116,-1.74259
-1.50678,-2.44372,-3.24126,-2.02045
-1.80116,-1.81711,-4.12556,-1.80925
-2.29217,-0.658553,-4.75437,-1.30463
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.46669,-0.181451,-0.50797,1.04611
-2.93338,0.237098,-2.21594,2.69223
-3.21671,0.527347,-3.59076,3.99348
-3.19444,0.603764,-4.41034,4.71996
-2.98881,0.551882,-4.89676,5.10157
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.09047,0.982098,-0.0863367,1.08259
-4.18094,2.5642,-1.37267,2.76519
-4.74781,3.38333,-2.55584,4.08302
-4.442,2.93086,-3.56707,4.79291
-3.61259,1.71543,-4.47513,5.13805
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.38521,1.40903,1.19326,-2.01907
-4.77041,3.41805,1.18653,-3.43813
-5.47125,4.43125,1.15619,-4.10134
-5.03148,3.78472,1.08653,-3.5048
-3.90733,2.14236,0.993264,-2.1524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83196,0.697059,-0.769404,-1.85483
-3.66391,1.99412,-2.73881,-3.10966
-4.11327,2.68369,-4.23246,-3.69822
-3.92497,2.36079,-4.9332,-3.17633
-3.35408,1.43039,-5.15819,-1.98816
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.11937,-1.43716,0.870465,-2.51197
-4.23874,-2.27433,0.54093,-4.42394
-4.81875,-3.12605,0.363869,-5.3112
-4.49981,-4.00206,0.44093,-4.49061
-3.6415,-4.89262,0.670465,-2.64531
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584397,0.03876,-1.14866,0.209042
3.16879,0.67752,-3.49732,1.01808
4.84352,1.06787,-5.16337,1.36765
5.00213,1.04419,-5.69172,0.951417
4.25106,0.772093,-5.53745,0.0757085
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56566,-0.929108,-0.19193,-1.98856
-5.13132,-1.25822,-1.58386,-3.37713
-5.91418,-1.30781,-2.81503,-4.02648
-5.39238,-0.891549,-3.77826,-3.4438
-4.08778,-0.195774,-4.58072,-2.1219
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.687328,0.270251
-4.06019,1.86176,0.174655,1.1405
-4.59961,2.52126,-0.0856504,1.51789
-4.32125,2.22843,0.0746552,1.07383
-3.55222,1.36422,0.487328,0.136917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.77662,1.3469,1.16687,-1.52416
3.55324,3.2938,1.13373,-2.44832
5.31534,4.27875,1.0914,-2.88658
5.38657,3.66047,1.03373,-2.51499
4.44329,2.08023,0.966867,-1.6575
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.922183,0.593108,-1.13438,0.0668817
