fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
50.2934,0,50.2934,0,0,4,-1,-1,22.8844,0,20.5284,0,0,5,1,2
52.8309,0,52.8309,0,0,4,-1,-1,22.8844,0,14.741,0,0,5,2,3
52.9114,0,22.9114,3,0,1,0,1,22.8844,0,12.874,0,0,5,2,5
53.9252,0,53.9252,0,0,1,-1,-1,22.8844,0,8.23752,0,0,5,1,5
54.199,0,54.199,0,0,4,5,6,22.8844,0,13.9137,0,0,5,1,4
54.5989,0,54.5989,0,0,4,-1,-1,22.8844,0,5.56118,0,0,5,2,4
55.2325,0,35.2325,2,0,1,0,1,22.8844,0,16.3173,0,0,5,1,2
55.5389,0,25.5389,3,0,4,0,4,22.8844,0,18.3405,0,0,5,1,3
56.147,0,56.147,0,0,1,-1,-1,22.8844,0,14.741,0,0,5,2,3
56.6039,0,56.6039,0,0,4,-1,-1,22.8844,0,7.33577,0,0,8,1,5
58.392,0,38.392,2,0,1,0,1,22.8844,0,6.98383,0,0,8,1,5
58.8484,0,18.8484,4,0,1,0,1,22.8844,0,4.1256,0,0,11,1,4
58.9835,0,28.9835,3,0,1,0,1,22.8844,0,17.2482,0,0,8,2,3
59.613,0,59.613,0,0,4,-1,-1,22.8844,0,4.62452,0,0,8,1,3
59.6687,0,39.6687,2,0,1,0,1,22.8844,0,15.0322,0,0,5,1,3
60.2822,0,30.2822,3,0,1,0,1,22.8844,0,14.741,0,0,5,2,3
62.6557,0,32.6557,3,0,1,0,1,22.8844,0,16.4023,0,0,5,0,5
64.4606,0,44.4606,2,0,1,0,1,22.8844,0,4.20871,0,0,5,1,4
64.5865,0,44.5865,2,0,1,0,1,22.8844,0,5.85452,0,0,5,2,5
67.3559,0,47.3559,2,0,1,0,1,22.8844,0,18.9673,0,0,5,1,2
74.2011,0,34.2011,4,0,1,5,6,22.8844,0,20.5284,0,0,5,1,2
76.3277,0,56.3277,2,0,1,0,1,22.8844,0,15.0634,0,0,5,0,2
76.6543,0,56.6543,2,0,1,0,1,22.8844,0,4.34473,0,0,5,1,3
81.7827,0,61.7827,2,0,1,0,1,23.589,0,23.589,0,0,5,2,4
81.824,0,11.824,7,0,1,4,6,24.7884,0,24.7884,0,0,5,3,5
84.9422,0,54.9422,3,0,1,0,1,26.452,0,26.452,0,0,2,0,2
85.0483,0,65.0483,2,0,1,0,1,26.452,0,26.452,0,0,2,0,2
88.5341,0,18.5341,7,0,1,5,6,26.452,0,26.452,0,0,2,0,2
89.1784,0,9.17836,8,0,1,3,6,26.452,0,26.452,0,0,2,0,2
98.85,0,78.85,2,0,1,0,1,27.7657,0,27.7657,0,0,2,1,2
101.016,0,51.0163,5,0,1,5,6,28.6773,0,28.6773,0,0,2,-1,-1
102.893,0,42.8933,6,0,1,5,6,28.6773,0,28.6773,0,0,2,-1,-1
104.881,0,34.8812,7,0,1,5,6,31.5033,0,31.5033,0,0,2,1,2
105.44,0,55.4399,5,0,1,5,6,31.8676,0,31.8676,0,0,2,-1,-1
105.941,0,35.941,7,0,1,5,6,32.0372,0,32.0372,0,0,2,-1,-1
106.793,0,56.7934,5,0,1,5,6,32.8844,0,10.002,1,0,2,0,2
107.904,0,67.9042,4,0,1,5,6,33.0861,0,27.4821,0,0,2,0,2
111.252,0,61.2519,5,0,1,2,6,33.0861,0,26.4045,0,0,5,0,1
111.281,0,61.2805,5,0,1,3,6,33.0861,0,6.34735,0,0,2,0,2
111.445,0,41.4454,7,0,1,5,6,33.0861,0,26.4056,0,0,2,0,1
114.989,0,64.9893,5,0,1,5,6,35.0208,0,35.0208,0,0,2,4,6
121.295,0,71.2947,5,0,1,5,6,38.3414,0,38.3414,0,0,2,3,5
121.433,0,21.4329,10,0,1,4,6,39.4485,0,39.4485,0,0,2,-1,-1
129.214,0,49.2141,8,0,1,5,6,39.4485,0,39.4485,0,0,2,-1,-1
129.623,0,29.6232,10,0,1,5,6,45.3943,0,45.3943,0,0,2,0,1
131.101,0,41.1012,9,0,1,4,6,51.1984,0,51.1984,0,0,2,0,1
132.458,0,82.4577,5,0,1,5,6,58.3164,0,58.3164,0,0,2,4,6
134.195,0,94.1949,4,0,1,5,6,64.2409,0,34.2409,3,0,2,4,6
137.484,0,87.4843,5,0,1,5,6,65.4579,0,35.4579,3,0,2,4,6
139.477,0,16.7414,12,0,1,4,6,70.6639,0,40.6639,3,0,2,0,1
141.741,0,61.7407,8,0,1,5,6,74.6271,0,44.6271,3,0,2,0,1
146.85,0,96.8499,5,0,1,5,6,75.9852,0,45.9852,3,0,2,5,6
156.108,0,126.108,3,0,1,5,6,79.8734,0,59.8734,2,0,2,0,6
156.669,0,66.6691,9,0,1,5,6,88.0193,0,58.0193,3,0,2,0,6
