fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.09164,0,8.16167,0,0,12,-1,-1,11.6485,0,11.6485,0,0,31,-1,-1
9.09164,0,8.95976,0,0,30,-1,-1,12.0641,0,12.0641,0,0,31,-1,-1
9.09164,0,8.64545,0,0,30,-1,-1,12.0641,0,12.0641,0,0,31,-1,-1
9.09164,0,8.67863,0,0,30,-1,-1,12.3702,0,12.3702,0,0,31,3,4
9.09164,0,7.93339,0,0,30,-1,-1,12.3702,0,12.3702,0,0,31,3,4
9.36401,0,9.36401,0,0,12,-1,-1,12.4187,0,12.4187,0,0,16,-1,-1
9.42924,0,9.42924,0,0,30,-1,-1,12.4187,0,12.4187,0,0,16,-1,-1
9.42924,0,9.42924,0,0,30,-1,-1,12.732,0,12.732,0,0,31,-1,-1
9.48135,0,9.48135,0,0,30,-1,-1,13.0139,0,13.0139,0,0,4,4,6
9.5238,0,9.5238,0,0,30,-1,-1,13.0139,0,13.0139,0,0,4,4,6
9.5238,0,9.5238,0,0,30,-1,-1,13.0822,0,13.0822,0,0,16,-1,-1
9.97385,0,9.97385,0,0,30,-1,-1,13.0822,0,13.0822,0,0,16,-1,-1
9.97385,0,9.97385,0,0,30,-1,-1,13.124,0,13.124,0,0,31,-1,-1
10.2351,0,10.2351,0,0,30,-1,-1,13.124,0,13.124,0,0,31,-1,-1
10.2351,0,10.2351,0,0,30,-1,-1,13.2542,0,13.2542,0,0,31,-1,-1
10.2871,0,10.2871,0,0,30,-1,-1,13.2542,0,13.2542,0,0,31,-1,-1
10.3523,0,10.3523,0,0,30,-1,-1,13.2759,0,13.2759,0,0,4,4,6
11.2887,0,11.2887,0,0,30,-1,-1,13.4183,0,13.4183,0,0,31,-1,-1
11.2995,0,11.2995,0,0,30,-1,-1,13.4183,0,13.4183,0,0,31,-1,-1
11.2995,0,11.2995,0,0,30,-1,-1,13.4183,0,13.4183,0,0,31,-1,-1
11.7627,0,11.7627,0,0,12,-1,-1,13.4183,0,13.4183,0,0,31,-1,-1
11.7627,0,11.7627,0,0,12,-1,-1,13.4719,0,13.4719,0,0,31,-1,-1
11.7627,0,11.7627,0,0,12,-1,-1,13.664,0,13.664,0,0,4,4,5
12.2732,0,12.2732,0,0,12,-1,-1,13.6868,0,10.9809,0,0,13,2,5
12.2732,0,12.2732,0,0,12,-1,-1,13.6868,0,10.9809,0,0,13,2,5
12.3949,0,12.3949,0,0,12,-1,-1,13.8611,0,13.8611,0,0,31,5,6
12.3949,0,12.3949,0,0,12,-1,-1,13.8611,0,13.8611,0,0,31,5,6
12.3949,0,12.3949,0,0,12,-1,-1,13.9314,0,13.9314,0,0,7,2,4
12.3949,0,12.3949,0,0,12,-1,-1,14.0576,0,14.0576,0,0,4,4,6
13.0702,0,13.0702,0,0,12,3,4,14.0678,0,14.0678,0,0,31,-1,-1
13.0702,0,13.0702,0,0,12,3,4,14.0856,0,14.0856,0,0,4,4,6
13.5674,0,13.5674,0,0,12,2,4,14.1099,0,14.1099,0,0,31,5,6
14.0576,0,8.0243,0,0,12,2,4,14.141,0,14.141,0,0,31,-1,-1
14.0576,0,10.1171,0,0,12,2,4,14.1594,0,14.1594,0,0,31,-1,-1
14.0576,0,13.536,0,0,12,2,3,14.2224,0,14.2224,0,0,31,4,5
14.0576,0,12.7284,0,0,12,2,3,14.3257,0,14.3257,0,0,31,5,6
14.0576,0,11.081,0,0,12,2,4,14.3343,0,14.3343,0,0,4,5,6
14.0576,0,12.1604,0,0,12,2,3,14.3343,0,14.3343,0,0,4,5,6
14.0576,0,11.1905,0,0,12,2,3,14.535,0,14.535,0,0,13,1,3
14.0576,0,12.6333,0,0,12,2,4,14.535,0,14.535,0,0,13,1,3
14.0576,0,11.5035,0,0,30,3,4,14.5885,0,14.5885,0,0,4,5,6
14.0576,0,7.67342,0,0,30,2,3,14.5885,0,14.5885,0,0,4,5,6
14.0576,0,7.73369,0,0,30,2,3,14.7258,0,14.7258,0,0,31,-1,-1
14.0576,0,13.2254,0,0,30,2,3,14.7261,0,14.7261,0,0,31,2,3
14.0576,0,12.7198,0,0,30,2,4,14.7745,0,14.7745,0,0,4,4,6
14.0576,0,11.2314,0,0,3,1,3,14.8492,0,14.8492,0,0,31,-1,-1
14.0576,0,12.8341,0,0,12,1,2,14.9694,0,14.9694,0,0,31,-1,-1
14.0576,0,9.7461,0,0,12,3,4,14.9694,0,14.9694,0,0,31,-1,-1
14.0576,0,13.4267,0,0,12,2,3,15.1627,0,15.1627,0,0,16,4,5
14.0576,0,10.1171,0,0,12,2,4,15.1627,0,15.1627,0,0,16,4,5
14.0576,0,10.3748,0,0,12,3,4,15.1627,0,15.1627,0,0,16,4,5
14.0576,0,12.8341,0,0,12,1,2,15.1748,0,15.1748,0,0,10,-1,-1
14.0576,0,12.8341,0,0,12,1,2,15.2579,0,15.2579,0,0,4,2,6
14.0576,0,11.081,0,0,12,2,4,15.2659,0,15.2659,0,0,16,3,4
14.0576,0,10.3772,0,0,12,2,3,15.3169,0,15.3169,0,0,13,4,6
14.0576,0,9.7461,0,0,12,3,4,15.3384,0,15.3384,0,0,10,-1,-1
14.0576,0,11.1905,0,0,12,2,3,15.4369,0,15.4369,0,0,16,-1,-1
14.0576,0,8.96143,0,0,12,2,3,15.5295,0,15.5295,0,0,31,2,4
14.0576,0,11.2065,0,0,12,3,4,15.5606,0,15.5606,0,0,16,3,4
14.0576,0,14.049,0,0,12,3,4,15.5977,0,15.5977,0,0,31,-1,-1
14.0576,0,10.1171,0,0,12,2,4,15.6197,0,15.6197,0,0,31,-1,-1
14.0576,0,9.97275,0,0,12,3,4,16.023,0,16.023,0,0,10,-1,-1
14.0576,0,8.0243,0,0,12,2,4,16.2189,0,16.2189,0,0,16,-1,-1
14.0576,0,13.544,0,0,12,1,4,16.2189,0,16.2189,0,0,16,-1,-1
14.0576,0,11.322,0,0,6,1,3,16.2328,0,16.2328,0,0,28,-1,-1
14.0576,0,11.0112,0,0,6,1,3,16.5012,0,16.5012,0,0,16,3,4
14.0576,0,12.871,0,0,6,1,3,16.5012,0,16.5012,0,0,16,3,4
14.0576,0,11.0112,0,0,6,1,3,16.5255,0,16.5255,0,0,7,3,6
14.0576,0,11.5489,0,0,6,1,3,16.8312,0,16.8312,0,0,31,2,4
14.0576,0,11.3604,0,0,6,1,3,16.9339,0,7.57726,0,0,16,2,5
14.0576,0,11.8669,0,0,6,1,3,16.9339,0,12.6414,0,0,16,3,4
14.0576,0,12.9381,0,0,6,1,3,16.9339,0,12.6414,0,0,16,3,4
14.0576,0,11.5489,0,0,6,1,3,16.9339,0,14.8031,0,0,16,1,2
14.0576,0,11.8669,0,0,6,1,3,16.9339,0,10.4915,0,0,16,4,6
14.0576,0,11.322,0,0,6,1,3,16.9339,0,16.3206,0,0,16,1,3
14.0576,0,13.7394,0,0,3,1,2,16.9339,0,10.4915,0,0,16,4,6
14.0576,0,11.5881,0,0,6,1,3,16.9339,0,16.5449,0,0,16,2,3
14.0576,0,11.0112,0,0,6,1,3,16.9339,0,11.478,0,0,16,3,6
14.0576,0,13.6868,0,0,6,1,3,16.9339,0,16.2388,0,0,16,1,2
14.0576,0,12.8223,0,0,6,1,3,16.9339,0,7.19745,0,0,16,2,5
14.0576,0,12.871,0,0,6,1,3,16.9339,0,15.5332,0,0,16,1,2
14.7796,0,14.7796,0,0,12,2,4,16.9339,0,12.6665,0,0,16,2,3
14.9795,0,14.9795,0,0,12,2,3,16.9339,0,14.441,0,0,16,1,2
15.3467,0,11.8172,0,0,6,0,3,16.9339,0,14.3353,0,0,16,1,3
15.3467,0,12.9301,0,0,6,1,3,16.9339,0,15.0984,0,0,16,2,3
15.3467,0,12.119,0,0,6,0,3,16.9339,0,8.62321,0,0,13,2,5
15.3467,0,14.169,0,0,6,0,3,16.9339,0,8.56365,0,0,4,2,5
15.3467,0,13.1629,0,0,6,1,2,16.9339,0,12.0069,0,0,10,1,3
15.3467,0,14.169,0,0,6,0,3,16.9339,0,14.4491,0,0,4,5,6
15.3467,0,13.0439,0,0,6,0,3,16.9339,0,15.788,0,0,4,2,3
15.3467,0,11.1922,0,0,6,0,3,16.9339,0,9.93484,0,0,31,2,4
15.3467,0,13.0439,0,0,6,0,3,16.9339,0,14.8889,0,0,31,2,3
15.3467,0,11.8172,0,0,6,0,3,16.9339,0,8.56365,0,0,4,2,5
15.3467,0,11.8172,0,0,6,0,3,16.9339,0,14.1291,0,0,4,5,6
15.3467,0,11.1682,0,0,6,0,3,16.9339,0,15.788,0,0,4,2,3
15.3467,0,14.169,0,0,6,0,3,16.9339,0,14.1485,0,0,4,4,6
15.3467,0,14.169,0,0,6,0,3,16.9339,0,15.0312,0,0,10,0,2
15.3467,0,12.533,0,0,3,1,2,16.9339,0,14.3949,0,0,10,0,2
15.3467,0,12.1333,0,0,3,1,2,16.9339,0,14.8951,0,0,10,1,2
15.3467,0,12.1333,0,0,3,1,2,16.9339,0,9.39039,0,0,10,2,4
15.3467,0,12.533,0,0,3,1,2,16.9339,0,6.20563,0,0,10,2,6
15.3467,0,12.1333,0,0,3,1,2,16.9339,0,12.4721,0,0,10,1,3
15.7957,0,15.7957,0,0,12,1,2,16.9339,0,13.9436,0,0,31,5,6
16.1013,0,16.1013,0,0,6,-1,-1,16.9339,0,14.7193,0,0,4,2,3
16.2419,0,16.2419,0,0,12,0,1,16.9339,0,8.13368,0,0,1,1,3
16.9339,0,16.9339,0,0,18,-1,-1,16.9339,0,14.1485,0,0,4,4,6
16.9339,0,16.9339,0,0,18,-1,-1,16.9339,0,15.788,0,0,4,2,3
16.9339,0,16.9339,0,0,18,-1,-1,17.3184,0,17.3184,0,0,16,-1,-1
16.9339,0,16.9339,0,0,18,-1,-1,17.3184,0,17.3184,0,0,16,-1,-1
17.1376,0,17.1376,0,0,18,1,2,17.3509,0,17.3509,0,0,16,-1,-1
17.1376,0,17.1376,0,0,18,1,2,17.861,0,17.861,0,0,10,1,2
17.1376,0,17.1376,0,0,18,1,2,18.5942,0,18.5942,0,0,16,2,3
17.4323,0,17.4323,0,0,6,1,3,18.9456,0,18.9456,0,0,13,0,1
17.4323,0,17.4323,0,0,6,1,3,19.3058,0,19.3058,0,0,16,-1,-1
17.4323,0,17.4323,0,0,6,1,3,20.1895,0,20.1895,0,0,1,4,6
17.4323,0,17.4323,0,0,6,1,3,20.2804,0,20.2804,0,0,31,-1,-1
18.2509,0,18.2509,0,0,18,0,1,21.2206,0,21.2206,0,0,10,3,5
18.2509,0,18.2509,0,0,18,0,1,21.3799,0,21.3799,0,0,16,-1,-1
18.2509,0,18.2509,0,0,18,0,1,22.4056,0,22.4056,0,0,4,4,6
19.0277,0,19.0277,0,0,30,1,4,22.4056,0,22.4056,0,0,4,4,6
19.0916,0,7.85014,1,0,30,2,3,22.8539,0,22.8539,0,0,7,3,4
19.998,0,19.998,0,0,3,1,2,22.976,0,22.976,0,0,4,2,3
19.998,0,19.998,0,0,3,1,2,24.393,0,24.393,0,0,4,-1,-1
19.998,0,19.998,0,0,3,1,2,24.6912,0,24.6912,0,0,7,4,6
21.0167,0,21.0167,0,0,18,-1,-1,24.6912,0,24.6912,0,0,7,4,6
21.3905,0,21.3905,0,0,18,-1,-1,26.0903,0,26.0903,0,0,4,3,4
21.3905,0,21.3905,0,0,18,-1,-1,26.3299,0,26.3299,0,0,10,-1,-1
21.3905,0,21.3905,0,0,18,-1,-1,26.3628,0,26.3628,0,0,4,2,4
21.6802,0,21.6802,0,0,18,-1,-1,26.8928,0,26.8928,0,0,10,-1,-1
21.6802,0,21.6802,0,0,18,-1,-1,26.9339,0,10.3471,1,0,31,2,6
21.6802,0,21.6802,0,0,18,-1,-1,26.9339,0,8.13345,1,0,13,1,3
21.6802,0,21.6802,0,0,18,-1,-1,26.9339,0,7.81021,1,0,16,2,5
21.6936,0,21.6936,0,0,18,-1,-1,26.9339,0,8.13345,1,0,13,1,3
21.6936,0,21.6936,0,0,18,-1,-1,26.9339,0,13.5007,1,0,10,1,2
21.6985,0,21.6985,0,0,18,-1,-1,26.9339,0,7.02187,1,0,4,2,5
21.7437,0,21.7437,0,0,18,-1,-1,26.9339,0,7.21759,1,0,10,2,5
21.7544,0,21.7544,0,0,18,-1,-1,27.0335,0,17.0335,1,0,4,5,6
21.7576,0,21.7576,0,0,18,-1,-1,27.5436,0,27.5436,0,0,10,0,1
21.8195,0,21.8195,0,0,18,-1,-1,28.0494,0,28.0494,0,0,4,5,6
21.9052,0,21.9052,0,0,18,-1,-1,28.6186,0,28.6186,0,0,10,-1,-1
21.9053,0,21.9053,0,0,18,-1,-1,28.9463,0,28.9463,0,0,4,3,5
21.9501,0,21.9501,0,0,18,-1,-1,29.5433,0,29.5433,0,0,10,-1,-1
21.9501,0,21.9501,0,0,18,-1,-1,29.6491,0,29.6491,0,0,1,-1,-1
21.9581,0,21.9581,0,0,18,-1,-1,29.7445,0,29.7445,0,0,7,0,1
22.0392,0,22.0392,0,0,18,-1,-1,30.1837,0,30.1837,0,0,7,3,4
22.0392,0,22.0392,0,0,18,-1,-1,30.2835,0,30.2835,0,0,4,4,6
22.1128,0,22.1128,0,0,18,-1,-1,30.5428,0,30.5428,0,0,4,1,2
22.1191,0,22.1191,0,0,18,-1,-1,30.7841,0,30.7841,0,0,7,-1,-1
22.1305,0,22.1305,0,0,18,-1,-1,30.7841,0,30.7841,0,0,7,-1,-1
22.1305,0,22.1305,0,0,18,-1,-1,31.0406,0,31.0406,0,0,7,-1,-1
22.1471,0,22.1471,0,0,18,-1,-1,31.0406,0,31.0406,0,0,7,-1,-1
22.1471,0,22.1471,0,0,18,-1,-1,31.16,0,31.16,0,0,7,-1,-1
22.1473,0,22.1473,0,0,18,-1,-1,31.3113,0,31.3113,0,0,1,4,5
22.1506,0,22.1506,0,0,18,-1,-1,32.6417,0,32.6417,0,0,10,5,6
22.1713,0,22.1713,0,0,18,-1,-1,33.8674,0,23.8674,1,0,7,3,4
22.1713,0,22.1713,0,0,18,-1,-1,36.9339,0,15.4102,2,0,10,5,6
22.1713,0,22.1713,0,0,18,-1,-1,36.9339,0,8.60627,2,0,7,2,3
22.1713,0,22.1713,0,0,18,-1,-1,37.6024,0,37.6024,0,0,10,-1,-1
22.3154,0,22.3154,0,0,30,-1,-1,37.8453,0,37.8453,0,0,4,-1,-1
22.3154,0,22.3154,0,0,30,-1,-1,38.4373,0,38.4373,0,0,1,5,6
22.5526,0,22.5526,0,0,18,-1,-1,38.663,0,38.663,0,0,10,-1,-1
22.625,0,22.625,0,0,18,-1,-1,39.81,0,19.81,2,0,4,5,6
22.86,0,22.86,0,0,18,-1,-1,41.0746,0,21.0746,2,0,7,0,2
22.86,0,22.86,0,0,18,-1,-1,48.2527,0,7.88096,4,0,4,2,3
23.1072,0,23.1072,0,0,18,-1,-1,48.6752,0,8.67516,4,0,10,2,3
23.552,0,23.552,0,0,18,-1,-1,52.736,0,22.736,3,0,4,0,1
24.1696,0,24.1696,0,0,9,-1,-1,53.8891,0,33.8891,2,0,7,2,3
26.1842,0,26.1842,0,0,3,-1,-1,54.1857,0,34.1857,2,0,1,0,6
26.1842,0,26.1842,0,0,3,-1,-1,55.0081,0,45.0081,1,0,1,0,3
26.2282,0,26.2282,0,0,3,0,2,55.5265,0,35.5265,2,0,1,0,1
26.2282,0,26.2282,0,0,3,0,2,57.3237,0,37.3237,2,0,1,0,6
27.8448,0,27.8448,0,0,3,-1,-1,58.3423,0,58.3423,0,0,4,4,6
27.8448,0,27.8448,0,0,3,-1,-1,60.1112,0,20.1112,4,0,7,0,1
27.8448,0,27.8448,0,0,3,-1,-1,63.7394,0,11.9826,5,0,4,1,3
27.8448,0,27.8448,0,0,3,-1,-1,64.0213,0,44.0213,2,0,1,0,6
28.4017,0,28.4017,0,0,6,0,2,65.382,0,35.382,3,0,10,2,4
28.9672,0,28.9672,0,0,3,0,2,65.4139,0,55.4139,1,0,1,0,1
28.9672,0,28.9672,0,0,3,0,2,65.4702,0,55.4702,1,0,1,0,6
29.0916,0,8.24707,2,0,30,1,2,66.9339,0,12.1838,5,0,7,1,3
29.5399,0,9.53993,2,0,30,1,2,66.9339,0,12.0741,5,0,10,2,3
30.0573,0,30.0573,0,0,6,0,2,67.6364,0,47.6364,2,0,1,0,1
31.6592,0,31.6592,0,0,3,-1,-1,72.746,0,42.746,3,0,1,0,1
31.6592,0,31.6592,0,0,3,-1,-1,73.6868,0,12.4892,6,0,1,0,2
31.6592,0,31.6592,0,0,3,-1,-1,74.9962,0,34.9962,4,0,1,5,6
31.6592,0,31.6592,0,0,3,-1,-1,75.2354,0,65.2354,1,0,1,0,6
31.6592,0,31.6592,0,0,3,-1,-1,76.2252,0,46.2252,3,0,1,0,1
32.2098,0,32.2098,0,0,6,0,1,76.9339,0,9.64839,6,0,10,1,3
32.2133,0,32.2133,0,0,6,0,1,78.2226,0,18.2226,6,0,10,1,3
32.2133,0,32.2133,0,0,6,0,1,82.3839,0,32.3839,5,0,1,0,2
32.2398,0,32.2398,0,0,6,0,1,83.3873,0,33.3873,5,0,1,0,6
32.3343,0,32.3343,0,0,6,1,2,83.7394,0,7.60966,7,0,10,1,3
32.398,0,32.398,0,0,6,1,2,86.9339,0,7.63224,7,0,10,2,4
32.6355,0,32.6355,0,0,6,-1,-1,87.3496,0,67.3496,2,0,1,0,1
32.7019,0,32.7019,0,0,6,0,1,87.4993,0,37.4993,5,0,1,0,4
32.7019,0,32.7019,0,0,6,0,1,88.9867,0,48.9867,4,0,1,0,2
32.8761,0,32.8761,0,0,6,0,1,92.0962,0,72.0962,2,0,1,0,1
33.0973,0,33.0973,0,0,6,0,1,92.7689,0,62.7689,3,0,1,0,4
34.378,0,34.378,0,0,3,0,2,95.5772,0,35.5772,6,0,1,5,6
34.9929,0,34.9929,0,0,6,0,2,95.6796,0,55.6796,4,0,1,5,6
36.3553,0,36.3553,0,0,3,-1,-1,96.9339,0,13.7774,8,0,10,1,3
36.411,0,36.411,0,0,3,-1,-1,98.4281,0,58.4281,4,0,1,5,6
36.411,0,36.411,0,0,3,-1,-1,99.1016,0,69.1016,3,0,1,0,4
36.697,0,36.697,0,0,3,-1,-1,99.4069,0,19.4069,8,0,1,0,2
42.5512,0,32.5512,1,0,3,0,2,100.755,0,30.7553,7,0,1,0,2
42.5512,0,32.5512,1,0,3,0,2,101.865,0,41.8648,6,0,1,5,6
42.6914,0,42.6914,0,0,6,-1,-1,104.035,0,64.0349,4,0,1,5,6
45.5114,0,25.5114,2,0,3,0,1,109.431,0,69.4308,4,0,1,0,1
47.374,0,47.374,0,0,3,-1,-1,109.859,0,79.8586,3,0,1,5,6
47.374,0,47.374,0,0,3,-1,-1,113.037,0,73.0374,4,0,1,0,4
47.3948,0,47.3948,0,0,3,-1,-1,114.21,0,84.2101,3,0,1,5,6
47.3948,0,47.3948,0,0,3,-1,-1,115.002,0,105.002,1,0,1,5,6
47.3948,0,47.3948,0,0,3,-1,-1,117.983,0,57.9832,6,0,1,5,6
47.9095,0,47.9095,0,0,3,1,2,118.253,0,4.32424,11,0,10,1,3
47.9116,0,47.9116,0,0,3,-1,-1,118.338,0,78.3383,4,0,1,0,3
47.9116,0,47.9116,0,0,3,-1,-1,126.227,0,116.227,1,0,1,5,6
47.9116,0,47.9116,0,0,3,-1,-1,126.321,0,106.321,2,0,1,5,6
47.9177,0,47.9177,0,0,3,-1,-1,128.15,0,38.1504,9,0,1,0,2
47.9177,0,47.9177,0,0,3,-1,-1,129.226,0,99.2256,3,0,1,5,6
59.8,0,59.8,0,0,3,-1,-1,129.414,0,59.4137,7,0,1,0,6
59.8001,0,59.8001,0,0,3,-1,-1,132.049,0,82.0487,5,0,1,0,4
68.8203,0,38.8203,3,0,3,0,1,151.508,0,41.5079,11,0,1,0,6
71.6192,0,41.6192,3,0,3,5,6,153.687,0,5.00637,14,0,1,1,5
72.7106,0,32.7106,4,0,3,0,1,163.946,0,53.9458,11,0,1,0,6
99.0916,0,8.75823,9,0,3,0,2,167.869,0,47.8693,12,0,1,0,6
