robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.19813,1.42686,1.88417,-1.63438
-3.4712,1.70951,1.39209,-1.21719
-3.34635,1.47098,1.06403,-0.939063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48612,0.28455,1.47162,-0.998555
-2.84878,0.93806,1.74324,-1.39711
-3.19813,1.42686,1.88417,-1.63438
-3.4712,1.70951,1.39209,-1.21719
-3.34635,1.47098,1.06403,-0.939063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95354,-0.782709,1.47162,-0.998555
-2.63282,0.542212,1.74324,-1.39711
-3.45656,1.82048,1.88417,-1.63438
-3.42303,1.63246,1.39209,-1.21719
-3.15351,1.13895,1.06403,-0.939063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95354,-0.782709,1.40945,-0.832546
-2.63282,0.542212,1.59403,-1.11583
-3.45656,1.82048,1.82413,-1.52469
-3.42303,1.63246,1.66499,-1.51652
-3.15351,1.13895,1.01033,-1.01483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.82413,-1.52469
-3.45045,1.72793,1.66499,-1.51652
-3.30905,1.25672,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.82413,-1.52469
-3.45045,1.72793,1.66499,-1.51652
-3.30905,1.25672,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.33238,-0.721235
-2.26335,-0.355629,1.47168,-0.873788
-2.89301,1.05379,1.77688,-1.35366
-3.45045,1.72793,1.79162,-1.49643
-3.30905,1.25672,1.32611,-1.38335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.36485,-0.916305
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.82413,-1.52469
-3.45045,1.72793,1.66499,-1.51652
-3.30905,1.25672,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.89237,-1.53962
-3.45045,1.72793,1.66499,-1.51652
-3.30905,1.25672,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.3871,-0.810727
-2.26335,-0.355629,1.61926,-1.13012
-2.89301,1.05379,1.87318,-1.55613
-3.45045,1.72793,1.84621,-1.60825
-3.30905,1.25672,1.1724,-1.07335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.3871,-0.810727
-2.26335,-0.355629,1.61926,-1.13012
-2.89301,1.05379,1.87318,-1.55613
-3.45045,1.72793,1.84621,-1.60825
-3.30905,1.25672,1.1724,-1.07335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.3834,-0.740542
-2.26335,-0.355629,1.38684,-0.823152
-2.89301,1.05379,1.79872,-1.39812
-3.45045,1.72793,1.63302,-1.49915
-3.30905,1.25672,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05732,-0.512922,1.3834,-0.740542
-2.78795,1.02421,1.38684,-0.823152
-3.0169,1.53421,1.79872,-1.39812
-3.44091,1.56216,1.63302,-1.49915
-3.14435,0.923187,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.3834,-0.740542
-2.80759,1.17615,1.38684,-0.823152
-3.31908,1.75803,1.79872,-1.39812
-3.43474,1.72835,1.63302,-1.49915
-2.99949,0.765416,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.3834,-0.740542
-2.73931,0.768809,1.38684,-0.823152
-3.44847,1.76088,1.79872,-1.39812
-3.60648,1.94708,1.63302,-1.49915
-3.30905,1.25672,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.3834,-0.740542
-2.73931,0.768809,1.38684,-0.823152
-3.44847,1.76088,1.79872,-1.39812
-3.60648,1.94708,1.63302,-1.49915
-3.30905,1.25672,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28742,0.0318581,1.29902,-0.766986
-3.16575,1.49315,1.75283,-1.55878
-3.61816,2.01975,1.96905,-1.9809
-3.36991,1.50224,1.64883,-1.71898
-3.13143,1.10846,1.14207,-1.06062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.4106,-0.858523
-2.80759,1.17615,1.61581,-1.11126
-3.31908,1.75803,1.82933,-1.35039
-3.43474,1.72835,1.71131,-1.71673
-3.03204,0.779494,1.39422,-1.33509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.4106,-0.858523
-2.80759,1.17615,1.61581,-1.11126
-3.31908,1.75803,1.82933,-1.35039
-3.43474,1.72835,1.71131,-1.71673
-3.03204,0.779494,1.39422,-1.33509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,1.30007,-0.746866
-2.41968,0.234898,1.8101,-1.4902
-3.55431,1.80439,2.04036,-1.88665
-3.44091,1.56216,1.63056,-1.52299
-3.30905,1.25672,1.39422,-1.33509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.39221,-0.855158
-2.77368,1.26559,1.88876,-1.52679
-3.31908,1.75803,1.92237,-1.67891
-3.43474,1.72835,1.83844,-1.6762
-2.99949,0.765416,1.0354,-0.784897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03883,-0.537312,1.40945,-0.832546
-3.14458,1.3283,1.59403,-1.11583
-3.45184,1.68772,1.82413,-1.52469
-3.65946,1.70251,1.66065,-1.49371
-3.53744,1.43265,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39382,0.273974,1.40945,-0.832546
-3.0516,1.03652,1.59403,-1.11583
-3.60994,1.71471,1.82413,-1.52469
-3.60806,1.75001,1.66065,-1.49371
-3.07074,0.906565,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.40945,-0.832546
-2.90891,0.956979,1.59403,-1.11583
-3.4475,1.76663,1.82413,-1.52469
-3.34635,1.47098,1.66065,-1.49371
-3.09934,1.0302,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74485,0.894153,1.40945,-0.832546
-3.26644,1.66392,1.59403,-1.11583
-3.62352,2.1292,1.82413,-1.52469
-3.69174,2.11519,1.66065,-1.49371
-3.42805,1.6798,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12774,-0.381961,1.40945,-0.832546
-2.11392,0.0643946,1.59403,-1.11583
-2.80759,1.17615,1.82413,-1.52469
-3.39029,1.44371,1.66065,-1.49371
-3.03204,0.779494,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12774,-0.381961,1.61581,-1.11126
-2.11392,0.0643946,1.98844,-1.5762
-2.80759,1.17615,1.83844,-1.6762
-3.39029,1.44371,1.70598,-1.52782
-3.03204,0.779494,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12774,-0.381961,1.61581,-1.11126
-2.11392,0.0643946,1.98844,-1.5762
-2.80759,1.17615,1.83844,-1.6762
-3.39029,1.44371,1.70598,-1.52782
-3.03204,0.779494,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.35532,-8.3554e-05,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.35532,-8.3554e-05,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.35532,-8.3554e-05,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.35532,-8.3554e-05,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.35532,-8.3554e-05,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.32647,0.0273001,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.32647,0.0273001,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.61581,-1.11126
-2.90475,1.48348,1.98844,-1.5762
-3.14683,1.65923,1.83844,-1.6762
-3.64863,1.97968,1.70598,-1.52782
-3.32178,1.6041,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.283,-0.853115
-2.90475,1.48348,1.38684,-0.823152
-3.14683,1.65923,1.79872,-1.39812
-3.64863,1.97968,1.89313,-1.56241
-3.32178,1.6041,1.05701,-0.974492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.283,-0.853115
-2.46095,0.447757,1.38684,-0.823152
-2.80759,1.17615,1.79872,-1.39812
-3.39029,1.44371,1.89313,-1.56241
-2.99949,0.765416,1.05701,-0.974492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.38424,-0.809182
-2.46095,0.447757,1.56835,-1.01876
-2.80759,1.17615,1.75987,-1.20516
-3.39029,1.44371,1.93568,-1.44064
-2.99949,0.765416,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.42407,-0.894115
-2.46095,0.447757,1.58959,-1.22079
-2.80759,1.17615,2.03249,-1.92162
-3.39029,1.44371,1.82801,-1.83902
-2.99949,0.765416,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.43534,-1.00527
-2.49169,0.630336,1.73351,-1.50962
-2.80759,1.17615,1.96905,-1.9809
-3.39029,1.44371,1.70338,-2.12165
-3.0956,0.63252,1.35296,-1.71654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31351,-0.0284105,1.43534,-1.00527
-3.15864,1.43456,1.73351,-1.50962
-3.71071,2.26438,1.96905,-1.9809
-3.62127,2.02443,1.70338,-2.12165
-3.25717,1.3514,1.35296,-1.71654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31351,-0.0284105,1.47168,-0.873788
-3.15864,1.43456,1.69583,-1.2483
-3.71071,2.26438,1.75686,-1.32441
-3.62127,2.02443,1.76926,-1.33256
-3.25717,1.3514,0.979497,-1.1228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.43534,-1.00527
-3.25641,1.60141,1.96905,-1.9809
-3.42741,1.63664,1.83103,-1.8658
-3.70164,2.01026,1.54941,-1.55056
-3.55896,1.63587,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.54777,-1.00389
-3.25641,1.60141,1.73628,-1.27721
-3.42741,1.63664,2.12008,-1.79537
-3.70164,2.01026,1.51849,-1.43523
-3.55896,1.63587,1.31258,-1.24486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.59403,-1.11583
-2.32647,0.0273001,1.88876,-1.52679
-3.26644,1.66392,2.06509,-1.85296
-3.78876,2.15081,1.43227,-1.28323
-3.42805,1.6798,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.40945,-0.832546
-2.32647,0.0273001,1.59403,-1.11583
-3.26644,1.66392,1.99647,-1.40622
-3.78876,2.15081,1.66499,-1.51652
-3.42805,1.6798,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.60047,-0.763174
-2.37595,-0.429021,1.81914,-1.44225
-2.89301,1.05379,1.77177,-1.36332
-3.45045,1.72793,1.60044,-1.34407
-3.31946,1.3415,1.1732,-0.975748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04657,-0.801848,1.59403,-1.11583
-2.63659,0.593766,1.88876,-1.52679
-3.30903,1.65858,2.06509,-1.85296
-3.69057,1.89061,1.43227,-1.28323
-3.27881,1.27733,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.59403,-1.11583
-2.2451,-0.127898,1.88876,-1.52679
-3.4475,1.76663,2.06509,-1.85296
-3.45584,1.74595,1.43227,-1.28323
-3.41344,1.47867,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.29902,-0.766986
-2.95414,1.48721,1.43534,-1.00527
-3.26644,1.66392,1.80048,-1.36794
-3.78876,2.15081,1.63843,-2.02323
-3.42805,1.6798,1.29471,-1.49071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.36934,-0.894607
-2.95414,1.48721,1.74769,-1.43721
-3.26644,1.66392,2.19849,-1.91845
-3.78876,2.15081,1.94469,-1.80775
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.36934,-0.894607
-2.32647,0.0273001,1.74769,-1.43721
-3.26644,1.66392,2.19849,-1.91845
-3.80722,2.32097,1.94469,-1.80775
-3.42877,1.73195,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.32647,0.0273001,1.98844,-1.5762
-3.26644,1.66392,2.14665,-1.9288
-3.80722,2.32097,1.75543,-1.55718
-3.42877,1.73195,1.39422,-1.33509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.34906,-0.745015
-2.32647,0.0273001,1.66711,-1.56865
-3.26644,1.66392,2.06232,-1.98886
-3.80722,2.32097,1.72609,-1.83605
-3.42877,1.73195,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.39622,-0.752415
-2.32647,0.0273001,2.01239,-1.57785
-3.26644,1.66392,1.77919,-1.85656
-3.80722,2.32097,1.32022,-1.33403
-3.42192,1.72393,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.39622,-0.752415
-2.32647,0.0273001,2.01239,-1.57785
-3.26644,1.66392,1.77919,-1.85656
-3.80722,2.32097,1.32022,-1.33403
-3.42192,1.72393,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.83785,-1.4521
-2.32647,0.0273001,2.15153,-1.86877
-3.26644,1.66392,2.20889,-2.03533
-3.80722,2.32097,1.83103,-1.8658
-3.42303,1.63246,1.54941,-1.55056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.56835,-1.01876
-2.38174,0.0806494,1.92329,-1.50427
-3.32178,1.6041,2.1147,-1.81642
-3.80722,2.32097,2.04688,-1.96653
-3.42805,1.6798,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.56835,-1.01876
-2.38174,0.0806494,1.92329,-1.50427
-3.32178,1.6041,2.1147,-1.81642
-3.80722,2.32097,2.04688,-1.96653
-3.42805,1.6798,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.40726,-0.864601
-2.38174,0.0806494,1.74365,-1.35301
-3.32178,1.6041,1.82413,-1.52469
-3.80722,2.32097,1.69986,-1.82843
-3.42805,1.6798,1.34338,-1.22102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.571,-1.09994
-2.38174,0.0806494,1.83131,-1.48723
-3.32178,1.6041,1.97841,-1.75883
-3.80722,2.32097,1.77049,-1.62054
-3.42805,1.6798,1.44368,-1.33324
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.59403,-1.11583
-2.80759,1.17615,1.82413,-1.52469
-3.31322,1.71783,1.81095,-1.58058
-3.43474,1.72835,1.24218,-1.2026
-3.22058,0.735752,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.40726,-0.864601
-2.47566,0.224396,1.74365,-1.35301
-3.03356,1.25001,1.82413,-1.52469
-3.75156,1.88074,1.69986,-1.82843
-3.85388,1.70672,1.34338,-1.22102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.571,-1.09994
-3.25984,1.88423,1.83131,-1.48723
-3.86328,2.16565,1.97841,-1.75883
-3.4339,1.68024,1.77049,-1.62054
-3.19541,1.22633,1.44368,-1.33324
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.59403,-1.11583
-2.79339,0.990344,1.82413,-1.52469
-3.4909,1.76862,1.81095,-1.58058
-3.80722,2.32097,1.24218,-1.2026
-3.5947,1.94334,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.56611,-0.830941
-2.79339,0.990344,1.71609,-0.932841
-3.4909,1.76862,1.57587,-0.875691
-3.80722,2.32097,1.41611,-0.930941
-3.5947,1.94334,1.14703,-0.860947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85956,-0.738367,1.40101,-0.855785
-1.99649,-1.35786,1.58192,-1.01506
-2.3109,-1.3351,1.90459,-1.43383
-2.56473,-0.81895,1.47611,-1.12393
-2.8896,0.254205,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02645,-0.314824,1.56611,-0.830941
-2.32647,0.0273001,1.71609,-0.932841
-3.26644,1.66392,1.57587,-0.875691
-3.78876,2.15081,1.41611,-0.930941
-3.38716,1.67001,1.14703,-0.860947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.29979,-0.673987
-2.38174,0.0806494,1.45712,-0.869437
-3.32178,1.6041,2.036,-1.63266
-3.85006,2.40622,1.16309,-0.994151
-3.42303,1.63246,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.40726,-0.864601
-2.32647,0.0273001,1.73678,-1.35711
-3.26644,1.66392,1.84362,-1.52957
-3.80722,2.32097,1.30028,-1.19147
-3.45279,1.69061,1.09549,-1.00399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03501,-0.383853,1.40101,-0.855785
-2.25854,0.116907,1.58192,-1.01506
-3.26644,1.66392,1.81544,-1.39697
-3.80722,2.32097,1.34432,-1.44281
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03501,-0.383853,1.34906,-0.745015
-2.25854,0.116907,2.06232,-1.98886
-3.26644,1.66392,1.74383,-1.93831
-3.80722,2.32097,1.51625,-1.43941
-3.42805,1.6798,1.09795,-0.989512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.34906,-0.745015
-2.32647,0.0273001,2.06232,-1.98886
-3.02711,1.71125,1.74383,-1.93831
-3.80722,2.32097,1.51625,-1.43941
-3.42192,1.72393,1.09795,-0.989512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.92329,-1.50427
-2.38077,0.0124814,2.1147,-1.81642
-3.80722,2.32097,2.10019,-2.08972
-3.41344,1.47867,1.24218,-1.2026
-3.30905,1.25672,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85956,-0.738367,1.92329,-1.50427
-1.99649,-1.35786,2.1147,-1.81642
-2.3109,-1.3351,2.10019,-2.08972
-2.78399,-0.300965,1.24218,-1.2026
-3.19791,0.87603,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.27066,-0.65891
-2.9313,1.3841,1.45712,-0.869437
-3.32178,1.6041,2.17456,-2.11057
-3.80722,2.32097,2.06714,-2.06446
-3.49978,1.59787,1.37889,-1.48461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.88876,-1.52679
-2.9313,1.3841,2.10688,-1.74495
-3.32178,1.6041,2.17259,-2.00038
-3.80722,2.32097,1.83103,-1.8658
-3.49978,1.59787,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.88876,-1.52679
-2.38077,0.0124814,2.10688,-1.74495
-3.44465,1.84655,2.17259,-2.00038
-3.80722,2.32097,1.83103,-1.8658
-3.42805,1.6798,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.92329,-1.50427
-2.9218,1.51777,2.11685,-1.86323
