fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.09164,0,8.22797,0,0,29,-1,-1,13.5262,0,13.5262,0,0,30,-1,-1
9.09164,0,7.58246,0,0,29,-1,-1,13.5262,0,13.5262,0,0,30,-1,-1
9.09164,0,8.04628,0,0,29,-1,-1,13.5262,0,13.5262,0,0,30,-1,-1
9.09164,0,7.85907,0,0,29,-1,-1,13.5751,0,13.5751,0,0,30,-1,-1
9.09164,0,6.96031,0,0,29,-1,-1,13.5751,0,13.5751,0,0,30,-1,-1
9.09164,0,7.86518,0,0,29,-1,-1,13.5751,0,13.5751,0,0,30,-1,-1
9.24718,0,9.24718,0,0,29,-1,-1,13.6512,0,13.6512,0,0,30,-1,-1
9.3541,0,9.3541,0,0,29,-1,-1,13.6512,0,13.6512,0,0,30,-1,-1
9.3541,0,9.3541,0,0,29,-1,-1,13.7448,0,13.7448,0,0,30,4,5
9.48146,0,9.48146,0,0,29,-1,-1,13.7567,0,13.7567,0,0,15,3,4
9.9567,0,9.9567,0,0,29,-1,-1,13.7567,0,13.7567,0,0,15,3,4
9.9567,0,9.9567,0,0,29,-1,-1,13.7646,0,13.7646,0,0,30,2,5
9.9567,0,9.9567,0,0,29,-1,-1,13.8314,0,13.8314,0,0,30,-1,-1
10.2762,0,10.2762,0,0,29,-1,-1,13.9937,0,13.9937,0,0,30,-1,-1
10.2892,0,10.2892,0,0,29,-1,-1,14.0104,0,14.0104,0,0,30,-1,-1
10.6076,0,10.6076,0,0,29,-1,-1,14.0104,0,14.0104,0,0,30,-1,-1
10.6076,0,10.6076,0,0,29,-1,-1,14.0576,0,14.0576,0,0,3,3,6
10.8541,0,10.8541,0,0,29,-1,-1,14.0576,0,14.0576,0,0,3,3,6
10.8688,0,9.58975,0,0,11,2,4,14.0576,0,14.0576,0,0,3,3,6
10.8688,0,10.2243,0,0,11,2,4,14.1099,0,14.1099,0,0,30,-1,-1
10.8688,0,10.2243,0,0,11,2,4,14.1695,0,14.1695,0,0,30,-1,-1
10.8688,0,9.94712,0,0,11,3,4,14.3218,0,14.3218,0,0,3,3,6
10.8688,0,9.58975,0,0,11,2,4,14.3218,0,14.3218,0,0,3,3,6
10.8688,0,9.19647,0,0,11,2,4,14.3218,0,14.3218,0,0,3,3,6
10.8688,0,10.3748,0,0,11,3,4,14.3218,0,14.3218,0,0,3,3,6
10.8688,0,10.2243,0,0,11,2,4,14.3218,0,14.3218,0,0,12,3,6
10.8688,0,10.2018,0,0,29,2,4,14.3218,0,14.3218,0,0,12,3,6
10.8688,0,10.2018,0,0,29,2,4,14.3218,0,14.3218,0,0,12,3,6
11.0418,0,11.0418,0,0,11,2,3,14.4073,0,14.4073,0,0,30,5,6
11.0418,0,11.0418,0,0,11,2,3,14.4073,0,14.4073,0,0,30,5,6
11.1922,0,11.1922,0,0,5,0,3,14.6167,0,14.6167,0,0,30,-1,-1
11.1922,0,11.1922,0,0,5,0,3,14.9769,0,14.9769,0,0,15,4,5
11.1922,0,11.1922,0,0,5,0,3,14.999,0,14.999,0,0,30,-1,-1
11.21,0,11.21,0,0,5,1,3,15.0072,0,15.0072,0,0,15,3,4
11.21,0,11.21,0,0,5,1,3,15.1628,0,15.1628,0,0,15,3,4
11.21,0,11.21,0,0,5,1,3,15.1628,0,15.1628,0,0,15,3,4
11.21,0,11.21,0,0,5,1,3,15.2229,0,15.2229,0,0,9,-1,-1
11.2221,0,11.2221,0,0,11,1,3,15.3467,0,15.3467,0,0,6,3,6
11.3182,0,11.3182,0,0,5,1,3,15.3467,0,15.3467,0,0,6,3,6
11.3182,0,11.3182,0,0,5,1,3,15.5008,0,15.5008,0,0,30,-1,-1
11.3182,0,11.3182,0,0,5,1,3,15.8221,0,15.8221,0,0,30,-1,-1
11.3248,0,11.3248,0,0,5,1,3,15.9975,0,15.9975,0,0,15,-1,-1
11.3604,0,11.3604,0,0,5,1,3,16.1786,0,16.1786,0,0,15,-1,-1
11.4509,0,11.4509,0,0,29,-1,-1,16.223,0,16.223,0,0,30,-1,-1
11.5023,0,11.5023,0,0,5,1,3,16.2327,0,16.2327,0,0,15,3,4
11.5223,0,11.5223,0,0,11,2,3,16.614,0,16.614,0,0,15,3,4
11.5223,0,11.5223,0,0,11,2,3,16.8563,0,16.8563,0,0,30,5,6
11.5223,0,11.5223,0,0,11,2,3,16.9339,0,15.0818,0,0,9,0,1
11.5881,0,11.5881,0,0,5,1,3,16.9339,0,16.8853,0,0,9,0,2
11.6675,0,11.6675,0,0,5,1,3,16.9339,0,12.0033,0,0,9,1,3
11.6675,0,11.6675,0,0,5,1,3,16.9339,0,12.4311,0,0,9,1,3
11.8172,0,11.8172,0,0,5,0,3,16.9339,0,12.5806,0,0,12,0,2
11.8172,0,11.8172,0,0,5,0,3,16.9339,0,15.9497,0,0,12,1,2
11.9143,0,11.9143,0,0,11,1,3,16.9339,0,15.557,0,0,9,1,2
12.038,0,12.038,0,0,11,2,4,16.9339,0,15.557,0,0,9,1,2
12.1523,0,12.1523,0,0,11,-1,-1,16.9339,0,15.5332,0,0,9,1,2
12.1888,0,12.1888,0,0,11,2,3,16.9339,0,11.7617,0,0,12,1,3
12.2304,0,12.2304,0,0,11,2,4,16.9339,0,12.0033,0,0,9,1,3
12.2304,0,12.2304,0,0,11,2,4,16.9339,0,16.8853,0,0,9,0,2
12.2372,0,12.2372,0,0,11,2,4,16.9339,0,12.4311,0,0,9,1,3
12.4495,0,12.4495,0,0,11,2,3,16.9339,0,15.5332,0,0,9,1,2
12.4614,0,12.4614,0,0,5,1,3,16.9339,0,15.5332,0,0,9,1,2
12.4695,0,12.4695,0,0,11,2,3,16.9339,0,15.5332,0,0,9,1,2
12.6003,0,12.6003,0,0,11,-1,-1,16.9339,0,11.7617,0,0,12,1,3
12.7404,0,12.7404,0,0,11,1,2,16.9339,0,8.36519,0,0,30,2,3
12.7404,0,12.7404,0,0,11,1,2,16.9339,0,14.43,0,0,15,1,2
13.0835,0,13.0835,0,0,5,0,3,16.9339,0,12.7109,0,0,15,2,3
13.2074,0,13.2074,0,0,11,2,4,16.9339,0,16.4942,0,0,15,2,3
13.6868,0,13.6868,0,0,5,1,3,16.9339,0,10.3298,0,0,15,2,3
13.6868,0,13.6868,0,0,5,1,3,16.9339,0,16.4942,0,0,15,2,3
14.1578,0,14.1578,0,0,11,3,4,16.9339,0,16.4095,0,0,15,2,4
14.3099,0,14.3099,0,0,5,1,3,16.9339,0,14.6927,0,0,15,1,2
14.3218,0,12.533,0,0,2,1,2,16.9339,0,10.3298,0,0,15,2,3
14.3218,0,14.1849,0,0,11,2,4,16.9339,0,14.6927,0,0,15,1,2
14.3218,0,14.1849,0,0,11,2,4,16.9339,0,10.3298,0,0,15,2,3
14.3218,0,10.0487,0,0,29,1,2,16.9339,0,16.4095,0,0,15,2,4
14.3218,0,12.6266,0,0,29,2,3,16.9339,0,12.7109,0,0,15,2,3
14.3218,0,12.533,0,0,2,1,2,16.9339,0,12.3256,0,0,30,3,4
14.3218,0,12.533,0,0,2,1,2,16.9339,0,10.5902,0,0,30,1,2
14.3218,0,12.533,0,0,2,1,2,16.9339,0,11.3216,0,0,30,0,2
14.3735,0,14.3735,0,0,11,2,3,16.9339,0,13.3392,0,0,3,4,6
14.3735,0,14.3735,0,0,11,2,3,16.9339,0,14.6713,0,0,3,2,3
14.3805,0,14.3805,0,0,5,0,3,16.9339,0,14.6713,0,0,3,2,3
14.7501,0,14.7501,0,0,11,1,4,16.9339,0,13.3392,0,0,3,4,6
14.7501,0,14.7501,0,0,11,1,4,16.9339,0,13.3392,0,0,3,4,6
15.0789,0,15.0789,0,0,5,1,3,16.9339,0,10.5902,0,0,30,1,2
15.0789,0,15.0789,0,0,5,1,3,16.9947,0,16.9947,0,0,12,1,2
16.6836,0,16.6836,0,0,5,1,3,16.9947,0,16.9947,0,0,12,1,2
16.6836,0,16.6836,0,0,5,1,3,17.1111,0,17.1111,0,0,15,1,2
16.6836,0,16.6836,0,0,5,1,3,17.1818,0,17.1818,0,0,15,1,3
16.6836,0,16.6836,0,0,5,1,3,17.3998,0,17.3998,0,0,15,-1,-1
16.6836,0,16.6836,0,0,5,1,3,17.4233,0,17.4233,0,0,15,-1,-1
16.9127,0,16.9127,0,0,29,1,3,17.4896,0,17.4896,0,0,12,-1,-1
16.9339,0,16.9339,0,0,17,-1,-1,17.4896,0,17.4896,0,0,12,-1,-1
16.9339,0,16.9339,0,0,17,-1,-1,17.9515,0,17.9515,0,0,15,2,3
16.9339,0,16.9339,0,0,17,-1,-1,18.0747,0,18.0747,0,0,15,1,2
19.0541,0,19.0541,0,0,29,2,4,18.2155,0,18.2155,0,0,12,0,2
19.0916,0,8.99556,1,0,29,2,3,18.2155,0,18.2155,0,0,12,0,2
19.0916,0,8.99556,1,0,29,2,3,18.3071,0,18.3071,0,0,12,-1,-1
19.0916,0,8.55362,1,0,29,5,6,18.7534,0,18.7534,0,0,15,-1,-1
21.4053,0,21.4053,0,0,17,-1,-1,19.0707,0,19.0707,0,0,12,0,2
21.4053,0,21.4053,0,0,17,-1,-1,19.1503,0,19.1503,0,0,9,1,2
21.4053,0,21.4053,0,0,17,-1,-1,19.2176,0,19.2176,0,0,15,3,4
21.6802,0,21.6802,0,0,17,-1,-1,19.2176,0,19.2176,0,0,15,3,4
21.7314,0,21.7314,0,0,17,-1,-1,19.2955,0,19.2955,0,0,9,-1,-1
21.7314,0,21.7314,0,0,17,-1,-1,19.6393,0,19.6393,0,0,12,0,1
21.7711,0,21.7711,0,0,17,-1,-1,19.7773,0,19.7773,0,0,12,0,2
21.7711,0,21.7711,0,0,17,-1,-1,19.9607,0,19.9607,0,0,30,-1,-1
21.7829,0,21.7829,0,0,17,-1,-1,20.1601,0,20.1601,0,0,15,-1,-1
21.8359,0,21.8359,0,0,17,-1,-1,20.1786,0,20.1786,0,0,9,1,2
21.8359,0,21.8359,0,0,17,-1,-1,20.2477,0,20.2477,0,0,15,-1,-1
21.8816,0,21.8816,0,0,17,-1,-1,20.8765,0,10.8765,1,0,12,3,6
21.8816,0,21.8816,0,0,17,-1,-1,21.203,0,21.203,0,0,3,4,5
21.8833,0,21.8833,0,0,17,-1,-1,21.203,0,21.203,0,0,3,4,5
21.8848,0,21.8848,0,0,17,-1,-1,21.4645,0,21.4645,0,0,15,-1,-1
21.948,0,21.948,0,0,17,-1,-1,22.7582,0,22.7582,0,0,12,-1,-1
21.9711,0,21.9711,0,0,17,-1,-1,23.2106,0,23.2106,0,0,30,-1,-1
21.9793,0,21.9793,0,0,17,-1,-1,24.9775,0,24.9775,0,0,6,4,6
21.9793,0,21.9793,0,0,17,-1,-1,24.9775,0,24.9775,0,0,6,4,6
22.0068,0,22.0068,0,0,17,-1,-1,26.0061,0,26.0061,0,0,12,3,4
22.0068,0,22.0068,0,0,17,-1,-1,26.9339,0,16.2252,1,0,15,1,2
22.0568,0,22.0568,0,0,17,-1,-1,26.9339,0,7.26389,1,0,15,2,4
22.0568,0,22.0568,0,0,17,-1,-1,26.9339,0,9.71815,1,0,30,3,4
22.0755,0,22.0755,0,0,17,-1,-1,26.9339,0,8.11721,1,0,12,1,3
22.0906,0,22.0906,0,0,17,-1,-1,27.5263,0,27.5263,0,0,6,0,1
22.1276,0,22.1276,0,0,17,-1,-1,27.5263,0,27.5263,0,0,6,0,1
22.1293,0,22.1293,0,0,17,-1,-1,27.5263,0,27.5263,0,0,6,0,1
22.1586,0,22.1586,0,0,11,1,4,27.8541,0,27.8541,0,0,3,4,6
22.1586,0,22.1586,0,0,11,1,4,27.9078,0,27.9078,0,0,3,2,3
22.1814,0,22.1814,0,0,17,-1,-1,28.1757,0,28.1757,0,0,9,-1,-1
22.1826,0,22.1826,0,0,17,-1,-1,30.5428,0,30.5428,0,0,3,0,2
22.1826,0,22.1826,0,0,17,-1,-1,30.5693,0,30.5693,0,0,6,-1,-1
22.192,0,22.192,0,0,17,-1,-1,30.5693,0,30.5693,0,0,6,-1,-1
22.192,0,22.192,0,0,17,-1,-1,30.8207,0,30.8207,0,0,12,3,5
22.2707,0,22.2707,0,0,17,-1,-1,31.0406,0,31.0406,0,0,6,-1,-1
22.2709,0,22.2709,0,0,17,-1,-1,33.8032,0,33.8032,0,0,3,0,1
22.2709,0,22.2709,0,0,17,-1,-1,36.6361,0,36.6361,0,0,3,-1,-1
22.3108,0,22.3108,0,0,17,-1,-1,36.6361,0,36.6361,0,0,3,-1,-1
22.3111,0,22.3111,0,0,17,-1,-1,36.6361,0,36.6361,0,0,3,-1,-1
22.3154,0,22.3154,0,0,17,-1,-1,36.9339,0,11.244,2,0,30,2,3
22.4606,0,22.4606,0,0,17,-1,-1,36.9339,0,15.4102,2,0,3,3,6
22.4759,0,22.4759,0,0,17,-1,-1,36.9339,0,15.4102,2,0,3,3,6
22.4759,0,22.4759,0,0,17,-1,-1,36.9339,0,15.4102,2,0,3,3,6
22.4808,0,22.4808,0,0,17,-1,-1,36.9339,0,10.7517,2,0,15,2,3
22.6489,0,22.6489,0,0,17,-1,-1,36.9339,0,15.3514,2,0,15,0,1
22.7824,0,22.7824,0,0,17,-1,-1,36.9339,0,8.97866,2,0,15,2,4
22.8221,0,22.8221,0,0,17,-1,-1,36.9339,0,15.3514,2,0,15,0,1
22.86,0,22.86,0,0,17,-1,-1,39.8707,0,19.8707,2,0,6,0,2
22.9813,0,22.9813,0,0,17,-1,-1,39.8707,0,19.8707,2,0,6,0,2
23.8909,0,23.8909,0,0,8,-1,-1,40.9274,0,20.9274,2,0,15,2,3
24.3087,0,24.3087,0,0,8,1,2,43.7278,0,23.7278,2,0,6,3,4
26.6046,0,26.6046,0,0,8,2,3,44.3393,0,44.3393,0,0,6,1,6
26.8174,0,26.8174,0,0,2,-1,-1,44.3393,0,44.3393,0,0,6,1,6
26.8174,0,26.8174,0,0,2,-1,-1,46.7139,0,16.7139,3,0,15,2,3
28.3107,0,28.3107,0,0,2,-1,-1,46.7139,0,16.7139,3,0,15,2,3
28.8166,0,28.8166,0,0,2,0,2,46.9339,0,12.1147,3,0,6,2,3
29.0916,0,8.11445,2,0,29,1,2,46.9339,0,15.6198,3,0,9,1,3
30.1732,0,10.1732,2,0,29,1,2,46.9339,0,15.6198,3,0,9,1,3
32.14,0,32.14,0,0,2,-1,-1,48.4128,0,18.4128,3,0,6,2,4
32.187,0,32.187,0,0,2,0,2,49.5148,0,19.5148,3,0,6,0,2
32.2098,0,32.2098,0,0,5,0,1,50.9586,0,10.9586,4,0,6,2,3
32.7096,0,32.7096,0,0,5,0,1,50.9586,0,10.9586,4,0,6,2,3
32.8619,0,32.8619,0,0,5,0,2,51.3578,0,21.3578,3,0,6,0,1
33.1506,0,33.1506,0,0,2,1,2,51.8588,0,21.8588,3,0,6,2,3
33.1506,0,33.1506,0,0,2,1,2,52.1091,0,22.1091,3,0,6,1,3
33.1839,0,33.1839,0,0,5,0,1,53.9717,0,33.9717,2,0,6,2,3
33.1839,0,33.1839,0,0,5,0,1,54.6018,0,34.6018,2,0,6,1,2
33.2461,0,33.2461,0,0,5,0,1,56.9339,0,6.92775,4,0,6,1,3
33.2523,0,33.2523,0,0,5,0,1,56.9339,0,6.39025,4,0,6,1,3
33.39,0,33.39,0,0,5,1,2,56.9339,0,8.06483,4,0,6,2,3
33.4207,0,33.4207,0,0,5,1,2,56.9339,0,6.39025,4,0,6,1,3
33.4207,0,33.4207,0,0,5,1,2,56.9339,0,6.52334,4,0,6,2,3
36.2276,0,36.2276,0,0,2,-1,-1,56.9339,0,6.52334,4,0,6,2,3
36.2276,0,36.2276,0,0,2,-1,-1,58.526,0,58.526,0,0,3,1,6
39.0916,0,7.17203,3,0,29,2,3,58.526,0,58.526,0,0,3,1,6
39.8274,0,29.8274,1,0,5,0,1,58.526,0,58.526,0,0,3,1,6
42.0571,0,42.0571,0,0,5,-1,-1,59.3658,0,49.3658,1,0,3,0,1
42.0571,0,42.0571,0,0,5,-1,-1,60.2142,0,50.2142,1,0,3,0,1
42.6152,0,42.6152,0,0,5,-1,-1,60.3119,0,20.3119,4,0,6,0,2
42.6507,0,12.6507,3,0,2,1,2,60.75,0,50.75,1,0,3,0,1
42.906,0,42.906,0,0,5,-1,-1,60.75,0,50.75,1,0,3,0,1
43.1065,0,43.1065,0,0,5,-1,-1,60.75,0,50.75,1,0,3,0,1
44.8423,0,44.8423,0,0,2,-1,-1,60.75,0,50.75,1,0,3,0,1
47.2313,0,47.2313,0,0,2,-1,-1,60.8342,0,20.8342,4,0,6,1,3
47.2313,0,47.2313,0,0,2,-1,-1,63.6592,0,23.6592,4,0,3,1,3
47.5082,0,47.5082,0,0,2,-1,-1,64.0643,0,34.0643,3,0,3,0,1
47.5082,0,47.5082,0,0,2,-1,-1,64.7274,0,24.7274,4,0,6,0,1
47.5709,0,47.5709,0,0,2,-1,-1,64.7274,0,24.7274,4,0,6,0,1
47.7517,0,47.7517,0,0,2,-1,-1,70.2586,0,20.2586,5,0,6,1,3
49.284,0,9.28398,4,0,29,2,3,71.5146,0,31.5146,4,0,3,0,1
51.0394,0,21.0394,3,0,2,0,1,71.5319,0,31.5319,4,0,3,0,1
51.4137,0,51.4137,0,0,5,-1,-1,71.5319,0,31.5319,4,0,3,0,1
51.4904,0,41.4904,1,0,2,0,1,71.5319,0,31.5319,4,0,3,0,1
51.6719,0,51.6719,0,0,5,-1,-1,71.6294,0,51.6294,2,0,3,0,1
53.3397,0,53.3397,0,0,5,-1,-1,71.6294,0,51.6294,2,0,3,0,1
54.3218,0,8.58539,4,0,11,2,5,72.533,0,12.052,6,0,3,1,3
55.1397,0,25.1397,3,0,2,0,1,72.533,0,12.052,6,0,3,1,3
59.6426,0,59.6426,0,0,2,-1,-1,72.533,0,9.81326,6,0,3,1,3
59.6426,0,59.6426,0,0,2,-1,-1,73.1799,0,33.1799,4,0,3,0,1
59.6426,0,59.6426,0,0,2,-1,-1,73.1799,0,33.1799,4,0,3,0,1
59.8001,0,59.8001,0,0,2,-1,-1,73.8364,0,13.8364,6,0,6,2,4
61.0681,0,41.0681,2,0,2,0,1,73.8364,0,13.8364,6,0,6,2,4
61.0681,0,41.0681,2,0,2,0,1,76.9339,0,8.36467,6,0,6,2,4
61.0681,0,41.0681,2,0,2,0,1,76.9339,0,8.84834,6,0,6,1,3
61.8717,0,31.8717,3,0,2,0,1,76.9339,0,14.7639,6,0,6,1,3
61.8717,0,31.8717,3,0,2,0,1,76.9339,0,8.84834,6,0,6,1,3
63.5934,0,53.5934,1,0,2,0,1,76.9339,0,15.3455,6,0,6,1,3
63.7525,0,33.7525,3,0,2,0,1,77.8803,0,6.32395,7,0,6,1,3
71.297,0,41.297,3,0,2,5,6,78.5932,0,28.5932,5,0,3,0,1
71.297,0,41.297,3,0,2,5,6,78.7101,0,18.7101,6,0,9,1,3
71.8417,0,41.8417,3,0,2,0,1,80.3798,0,20.3798,6,0,6,0,2
95.3819,0,75.3819,2,0,2,0,1,80.7004,0,60.7004,2,0,3,0,4
97.1785,0,47.1785,5,0,2,5,6,81.1799,0,21.1799,6,0,6,0,2
110.74,0,70.7396,4,0,2,5,6,82.0593,0,22.0593,6,0,6,1,3
115.995,0,35.9951,8,0,2,3,6,86.9339,0,13.4981,7,0,9,1,3
121.247,0,41.2468,8,0,2,5,6,86.9339,0,15.6325,7,0,9,1,3
123.079,0,83.0788,4,0,2,5,6,86.9339,0,7.58944,7,0,9,2,4
123.675,0,73.6749,5,0,2,5,6,87.8803,0,6.22066,8,0,6,2,3
125.357,0,35.3568,9,0,2,0,6,87.9791,0,67.9791,2,0,3,0,5
130.312,0,80.3116,5,0,2,3,6,96.9339,0,7.86205,8,0,6,2,4
148.282,0,108.282,4,0,2,5,6,100.034,0,20.0345,8,0,6,0,3
156.491,0,76.4907,8,0,2,4,6,101.18,0,61.1802,4,0,3,0,3
