robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.34338,1.41756,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,2.08965,-1.53309
-2.4046,0.402142,2.43151,-2.18193
-2.98514,1.47128,2.43462,-2.25812
-3.72782,2.08449,1.60218,-2.11098
-3.34338,1.41756,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,2.08965,-1.53309
-2.57736,0.522024,2.43151,-2.18193
-3.08089,1.41914,2.43462,-2.25812
-3.26644,1.66392,1.60218,-2.11098
-3.52663,1.8674,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,2.08965,-1.53309
-3.24623,1.67764,2.43151,-2.18193
-3.26644,1.66392,2.43462,-2.25812
-3.78876,2.15081,1.60218,-2.11098
-3.42826,1.75945,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09306,-0.479859,2.05261,-1.71942
-2.27489,-0.159352,2.31271,-2.6841
-2.74455,0.876362,1.93397,-2.67882
-3.25984,1.88423,1.31798,-1.62767
-3.71118,2.22102,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40697,0.0346385,2.05261,-1.71942
-2.81394,0.669277,2.31271,-2.6841
-3.33455,1.4431,1.93397,-2.67882
-3.40664,1.68247,1.31798,-1.62767
-3.40045,1.68282,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40697,0.0346385,1.43226,-0.810781
-2.81394,0.669277,1.38424,-0.809182
-3.33455,1.4431,1.98163,-1.41984
-3.40664,1.68247,2.66326,-2.30634
-3.40045,1.68282,1.45005,-1.52477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40697,0.0346385,1.78505,-1.88155
-2.81394,0.669277,2.22256,-2.82173
-3.33455,1.4431,2.39345,-2.69082
-3.40664,1.68247,2.06474,-2.31249
-3.40045,1.68282,1.7742,-2.00362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9544,-1.02755,1.30903,-0.686243
-2.11736,-1.36856,1.59382,-0.870711
-2.31219,-1.07682,2.66326,-2.30634
-2.53894,-0.708454,2.19221,-2.26108
-2.67214,-0.138499,1.25132,-1.47037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,1.28593,2.47674,-2.60046
-3.01597,1.3501,2.35964,-2.76677
-3.08022,1.22475,1.8741,-2.47871
-3.3105,1.44534,1.74592,-2.29773
-3.13604,1.13877,1.14563,-1.54471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.40945,-0.832546
-2.72015,0.270268,1.57557,-1.10597
-3.08279,1.32117,1.95833,-1.43323
-3.30299,1.56704,2.05723,-2.67685
-3.36236,1.52112,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.40945,-0.832546
-2.07026,-1.74966,1.57557,-1.10597
-2.30771,-1.42619,1.95833,-1.43323
-2.52693,-0.549872,2.05723,-2.67685
-2.65652,-0.0358197,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.40945,-0.832546
-2.07026,-1.74966,1.57557,-1.10597
-2.30771,-1.42619,1.95833,-1.43323
-2.52693,-0.549872,2.05723,-2.67685
-2.65652,-0.0358197,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47674,-2.60046
-2.07026,-1.74966,2.10644,-2.25518
-2.30771,-1.42619,1.91109,-1.87028
-2.52693,-0.549872,1.52543,-1.3026
-2.65652,-0.0358197,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47674,-2.60046
-1.91458,-1.22479,2.10644,-2.25518
-2.04999,-1.69736,1.91109,-1.87028
-2.31275,-1.56819,1.52543,-1.3026
-2.34704,-0.608219,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.05261,-1.71942
-1.91458,-1.22479,2.65191,-2.71038
-2.04999,-1.69736,1.93397,-2.67882
-2.31275,-1.56819,1.36699,-1.77274
-2.34704,-0.608219,1.22779,-1.48149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42821,-0.186425,2.05261,-1.71942
-2.55367,0.291537,2.65191,-2.71038
-3.0105,1.25467,1.93397,-2.67882
-3.72782,2.08449,1.36699,-1.77274
-3.34338,1.41756,1.22779,-1.48149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42821,-0.186425,2.47603,-2.41943
-2.55367,0.291537,2.65191,-2.71038
-3.0105,1.25467,1.93397,-2.67882
-3.72782,2.08449,1.36699,-1.77274
-3.34338,1.41756,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.51297,-2.53017
-1.91458,-1.22479,2.65191,-2.71038
-2.21495,-1.75311,1.93397,-2.67882
-2.30771,-1.42619,1.36699,-1.77274
-2.46366,-0.85382,1.08416,-1.4244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.51297,-2.53017
-1.91458,-1.22479,2.65191,-2.71038
-2.21495,-1.75311,1.93397,-2.67882
-2.30771,-1.42619,1.36699,-1.77274
-2.46366,-0.85382,1.08416,-1.4244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.51297,-2.53017
-2.32079,0.26359,2.65191,-2.71038
-2.52442,0.663143,1.93397,-2.67882
-2.83689,1.0219,1.36699,-1.77274
-3.92751,2.20161,1.08416,-1.4244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23046,-0.0257176,2.08417,-1.50105
-2.8313,0.990333,2.4278,-2.61124
-2.9969,1.22944,1.89783,-2.29366
-3.79218,2.46546,1.11403,-1.13248
-3.40045,1.68282,1.03067,-0.896986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.08417,-1.50105
-1.91458,-1.22479,2.4278,-2.61124
-2.25302,-1.57893,1.89783,-2.29366
-2.88921,-0.244332,1.11403,-1.13248
-2.83951,0.104573,1.03067,-0.896986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47603,-2.41943
-1.91458,-1.22479,2.65191,-2.71038
-2.25302,-1.57893,1.93397,-2.67882
-2.88921,-0.244332,1.36699,-1.77274
-2.83951,0.104573,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.47603,-2.41943
-1.85878,-1.10113,2.65191,-2.71038
-2.21495,-1.75311,1.93397,-2.67882
-2.30771,-1.42619,1.36699,-1.77274
-2.54545,-0.463096,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.44821,-0.923726
-1.85878,-1.10113,1.76582,-1.16938
-2.21495,-1.75311,2.7399,-1.98896
-2.30771,-1.42619,2.66326,-2.30634
-2.54545,-0.463096,1.86958,-2.05576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.44821,-0.923726
-1.85878,-1.10113,1.76582,-1.16938
-2.21495,-1.75311,2.7399,-1.98896
-2.30771,-1.42619,2.66326,-2.30634
-2.54545,-0.463096,1.86958,-2.05576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,1.44821,-0.923726
-2.32079,0.26359,1.76582,-1.16938
-2.58574,0.665992,2.7399,-1.98896
-2.8313,0.990333,2.66326,-2.30634
-3.79218,2.46546,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,1.62666,-1.1679
-2.32079,0.26359,1.95448,-1.80207
-2.58574,0.665992,2.38764,-3.00447
-2.8313,0.990333,1.81103,-2.1903
-3.79218,2.46546,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.75576,-0.858299
-1.86172,-1.37738,2.08417,-1.50105
-2.35106,-1.4347,1.93126,-2.54024
-2.90989,-0.420001,1.68389,-2.02584
-2.83951,0.104573,1.42442,-1.70823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,1.75576,-0.858299
-2.28403,0.16164,2.08417,-1.50105
-2.66314,0.766477,1.93126,-2.54024
-3.79218,2.46546,1.68389,-2.02584
-3.40045,1.68282,1.42442,-1.70823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07612,-0.200857,2.06157,-1.78906
-2.28403,0.16164,2.65191,-2.71038
-2.66314,0.766477,2.41912,-2.88313
-3.79218,2.46546,1.62388,-2.29295
-3.40045,1.68282,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96791,-0.856124,2.06157,-1.78906
-2.12845,-1.96396,2.65191,-2.71038
-2.21365,-1.80638,2.41912,-2.88313
-2.16593,-1.46846,1.62388,-2.29295
-2.54545,-0.463096,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32907,0.276247,1.40945,-0.832546
-2.78441,1.0125,1.59403,-1.11583
-2.95414,1.48721,1.88876,-1.52679
-3.29769,1.54716,2.27319,-2.19238
-3.80722,2.32097,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.59382,-0.870711
-2.01368,-1.95366,2.19626,-1.42692
-2.30771,-1.42619,2.7399,-1.98896
-2.88921,-0.244332,2.66326,-2.30634
-2.83951,0.104573,1.75796,-2.14832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.59382,-0.870711
-2.01368,-1.95366,2.19626,-1.42692
-2.30771,-1.42619,2.7399,-1.98896
-2.88921,-0.244332,2.66326,-2.30634
-2.83951,0.104573,1.75796,-2.14832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96791,-0.856124,1.64977,-1.16026
-1.9615,-1.14619,2.06297,-1.86704
-2.07635,-2.11325,2.38764,-3.00447
-2.54545,-0.463096,1.81103,-2.1903
-2.66432,0.0184522,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.64977,-1.16026
-2.06087,-1.32224,2.06297,-1.86704
-2.06805,-1.92922,2.38764,-3.00447
-2.31275,-1.56819,1.81103,-2.1903
-2.66188,-0.0882113,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.64977,-1.16026
-2.06087,-1.32224,2.06297,-1.86704
-2.06805,-1.92922,2.38764,-3.00447
-2.31275,-1.56819,1.81103,-2.1903
-2.66188,-0.0882113,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,2.47674,-2.60046
-2.06508,-0.600026,2.87271,-3.07466
-3.00608,1.12783,2.11249,-2.81388
-3.96416,2.42909,1.68389,-2.02584
-3.97096,2.18792,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.47674,-2.60046
-2.19681,-1.86282,2.87271,-3.07466
-2.11855,-1.88121,2.11249,-2.81388
-2.30771,-1.42619,1.68389,-2.02584
-2.83951,0.104573,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47674,-2.60046
-1.86172,-1.37738,2.87271,-3.07466
-2.21495,-1.75311,2.11249,-2.81388
-2.90989,-0.420001,1.68389,-2.02584
-2.95768,-0.0252652,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96791,-0.856124,2.47674,-2.60046
-2.12845,-1.96396,2.87271,-3.07466
-2.11736,-1.36856,2.11249,-2.81388
-2.53894,-0.708454,1.80719,-2.12197
-2.67214,-0.138499,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96791,-0.856124,2.47674,-2.60046
-2.12845,-1.96396,2.87271,-3.07466
-2.11736,-1.36856,2.11249,-2.81388
-2.53894,-0.708454,1.80719,-2.12197
-2.67214,-0.138499,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96756,-0.865627,1.34989,-0.682384
-1.9615,-1.14619,2.19626,-1.42692
-2.21495,-1.75311,2.7399,-1.98896
-2.90989,-0.420001,2.83751,-2.23733
-2.83951,0.104573,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.44821,-0.923726
-2.34654,0.222056,1.76582,-1.16938
-2.8313,0.990333,2.7399,-1.98896
-3.00394,1.30324,2.66326,-2.30634
-3.96416,2.42909,1.419,-2.03324
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.44821,-0.923726
-2.12845,-1.96396,1.76582,-1.16938
-2.30771,-1.42619,2.78274,-1.87476
-2.88921,-0.244332,1.24218,-1.2026
-2.92798,0.0958069,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.91646,-1.48712
-2.12845,-1.96396,1.95448,-1.80207
-2.30771,-1.42619,2.38764,-3.00447
-2.88921,-0.244332,1.81103,-2.1903
-2.92798,0.0958069,1.47083,-1.59415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.6922,-1.06686
-2.12845,-1.96396,2.62094,-2.413
-2.30771,-1.42619,2.77805,-2.95373
-2.88921,-0.244332,1.8741,-2.47871
-2.92798,0.0958069,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.6922,-1.06686
-2.12845,-1.96396,2.62094,-2.413
-2.30771,-1.42619,2.77805,-2.95373
-2.88921,-0.244332,1.8741,-2.47871
-2.92798,0.0958069,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.6922,-1.06686
-2.12845,-1.96396,2.62094,-2.413
-2.30771,-1.42619,2.77805,-2.95373
-2.88921,-0.244332,1.8741,-2.47871
-2.92798,0.0958069,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.05261,-1.71942
-2.12845,-1.96396,2.74458,-2.71168
-2.30771,-1.42619,1.93397,-2.67882
-2.88921,-0.244332,1.83397,-2.74549
-2.92798,0.0958069,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47674,-2.60046
-2.12845,-1.96396,2.91456,-3.03893
-2.30771,-1.42619,2.11249,-2.81388
-2.88921,-0.244332,1.68389,-2.02584
-2.92798,0.0958069,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.69558,-1.02479
-2.12845,-1.96396,2.11249,-2.81388
-2.30771,-1.42619,1.93126,-2.54024
-2.88921,-0.244332,1.67694,-1.95965
-2.83951,0.104573,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.44821,-0.923726
-2.19681,-1.86282,1.8162,-1.17468
-2.12845,-1.96396,2.64559,-2.34142
-2.11736,-1.36856,2.55915,-2.88358
-2.53894,-0.708454,2.20381,-2.61835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.44821,-0.923726
-2.19681,-1.86282,1.8162,-1.17468
-2.12845,-1.96396,2.64559,-2.34142
-2.11736,-1.36856,2.55915,-2.88358
-2.53894,-0.708454,2.20381,-2.61835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.41754,-0.660586
-2.80068,0.792077,1.59403,-1.11583
-2.9969,1.22944,1.88876,-1.52679
-3.96416,2.42909,2.22272,-1.99717
-3.97096,2.18792,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.41754,-0.660586
-2.80068,0.792077,1.59403,-1.11583
-2.9969,1.22944,1.88876,-1.52679
-3.96416,2.42909,2.22272,-1.99717
-3.97096,2.18792,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63822,-1.71053,2.51297,-2.53017
-2.16516,-1.03719,2.65191,-2.71038
-2.12845,-1.96396,2.31271,-2.6841
-2.30771,-1.42619,2.04963,-3.03717
-2.54545,-0.463096,1.53748,-2.04827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.84154,-1.76847
-2.91521,0.824253,2.31271,-2.6841
-2.9969,1.22944,2.06249,-2.74541
-3.96416,2.42909,2.11227,-3.03494
-3.97096,2.18792,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.47603,-2.41943
-2.91521,0.824253,2.31271,-2.6841
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,2.13824,-3.05819
-3.97096,2.18792,1.4873,-2.04608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.41754,-0.660586
-2.49571,0.406296,1.59403,-1.11583
-3.81194,2.32973,1.88876,-1.52679
-4.47328,3.16971,2.19112,-2.63046
-4.02048,2.26673,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02785,-0.909099,1.45023,-0.982501
-2.05571,-1.2182,1.67728,-1.35009
-2.2147,-1.37352,1.91969,-1.747
-2.53894,-0.708454,2.01735,-2.10726
-2.63349,-0.346254,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03589,-1.23329,1.45023,-0.982501
-2.07026,-1.74966,1.67728,-1.35009
-2.08478,-1.71063,1.91969,-1.747
-2.42292,-0.971226,2.01735,-2.10726
-2.54545,-0.463096,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03589,-1.23329,2.47603,-2.41943
-2.07026,-1.74966,2.65191,-2.71038
-2.08478,-1.71063,1.93397,-2.67882
-2.42292,-0.971226,2.13824,-3.05819
-2.54545,-0.463096,1.4873,-2.04608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03589,-1.23329,2.47603,-2.41943
-2.07026,-1.74966,2.65191,-2.71038
-2.08478,-1.71063,1.93397,-2.67882
-2.42292,-0.971226,2.13824,-3.05819
-2.54545,-0.463096,1.4873,-2.04608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.51297,-2.53017
-2.70612,0.534029,2.65191,-2.71038
-3.81194,2.32973,2.31271,-2.6841
-4.47328,3.16971,2.06249,-2.74541
-3.92751,2.20161,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44148,0.208184,2.51297,-2.53017
-3.08698,1.36369,2.65191,-2.71038
-4.55712,3.36778,2.31271,-2.6841
-3.41467,1.37571,2.06249,-2.74541
-3.067,0.868083,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10353,-0.226702,2.51297,-2.53017
-2.62326,0.371745,2.47763,-2.81951
-3.06901,1.35189,2.31271,-2.6841
-4.44836,3.08016,1.93397,-2.67882
-3.95271,2.12491,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4046,0.402142,1.47933,-0.977179
-2.71474,0.827707,1.91969,-1.747
-3.9361,2.55034,2.15492,-2.16137
-4.55712,3.36778,1.86602,-2.08399
-3.41467,1.37571,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.47674,-2.60046
-0.168161,-2.41692,2.96826,-3.1785
1.64582,-3.91254,1.91109,-1.87028
2.52795,-4.73344,0.999784,-0.999635
3.01229,-5.20893,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.15492,-2.16137
-0.168161,-2.41692,2.18169,-2.24536
1.64582,-3.91254,2.12034,-2.20951
2.52795,-4.73344,2.01735,-2.10726
3.01229,-5.20893,1.68016,-1.72001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.47933,-0.977179
0.498743,-3.2159,1.91969,-1.747
2.33646,-4.57016,2.15492,-2.16137
3.22967,-5.48096,2.17826,-2.25201
3.36483,-5.63207,1.63979,-1.67154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716289,-1.77019,1.47933,-0.977179
0.366538,-2.7574,1.91969,-1.747
0.818526,-3.1691,2.15492,-2.16137
1.126,-3.45101,2.17826,-2.25201
3.07417,-5.32831,1.63979,-1.67154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716289,-1.77019,2.75191,-2.64371
0.366538,-2.7574,3.0245,-3.16473
0.818526,-3.1691,2.2487,-2.3361
1.126,-3.45101,0.975258,-0.859927
3.07417,-5.32831,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.96826,-3.1785
-2.18121,0.247502,2.17259,-2.00038
-3.9361,2.55034,1.83103,-1.8658
-4.55712,3.36778,1.44503,-1.58952
-4.11725,2.55174,1.19536,-1.32227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.05261,-1.71942
-0.456846,-2.36665,2.47763,-2.81951
0.142682,-3.27474,2.31271,-2.6841
2.48058,-5.24794,1.93397,-2.67882
3.02715,-5.55296,2.18865,-3.08408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.05261,-1.71942
-0.456846,-2.36665,2.47763,-2.81951
0.142682,-3.27474,2.31271,-2.6841
2.48058,-5.24794,1.93397,-2.67882
3.02715,-5.55296,2.18865,-3.08408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.70937,-2.74288
-0.456846,-2.36665,2.68029,-2.57376
0.142682,-3.27474,1.99054,-2.66452
2.48058,-5.24794,2.13824,-3.05819
3.02715,-5.55296,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18609,-1.79249,2.70937,-2.74288
-0.372179,-2.98497,2.68029,-2.57376
0.49778,-3.99821,1.99054,-2.66452
1.46115,-4.7127,2.13824,-3.05819
2.48058,-5.24794,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18609,-1.79249,2.39621,-2.66745
-0.372179,-2.98497,3.36897,-3.38279
0.49778,-3.99821,2.17259,-2.00038
1.46115,-4.7127,1.91109,-1.87028
2.48058,-5.24794,1.10076,-1.02691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18609,-1.79249,2.39621,-2.66745
-0.372179,-2.98497,3.36897,-3.38279
0.49778,-3.99821,2.17259,-2.00038
1.46115,-4.7127,1.91109,-1.87028
2.48058,-5.24794,1.22042,-1.04604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.08417,-1.50105
-0.564315,-2.35718,2.94275,-2.42158
0.171221,-3.26622,2.50022,-3.30634
1.49938,-4.82246,2.40022,-3.37301
2.63216,-5.97118,1.47182,-2.11789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.18451,-2.66758
-0.564315,-2.35718,2.85678,-3.86666
0.171221,-3.26622,2.57252,-3.38927
1.49938,-4.82246,1.95039,-2.42721
2.63216,-5.97118,1.4252,-1.6136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.60611,-1.28578
-0.564315,-2.35718,2.01222,-1.97157
0.171221,-3.26622,2.15039,-2.29388
1.49938,-4.82246,3.10078,-3.98775
2.63216,-5.97118,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,1.60611,-1.28578
0.871369,-4.11436,2.01222,-1.97157
2.34585,-5.76885,2.15039,-2.29388
2.63216,-5.97118,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03278,-1.63587,1.03479,2.14534
0.49778,-3.99821,0.973503,3.14309
1.46115,-4.7127,1.06175,3.81477
2.02395,-5.38428,1.12585,4.49832
2.7047,-5.84209,1.13428,5.05549
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.726992,-2.38821,1.0749,1.84332
0.546016,-4.17641,1.03479,2.14534
1.62466,-5.46043,1.06733,2.73063
2.37935,-5.90414,1.06175,3.81477
2.93967,-5.84366,1.03656,5.0139
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.726992,-2.38821,1.12559,0.656626
0.546016,-4.17641,1.08209,1.04998
1.62466,-5.46043,1.03625,1.61998
2.37935,-5.90414,0.839633,2.75778
2.93967,-5.84366,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17971,-1.48318,1.1205,0.547812
-0.472563,-2.62592,1.03625,1.61998
1.9581,-5.87046,0.839633,2.75778
2.26087,-5.93097,0.930586,4.63291
2.47086,-5.75139,0.915293,5.05805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17971,-1.48318,1.16373,0.0466428
-0.472563,-2.62592,1.12559,0.656626
1.9581,-5.87046,1.03625,1.61998
2.26087,-5.93097,0.994235,2.90168
2.47086,-5.75139,0.918421,4.97877
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.12559,0.656626
1.9581,-5.87046,1.06117,1.75492
2.26087,-5.93097,0.972216,2.28178
2.39374,-5.92294,0.973503,3.14309
2.9848,-5.75544,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.12559,0.656626
1.9581,-5.87046,1.06117,1.75492
2.26087,-5.93097,0.972216,2.28178
2.39374,-5.92294,0.973503,3.14309
2.9848,-5.75544,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.12559,0.656626
-0.473817,-2.76984,1.06117,1.75492
1.9581,-5.87046,0.972216,2.28178
2.26087,-5.93097,0.973503,3.14309
2.95316,-5.75786,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.06117,1.75492
-0.473817,-2.76984,1.00623,2.25318
1.9581,-5.87046,0.973503,3.14309
2.26087,-5.93097,0.92984,4.29174
2.95316,-5.75786,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
