fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
29.0624,0,29.0624,0,0,4,-1,-1,28.4061,0,28.4061,0,0,2,-1,-1
29.0624,0,29.0624,0,0,4,-1,-1,29.3037,0,29.3037,0,0,5,-1,-1
29.0624,0,29.0624,0,0,4,-1,-1,29.3037,0,29.3037,0,0,5,-1,-1
29.5334,0,29.5334,0,0,7,-1,-1,29.3105,0,29.3105,0,0,5,-1,-1
29.7015,0,29.7015,0,0,7,-1,-1,29.3246,0,29.3246,0,0,2,0,2
29.8432,0,29.8432,0,0,7,-1,-1,29.4882,0,29.4882,0,0,5,-1,-1
29.8901,0,29.8901,0,0,7,5,6,29.8992,0,29.8992,0,0,5,-1,-1
30.0183,0,30.0183,0,0,7,-1,-1,29.8992,0,29.8992,0,0,5,-1,-1
30.271,0,30.271,0,0,7,-1,-1,30.0369,0,30.0369,0,0,5,-1,-1
30.2843,0,30.2843,0,0,7,-1,-1,30.0369,0,30.0369,0,0,5,-1,-1
30.8592,0,30.8592,0,0,7,-1,-1,30.3885,0,30.3885,0,0,5,2,4
31.0664,0,31.0664,0,0,7,-1,-1,30.5522,0,30.5522,0,0,5,3,5
31.0972,0,31.0972,0,0,7,-1,-1,30.5522,0,30.5522,0,0,5,3,5
31.1113,0,31.1113,0,0,7,-1,-1,30.7521,0,30.7521,0,0,2,0,2
31.1398,0,31.1398,0,0,7,-1,-1,30.7521,0,30.7521,0,0,2,0,2
31.2493,0,31.2493,0,0,7,-1,-1,31.3997,0,31.3997,0,0,5,-1,-1
31.2493,0,31.2493,0,0,7,-1,-1,31.3997,0,31.3997,0,0,5,-1,-1
31.3775,0,31.3775,0,0,7,-1,-1,31.3997,0,31.3997,0,0,5,-1,-1
31.4054,0,31.4054,0,0,7,-1,-1,31.889,0,31.889,0,0,2,0,2
31.4054,0,31.4054,0,0,7,-1,-1,32.025,0,32.025,0,0,8,0,3
32.7993,0,32.7993,0,0,7,-1,-1,33.4963,0,33.4963,0,0,8,0,2
33.0688,0,33.0688,0,0,4,-1,-1,33.7461,0,33.7461,0,0,8,0,3
33.0688,0,33.0688,0,0,4,-1,-1,34.0578,0,34.0578,0,0,5,-1,-1
33.3015,0,33.3015,0,0,7,-1,-1,34.2243,0,34.2243,0,0,5,2,3
33.4912,0,33.4912,0,0,7,5,6,34.5433,0,34.5433,0,0,8,0,2
33.5397,0,33.5397,0,0,4,5,6,34.5433,0,34.5433,0,0,8,0,2
33.921,0,33.921,0,0,7,-1,-1,34.5992,0,34.5992,0,0,8,0,2
34.1902,0,34.1902,0,0,7,-1,-1,35.209,0,35.209,0,0,8,1,4
34.9242,0,34.9242,0,0,4,-1,-1,35.209,0,35.209,0,0,8,1,4
35.1391,0,35.1391,0,0,7,-1,-1,35.2843,0,35.2843,0,0,8,0,1
36.4575,0,36.4575,0,0,4,4,6,35.4208,0,35.4208,0,0,8,0,3
36.613,0,36.613,0,0,4,-1,-1,35.4208,0,35.4208,0,0,8,0,3
36.6615,0,36.6615,0,0,4,-1,-1,35.4596,0,35.4596,0,0,8,2,3
36.6615,0,36.6615,0,0,4,-1,-1,35.6129,0,35.6129,0,0,8,0,2
36.6615,0,36.6615,0,0,4,-1,-1,35.6129,0,35.6129,0,0,8,0,2
36.6709,0,36.6709,0,0,4,-1,-1,35.6609,0,35.6609,0,0,8,0,1
36.695,0,36.695,0,0,4,-1,-1,35.8523,0,35.8523,0,0,8,0,1
36.695,0,36.695,0,0,4,-1,-1,35.8523,0,35.8523,0,0,8,0,1
36.695,0,36.695,0,0,4,-1,-1,35.8628,0,35.8628,0,0,5,-1,-1
36.695,0,36.695,0,0,4,-1,-1,35.9335,0,35.9335,0,0,8,0,2
36.695,0,36.695,0,0,4,-1,-1,35.9335,0,35.9335,0,0,8,0,2
36.702,0,36.702,0,0,4,-1,-1,35.9335,0,35.9335,0,0,8,0,2
36.702,0,36.702,0,0,4,-1,-1,35.9335,0,35.9335,0,0,8,0,2
36.702,0,36.702,0,0,4,-1,-1,35.9335,0,35.9335,0,0,8,0,2
36.736,0,36.736,0,0,4,-1,-1,35.9434,0,35.9434,0,0,8,1,2
36.736,0,36.736,0,0,4,-1,-1,35.9775,0,35.9775,0,0,8,2,3
36.736,0,36.736,0,0,4,-1,-1,35.9775,0,35.9775,0,0,8,2,3
36.7567,0,36.7567,0,0,4,-1,-1,35.9775,0,35.9775,0,0,8,2,3
36.7567,0,36.7567,0,0,4,-1,-1,36.1681,0,36.1681,0,0,2,2,3
42.9739,0,12.9739,3,0,4,0,1,36.1775,0,36.1775,0,0,8,0,1
43.4608,0,13.4608,3,0,4,0,1,36.1966,0,36.1966,0,0,8,2,3
44.5622,0,24.5622,2,0,4,0,1,36.1966,0,36.1966,0,0,8,2,3
45.3818,0,45.3818,0,0,1,-1,-1,36.2013,0,36.2013,0,0,8,1,3
46.6922,0,46.6922,0,0,1,-1,-1,36.2013,0,36.2013,0,0,8,1,3
48.2776,0,48.2776,0,0,1,-1,-1,36.3493,0,36.3493,0,0,8,1,3
49.133,0,19.133,3,0,4,0,1,36.3832,0,36.3832,0,0,5,-1,-1
49.4624,0,19.4624,3,0,4,0,1,36.4602,0,36.4602,0,0,8,-1,-1
51.5019,0,51.5019,0,0,1,-1,-1,36.4835,0,36.4835,0,0,8,2,4
51.6418,0,21.6418,3,0,4,0,1,36.5241,0,36.5241,0,0,8,0,2
52.3802,0,52.3802,0,0,7,-1,-1,36.528,0,36.528,0,0,8,0,3
53.3669,0,33.3669,2,0,1,0,2,36.6771,0,36.6771,0,0,5,-1,-1
54.5551,0,34.5551,2,0,1,0,1,37.5536,0,27.5536,1,0,5,1,2
55.1702,0,45.1702,1,0,1,0,1,37.5536,0,27.5536,1,0,5,1,2
56.1598,0,36.1598,2,0,1,0,1,37.8969,0,27.8969,1,0,2,0,1
59.5099,0,59.5099,0,0,1,-1,-1,37.8969,0,27.8969,1,0,2,0,1
59.7951,0,29.7951,3,0,1,0,1,38.4404,0,38.4404,0,0,2,0,2
59.8124,0,19.8124,4,0,4,0,2,38.5724,0,38.5724,0,0,2,-1,-1
60.5146,0,60.5146,0,0,1,4,6,38.5724,0,38.5724,0,0,2,-1,-1
62.1233,0,10.214,5,0,4,0,2,38.9949,0,38.9949,0,0,8,0,3
69.319,0,29.319,4,0,1,0,1,40.1782,0,40.1782,0,0,2,0,1
73.1193,0,15.4147,5,0,1,0,2,41.9703,0,21.9703,2,0,5,4,5
73.7075,0,43.7075,3,0,1,0,1,43.2128,0,43.2128,0,0,2,0,2
77.7025,0,57.7025,2,0,1,0,1,44.9318,0,44.9318,0,0,2,0,2
78.9061,0,58.9061,2,0,1,0,1,51.268,0,51.268,0,0,2,-1,-1
86.2778,0,36.2778,5,0,1,5,6,51.268,0,51.268,0,0,2,-1,-1
86.431,0,66.431,2,0,1,0,1,51.268,0,51.268,0,0,2,-1,-1
86.5651,0,46.5651,4,0,1,5,6,51.268,0,51.268,0,0,2,-1,-1
90.0865,0,40.0865,5,0,1,5,6,51.377,0,31.377,2,0,2,0,5
90.1616,0,70.1616,2,0,1,0,1,51.377,0,31.377,2,0,2,0,5
94.3531,0,64.3531,3,0,1,0,1,54.6022,0,54.6022,0,0,2,0,2
97.0794,0,77.0794,2,0,1,0,1,54.795,0,54.795,0,0,2,0,1
98.4872,0,48.4872,5,0,1,5,6,56.9585,0,26.9585,3,0,2,5,6
99.6936,0,39.6936,6,0,1,4,6,57.9723,0,27.9723,3,0,2,0,1
100.554,0,40.5538,6,0,1,5,6,57.9723,0,27.9723,3,0,2,0,1
101.731,0,41.7308,6,0,1,4,6,57.9723,0,27.9723,3,0,2,0,1
102.754,0,32.7535,7,0,1,4,6,57.9723,0,27.9723,3,0,2,0,1
103.1,0,53.0997,5,0,1,5,6,61.7338,0,41.7338,2,0,2,0,1
103.504,0,63.5038,4,0,1,5,6,61.7338,0,41.7338,2,0,2,0,1
103.523,0,53.5235,5,0,1,5,6,63.6861,0,53.6861,1,0,8,0,6
106.313,0,36.3132,7,0,1,4,6,73.6527,0,53.6527,2,0,2,0,4
108.453,0,28.4533,8,0,1,4,6,76.2313,0,16.2313,6,0,5,4,5
110.91,0,60.9103,5,0,1,1,6,76.9148,0,26.9148,5,0,2,5,6
124.067,0,64.0668,6,0,1,4,6,77.5027,0,67.5027,1,0,2,0,6
129.513,0,89.5134,4,0,1,5,6,78.3495,0,68.3495,1,0,2,5,6
131.163,0,81.1631,5,0,1,5,6,84.0556,0,54.0556,3,0,2,5,6
131.603,0,41.6027,9,0,1,2,6,86.6469,0,46.6469,4,0,2,5,6
134.18,0,84.1797,5,0,1,5,6,86.6469,0,46.6469,4,0,2,5,6
139.238,0,39.2376,10,0,1,0,6,88.1737,0,18.1737,7,0,2,3,5
141.476,0,101.476,4,0,1,5,6,91.6267,0,51.6267,4,0,2,5,6
143.197,0,93.1974,5,0,1,5,6,91.6267,0,51.6267,4,0,2,5,6
152.888,0,82.8878,7,0,1,2,6,93.6697,0,73.6697,2,0,2,0,1
155.125,0,85.1253,7,0,1,2,6,99.6446,0,59.6446,4,0,2,5,6
158.405,0,68.4048,9,0,1,4,6,99.6446,0,59.6446,4,0,2,5,6
161.49,0,31.4904,13,0,1,0,6,105.217,0,75.2167,3,0,2,0,5
163.872,0,73.872,9,0,1,2,6,105.217,0,75.2167,3,0,2,0,5
170.003,0,70.0033,10,0,1,2,6,107.912,0,37.9125,7,0,2,0,5
181.205,0,71.205,11,0,1,2,6,110.191,0,70.191,4,0,2,5,6
