fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
73.8675,0,53.8675,2,0,2,0,1,58.8527,0,48.8527,1,0,2,0,6
75.1776,0,25.1776,5,0,5,5,6,59.569,0,28.4766,3,0,5,5,6
79.4448,0,19.4448,6,0,5,5,6,59.569,0,29.3249,3,0,5,5,6
79.9393,0,19.9393,6,0,5,5,6,59.569,0,24.7575,3,0,2,5,6
79.9415,0,9.9415,7,0,2,0,2,59.569,0,24.7575,3,0,2,5,6
79.9415,0,9.9415,7,0,2,0,2,63.2366,0,53.2366,1,0,5,5,6
80.8509,0,30.8509,5,0,5,3,5,63.2366,0,53.2366,1,0,5,5,6
83.7295,0,13.7295,7,0,5,3,4,63.2366,0,53.2366,1,0,5,5,6
83.7295,0,13.7295,7,0,5,3,4,64.5452,0,54.5452,1,0,5,5,6
83.7295,0,13.7295,7,0,5,3,4,64.5452,0,54.5452,1,0,5,5,6
83.7295,0,13.7295,7,0,5,3,4,64.5523,0,54.5523,1,0,5,5,6
84.317,0,34.317,5,0,2,5,6,64.5523,0,54.5523,1,0,5,5,6
85.3467,0,25.3467,6,0,5,5,6,64.5523,0,54.5523,1,0,5,5,6
86.0548,0,26.0548,6,0,5,5,6,64.5523,0,54.5523,1,0,5,5,6
86.2273,0,26.2273,6,0,5,5,6,64.8147,0,54.8147,1,0,5,5,6
89.9455,0,29.9455,6,0,5,5,6,65.2827,0,55.2827,1,0,5,5,6
89.9455,0,29.9455,6,0,5,5,6,66.0085,0,56.0085,1,0,5,5,6
89.9455,0,29.9455,6,0,5,5,6,66.0099,0,56.0099,1,0,5,5,6
90.3963,0,10.3963,8,0,2,0,2,66.3761,0,46.3761,2,0,2,0,6
92.3637,0,72.3637,2,0,2,5,6,66.3761,0,46.3761,2,0,2,0,6
92.3637,0,72.3637,2,0,2,5,6,66.5524,0,56.5524,1,0,5,5,6
92.63,0,12.63,8,0,2,0,2,66.5924,0,56.5924,1,0,5,5,6
94.0682,0,74.0682,2,0,2,0,1,67.6589,0,57.6589,1,0,5,5,6
95.8253,0,25.8253,7,0,5,5,6,69.1611,0,49.1611,2,0,2,5,6
95.8253,0,25.8253,7,0,5,5,6,70.1882,0,50.1882,2,0,2,0,1
96.6775,0,56.6775,4,0,2,4,6,70.1882,0,50.1882,2,0,2,0,1
98.8076,0,28.8076,7,0,2,3,6,70.7785,0,40.7785,3,0,5,5,6
99.569,0,29.569,7,0,5,5,6,71.9015,0,51.9015,2,0,2,0,6
101.409,0,41.4089,6,0,2,0,2,72.4364,0,62.4364,1,0,2,0,6
101.409,0,41.4089,6,0,2,0,2,73.8483,0,63.8483,1,0,5,5,6
103.121,0,17.7008,8,0,5,1,6,74.3927,0,44.3927,3,0,2,5,6
103.152,0,33.1517,7,0,5,4,6,74.3927,0,44.3927,3,0,2,5,6
105.63,0,35.6302,7,0,2,4,6,79.569,0,16.5219,5,0,2,5,6
109.304,0,59.304,5,0,2,4,6,81.3318,0,41.3318,4,0,2,5,6
111.657,0,61.6567,5,0,2,5,6,81.3318,0,41.3318,4,0,2,5,6
112.718,0,12.7178,10,0,2,0,2,83.1705,0,43.1705,4,0,5,5,6
113.94,0,23.9404,9,0,5,5,6,83.1705,0,43.1705,4,0,5,5,6
118.869,0,78.8686,4,0,2,5,6,83.8964,0,63.8964,2,0,2,0,6
125.941,0,25.9406,10,0,5,4,6,84.3001,0,64.3001,2,0,2,0,6
126.337,0,26.3375,10,0,5,4,6,90.198,0,70.198,2,0,2,5,6
131.737,0,91.7368,4,0,2,5,6,90.4292,0,70.4292,2,0,2,5,6
133.815,0,33.8149,10,0,2,4,6,92.4286,0,52.4286,4,0,2,5,6
134.309,0,24.3087,11,0,5,4,6,103.555,0,83.5551,2,0,2,5,6
134.712,0,24.7117,11,0,5,4,6,115.554,0,75.5541,4,0,2,0,6
