fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.9465,0,12.9465,0,0,15,0,3,9.20897,0,9.20897,0,0,7,4,6
13.1013,0,13.1013,0,0,9,1,6,9.20897,0,9.20897,0,0,7,4,6
13.1013,0,13.1013,0,0,9,1,6,9.32928,0,9.32928,0,0,34,5,6
13.5737,0,13.5737,0,0,21,4,5,9.32928,0,9.32928,0,0,34,5,6
13.5737,0,13.5737,0,0,21,4,5,9.32928,0,9.32928,0,0,34,5,6
13.5737,0,13.5737,0,0,21,4,5,9.32928,0,9.32928,0,0,34,5,6
13.5737,0,13.5737,0,0,21,4,5,9.57881,0,9.57881,0,0,13,-1,-1
13.5737,0,13.5737,0,0,21,4,5,9.65587,0,9.65587,0,0,34,5,6
13.6447,0,13.6447,0,0,9,1,3,9.65587,0,9.65587,0,0,34,5,6
14.4274,0,14.4274,0,0,9,1,3,9.65587,0,9.65587,0,0,34,5,6
14.8703,0,14.8703,0,0,33,4,6,9.65587,0,9.65587,0,0,34,5,6
14.8703,0,14.8703,0,0,33,4,6,9.93022,0,9.93022,0,0,34,4,6
14.8703,0,14.8703,0,0,33,4,6,9.93304,0,9.93304,0,0,34,5,6
14.9114,0,14.9114,0,0,33,2,4,10.2265,0,10.2265,0,0,34,5,6
14.93,0,14.93,0,0,15,2,3,10.3302,0,10.3302,0,0,19,-1,-1
15.0457,0,15.0457,0,0,33,2,4,10.3302,0,10.3302,0,0,19,-1,-1
15.0457,0,15.0457,0,0,33,2,4,10.3803,0,10.3803,0,0,34,5,6
15.2903,0,15.2903,0,0,21,-1,-1,10.4586,0,10.4586,0,0,34,-1,-1
15.307,0,15.307,0,0,33,1,4,10.4586,0,10.4586,0,0,34,-1,-1
15.431,0,15.431,0,0,21,1,2,10.4905,0,10.4905,0,0,34,5,6
15.5862,0,15.5862,0,0,21,0,3,10.7101,0,10.7101,0,0,19,-1,-1
15.5978,0,15.5978,0,0,21,2,3,10.8223,0,10.8223,0,0,34,5,6
15.5978,0,15.5978,0,0,21,2,3,10.9436,0,10.9436,0,0,19,4,6
16.1535,0,16.1535,0,0,21,1,2,10.9436,0,10.9436,0,0,19,4,6
16.7642,0,16.7642,0,0,21,-1,-1,10.9436,0,10.9436,0,0,19,4,6
16.7642,0,16.7642,0,0,21,-1,-1,10.976,0,10.976,0,0,31,-1,-1
16.7642,0,16.7642,0,0,21,-1,-1,11.1428,0,11.1428,0,0,34,4,6
16.8708,0,16.8708,0,0,21,-1,-1,11.3752,0,11.3752,0,0,34,-1,-1
16.8708,0,16.8708,0,0,21,-1,-1,11.3752,0,11.3752,0,0,34,-1,-1
17.2206,0,17.2206,0,0,21,-1,-1,11.3752,0,11.3752,0,0,34,-1,-1
17.3127,0,17.3127,0,0,21,4,5,11.4714,0,11.4714,0,0,34,-1,-1
18.2728,0,18.2728,0,0,21,-1,-1,11.7176,0,11.7176,0,0,19,4,5
18.2728,0,18.2728,0,0,21,-1,-1,11.842,0,11.842,0,0,19,4,6
18.2728,0,18.2728,0,0,21,-1,-1,11.842,0,11.842,0,0,19,4,6
18.5138,0,8.51376,1,0,9,2,3,11.8742,0,11.8742,0,0,13,5,6
18.5138,0,8.51376,1,0,9,2,3,11.8977,0,11.8977,0,0,34,-1,-1
18.5798,0,18.5798,0,0,9,1,3,11.8977,0,11.8977,0,0,34,-1,-1
18.5798,0,18.5798,0,0,9,1,3,11.9269,0,11.9269,0,0,34,-1,-1
18.5798,0,18.5798,0,0,9,1,3,11.9713,0,11.9713,0,0,34,-1,-1
19.6952,0,12.3497,0,0,9,1,3,12.1009,0,12.1009,0,0,19,-1,-1
19.6952,0,18.0012,0,0,9,1,3,12.1009,0,12.1009,0,0,19,-1,-1
19.6952,0,18.2578,0,0,9,1,3,12.2037,0,12.2037,0,0,34,4,5
19.6952,0,12.3497,0,0,9,1,3,12.2037,0,12.2037,0,0,34,4,5
19.6952,0,11.693,0,0,9,0,3,12.5577,0,12.5577,0,0,34,-1,-1
19.6952,0,12.3497,0,0,9,1,3,12.5735,0,12.5735,0,0,19,-1,-1
19.6952,0,18.0012,0,0,9,1,3,12.5735,0,12.5735,0,0,19,-1,-1
19.6952,0,17.1705,0,0,9,1,3,12.7786,0,12.7786,0,0,10,2,3
19.6952,0,9.89746,0,0,15,2,4,13.0223,0,13.0223,0,0,19,-1,-1
19.6952,0,19.2768,0,0,3,1,3,13.0223,0,13.0223,0,0,19,-1,-1
19.6952,0,13.6693,0,0,33,2,3,13.1432,0,13.1432,0,0,13,2,4
19.6952,0,12.1665,0,0,9,1,3,13.2333,0,13.2333,0,0,34,-1,-1
19.6952,0,13.7449,0,0,9,1,3,13.2333,0,13.2333,0,0,34,-1,-1
19.6952,0,10.5271,0,0,9,0,3,13.4891,0,13.4891,0,0,34,5,6
19.6952,0,10.5271,0,0,9,0,3,13.7603,0,13.7603,0,0,7,4,6
19.6952,0,18.0012,0,0,9,1,3,13.7971,0,13.7971,0,0,19,-1,-1
19.6952,0,18.0012,0,0,9,1,3,13.8601,0,13.8601,0,0,34,-1,-1
19.6952,0,14.0709,0,0,9,2,4,13.8601,0,13.8601,0,0,34,-1,-1
19.6952,0,13.5691,0,0,9,1,3,13.9002,0,13.9002,0,0,34,4,5
19.6952,0,10.5305,0,0,9,1,3,14.0191,0,13.1809,0,0,7,4,6
19.6952,0,11.8669,0,0,9,1,3,14.0824,0,14.0824,0,0,7,4,6
19.6952,0,13.7794,0,0,9,1,3,14.1891,0,14.1891,0,0,34,5,6
19.6952,0,13.2263,0,0,12,1,4,14.3451,0,14.3451,0,0,34,5,6
19.6952,0,11.4091,0,0,9,1,3,14.3458,0,14.3458,0,0,16,-1,-1
19.6952,0,11.8669,0,0,9,1,3,14.3458,0,14.3458,0,0,16,-1,-1
19.6952,0,13.5691,0,0,9,1,3,14.4058,0,14.4058,0,0,19,-1,-1
19.6952,0,11.565,0,0,9,1,3,14.4549,0,14.4549,0,0,34,-1,-1
19.6952,0,13.2263,0,0,12,1,4,14.4549,0,14.4549,0,0,34,-1,-1
19.6952,0,19.2768,0,0,3,1,3,14.6163,0,14.6163,0,0,10,4,6
19.6952,0,10.0915,0,0,6,0,4,14.6372,0,14.6372,0,0,13,-1,-1
19.6952,0,15.2969,0,0,6,2,4,14.6721,0,14.6721,0,0,7,5,6
19.6952,0,17.5462,0,0,6,2,3,14.684,0,14.684,0,0,4,4,6
19.6952,0,13.7394,0,0,6,1,3,14.684,0,14.684,0,0,4,4,6
19.6952,0,17.5462,0,0,6,2,3,14.7012,0,14.7012,0,0,34,5,6
19.6952,0,13.9362,0,0,6,1,2,14.742,0,14.742,0,0,7,4,6
19.6952,0,13.7394,0,0,6,1,3,14.7737,0,14.7737,0,0,13,5,6
19.6952,0,10.0915,0,0,6,0,4,14.8703,0,8.4398,0,0,19,-1,-1
19.6952,0,13.4247,0,0,6,1,3,14.8703,0,7.79128,0,0,7,-1,-1
19.6952,0,13.8645,0,0,6,1,3,14.8703,0,9.13207,0,0,10,-1,-1
19.6952,0,9.9512,0,0,6,0,3,14.9775,0,14.9775,0,0,16,4,6
19.6952,0,14.0191,0,0,6,2,3,15.0143,0,15.0143,0,0,10,-1,-1
19.6952,0,9.9512,0,0,6,0,3,15.1889,0,15.1889,0,0,34,4,6
19.6952,0,19.2768,0,0,3,1,3,15.2944,0,15.2944,0,0,10,5,6
19.6952,0,19.2768,0,0,3,1,3,15.3097,0,15.3097,0,0,19,-1,-1
19.6952,0,14.0191,0,0,6,2,3,15.3828,0,15.3828,0,0,13,4,6
19.6952,0,17.5462,0,0,6,2,3,15.6868,0,15.6868,0,0,7,4,6
19.6952,0,14.0191,0,0,6,2,3,15.6868,0,15.6868,0,0,7,4,6
20.6017,0,20.6017,0,0,3,0,3,15.7961,0,15.7961,0,0,7,4,6
20.6017,0,20.6017,0,0,3,0,3,15.7961,0,15.7961,0,0,10,5,6
21.3904,0,21.3904,0,0,3,0,2,15.8705,0,15.8705,0,0,19,-1,-1
21.4822,0,21.4822,0,0,21,5,6,15.9257,0,15.9257,0,0,19,4,6
21.8255,0,21.8255,0,0,21,4,6,16.1144,0,16.1144,0,0,7,-1,-1
22.3273,0,22.3273,0,0,3,0,2,16.1144,0,16.1144,0,0,7,-1,-1
22.4745,0,22.4745,0,0,3,0,2,16.1501,0,16.1501,0,0,19,-1,-1
22.4745,0,22.4745,0,0,3,0,2,16.3238,0,16.3238,0,0,10,-1,-1
22.4745,0,22.4745,0,0,3,0,2,16.4424,0,16.4424,0,0,7,4,6
22.6084,0,22.6084,0,0,21,5,6,16.4424,0,16.4424,0,0,7,4,6
22.6257,0,22.6257,0,0,9,0,2,16.4663,0,16.4663,0,0,19,-1,-1
22.6257,0,22.6257,0,0,9,0,2,16.5328,0,16.5328,0,0,10,5,6
22.6257,0,22.6257,0,0,9,0,2,16.6142,0,16.6142,0,0,19,-1,-1
22.7319,0,22.7319,0,0,33,-1,-1,16.9019,0,16.9019,0,0,13,-1,-1
22.7319,0,22.7319,0,0,33,-1,-1,18.0134,0,18.0134,0,0,16,4,6
22.7319,0,22.7319,0,0,33,-1,-1,18.4489,0,18.4489,0,0,19,-1,-1
22.7426,0,22.7426,0,0,3,0,2,19.1373,0,19.1373,0,0,19,5,6
22.7426,0,22.7426,0,0,3,0,2,19.2768,0,10.7697,0,0,4,4,6
22.9158,0,22.9158,0,0,3,0,2,19.2768,0,17.4794,0,0,7,2,6
22.9158,0,22.9158,0,0,3,0,2,19.2768,0,10.7697,0,0,4,4,6
22.9158,0,22.9158,0,0,3,0,2,19.2768,0,12.623,0,0,13,4,5
22.9158,0,22.9158,0,0,3,0,2,19.3993,0,19.3993,0,0,10,5,6
23.1252,0,23.1252,0,0,3,1,3,19.6952,0,19.6952,0,0,4,4,5
23.1252,0,23.1252,0,0,3,1,3,19.6952,0,19.6952,0,0,4,4,5
23.1252,0,23.1252,0,0,3,1,3,19.7899,0,19.7899,0,0,4,4,5
23.2746,0,23.2746,0,0,9,0,2,19.7899,0,19.7899,0,0,4,4,5
23.4864,0,23.4864,0,0,33,-1,-1,19.8721,0,19.8721,0,0,19,5,6
23.4864,0,23.4864,0,0,33,-1,-1,19.8825,0,19.8825,0,0,19,5,6
23.4864,0,23.4864,0,0,33,-1,-1,20.0191,0,20.0191,0,0,19,-1,-1
23.4864,0,23.4864,0,0,33,-1,-1,20.091,0,20.091,0,0,19,-1,-1
23.8617,0,23.8617,0,0,3,1,3,20.1034,0,20.1034,0,0,4,4,5
23.9472,0,23.9472,0,0,9,1,3,20.1034,0,20.1034,0,0,4,4,5
23.9553,0,23.9553,0,0,9,1,3,20.2612,0,20.2612,0,0,4,-1,-1
24.0014,0,24.0014,0,0,9,1,3,20.6333,0,20.6333,0,0,4,4,5
24.1941,0,14.1941,1,0,21,3,4,20.8549,0,20.8549,0,0,10,4,5
24.2608,0,24.2608,0,0,33,-1,-1,21.1378,0,11.1378,1,0,34,5,6
24.2608,0,24.2608,0,0,33,-1,-1,21.2298,0,21.2298,0,0,4,4,6
24.2608,0,24.2608,0,0,33,-1,-1,21.2298,0,21.2298,0,0,4,4,6
24.2608,0,24.2608,0,0,33,-1,-1,22.0416,0,22.0416,0,0,4,-1,-1
24.7714,0,24.7714,0,0,21,-1,-1,22.0416,0,22.0416,0,0,4,-1,-1
25.147,0,25.147,0,0,6,3,6,24.7978,0,24.7978,0,0,4,4,5
25.147,0,25.147,0,0,6,3,6,24.8703,0,14.1961,1,0,10,3,4
25.454,0,25.454,0,0,3,0,3,25.8207,0,25.8207,0,0,7,-1,-1
25.454,0,25.454,0,0,3,0,3,26.6346,0,26.6346,0,0,10,5,6
25.454,0,25.454,0,0,3,0,3,27.7846,0,27.7846,0,0,34,5,6
25.5218,0,25.5218,0,0,3,0,3,28.3596,0,28.3596,0,0,4,-1,-1
25.6097,0,25.6097,0,0,6,-1,-1,31.9836,0,31.9836,0,0,4,-1,-1
25.7496,0,25.7496,0,0,3,1,3,34.0191,0,9.92507,2,0,4,2,3
25.7496,0,25.7496,0,0,3,1,3,34.0191,0,9.92507,2,0,4,2,3
25.8405,0,25.8405,0,0,33,-1,-1,34.1225,0,34.1225,0,0,13,5,6
25.9815,0,25.9815,0,0,6,3,6,34.8703,0,14.1107,2,0,7,2,4
25.9815,0,25.9815,0,0,6,3,6,34.8703,0,9.04535,2,0,7,2,5
26.1155,0,26.1155,0,0,33,-1,-1,34.8703,0,12.2484,2,0,4,2,3
26.1155,0,26.1155,0,0,33,-1,-1,34.8703,0,12.2484,2,0,4,2,3
26.1879,0,26.1879,0,0,3,2,3,34.8703,0,12.2484,2,0,4,2,3
26.1879,0,26.1879,0,0,3,2,3,35.5298,0,35.5298,0,0,4,4,6
26.2267,0,26.2267,0,0,6,3,6,35.5298,0,35.5298,0,0,4,4,6
26.2267,0,26.2267,0,0,6,3,6,35.9754,0,35.9754,0,0,1,4,6
26.4318,0,26.4318,0,0,6,3,5,36.2095,0,36.2095,0,0,1,5,6
26.4318,0,26.4318,0,0,6,3,5,36.7758,0,36.7758,0,0,4,-1,-1
27.0581,0,27.0581,0,0,6,3,5,36.9504,0,26.9504,1,0,4,2,4
27.2339,0,27.2339,0,0,6,-1,-1,37.9723,0,27.9723,1,0,4,2,4
27.3262,0,27.3262,0,0,6,-1,-1,40.3462,0,20.3462,2,0,1,4,6
27.3745,0,27.3745,0,0,6,3,5,40.8414,0,30.8414,1,0,4,2,4
27.4145,0,27.4145,0,0,21,-1,-1,40.8414,0,30.8414,1,0,4,2,4
27.4639,0,27.4639,0,0,6,3,5,40.8414,0,30.8414,1,0,4,2,4
27.4639,0,27.4639,0,0,6,3,5,41.8653,0,41.8653,0,0,1,5,6
27.4918,0,27.4918,0,0,6,3,5,42.0762,0,42.0762,0,0,4,4,6
27.5429,0,27.5429,0,0,9,1,6,43.4262,0,23.4262,2,0,10,1,2
27.6215,0,27.6215,0,0,6,-1,-1,44.0191,0,11.7557,3,0,4,2,4
27.856,0,27.856,0,0,6,-1,-1,44.0191,0,10.2273,3,0,4,2,6
28.0292,0,28.0292,0,0,6,-1,-1,44.0191,0,8.25075,3,0,4,2,6
28.0292,0,28.0292,0,0,6,-1,-1,44.0191,0,8.7115,3,0,19,4,6
28.0783,0,28.0783,0,0,6,-1,-1,44.0191,0,9.75412,3,0,16,2,4
28.2811,0,28.2811,0,0,6,-1,-1,44.0191,0,6.8476,3,0,10,2,6
28.2811,0,28.2811,0,0,6,-1,-1,44.7986,0,14.7986,3,0,10,5,6
28.2811,0,28.2811,0,0,6,-1,-1,44.8703,0,14.2247,3,0,4,2,3
28.2811,0,28.2811,0,0,6,-1,-1,48.3733,0,38.3733,1,0,4,0,1
28.2997,0,28.2997,0,0,6,-1,-1,48.5753,0,28.5753,2,0,1,5,6
28.2997,0,28.2997,0,0,6,-1,-1,49.2768,0,12.4992,3,0,4,0,2
28.4133,0,28.4133,0,0,9,0,3,49.2768,0,12.4992,3,0,4,0,2
28.5767,0,28.5767,0,0,6,-1,-1,50.4429,0,30.4429,2,0,4,5,6
28.7488,0,28.7488,0,0,9,1,2,50.4429,0,30.4429,2,0,4,5,6
28.8347,0,28.8347,0,0,9,0,3,52.0401,0,32.0401,2,0,4,0,6
28.8432,0,28.8432,0,0,9,1,3,53.4435,0,33.4435,2,0,4,0,1
28.9295,0,28.9295,0,0,6,-1,-1,54.0191,0,11.7904,4,0,4,2,4
29.6952,0,11.8912,1,0,33,2,4,54.1963,0,24.1963,3,0,4,0,5
29.6952,0,18.575,1,0,6,3,4,56.1445,0,46.1445,1,0,1,5,6
29.7791,0,29.7791,0,0,9,0,3,56.2273,0,46.2273,1,0,4,0,6
31.4392,0,11.4392,2,0,33,2,6,56.2273,0,46.2273,1,0,4,0,6
32.1433,0,32.1433,0,0,6,-1,-1,59.6133,0,19.6133,4,0,1,4,6
32.1436,0,32.1436,0,0,33,-1,-1,61.88,0,21.88,4,0,10,1,3
32.1436,0,32.1436,0,0,33,-1,-1,67.9661,0,47.9661,2,0,1,0,1
32.7886,0,32.7886,0,0,3,-1,-1,69.1391,0,49.1391,2,0,1,0,1
32.7886,0,32.7886,0,0,3,-1,-1,69.2768,0,16.2123,5,0,1,0,2
36.2221,0,36.2221,0,0,6,-1,-1,69.777,0,19.777,5,0,10,2,4
38.9453,0,28.9453,1,0,3,4,5,70.6209,0,60.6209,1,0,4,0,1
38.9453,0,28.9453,1,0,3,4,5,71.4392,0,61.4392,1,0,1,0,5
40.6269,0,30.6269,1,0,6,0,1,72.5738,0,32.5738,4,0,1,5,6
44.9128,0,44.9128,0,0,6,-1,-1,72.6064,0,52.6064,2,0,1,0,6
45.08,0,45.08,0,0,3,-1,-1,74.4629,0,34.4629,4,0,1,0,1
45.08,0,45.08,0,0,3,-1,-1,76.5556,0,66.5556,1,0,1,0,1
45.1937,0,45.1937,0,0,3,-1,-1,78.784,0,48.784,3,0,1,0,1
47.7257,0,47.7257,0,0,3,-1,-1,79.1143,0,59.1143,2,0,1,0,1
48.8997,0,48.8997,0,0,3,-1,-1,79.5963,0,49.5963,3,0,1,0,1
49.3926,0,9.39256,4,0,33,3,5,80.1462,0,40.1462,4,0,1,5,6
50.8264,0,50.8264,0,0,3,-1,-1,84.0191,0,11.6812,7,0,10,4,6
51.2983,0,51.2983,0,0,3,-1,-1,87.138,0,37.138,5,0,1,0,5
51.2983,0,51.2983,0,0,3,-1,-1,89.1733,0,49.1733,4,0,4,0,2
51.2983,0,51.2983,0,0,3,-1,-1,90.5435,0,70.5435,2,0,1,0,1
51.3737,0,51.3737,0,0,3,-1,-1,92.291,0,42.291,5,0,1,0,2
56.6154,0,56.6154,0,0,3,-1,-1,94.0191,0,5.89908,8,0,10,2,4
56.6547,0,56.6547,0,0,3,-1,-1,95.8984,0,35.8984,6,0,1,4,6
58.9425,0,8.79432,5,0,33,3,6,97.3534,0,57.3534,4,0,1,0,1
59.7087,0,59.7087,0,0,3,-1,-1,98.4893,0,58.4893,4,0,1,0,1
60.1572,0,10.1572,5,0,33,3,4,99.5449,0,69.5449,3,0,1,5,6
60.1572,0,10.1572,5,0,33,3,4,100.763,0,80.763,2,0,1,5,6
60.1572,0,10.1572,5,0,33,3,4,102.753,0,72.7531,3,0,1,5,6
62.3426,0,22.3426,4,0,3,0,6,103.385,0,43.3848,6,0,1,0,1
69.4471,0,39.4471,3,0,3,0,1,103.894,0,63.8938,4,0,1,5,6
69.4792,0,9.47925,6,0,33,2,6,104.981,0,14.9806,9,0,10,4,6
69.6952,0,14.4264,5,0,33,3,5,105.786,0,85.7861,2,0,1,5,6
69.7031,0,39.7031,3,0,3,5,6,109.4,0,39.4,7,0,1,0,1
70.5707,0,10.5707,6,0,33,3,4,109.575,0,79.5755,3,0,1,0,3
70.5707,0,10.5707,6,0,33,3,4,109.716,0,79.7156,3,0,1,5,6
70.741,0,30.741,4,0,3,5,6,109.747,0,89.7471,2,0,1,5,6
71.4432,0,11.4432,6,0,33,3,5,110.796,0,90.7963,2,0,1,5,6
78.9084,0,8.90839,7,0,33,3,5,111.476,0,61.4763,5,0,1,5,6
79.257,0,9.25699,7,0,33,1,5,112.115,0,42.1146,7,0,1,0,2
79.257,0,9.25699,7,0,33,1,5,112.328,0,62.3278,5,0,1,5,6
79.6952,0,12.0313,6,0,33,2,5,116.064,0,46.0644,7,0,1,0,1
79.7481,0,9.74809,7,0,33,3,5,116.239,0,66.2392,5,0,1,5,6
80.5517,0,10.5517,7,0,33,3,5,120.6,0,40.5999,8,0,1,0,2
80.8848,0,10.8848,7,0,33,2,6,121.918,0,101.918,2,0,1,5,6
80.8848,0,10.8848,7,0,33,2,6,121.984,0,31.9842,9,0,1,0,6
81.2782,0,11.2782,7,0,33,3,5,127.098,0,37.0985,9,0,1,0,6
89.1766,0,9.17657,8,0,33,3,5,137.467,0,57.4668,8,0,1,0,6
89.2487,0,9.24873,8,0,33,3,6,138.622,0,38.6224,10,0,1,0,6
89.4955,0,9.49551,8,0,33,3,5,145.886,0,65.8861,8,0,1,0,6
89.5806,0,9.58064,8,0,33,2,6,145.912,0,65.912,8,0,1,0,6
119.695,0,9.83232,10,0,33,1,4,155.534,0,45.5337,11,0,1,0,6
