robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.63462,1.36101,1.52888,-1.64203
-3.2089,0.930505,1.25182,-1.04523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70026,-0.11921,1.82695,-1.28317
-2.97508,0.22268,2.23556,-1.78842
-4.03945,1.57158,2.13423,-1.75324
-4.30051,1.93825,2.92442,-2.49483
-3.54185,1.21912,1.12919,-0.910488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.63751,-2.85273
-2.46592,-0.735964,1.90133,-1.77013
-2.70825,-0.159887,1.66896,-1.64672
-3.08259,0.199315,1.52888,-1.64203
-2.85325,0.356211,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13181,-0.64042,2.85279,-2.69382
-2.38388,-0.709716,1.14573,-1.06253
-2.58628,-0.807913,0.999164,-0.554645
-2.66386,-0.715534,0.843297,-0.656516
-2.74936,0.0495868,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13181,-0.64042,2.85279,-2.69382
-2.38388,-0.709716,1.14573,-1.06253
-2.58628,-0.807913,0.999164,-0.554645
-2.66386,-0.715534,0.843297,-0.656516
-2.74936,0.0495868,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,2.23556,-1.78842
-2.47028,-0.522043,2.17683,-1.76816
-2.53787,-0.53643,1.88299,-1.57204
-2.70825,-0.159887,2.70252,-2.67331
-3.04227,0.0996547,1.18762,-1.37387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96801,-1.86191,2.83392,-2.83347
-2.52239,-0.568577,1.14573,-1.06253
-2.57967,-0.224428,0.999164,-0.554645
-2.65898,-0.0547631,0.843297,-0.656516
-2.72425,0.212948,0.886958,-0.709771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27469,-0.730542,2.85279,-2.69382
-2.58901,-0.469694,1.14573,-1.06253
-2.9066,-0.0191328,0.999164,-0.554645
-3.04294,0.017967,0.710543,-0.5894
-2.94979,0.291027,0.853921,-0.700679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,2.85279,-2.69382
-2.47028,-0.522043,1.14573,-1.06253
-2.53787,-0.53643,0.999164,-0.554645
-2.70825,-0.159887,0.843297,-0.656516
-3.04227,0.0996547,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27469,-0.730542,2.85279,-2.69382
-2.58522,-0.470887,1.14573,-1.06253
-2.70825,-0.159887,0.999164,-0.554645
-2.94075,-0.00839024,0.843297,-0.656516
-3.10299,0.118753,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,2.85279,-2.69382
-2.47028,-0.522043,1.14573,-1.06253
-2.53787,-0.53643,0.999164,-0.554645
-2.70825,-0.159887,0.843297,-0.656516
-3.04227,0.0996547,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,2.85279,-2.69382
-1.98309,-1.9914,1.14573,-1.06253
-2.70825,-0.159887,0.999164,-0.554645
-3.08259,0.199315,0.843297,-0.656516
-2.85325,0.356211,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.259,-0.306587,2.85279,-2.69382
-2.64186,0.229518,1.14573,-1.06253
-3.5131,1.7316,0.999164,-0.554645
-4.15338,2.87297,0.843297,-0.656516
-4.03751,1.96517,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.259,-0.306587,1.92216,-2.0301
-2.64186,0.229518,3.2309,-3.3305
-3.5131,1.7316,2.81249,-3.2778
-4.15338,2.87297,1.52888,-1.64203
-4.03751,1.96517,1.10017,-1.23627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15098,-1.53711,1.92216,-2.0301
-2.28348,-2.29773,3.2309,-3.3305
-2.60459,-1.35849,2.60529,-3.20132
-2.66386,-0.715534,1.52888,-1.64203
-2.60932,-0.0410162,1.25182,-1.04523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,2.85279,-2.69382
-2.18451,-0.520074,1.14573,-1.06253
-2.48409,-0.570497,0.845001,-0.19145
-2.84398,0.119523,0.692153,-0.0523241
-3.04951,0.26634,0.486185,-0.178609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01241,-0.771479,2.85279,-2.69382
-2.35057,-0.636903,1.14573,-1.06253
-2.41326,-0.853556,0.845001,-0.19145
-2.51632,-0.513276,0.692153,-0.0523241
-2.65898,-0.0547631,0.486185,-0.178609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,3.2309,-3.3305
-2.42211,-0.749957,3.21651,-3.37836
-3.3892,-0.217726,2.81249,-3.2778
-3.29071,-0.222014,2.35917,-2.48423
-3.04724,0.187827,1.69496,-1.86912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,2.24339,-1.94536
-3.10529,0.837229,3.6559,-3.80061
-4.29015,2.71175,3.10404,-3.21801
-4.00673,1.96889,2.35224,-2.60859
-3.53333,1.21036,1.1408,-1.3327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,1.58171,-0.979408
-3.10529,0.837229,2.24339,-1.94536
-4.29015,2.71175,3.73377,-3.92043
-3.99112,1.86752,3.18304,-3.26332
-3.53333,1.21036,1.51359,-1.89865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22024,-0.307107,1.58171,-0.979408
-2.4481,0.0631293,2.24339,-1.94536
-2.8452,0.626191,3.73377,-3.92043
-3.52892,1.4458,3.18304,-3.26332
-3.27262,1.07119,1.51359,-1.89865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50986,-0.0571052,1.12216,1.42442
-4.03945,1.57158,0.974359,2.4787
-4.38151,1.95817,0.835518,3.98721
-4.57416,2.16512,0.870017,4.44636
-3.68083,1.21703,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50986,-0.0571052,1.12216,1.42442
-4.03945,1.57158,1.14748,3.26275
-4.38151,1.95817,0.981673,4.92204
-4.57416,2.16512,0.944326,5.47656
-3.68083,1.21703,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70549,1.98048,1.12216,1.42442
-4.27449,3.00058,1.14748,3.26275
-4.4263,2.77281,0.981673,4.92204
-4.03751,1.96517,0.944326,5.47656
-3.47393,1.25945,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,1.12216,1.42442
-2.12954,-0.18582,1.14748,3.26275
-4.11782,3.0089,0.981673,4.92204
-4.05667,2.72721,0.944326,5.47656
-3.74832,1.98805,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,1.12216,1.42442
-2.12954,-0.18582,1.14748,3.26275
-4.11782,3.0089,0.981673,4.92204
-4.05667,2.72721,0.944326,5.47656
-3.74832,1.98805,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.16108,0.412208
-1.85247,-1.8592,1.08834,2.46841
-2.41911,-2.58358,1.04433,3.44883
-2.54454,-1.93107,0.885008,4.96477
-2.66386,-0.715534,0.992537,5.35059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.16108,0.412208
-1.85247,-1.8592,1.08834,2.46841
-2.41911,-2.58358,1.04433,3.44883
-2.54454,-1.93107,0.885008,4.96477
-2.66386,-0.715534,0.992537,5.35059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.21281,0.458731
-2.37739,-0.8001,0.990842,3.42318
-3.40214,-0.47577,0.981673,4.92204
-3.29071,-0.222014,0.944326,5.47656
-2.91133,0.419559,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22276,-0.314078,1.21281,0.458731
-3.00768,0.768395,0.990842,3.42318
-2.92933,0.602688,0.981673,4.92204
-4.27449,3.00058,0.944326,5.47656
-4.03751,1.96517,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.21281,0.458731
-1.96801,-1.86191,0.990842,3.42318
-2.28348,-2.29773,0.981673,4.92204
-2.41911,-2.58358,0.944326,5.47656
-2.66386,-0.715534,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.12216,1.42442
-1.96801,-1.86191,1.16116,2.34776
-2.28348,-2.29773,0.835518,3.98721
-2.41911,-2.58358,0.870017,4.44636
-2.66386,-0.715534,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.21281,0.458731
-2.28348,-2.29773,0.990842,3.42318
-2.41911,-2.58358,0.981673,4.92204
-2.54454,-1.93107,0.944326,5.47656
-2.66386,-0.715534,0.807754,5.40982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.18731,1.40812
-1.977,-1.99495,1.04433,3.44883
-2.38676,-1.83164,0.981673,4.92204
-3.29289,-0.83297,0.944326,5.47656
-3.10299,0.118753,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.18731,1.40812
-1.977,-1.99495,1.04433,3.44883
-2.38676,-1.83164,0.981673,4.92204
-3.29289,-0.83297,0.944326,5.47656
-3.10299,0.118753,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.18731,1.40812
-2.30822,-2.20188,1.04433,3.44883
-2.41911,-2.58358,0.981673,4.92204
-2.54454,-1.93107,0.944326,5.47656
-2.66386,-0.715534,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.853677,2.38523
-2.30822,-2.20188,1.10335,3.53537
-2.41911,-2.58358,1.04083,4.57764
-2.54454,-1.93107,0.922163,5.47987
-2.66386,-0.715534,0.911082,5.48153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23118,-0.22301,0.853677,2.38523
-3.37271,0.735626,1.10335,3.53537
-4.545,2.00115,1.04083,4.57764
-4.97489,2.2328,0.922163,5.47987
-4.39851,1.81376,0.911082,5.48153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23118,-0.22301,0.136115,0.261313
-3.37271,0.735626,0.272327,0.0780257
-4.545,2.00115,0.57543,-0.256072
-4.97489,2.2328,0.769814,-0.620051
-4.39851,1.81376,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.136115,0.261313
-1.98566,-2.06877,0.272327,0.0780257
-2.03194,-2.04871,0.57543,-0.256072
-2.70825,-0.159887,0.769814,-0.620051
-2.64984,0.00190146,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69888,0.0721944,0.136115,0.261313
-3.37271,0.735626,0.272327,0.0780257
-4.86924,2.22226,0.57543,-0.256072
-4.90046,2.15741,0.769814,-0.620051
-4.39851,1.81376,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.136115,0.261313
0.458341,-2.50883,0.272327,0.0780257
1.51705,-3.41386,0.57543,-0.256072
2.29167,-4.23656,0.769814,-0.620051
2.89584,-5.00987,0.871648,-0.728258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.13395,1.28111
0.458341,-2.50883,0.974359,2.4787
1.51705,-3.41386,0.835518,3.98721
2.29167,-4.23656,0.981673,4.92204
2.89584,-5.00987,0.944326,5.47656
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.13395,1.28111
0.458341,-2.50883,0.974359,2.4787
1.51705,-3.41386,0.835518,3.98721
2.29167,-4.23656,0.981673,4.92204
2.89584,-5.00987,0.944326,5.47656
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.04593,-1.94867
0.458341,-2.50883,1.83851,-1.83835
1.51705,-3.41386,1.72879,-1.71064
2.29167,-4.23656,1.72105,-1.60838
2.89584,-5.00987,1.46085,-1.41824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.91909,-0.170933
0.458341,-2.50883,0.272327,0.0780257
1.51705,-3.41386,0.57543,-0.256072
2.29167,-4.23656,0.735177,-0.44857
2.89584,-5.00987,0.886958,-0.709771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.16108,0.412208
0.458341,-2.50883,1.12216,1.42442
1.51705,-3.41386,0.92193,2.6737
2.29167,-4.23656,0.835518,3.98721
2.89584,-5.00987,0.885008,4.96477
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.76876,-1.84846
0.458341,-2.50883,2.47642,-2.97598
1.51705,-3.41386,2.56877,-3.68258
2.29167,-4.23656,2.23752,-3.16359
2.89584,-5.00987,1.56876,-1.98179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06712,-1.31415,-1.47876,1.41406
-2.03194,-2.04871,-4.15752,3.42812
-3.40086,-0.957297,-6.06945,5.13846
-3.31863,-0.710593,-6.35192,5.45585
-3.10299,0.118753,-5.86755,5.46952
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,0.449463,0.0382377
-2.56862,0.300144,-0.301075,0.676475
-3.13725,1.20029,-0.786335,1.0733
-4.27449,3.00058,0.0572821,-0.0232297
-4.76696,3.8607,0.438865,-0.309632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.4154,-1.70064,0.449463,0.0382377
1.1692,-2.80129,-0.301075,0.676475
2.38947,-3.77278,-0.786335,1.0733
3.00696,-4.50397,0.0572821,-0.0232297
2.89584,-5.00987,0.438865,-0.309632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.4154,-1.70064,1.76876,-1.84846
1.1692,-2.80129,2.33752,-3.09692
2.38947,-3.77278,2.56877,-3.68258
3.00696,-4.50397,2.23752,-3.16359
2.89584,-5.00987,1.56876,-1.98179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9692,-0.878286,0.297741,3.37161
-3.13561,-1.58583,-0.0387846,4.53781
-3.47012,-0.85168,-0.0606012,4.99178
-3.34368,-0.650312,0.112842,5.16348
-3.09495,-0.124461,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24344,-0.47784,0.713974,1.96321
-2.31666,-0.709887,-0.0387846,4.53781
-2.34492,-0.872889,-0.0740145,4.91943
-2.40745,-0.783058,0.922163,5.47987
-2.69557,0.136051,0.963049,5.5011
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,0.713974,1.96321
-3.14279,0.913722,-0.0387846,4.53781
-3.0552,0.764132,-0.0740145,4.91943
-4.27449,3.00058,0.922163,5.47987
-4.9844,3.6897,0.963049,5.5011
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,0.713974,1.96321
-3.14279,0.913722,-0.0387846,4.53781
-3.0552,0.764132,-0.0740145,4.91943
-4.27449,3.00058,0.922163,5.47987
-4.9844,3.6897,0.963049,5.5011
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,0.708254,-0.129171
-1.97961,-0.404042,-0.423698,0.771325
-2.20688,-0.835521,-0.786335,1.0733
-2.31666,-0.709887,-0.38518,0.573932
-2.41326,-0.853556,0.133548,-0.000856662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08586,-0.543846,2.13166,0.49744
-3.08032,0.654739,3.16221,1.6541
-2.89794,0.517813,3.45952,2.64673
-2.85514,0.460307,2.96331,3.62261
-3.18061,1.04338,1.93166,4.5529
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,1.08235,-0.465532
-2.0434,-0.622638,0.216509,0.341658
-2.20688,-0.835521,-0.423698,0.771325
-2.31666,-0.709887,-0.786335,1.0733
-2.41326,-0.853556,-0.65781,0.788302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,1.07002,0.3909
-1.97961,-0.404042,0.67111,2.45351
-2.20688,-0.835521,0.291496,4.67475
-2.31666,-0.709887,0.450963,4.85903
-2.41326,-0.853556,0.661731,5.16034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,0.696266,-0.858071
-2.0434,-0.622638,0.250686,-1.0878
-2.20688,-0.835521,-0.0715681,-1.25889
-2.31666,-0.709887,0.100686,-1.1878
-2.41326,-0.853556,0.512628,-1.2387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56207,0.242968,1.94396,-0.288025
-2.92933,0.602688,2.13947,-0.2097
-3.14357,1.19486,2.03868,-0.261812
-4.43172,3.14435,1.9048,-0.600137
-4.92667,3.86513,1.09472,-0.70712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62589,-0.640828,1.9046,-5.58949
-3.81246,-0.67319,1.69634,-4.71736
-3.51284,-0.314989,0.706079,-2.63515
-2.97508,0.22268,0.724332,-2.38311
-2.87913,0.36134,0.812166,-1.59155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62589,-0.640828,1.9046,-5.58949
-3.81246,-0.67319,1.69634,-4.71736
-3.51284,-0.314989,0.706079,-2.63515
-2.97508,0.22268,0.724332,-2.38311
-2.87913,0.36134,0.812166,-1.59155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62589,-0.640828,0.74978,-0.0418698
-3.81246,-0.67319,0.216509,0.341658
-3.51284,-0.314989,0.136115,0.261313
-2.97508,0.22268,0.687595,-0.571406
-2.87913,0.36134,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,0.74978,-0.0418698
1.54924,-4.81997,0.216509,0.341658
2.85589,-6.25026,0.136115,0.261313
3.38258,-6.5477,0.687595,-0.571406
3.44129,-6.16544,0.871648,-0.728258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,0.708254,-0.129171
-0.0656802,-2.18145,0.0683984,0.112901
-0.770829,-1.55442,-0.423698,0.771325
0.458341,-2.50883,-0.786335,1.0733
2.89584,-5.00987,-0.363429,0.620918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37271,0.735626,0.708254,-0.129171
-4.545,2.00115,0.0683984,0.112901
-4.91523,2.19861,-0.423698,0.771325
-4.70265,2.13926,-0.786335,1.0733
-4.03751,1.96517,-0.363429,0.620918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37271,0.735626,0.907426,-0.523347
-4.545,2.00115,0.774012,-0.720099
-4.91523,2.19861,0.614853,-0.446694
-4.70265,2.13926,0.482924,0.0184514
-4.03751,1.96517,0.691462,-0.390774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35129,-0.413594,1.11224,-0.0345941
-3.22535,-0.229603,0.32796,2.67453
-2.96881,-0.00773887,0.110766,3.19977
-2.69699,0.216769,0.336282,4.34636
-2.74171,0.187051,0.681548,4.99417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.11224,-0.0345941
-2.92933,0.602688,0.32796,2.67453
-4.27449,3.00058,0.110766,3.19977
-4.43568,3.24511,0.336282,4.34636
-3.74832,1.98805,0.681548,4.99417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,1.02003,0.483282
-2.41911,-2.58358,0.67111,2.45351
-3.25178,-0.681656,0.450751,3.66763
-3.60747,-0.600214,0.310943,4.65873
-3.23717,0.0377131,0.657383,5.14362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78411,-1.00007,0.760769,-0.164411
-1.57725,-1.14744,0.216509,0.341658
-3.35342,0.945298,0.136115,0.261313
-3.61223,1.47926,0.687595,-0.571406
-3.30178,1.17279,0.77643,-0.706509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96138,-1.11676,1.01387,0.537343
-1.98566,-2.06877,0.361284,2.82209
-2.02763,-2.20547,-0.0387846,4.53781
-2.36261,-1.02419,0.112842,5.16348
-2.64466,0.00118952,0.783142,5.48925
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78945,-0.811892,0.497714,0.212322
-1.72879,-0.880811,-0.105619,0.594316
-2.65662,-0.0178407,-0.38518,0.573932
-3.07618,0.526619,-0.215828,0.342871
-3.14266,0.802026,0.494337,-0.544471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.73713,1.11657,0.497714,0.212322
-5.09964,2.42749,-0.105619,0.594316
-4.73989,2.08759,-0.38518,0.573932
-3.61448,1.31196,-0.215828,0.342871
-4.00673,1.96889,0.494337,-0.544471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67836,0.939353,0.621474,-0.0416088
-3.35671,2.47871,0.350631,0.0279416
-3.73626,3.27841,0.189638,0.167312
-3.61778,2.84537,-0.109582,0.448458
-3.20048,1.67269,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67836,0.939353,0.621474,-0.0416088
-3.35671,2.47871,0.350631,0.0279416
-3.73626,3.27841,0.189638,0.167312
-3.61778,2.84537,-0.109582,0.448458
-3.20048,1.67269,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98012,-0.745608,0.621474,-0.0416088
-2.0815,-0.547584,0.350631,0.0279416
-2.43861,-0.0933691,0.189638,0.167312
-3.61223,1.47926,-0.109582,0.448458
-3.30178,1.17279,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,0.686799,-0.0971714
-2.28348,-2.29773,0.237892,0.361191
-2.55256,-2.71111,0.319238,0.288155
-3.19755,-4.8062,0.0907672,0.197035
-3.36619,-6.54995,-0.38518,0.573932
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.32962,2.99053,0.708254,-0.129171
-4.91607,2.61081,0.440613,0.0247353
-4.03945,1.57158,0.389381,-0.0676546
-4.25301,2.02153,0.57543,-0.256072
-3.54185,1.21912,0.576873,-0.401442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.32962,2.99053,0.906906,-0.598262
-4.91607,2.61081,0.843297,-0.656516
-4.03945,1.57158,0.845959,-0.69427
-4.25301,2.02153,1.08469,-0.847135
-3.54185,1.21912,0.885824,-0.764129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,1.66885,0.393936
-0.228705,-1.29809,2.44956,1.51322
1.59372,-1.97337,3.768,3.6833
3.37592,-1.62951,4.32436,5.2098
3.43796,-0.564756,3.76672,5.86299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,0.882241,-0.532084
-0.228705,-1.29809,0.596044,-0.100303
1.59372,-1.97337,0.432675,-0.153597
3.37592,-1.62951,0.523982,-0.18375
3.43796,-0.564756,0.783686,-0.535144
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,0.907426,-0.523347
-0.228705,-1.29809,0.75287,-0.481271
1.59372,-1.97337,0.614853,-0.446694
3.37592,-1.62951,0.432675,-0.153597
3.43796,-0.564756,0.657384,-0.471545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24342,0.164827,0.907426,-0.523347
-4.48683,0.929654,0.75287,-0.481271
-5.12322,1.3773,0.614853,-0.446694
-4.7479,1.29632,0.432675,-0.153597
-3.63653,0.945342,0.657384,-0.471545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86727,-0.670613,1.76478,-0.431588
-2.08586,-0.543846,2.68695,0.15287
-3.08032,0.654739,2.47255,-0.533091
-2.93175,0.57737,3.87348,-0.42824
-2.85747,0.538685,4.45381,-0.407385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.56526,1.9384,0.532339,-0.589662
1.2202,2.45489,-0.126362,-0.446092
1.64827,2.6153,-1.49626,-0.592384
2.0567,2.5589,-0.914423,-0.72663
2.39859,2.30506,-0.298131,-0.696192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.56526,1.9384,0.532339,-0.589662
1.2202,2.45489,-0.126362,-0.446092
1.64827,2.6153,-1.49626,-0.592384
2.0567,2.5589,-0.914423,-0.72663
2.39859,2.30506,-0.298131,-0.696192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50051,-0.0679126,0.771561,-0.264539
-2.72791,0.17885,0.734097,-0.364835
-2.87913,0.36134,0.757727,-0.523521
-2.92787,0.475538,0.925493,-0.486094
-2.83003,0.484617,0.857667,-0.726767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50051,-0.0679126,0.771561,-0.264539
-2.72791,0.17885,0.734097,-0.364835
-2.87913,0.36134,0.757727,-0.523521
-2.92787,0.475538,0.925493,-0.486094
-2.83003,0.484617,0.857667,-0.726767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366219,-0.796819,0.460598,0.452136
0.767796,-0.737293,-0.0964589,1.22711
1.26652,-0.699719,-0.00543411,0.701418
1.68117,-0.426683,0.432675,-0.153597
3.04529,0.268329,0.596242,-0.252693
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366219,-0.796819,0.460598,0.452136
0.767796,-0.737293,-0.0964589,1.22711
1.26652,-0.699719,-0.00543411,0.701418
1.68117,-0.426683,0.432675,-0.153597
3.04529,0.268329,0.596242,-0.252693
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366219,-0.796819,0.708254,-0.129171
0.767796,-0.737293,0.522651,0.0150488
1.26652,-0.699719,0.358214,0.178137
1.68117,-0.426683,-0.141995,0.466988
3.04529,0.268329,0.133548,-0.000856662
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.152166,-0.79335,0.706421,1.26788
0.366219,-0.796819,0.212842,3.13575
1.68117,-0.426683,0.0697398,4.56851
2.13612,-0.204558,0.112842,5.16348
3.04529,0.268329,0.922163,5.47987
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.17851,-0.485997,0.561379,1.90373
-2.35701,-0.371993,0.853677,2.38523
-2.54324,-0.256467,1.04467,3.41356
-2.7241,-0.0811527,0.944326,5.47656
