robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.96832,1.73307,-0.917611,0.0164811
3.25901,0.858312,-0.00880564,-0.391759
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,1.04785,-0.258976
2.00789,2.82633,0.388151,0.0856627
2.33897,2.67198,-0.423698,0.771325
2.92824,1.51789,-0.819993,1.06481
3.26049,0.761606,0.188151,-0.0476707
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02347,0.228911,0.809958,1.7126
-0.120547,1.05921,0.450531,3.98608
0.589865,1.99202,0.215351,5.6294
1.17007,2.72953,0.319916,6.05293
2.4033,2.61591,0.609958,5.76806
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.436073,0.0799175
1.87617,3.1223,-0.381539,1.1185
2.19654,2.74588,-0.413313,1.11021
2.35648,2.53578,-0.0788587,0.523725
3.2369,1.05737,0.37445,0.0100992
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00513823,1.36806,0.436073,0.0799175
1.59659,2.89846,-0.381539,1.1185
2.00789,2.82633,-0.413313,1.11021
2.41193,2.74787,-0.0788587,0.523725
2.92824,1.51789,0.37445,0.0100992
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27779,2.77092,0.708254,-0.129171
1.77656,3.17963,0.216509,0.341658
2.35648,2.53578,-0.0695606,0.5369
2.5978,2.11172,0.136115,0.261313
3.1815,1.07441,0.523493,-0.212697
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.76642,2.99567,0.708254,-0.129171
2.00789,2.82633,0.216509,0.341658
2.18669,2.82249,-0.0695606,0.5369
2.33897,2.67198,0.136115,0.261313
3.23799,1.04886,0.523493,-0.212697
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,0.708254,-0.129171
1.52478,-1.159,0.216509,0.341658
2.82587,-1.18605,-0.0695606,0.5369
3.35811,-0.792333,0.136115,0.261313
3.42906,-0.146167,0.523493,-0.212697
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38504,0.832467,0.803695,-0.0154049
-4.545,2.00115,0.310293,0.630049
-5.24278,2.3846,0.641578,0.167383
-4.39851,1.81376,0.727053,-0.0724609
-3.10529,0.837229,0.79007,-0.3125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,0.912596,-0.291274
0.930665,-0.752383,0.625192,0.0174518
2.09672,-0.687015,0.467281,0.1396
2.764,-0.385716,0.525192,-0.0492148
3.132,0.0571419,0.792882,-0.560189
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54131,-0.808489,0.617138,-0.0270305
-3.08262,-1.01698,0.128188,0.450917
-3.39986,-1.01175,-0.0974135,0.884143
-3.34368,-0.650312,0.353835,-0.0291726
-3.06343,-0.0751558,0.938853,-0.690993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800483,1.3797,2.835,-2.62953
0.399033,3.3594,2.43929,-2.54593
1.44427,4.35926,3.12038,-3.48053
2.23237,3.72606,4.14752,-5.23453
2.86618,2.11303,4.23115,-5.52313
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,0.927575,-1.10405
0.525144,0.0269402,0.507497,-1.56076
1.59904,0.269427,0.223631,-1.76545
2.35848,0.393607,0.0574309,-1.9914
2.92924,0.446803,0.579922,-1.19004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68129,-1.84369,0.927575,-1.10405
-3.36259,-3.08738,0.507497,-1.56076
-3.74347,-4.12389,0.223631,-1.76545
-3.62365,-4.81511,0.0574309,-1.9914
-3.20342,-5.29915,0.579922,-1.19004
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86785,1.89996,0.927575,-1.10405
-3.73571,4.39992,0.507497,-1.56076
-4.20138,5.63627,0.223631,-1.76545
-3.99677,4.76659,0.0574309,-1.9914
-3.38998,2.63329,0.579922,-1.19004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26157,-1.507,0.783943,-0.967033
-4.52314,-2.414,0.659228,-1.02277
-5.16778,-3.29747,0.765856,-1.32819
-4.78421,-4.14173,0.331713,-2.05638
-3.7837,-4.96246,0.231713,-2.12305
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98862,-1.61872,0.842173,-0.489818
-3.97723,-2.63744,-0.471691,-0.0865142
-4.4978,-3.57169,-0.663397,0.0168238
-4.23829,-4.36517,-0.273965,-0.365166
-3.51074,-5.07418,0.259014,-0.573398
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72063,-2.32163,0.701406,-1.44857
-3.44127,-4.04326,0.157351,-2.33965
-3.84003,-5.29702,0.107102,-2.40556
-3.70233,-5.77099,0.134485,-2.32747
-3.24276,-5.77709,0.565856,-1.46152
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19485,-0.560815,-1.18697,0.787828
-4.3897,-0.521629,-3.64795,2.21452
-5.00401,-0.403818,-5.2574,3.3595
-4.65076,-0.154963,-5.76834,4.20338
-3.71697,0.172519,-5.57576,4.84328
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78854,-1.33232,-1.34793,0.136334
-3.57707,-2.06464,-1.95428,0.285501
-4.0067,-2.29751,-1.44793,0.0696677
-3.83813,-1.69797,-0.331308,-0.225938
-3.31066,-0.598986,0.284346,-0.512969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69371,-1.85962,0.388151,0.0856627
-5.38742,-3.11925,-0.423698,0.771325
-6.22848,-4.16301,-0.819993,1.06481
-5.64848,-4.84698,-0.523698,0.704659
-4.21583,-5.31508,0.107064,0.0540412
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0491,-0.840324,0.784487,-0.776606
-4.09821,-1.08065,0.138515,-1.06382
-4.64627,-1.08989,0.32357,-0.997823
-4.35927,-0.713981,0.508626,-0.931826
-3.57123,-0.10699,0.829311,-0.91298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.90052,-3.81526,0.643675,1.84387
3.02402,-4.41129,0.361284,2.82209
3.34306,-5.38538,0.0444334,3.61798
3.42393,-5.74548,0.277679,4.32851
3.46226,-5.78448,0.714029,5.10929
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52916,-1.9865,0.643675,1.84387
-1.05832,-3.373,0.361284,2.82209
-0.915498,-4.47442,0.0444334,3.61798
-1.31938,-5.10073,0.277679,4.32851
-2.05128,-5.44196,0.714029,5.10929
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56546,-1.99792,1.62665,-1.33262
-5.13092,-3.39584,1.90386,-1.84575
-5.91369,-4.50246,1.35681,-1.17008
-5.39198,-5.12357,1.14573,-1.06253
-4.08758,-5.45338,1.02157,-0.930602
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36612,0.448088,0.149702,0.965073
-0.73224,1.49618,-0.0856504,1.51789
-0.515312,2.07258,-0.136744,1.3945
-0.993302,1.86284,0.388274,0.239318
-1.88824,1.18142,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72554,0.802071,-0.00853937,-1.42644
-1.45108,2.20414,-1.41488,-2.18402
-1.39753,2.94145,-2.60764,-2.56221
-1.71214,2.57081,-4.51933,-1.66135
-2.24766,1.5354,-4.95126,-1.23068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.01672,-2.67809,0.803695,-0.0154049
-4.03343,-4.75618,0.351984,0.653317
-4.56678,-6.17197,0.669135,0.377631
-4.2945,-6.48391,0.727053,-0.0724609
-3.53884,-6.13355,0.79007,-0.3125
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27924,0.221083,0.803695,-0.0154049
-0.558472,1.04217,0.351984,0.653317
-0.302051,1.51538,0.663431,0.148061
-0.819534,1.40883,0.727053,-0.0724609
-1.80136,0.954416,0.79007,-0.3125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.818698,-2.07139,-0.0730881,-1.30381
3.6374,-3.54278,-2.60764,-2.56221
5.41862,-4.68279,-3.72453,-1.83894
5.47073,-5.27051,-4.51933,-1.66135
4.48536,-5.52685,-4.95126,-1.23068
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.238868,-1.56049,-1.38035,-1.56719
2.47774,-2.52098,-2.74374,-2.08846
3.9954,-3.42876,-3.9607,-2.53438
4.31107,-4.24871,-5.48629,-2.70805
3.90553,-5.01595,-5.46357,-2.00332
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49031,1.4558,0.765856,-1.32819
-0.980616,3.5116,0.700568,-2.23816
-0.820136,4.54605,0.0967619,-3.817
-1.24168,3.87826,-0.0531517,-4.63913
-2.01243,2.18913,0.500568,-2.3715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29874,1.28222,0.051179,1.60077
-0.597476,3.16443,-0.048821,3.6285
-0.34992,4.11999,0.170507,4.09512
-0.858538,3.5311,0.42559,4.55584
-1.82086,2.01555,0.662795,5.01951
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1872,1.78175,0.324911,0.485778
-2.3744,4.16351,-0.0856504,1.51789
-2.53069,5.34613,0.394481,0.166763
-2.63546,4.53018,0.553835,0.104161
-2.70932,2.51509,-0.413313,1.11021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72679,1.85782,-0.595682,-2.74413
-1.45358,4.31564,-0.695682,-2.8108
-1.40059,5.53283,-1.37437,-2.9156
-1.71464,4.68231,-2.11371,-3.36271
-2.24891,2.59115,-0.338921,-1.85147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06782,-2.10946,0.890655,-0.448732
4.13563,-3.61892,0.826597,-0.368341
6.0301,-4.77624,0.583356,-0.242223
5.96897,-5.34665,0.793351,-0.402481
4.73448,-5.56492,0.846675,-0.60124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53566,1.7159,0.947814,-0.541379
-1.07132,4.0318,0.835011,-0.520215
-0.931455,5.18448,0.760011,-0.570215
-1.33238,4.39846,0.797814,-0.641379
-2.05778,2.44923,0.853337,-0.723405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803883,-2.49508,-0.0739648,-0.231833
3.60777,-4.39015,-1.34793,0.136334
5.38226,-5.72275,-1.44793,0.0696677
5.4411,-6.11788,-0.331308,-0.225938
4.47055,-5.95053,0.284346,-0.512969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.269568,-1.47533,-0.0739648,-0.231833
1.46086,-2.35066,-1.34793,0.136334
2.74742,-3.21974,-1.44793,0.0696677
3.2942,-4.07839,-0.331308,-0.225938
3.3971,-4.93079,0.284346,-0.512969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0529281,-1.29464,0.729933,0.344136
1.89414,-1.98928,-0.718017,3.15223
3.27918,-2.77622,-0.855711,3.57
3.72748,-3.71701,-0.912609,3.87568
3.61374,-4.7501,0.374272,5.08566
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99924,-1.66058,1.00605,-0.260665
-1.99848,-2.72115,0.814665,0.0700965
-2.06934,-3.67443,0.611989,0.439749
-2.25954,-4.44888,0.388274,0.239318
-2.52136,-5.11603,0.780794,-0.4788
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.526057,0.883578,0.100502,1.51937
3.05211,2.36716,-1.0538,3.70579
4.70032,3.14151,-1.52604,5.15509
4.88545,2.73382,-1.099,5.66646
4.19272,1.61691,-0.0994978,5.57482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.551115,0.876932,0.100502,1.51937
3.10223,2.35386,-1.0538,3.70579
4.76183,3.1252,-1.52604,5.15509
4.93556,2.72053,-1.099,5.66646
4.21778,1.61027,-0.0994978,5.57482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.269858,0.821783,0.0350519,0.636218
2.53972,2.24357,-1.04485,1.86189
4.07147,2.98983,-1.58232,2.97443
4.37305,2.61023,-1.08686,3.6664
3.93652,1.55512,-1.13487,4.58787
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.546548,0.447265,0.334805,-1.17583
3.0931,1.49453,-0.517906,-1.75568
4.75062,2.07056,-2.11371,-3.36271
4.92643,1.8612,-1.00232,-2.41419
4.21321,1.1806,0.28054,-1.32574
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.217389,0.669212,0.824278,0.0355123
1.56522,1.93842,0.120209,1.25992
2.8755,2.61534,-0.0856504,1.51789
3.39855,2.30509,0.388274,0.239318
3.44928,1.40255,0.524826,-0.0553752
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.737977,1.47496,0.824278,0.0355123
3.47595,3.54993,0.120209,1.25992
5.22049,4.59309,-0.0856504,1.51789
5.30929,3.91659,0.388274,0.239318
4.40464,2.2083,0.524826,-0.0553752
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01781,0.481524,0.324911,0.485778
4.03562,1.56305,-0.136675,1.52189
5.90735,2.15465,0.208563,0.884608
5.86895,1.92971,-0.165333,1.88782
4.68448,1.21486,-0.50551,2.69508
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.781319,0.2225,-0.0416239,1.69601
3.56264,1.045,-0.201567,1.90183
5.32687,1.51886,-0.435396,2.38986
5.39597,1.41167,-0.417856,2.6411
4.44799,0.955834,-0.680748,3.70018
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,0.237846,1.75449
-2.25469,-0.423785,-0.109223,2.61465
-2.38378,-0.283736,-0.433266,3.60845
-2.51575,-0.0571186,-0.335361,4.5223
-2.64947,0.221441,0.504448,5.23827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.985459,-0.634846,0.237846,1.75449
3.97092,-0.669692,-0.109223,2.61465
5.82795,-0.585532,-0.433266,3.60845
5.80425,-0.303026,-0.335361,4.5223
4.65213,0.0984871,0.504448,5.23827
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.358521,0.463089,0.0353449,1.30897
1.28296,1.52618,-0.381828,2.1202
2.52909,2.1094,-0.731307,3.61886
3.11629,1.89285,-0.531499,4.23069
3.30815,1.19642,0.278468,5.06758
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.472367,-0.536697,-1.29481,-0.0363584
2.94473,-0.473395,-3.78962,0.527283
4.56854,-0.344621,-5.98401,0.460617
4.77807,-0.106728,-5.41921,-0.51381
4.13903,0.196636,-5.4012,-0.656905
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.34155,-1.97811,0.119822,1.26607
-2.68311,-3.35622,-0.381828,2.1202
-2.90956,-4.45383,-0.724349,2.90659
-2.94417,-5.08395,-0.313955,4.29536
-2.86368,-5.43357,-0.153308,4.70591
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22817,-2.15638,0.691691,0.616473
-2.45634,-3.71276,0.379831,1.67542
-2.63125,-4.8914,-0.288584,3.4813
-2.7174,-5.44048,-0.531499,4.23069
-2.75029,-5.61183,0.278468,5.06758
-2.78319,-5.78319,0.9,5.48319
