robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.88045,0.162876,0.786402,-2.06855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.50888,-1.43447
-1.79989,-1.20122,1.83368,-2.2239
-2.64421,-0.509391,1.83075,-2.73375
-2.98237,-0.405645,1.30395,-2.46605
-2.88045,0.162876,0.786402,-2.06855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.55957,-0.987791
-1.59258,-1.26142,1.98055,-1.57194
-1.53591,-1.646,1.72803,-2.55694
-2.67533,-0.0329271,1.1027,-0.819656
-3.16686,0.191484,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.55957,-0.987791
-2.17659,-0.306869,1.75581,-1.66912
-3.70404,2.10264,1.58942,-2.52699
-3.79591,2.2336,1.61637,-2.37884
-3.83348,1.98379,1.19411,-0.803072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.55957,-0.987791
-0.809901,-2.10828,1.75581,-1.66912
0.740332,-3.07696,1.58942,-2.52699
2.15689,-3.73539,1.61637,-2.37884
3.11528,-4.95308,1.19411,-0.803072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.93075,-2.66708
-0.809901,-2.10828,2.05412,-3.1084
0.740332,-3.07696,1.82174,-3.10409
2.15689,-3.73539,1.62883,-2.69222
3.11528,-4.95308,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.93075,-2.66708
-0.809901,-2.10828,2.05412,-3.1084
0.740332,-3.07696,1.82174,-3.10409
2.15689,-3.73539,1.62883,-2.69222
3.11528,-4.95308,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.41665,-0.999246
-0.518024,-2.36337,1.60571,-1.11391
0.0782087,-2.69203,1.84552,-1.27068
2.02654,-3.67442,1.87403,-2.78413
2.7904,-4.24127,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.6468,-1.81568
1.56437,-3.50891,2.14812,-2.78049
2.25677,-4.10505,1.12012,-1.26709
2.5806,-4.46601,1.2041,-1.5004
3.02333,-5.08181,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.6468,-1.81568
-1.70222,-1.40717,2.14812,-2.78049
-2.16709,-0.239388,1.12012,-1.26709
-3.79591,2.2336,1.2041,-1.5004
-3.78236,2.10966,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.6468,-1.81568
-1.70222,-1.40717,2.14812,-2.78049
-2.16709,-0.239388,1.12012,-1.26709
-3.79591,2.2336,1.2041,-1.5004
-3.78236,2.10966,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.56537,-1.63354
-0.871925,-2.10589,1.93368,-2.64597
1.56437,-3.50891,1.12012,-1.26709
2.00102,-3.8075,1.09187,-1.43179
2.97139,-5.00526,1.40071,-1.91825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.56537,-1.63354
-0.871925,-2.10589,1.93075,-2.66708
1.56437,-3.50891,1.83075,-2.73375
2.00102,-3.8075,0.789963,-2.5801
2.97139,-5.00526,0.949351,-1.57079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47136,-1.42043,1.75727,-2.14853
-0.809901,-2.10828,1.87277,-2.72558
1.64235,-3.48542,1.7873,-3.27443
2.15689,-3.73539,1.62883,-2.69222
3.11528,-4.95308,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.55957,-0.987791
-1.02495,-1.93996,1.72803,-2.55694
0.106966,-2.73653,1.56318,-1.71338
1.93277,-3.83344,1.1027,-0.819656
3.05118,-5.08647,0.905173,-0.894243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.07996,-0.483127
0.106966,-2.73653,1.04548,-0.455862
1.19419,-3.08131,0.0521026,1.10675
1.93277,-3.83344,0.662059,-0.438413
2.5806,-4.46601,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.1746,-0.259807
0.106966,-2.73653,0.156088,0.795841
1.19419,-3.08131,0.583934,-0.181569
1.93277,-3.83344,0.390568,-0.208004
2.5806,-4.46601,0.518786,-0.435217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.75725,-1.0443
0.106966,-2.73653,1.56917,-2.36364
1.19419,-3.08131,1.08038,-0.874544
1.93277,-3.83344,0.811004,-0.710268
2.5806,-4.46601,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.1071,-0.548698
-1.44116,-1.77383,1.04067,-0.516445
-1.38535,-1.94061,0.921052,-0.452096
-2.36103,-2.41342,0.881342,-0.432891
-2.49508,-1.54746,0.45232,0.329959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.16928,-0.102165
-1.44116,-1.77383,0.714034,-0.0354567
-1.38535,-1.94061,0.312156,0.327207
-2.36103,-2.41342,0.0601363,0.835916
-2.49508,-1.54746,-0.312116,1.30417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.55957,-0.987791
-1.44116,-1.77383,1.75581,-1.66912
-1.38535,-1.94061,1.56917,-2.36364
-2.36103,-2.41342,0.820442,-0.693422
-2.49508,-1.54746,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.75725,-1.0443
-1.44116,-1.77383,1.56917,-2.36364
-1.38535,-1.94061,1.08038,-0.874544
-2.36103,-2.41342,0.811004,-0.710268
-2.49508,-1.54746,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.55957,-0.987791
1.01199,-3.23098,1.75581,-1.66912
2.02654,-3.67442,1.6532,-2.27171
2.5806,-4.46601,1.09771,-1.34256
2.98944,-4.99518,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887406,-2.05035,1.55957,-0.987791
0.106966,-2.73653,1.75581,-1.66912
1.01199,-3.23098,1.6532,-2.27171
1.93277,-3.83344,1.09771,-1.34256
3.02931,-5.11451,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887406,-2.05035,1.53753,-0.872294
0.106966,-2.73653,1.91914,-1.37558
1.01199,-3.23098,1.75581,-1.53442
1.93277,-3.83344,1.35177,-1.02075
3.02931,-5.11451,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887406,-2.05035,1.07996,-0.483127
0.106966,-2.73653,1.04548,-0.455862
1.01199,-3.23098,0.0521026,1.10675
1.93277,-3.83344,0.662059,-0.438413
3.02931,-5.11451,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.75725,-1.0443
1.0555,-3.06004,1.56917,-2.36364
1.35519,-3.26648,1.08038,-0.874544
1.86015,-3.6703,0.811004,-0.710268
2.47205,-4.42198,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.18491,-0.778659
1.0555,-3.06004,1.1566,-0.909656
1.35519,-3.26648,1.00747,-0.83801
1.86015,-3.6703,0.964663,-0.794632
2.47205,-4.42198,0.995722,-0.905172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45215,-1.45433,1.20586,-0.91395
-0.428999,-2.34794,1.21629,-1.25832
0.863742,-3.11673,1.16158,-1.54369
1.97579,-3.80243,0.943383,-0.908216
2.85787,-4.89291,0.75667,-0.785786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45215,-1.45433,1.40017,-0.78514
-0.428999,-2.34794,1.55561,-0.795471
0.863742,-3.11673,1.62228,-1.15052
1.97579,-3.80243,1.326,-1.4432
2.85787,-4.89291,1.10368,-1.10289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.20586,-0.91395
1.01199,-3.23098,1.2127,-1.07982
1.93277,-3.83344,1.22533,-1.54191
2.77407,-4.58154,1.25342,-1.63204
3.02931,-5.11451,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28757,-1.7348,1.75302,-1.7331
-1.70222,-1.40717,1.33769,-1.37676
-2.17659,-0.306869,1.31594,-1.32485
-3.79591,2.2336,1.1797,-1.15723
-3.80418,2.02225,1.04015,-0.980797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.32751,-1.30542
-1.02495,-1.93996,1.75793,-2.3298
-0.536968,-2.32824,1.87403,-2.78413
1.21591,-3.43961,1.08221,-1.27306
2.32966,-4.23646,0.925524,-0.950524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.304,-1.22366
-1.02495,-1.93996,1.75793,-2.3298
-0.536968,-2.32824,1.87403,-2.78413
1.21591,-3.43961,1.08221,-1.27306
2.32966,-4.23646,0.938157,-0.91924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.54505,-1.17518
-0.510673,-2.35539,1.54043,-1.51748
0.106966,-2.73653,1.39212,-1.41349
0.979249,-3.1953,1.14023,-1.14138
1.90893,-3.80213,0.948681,-0.921905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.73838,-1.40362
-0.510673,-2.35539,1.81684,-1.73535
0.106966,-2.73653,1.54961,-1.45222
0.979249,-3.1953,1.23032,-1.21369
1.90893,-3.80213,0.948681,-0.921905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.5729,-1.20901
-0.510673,-2.35539,1.91536,-2.04376
0.106966,-2.73653,1.75581,-1.66912
0.979249,-3.1953,1.56917,-2.36364
1.90893,-3.80213,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.26614,-0.779739
-0.510673,-2.35539,1.29996,-1.16996
0.106966,-2.73653,1.69298,-2.04336
0.979249,-3.1953,1.41576,-1.99988
1.90893,-3.80213,1.16147,-1.42591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08007,-2.13886,1.48572,-1.48242
0.106966,-2.73653,1.552,-2.39932
2.02654,-3.67442,1.62883,-2.69222
2.75622,-4.26015,1.47834,-2.35391
3.03322,-5.1671,1.27891,-1.79372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.56832,-1.16296
-0.871925,-2.10589,1.97013,-1.87959
1.56437,-3.50891,1.45453,-1.47952
1.88118,-3.67785,1.12012,-1.26709
2.8616,-4.89618,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.20586,-0.91395
-0.871925,-2.10589,1.2127,-1.07982
1.56437,-3.50891,1.22533,-1.54191
1.88118,-3.67785,1.25342,-1.63204
2.8616,-4.89618,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.27779,-0.74051
-0.871925,-2.10589,1.30523,-0.803976
1.56437,-3.50891,1.23023,-0.853976
1.88118,-3.67785,1.12779,-0.84051
2.8616,-4.89618,0.994815,-0.907752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.27779,-0.74051
-0.871925,-2.10589,1.30523,-0.803976
1.56437,-3.50891,1.23023,-0.853976
2.25677,-4.10505,1.12779,-0.84051
2.53572,-4.53729,0.994815,-0.907752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.09138,-0.545944
-1.02495,-1.93996,0.860839,-0.440852
0.0621142,-2.76182,0.881342,-0.432891
2.39045,-4.31165,0.772401,-0.336388
3.1907,-5.28089,0.789633,-0.577833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.99527,-1.5983
-1.44116,-1.77383,1.98687,-1.85891
-1.26514,-2.04169,1.30121,-1.22011
-2.36103,-2.41342,1.11896,-1.0419
-2.49508,-1.54746,0.977364,-0.88129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.27115,-0.696109
-1.44116,-1.77383,1.07915,-1.62225
-1.26514,-2.04169,1.05861,-1.80117
-2.36103,-2.41342,1.04023,-1.93419
-2.49508,-1.54746,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.36258,-1.087
1.01198,-3.02018,1.46906,-1.70358
1.56437,-3.50891,1.93368,-2.64597
1.84773,-3.80466,1.08221,-1.27306
2.8616,-4.89618,0.949274,-0.980287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.20586,-0.91395
-0.798983,-2.04763,1.31914,-1.3189
1.32813,-3.34069,1.75793,-2.3298
1.9238,-3.77607,1.87403,-2.78413
2.85787,-4.89291,0.843018,-0.76455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.062,-0.427023
-1.02495,-1.93996,0.893656,-0.269347
-0.587301,-2.31701,0.23875,0.59079
1.21591,-3.43961,-0.159336,1.39055
2.60441,-4.6263,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51984,-1.21192,1.05305,-0.585285
-1.02495,-1.93996,0.918224,-0.570277
-0.536968,-2.32824,0.546946,0.314428
1.188,-3.42869,-0.295359,1.25992
2.30446,-4.22013,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.49859,-1.21863
-0.871925,-2.10589,1.74515,-1.80822
1.56532,-3.50104,1.87403,-2.78413
2.55559,-4.66165,1.1145,-0.692587
3.19792,-5.39653,0.852998,-0.748278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.09036,-0.287096
-1.02495,-1.93996,0.714034,-0.0354567
0.106966,-2.73653,0.0601363,0.835916
2.39045,-4.31165,-0.295359,1.25992
3.12392,-5.32602,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.18851,-0.620057
-0.871925,-2.10589,1.07005,-0.749769
1.59233,-3.70623,0.974577,-0.839367
2.00102,-3.8075,0.905173,-0.894243
2.8616,-4.89618,0.893033,-0.842988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62745,1.57315,1.55957,-0.987791
-3.26299,2.9861,1.81907,-2.59883
-3.28208,2.23665,1.56619,-2.31
-3.42639,2.33723,1.3296,-1.74837
-3.16575,1.54844,1.04811,-1.32461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.72808,-1.41554
0.106966,-2.73653,1.62429,-1.47095
0.945144,-3.09302,1.18714,-1.1089
2.5806,-4.46601,0.998646,-0.856273
3.02931,-5.11451,0.930164,-0.80009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.09138,-0.545944
-1.02495,-1.93996,0.860839,-0.440852
0.0962448,-2.64813,0.881342,-0.432891
2.39045,-4.31165,0.772401,-0.336388
3.01917,-5.15388,0.789633,-0.577833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.07996,-0.483127
-0.829572,-2.14839,1.04548,-0.455862
1.80919,-3.81083,-0.161416,1.04572
2.30489,-4.22425,-0.395359,1.19325
2.91129,-4.96296,0.156972,0.325687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.1746,-0.259807
-0.829572,-2.14839,0.156088,0.795841
1.80919,-3.81083,0.583934,-0.181569
2.30489,-4.22425,0.390568,-0.208004
2.91129,-4.96296,0.518786,-0.435217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.1746,-0.259807
0.109832,-2.81191,0.156088,0.795841
1.01199,-3.23098,0.583934,-0.181569
2.29167,-4.23656,0.390568,-0.208004
2.60441,-4.6263,0.518786,-0.435217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0765887,-2.66268,1.24147,-0.256833
1.04621,-3.20862,1.34544,-0.173989
1.60244,-3.48156,0.968091,0.0561613
2.02654,-3.67442,0.624646,-0.614598
3.01747,-5.09175,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58572,-1.44525,1.13083,-0.561853
0.389439,-2.88285,0.985113,-0.501767
2.00102,-3.8075,0.562685,-0.265781
2.4187,-4.31507,0.66741,-0.369604
3.19469,-5.35229,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428624,-2.27381,1.34583,-0.591082
1.21591,-3.43961,0.991325,-0.696556
1.84623,-3.88329,1.10646,-0.494443
2.32966,-4.23646,-0.295359,1.25992
2.91129,-4.96296,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,1.72808,-1.41554
0.106966,-2.73653,1.62429,-1.47095
1.19419,-3.08131,1.18714,-1.1089
1.93277,-3.83344,0.998646,-0.856273
3.07502,-5.00555,0.930164,-0.80009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0495759,-2.62368,1.09495,-0.476085
1.01199,-3.23098,0.995681,-0.333559
2.05127,-3.76863,0.712969,-0.234684
2.15795,-4.06385,0.898769,-0.653053
2.5806,-4.46601,0.668272,-0.698495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74855,-0.946889,1.71508,-1.259
-1.39218,-1.35407,1.81914,-1.44225
0.419805,-2.64429,1.64499,-1.37042
2.25492,-3.93584,0.959823,-0.889506
2.92297,-4.92449,0.929911,-0.844753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.13065,-0.556039
-1.72058,-1.18692,1.04548,-0.455862
-1.37088,-1.75119,-0.161416,1.04572
-2.36103,-2.41342,-0.434779,1.33791
-2.49508,-1.54746,0.156739,0.330424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77517,-0.759173,1.55957,-0.987791
-1.56263,-0.930843,1.81907,-2.59883
-0.695905,-1.8588,1.56619,-2.31
0.303214,-2.61175,1.3296,-1.74837
2.25492,-3.93584,1.04811,-1.32461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77135,-0.943526,2.03172,-2.88022
-1.39218,-1.35407,2.05412,-3.1084
0.419805,-2.64429,1.65396,-2.92538
1.37279,-3.25524,0.895428,-2.15178
2.91434,-4.82477,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77135,-0.943526,1.54439,-1.58754
-1.39218,-1.35407,1.73564,-2.73117
0.419805,-2.64429,1.82174,-3.10409
1.37279,-3.25524,1.04023,-1.93419
2.91434,-4.82477,0.839739,-1.79129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39218,-1.35407,2.15841,-0.884446
2.25492,-3.93584,1.72651,-0.89698
2.7306,-4.4173,1.21615,-1.19268
3.21513,-5.36022,1.16771,-1.77105
3.36196,-5.62535,0.981067,-1.43963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.74515,-1.80822
-2.86144,1.9863,1.83176,-2.59004
-3.67701,3.15433,1.39658,-2.50168
-3.9976,3.37703,1.09771,-1.34256
-3.43025,2.32144,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.4179,-1.58295
-2.86144,1.9863,1.48266,-2.36262
-3.67701,3.15433,1.65396,-2.92538
-3.9976,3.37703,0.895428,-2.15178
-3.43025,2.32144,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.4179,-1.58295
-2.86144,1.9863,1.59212,-2.47994
-3.67701,3.15433,1.65396,-2.92538
-3.9976,3.37703,0.895428,-2.15178
-3.43025,2.32144,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83134,-0.85398,1.4179,-1.58295
-1.16809,-1.22206,1.59212,-2.47994
0.303214,-2.61175,1.65396,-2.92538
2.25492,-3.93584,0.895428,-2.15178
2.92297,-4.92449,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84301,-0.698665,0.905994,-0.102852
-1.74855,-0.946889,0.000520203,1.16764
-1.39218,-1.35407,-0.161416,1.04572
2.23755,-4.02806,-0.395359,1.19325
3.06168,-4.93157,0.312295,0.364622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20121,-1.226,1.4179,-1.58295
0.191022,-2.35052,1.48266,-2.36262
0.636374,-2.67541,1.65396,-2.92538
1.76897,-3.40408,0.895428,-2.15178
2.56396,-4.4614,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.4179,-1.58295
-1.14903,-1.29833,1.48266,-2.36262
0.191022,-2.35052,1.65396,-2.92538
0.636374,-2.67541,0.895428,-2.15178
1.77138,-3.46635,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37658,0.471486,1.4179,-1.58295
-3.16517,2.11913,1.59212,-2.47994
-3.33193,2.61725,1.65396,-2.92538
-3.25799,2.03237,0.895428,-2.15178
-2.95508,0.857957,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.4179,-1.58295
-3.11324,2.72391,1.59212,-2.47994
-3.38873,3.62477,1.65396,-2.92538
-3.20757,2.9544,0.895428,-2.15178
-3.42639,2.33723,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88604,-0.862804,1.4179,-1.58295
-1.39218,-1.35407,1.59212,-2.47994
2.70774,-4.18019,1.65396,-2.92538
2.72744,-4.33055,0.895428,-2.15178
3.09497,-4.99075,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.4179,-1.58295
0.856708,-2.36802,1.59212,-2.47994
2.17456,-2.9915,1.65396,-2.92538
2.82742,-3.89241,0.895428,-2.15178
3.16248,-4.77593,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.4179,-1.58295
0.856708,-2.36802,1.59212,-2.47994
2.17456,-2.9915,1.65396,-2.92538
2.82742,-3.89241,0.895428,-2.15178
3.16248,-4.77593,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06707,-1.10552,1.4179,-1.58295
-0.591596,-1.5624,1.59212,-2.47994
0.933533,-2.46263,1.82174,-3.10409
2.88359,-4.1282,1.62883,-2.69222
3.1918,-4.95569,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65578,1.47681,1.4179,-1.58295
-3.38873,3.62477,1.59212,-2.47994
-3.26275,2.98709,0.786402,-2.06855
-3.28425,2.22777,0.949351,-1.57079
-3.46077,2.3409,0.929478,-1.20613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43319,-1.30817,2.44435,-2.0118
0.104167,-1.92323,3.94712,-3.36509
0.606857,-2.07498,4.22703,-4.0835
1.59914,-2.53687,3.58869,-3.49026
2.43731,-3.41147,2.01916,-2.11631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23883,-1.40101,2.42842,-2.11192
0.104167,-1.92323,3.32522,-3.58733
1.59914,-2.53687,3.78095,-4.28445
2.82742,-3.89241,3.22522,-3.654
3.16248,-4.77593,2.06261,-2.227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23883,-1.40101,2.50798,-1.86191
0.104167,-1.92323,4.38323,-3.71559
1.59914,-2.53687,2.10272,-1.8406
2.82742,-3.89241,1.73086,-1.63215
3.16248,-4.77593,0.89986,-0.828835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.60071,-1.78492
0.0709279,-1.84277,2.00143,-2.96983
0.606857,-2.07498,2.1563,-3.52661
1.65871,-2.61032,1.90143,-3.0365
2.17456,-2.9915,1.45145,-1.89683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,2.50798,-1.86191
-0.788956,-1.59879,4.38323,-3.71559
0.938609,-2.22859,3.74136,-3.25048
1.55899,-2.55228,2.07611,-1.87571
3.014,-4.98885,0.95448,-0.996441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35001,-1.08118,2.17355,-0.750325
0.175297,-1.91818,3.25365,-1.79242
1.31949,-2.35523,3.69312,-2.08161
1.73145,-2.5928,3.16517,-1.66005
2.23961,-3.12947,1.82051,-1.32205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35001,-1.08118,1.93075,-2.66708
0.175297,-1.91818,2.05412,-3.1084
1.31949,-2.35523,1.66979,-3.03458
1.73145,-2.5928,1.12012,-1.26709
2.23961,-3.12947,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.18259,-0.744576
-0.66616,-1.53275,1.07915,-1.62225
0.938609,-2.22859,1.05861,-1.80117
2.17456,-2.9915,1.04023,-1.93419
2.82742,-3.89241,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,1.32197,-0.724789
1.09845,-2.287,1.58773,-0.987762
1.66473,-2.5748,2.0781,-1.58179
2.17456,-2.9915,2.37173,-2.0119
2.7904,-4.24127,2.30798,-1.99524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,2.63726,-1.89446
1.09845,-2.287,3.94712,-3.36509
1.6522,-2.54551,4.22703,-4.0835
2.17456,-2.9915,3.58869,-3.49026
2.33191,-3.32576,2.24435,-2.14513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847824,-1.33483,1.68281,0.331507
0.104167,-1.92323,2.29553,2.54537
0.606857,-2.07498,2.15909,3.13687
1.08203,-2.26075,1.75345,4.02725
2.95462,-4.50376,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.104167,-1.92323,2.16775,1.74223
