fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.7998,0,11.7998,0,0,9,2,3,10.5142,0,10.5142,0,0,39,-1,-1
11.8789,0,11.8789,0,0,39,4,6,10.691,0,10.691,0,0,24,-1,-1
11.8789,0,11.8789,0,0,39,4,6,10.7306,0,10.7306,0,0,3,-1,-1
11.8789,0,11.8789,0,0,39,4,6,10.7306,0,10.7306,0,0,3,-1,-1
11.8789,0,11.8789,0,0,39,4,6,10.7306,0,10.7306,0,0,3,-1,-1
11.9444,0,11.9444,0,0,39,4,6,10.871,0,10.871,0,0,24,2,4
11.9444,0,11.9444,0,0,39,4,6,10.8798,0,10.8798,0,0,9,-1,-1
11.9444,0,11.9444,0,0,39,4,6,10.8798,0,10.8798,0,0,9,-1,-1
12.0424,0,12.0424,0,0,39,1,3,10.91,0,10.91,0,0,24,-1,-1
12.201,0,12.201,0,0,39,3,4,10.9233,0,10.9233,0,0,12,-1,-1
12.5161,0,12.5161,0,0,39,1,3,10.9233,0,10.9233,0,0,12,-1,-1
12.863,0,12.863,0,0,9,2,3,10.9233,0,10.9233,0,0,12,-1,-1
12.908,0,12.908,0,0,9,2,3,10.9356,0,10.9356,0,0,6,3,4
12.931,0,12.931,0,0,39,2,4,10.9883,0,10.9883,0,0,24,2,4
12.931,0,12.931,0,0,39,2,4,10.9883,0,10.9883,0,0,24,2,4
12.9805,0,12.9805,0,0,39,3,4,11.0092,0,11.0092,0,0,18,2,4
12.9897,0,12.9897,0,0,39,2,4,11.0354,0,11.0354,0,0,39,2,4
12.9996,0,12.9996,0,0,39,2,3,11.3629,0,11.3629,0,0,9,-1,-1
12.9996,0,12.9996,0,0,39,2,3,11.3629,0,11.3629,0,0,9,-1,-1
13.407,0,13.407,0,0,9,1,3,11.3636,0,11.3636,0,0,39,-1,-1
13.407,0,13.407,0,0,9,1,3,11.4644,0,11.4644,0,0,6,-1,-1
13.407,0,13.407,0,0,9,1,3,11.4644,0,11.4644,0,0,6,-1,-1
13.8048,0,13.8048,0,0,9,2,3,11.4917,0,11.4917,0,0,6,-1,-1
14.1221,0,14.1221,0,0,21,-1,-1,11.5234,0,11.5234,0,0,39,-1,-1
14.1221,0,14.1221,0,0,21,-1,-1,11.5234,0,11.5234,0,0,39,-1,-1
14.3087,0,14.3087,0,0,9,-1,-1,11.6765,0,11.6765,0,0,39,-1,-1
14.3087,0,14.3087,0,0,9,-1,-1,11.7844,0,11.7844,0,0,24,-1,-1
14.3087,0,14.3087,0,0,9,-1,-1,11.8213,0,11.8213,0,0,6,-1,-1
14.531,0,14.531,0,0,21,0,3,11.8286,0,11.8286,0,0,6,-1,-1
14.7003,0,14.7003,0,0,15,0,6,11.8286,0,11.8286,0,0,6,-1,-1
14.7003,0,14.7003,0,0,15,0,6,11.8286,0,11.8286,0,0,6,-1,-1
15.0098,0,15.0098,0,0,9,0,2,12.0947,0,11.7552,0,0,6,5,6
15.0098,0,15.0098,0,0,9,0,2,12.0947,0,10.4613,0,0,9,4,5
15.0098,0,15.0098,0,0,9,0,2,12.0947,0,9.98934,0,0,9,3,5
15.0193,0,15.0193,0,0,9,0,2,12.0947,0,9.99021,0,0,9,3,5
15.0193,0,15.0193,0,0,9,0,2,12.0947,0,10.4613,0,0,9,4,5
15.0558,0,15.0558,0,0,9,0,2,12.0947,0,9.98934,0,0,9,3,5
15.1969,0,15.1969,0,0,9,0,2,12.0947,0,9.98934,0,0,9,3,5
15.4128,0,15.4128,0,0,9,0,2,12.1243,0,12.1243,0,0,24,2,4
15.4128,0,15.4128,0,0,9,0,2,12.1243,0,12.1243,0,0,24,2,4
15.4128,0,15.4128,0,0,9,0,2,12.1243,0,12.1243,0,0,24,2,4
15.5488,0,15.5488,0,0,9,0,2,12.13,0,12.13,0,0,9,-1,-1
15.6675,0,15.6675,0,0,9,0,2,12.1496,0,12.1496,0,0,39,-1,-1
16.3355,0,16.3355,0,0,39,3,4,12.1776,0,12.1776,0,0,12,-1,-1
17.6512,0,17.6512,0,0,9,-1,-1,12.1776,0,12.1776,0,0,12,-1,-1
17.9106,0,17.9106,0,0,9,0,2,12.2264,0,12.2264,0,0,39,3,4
17.9106,0,17.9106,0,0,9,0,2,12.2292,0,12.2292,0,0,6,5,6
19.744,0,9.74396,1,0,21,2,4,12.2873,0,12.2873,0,0,6,-1,-1
20.7306,0,9.63554,1,0,6,2,4,12.3012,0,12.3012,0,0,39,2,4
20.7306,0,9.63554,1,0,6,2,4,12.3012,0,12.3012,0,0,39,2,4
21.1137,0,11.1137,1,0,39,1,4,12.3012,0,12.3012,0,0,39,2,4
22.477,0,22.477,0,0,9,1,3,12.3024,0,12.3024,0,0,12,-1,-1
22.477,0,22.477,0,0,9,1,3,12.3024,0,12.3024,0,0,12,-1,-1
22.477,0,22.477,0,0,9,1,3,12.3671,0,12.3671,0,0,9,2,4
22.5576,0,22.5576,0,0,9,1,3,12.5211,0,12.5211,0,0,39,-1,-1
23.5161,0,23.5161,0,0,9,1,3,12.5211,0,12.5211,0,0,39,-1,-1
23.6777,0,13.6777,1,0,39,1,6,12.5211,0,12.5211,0,0,39,-1,-1
24.0168,0,24.0168,0,0,21,1,3,12.6562,0,12.6562,0,0,6,-1,-1
24.3482,0,24.3482,0,0,9,1,3,12.6637,0,12.6637,0,0,6,-1,-1
24.3482,0,24.3482,0,0,9,1,3,12.6637,0,12.6637,0,0,6,-1,-1
24.3482,0,24.3482,0,0,9,1,3,12.7527,0,12.7527,0,0,12,-1,-1
24.3482,0,24.3482,0,0,9,1,3,12.802,0,12.802,0,0,39,-1,-1
24.7175,0,24.7175,0,0,6,2,3,12.8296,0,12.8296,0,0,39,-1,-1
25.6077,0,25.6077,0,0,6,5,6,12.8341,0,12.8341,0,0,6,-1,-1
25.6077,0,25.6077,0,0,6,5,6,12.9028,0,12.9028,0,0,39,-1,-1
25.6153,0,25.6153,0,0,6,5,6,12.9203,0,12.9203,0,0,24,-1,-1
25.712,0,25.712,0,0,6,5,6,12.9203,0,12.9203,0,0,24,-1,-1
25.712,0,25.712,0,0,6,5,6,12.9203,0,12.9203,0,0,24,-1,-1
25.7853,0,25.7853,0,0,6,5,6,13.0423,0,13.0423,0,0,39,-1,-1
25.7853,0,25.7853,0,0,6,5,6,13.0423,0,13.0423,0,0,39,-1,-1
25.8487,0,25.8487,0,0,6,5,6,13.2273,0,13.2273,0,0,39,3,4
25.8487,0,25.8487,0,0,6,5,6,13.2273,0,13.2273,0,0,39,3,4
25.9551,0,25.9551,0,0,6,5,6,13.2273,0,13.2273,0,0,39,3,4
25.9592,0,25.9592,0,0,6,5,6,13.2507,0,13.2507,0,0,9,-1,-1
25.969,0,25.969,0,0,6,5,6,13.2507,0,13.2507,0,0,9,-1,-1
25.9867,0,25.9867,0,0,6,4,6,13.2507,0,13.2507,0,0,9,-1,-1
25.9917,0,25.9917,0,0,6,5,6,13.271,0,13.271,0,0,39,3,4
25.9917,0,25.9917,0,0,6,5,6,13.271,0,13.271,0,0,39,3,4
25.9917,0,25.9917,0,0,6,5,6,13.4562,0,13.4562,0,0,39,-1,-1
25.9917,0,25.9917,0,0,6,5,6,13.913,0,13.913,0,0,3,-1,-1
25.9917,0,25.9917,0,0,6,5,6,14.0073,0,14.0073,0,0,3,-1,-1
25.9933,0,25.9933,0,0,6,5,6,14.0073,0,14.0073,0,0,3,-1,-1
26.0442,0,26.0442,0,0,6,4,6,14.0073,0,14.0073,0,0,3,-1,-1
26.0442,0,26.0442,0,0,6,4,6,14.0073,0,14.0073,0,0,3,-1,-1
26.0832,0,26.0832,0,0,6,5,6,14.0073,0,14.0073,0,0,3,-1,-1
26.181,0,26.181,0,0,6,-1,-1,14.0073,0,14.0073,0,0,3,-1,-1
26.181,0,26.181,0,0,6,-1,-1,14.0073,0,14.0073,0,0,3,-1,-1
26.181,0,26.181,0,0,6,-1,-1,14.0073,0,14.0073,0,0,3,-1,-1
26.2175,0,26.2175,0,0,6,-1,-1,14.0073,0,14.0073,0,0,3,-1,-1
26.2175,0,26.2175,0,0,6,-1,-1,14.0208,0,14.0208,0,0,3,2,4
26.3251,0,26.3251,0,0,6,2,4,14.0208,0,14.0208,0,0,3,2,4
26.4846,0,26.4846,0,0,6,4,6,14.0208,0,14.0208,0,0,3,2,4
26.5072,0,26.5072,0,0,6,5,6,14.0916,0,14.0916,0,0,3,-1,-1
26.5277,0,26.5277,0,0,6,5,6,14.0916,0,14.0916,0,0,3,-1,-1
26.5277,0,26.5277,0,0,6,5,6,14.1541,0,14.1541,0,0,3,-1,-1
26.5277,0,26.5277,0,0,6,5,6,14.1541,0,14.1541,0,0,3,-1,-1
26.5626,0,26.5626,0,0,6,4,6,15.3779,0,15.3779,0,0,24,2,3
26.564,0,26.564,0,0,3,4,6,15.3779,0,15.3779,0,0,24,2,3
26.564,0,26.564,0,0,3,4,6,15.3779,0,15.3779,0,0,24,2,3
26.5879,0,26.5879,0,0,3,4,6,15.4068,0,15.4068,0,0,24,2,4
26.6934,0,26.6934,0,0,6,5,6,15.7849,0,15.7849,0,0,39,-1,-1
26.8324,0,26.8324,0,0,3,4,6,15.7982,0,15.7982,0,0,24,-1,-1
26.8324,0,26.8324,0,0,3,4,6,15.887,0,15.887,0,0,24,-1,-1
26.8995,0,26.8995,0,0,6,5,6,15.9869,0,15.9869,0,0,9,4,5
26.8995,0,26.8995,0,0,6,5,6,15.9869,0,15.9869,0,0,9,4,5
26.8995,0,26.8995,0,0,6,5,6,16.2782,0,16.2782,0,0,9,4,5
27.1176,0,27.1176,0,0,6,5,6,16.2782,0,16.2782,0,0,9,4,5
27.2176,0,27.2176,0,0,6,5,6,16.3265,0,16.3265,0,0,24,-1,-1
27.2582,0,27.2582,0,0,6,5,6,16.3265,0,16.3265,0,0,24,-1,-1
27.3329,0,27.3329,0,0,6,4,6,16.4654,0,16.4654,0,0,39,-1,-1
27.7953,0,27.7953,0,0,3,-1,-1,16.4702,0,16.4702,0,0,9,-1,-1
27.8223,0,27.8223,0,0,3,-1,-1,16.4702,0,16.4702,0,0,9,-1,-1
27.9141,0,27.9141,0,0,6,4,6,16.8389,0,16.8389,0,0,24,-1,-1
28.0667,0,28.0667,0,0,6,2,3,16.8602,0,16.8602,0,0,24,-1,-1
28.3934,0,18.3934,1,0,9,2,6,16.8712,0,16.8712,0,0,24,3,4
28.3934,0,18.3934,1,0,9,2,6,16.8887,0,16.8887,0,0,24,3,4
28.3934,0,18.3934,1,0,9,2,6,17.1404,0,17.1404,0,0,39,-1,-1
28.402,0,28.402,0,0,6,5,6,17.2322,0,17.2322,0,0,24,-1,-1
28.402,0,28.402,0,0,6,5,6,17.3431,0,17.3431,0,0,6,-1,-1
28.7182,0,28.7182,0,0,3,-1,-1,17.3431,0,17.3431,0,0,6,-1,-1
28.7182,0,28.7182,0,0,3,-1,-1,17.3431,0,17.3431,0,0,6,-1,-1
28.9843,0,8.98432,2,0,21,1,3,17.4696,0,17.4696,0,0,12,-1,-1
28.9843,0,8.98432,2,0,21,1,3,17.4696,0,17.4696,0,0,12,-1,-1
29.0643,0,29.0643,0,0,12,-1,-1,17.9149,0,15.662,0,0,39,2,4
29.0908,0,29.0908,0,0,3,1,3,17.9149,0,17.6939,0,0,6,2,4
29.0908,0,29.0908,0,0,3,1,3,17.9149,0,11.8439,0,0,6,5,6
29.0908,0,29.0908,0,0,3,1,3,17.9149,0,12.5095,0,0,6,5,6
29.178,0,29.178,0,0,3,-1,-1,17.9149,0,11.8439,0,0,6,5,6
29.178,0,29.178,0,0,3,-1,-1,17.9149,0,13.3503,0,0,9,2,4
29.178,0,29.178,0,0,3,-1,-1,17.9149,0,16.2454,0,0,9,2,4
29.4462,0,29.4462,0,0,3,-1,-1,17.9149,0,13.3503,0,0,9,2,4
29.6398,0,29.6398,0,0,3,1,3,17.9149,0,14.1646,0,0,3,5,6
29.6398,0,29.6398,0,0,3,1,3,17.9149,0,14.9477,0,0,24,2,4
29.6398,0,29.6398,0,0,3,1,3,17.9149,0,14.9477,0,0,24,2,4
29.8159,0,29.8159,0,0,3,-1,-1,17.9149,0,14.9477,0,0,24,2,4
29.8159,0,29.8159,0,0,3,-1,-1,17.9149,0,15.662,0,0,39,2,4
29.8352,0,29.8352,0,0,3,4,5,18.1529,0,18.1529,0,0,6,-1,-1
29.898,0,29.898,0,0,3,-1,-1,18.1529,0,18.1529,0,0,6,-1,-1
29.898,0,29.898,0,0,3,-1,-1,18.644,0,18.644,0,0,9,-1,-1
29.898,0,29.898,0,0,3,-1,-1,18.7073,0,18.7073,0,0,6,-1,-1
29.898,0,29.898,0,0,3,-1,-1,19.111,0,19.111,0,0,39,-1,-1
30.0672,0,30.0672,0,0,3,-1,-1,19.1956,0,19.1956,0,0,6,-1,-1
30.3051,0,10.3051,2,0,21,2,6,19.2044,0,19.2044,0,0,24,4,5
30.863,0,30.863,0,0,3,-1,-1,19.2884,0,19.2884,0,0,6,-1,-1
30.9508,0,30.9508,0,0,3,0,3,19.3602,0,19.3602,0,0,6,-1,-1
31.0384,0,11.0384,2,0,39,1,3,19.3602,0,19.3602,0,0,6,-1,-1
31.0928,0,11.0928,2,0,21,2,3,19.4417,0,19.4417,0,0,24,3,4
31.0928,0,11.0928,2,0,21,2,3,19.6641,0,19.6641,0,0,6,-1,-1
31.0928,0,11.0928,2,0,21,2,3,19.6641,0,19.6641,0,0,6,-1,-1
31.1277,0,11.1277,2,0,21,2,3,19.8647,0,19.8647,0,0,6,-1,-1
31.403,0,11.403,2,0,21,1,3,19.9595,0,19.9595,0,0,24,-1,-1
31.6552,0,11.6552,2,0,21,1,3,19.9944,0,19.9944,0,0,6,-1,-1
31.6552,0,11.6552,2,0,21,1,3,19.9944,0,19.9944,0,0,6,-1,-1
31.8982,0,11.8982,2,0,21,1,3,20.1109,0,20.1109,0,0,9,-1,-1
31.8982,0,11.8982,2,0,21,1,3,20.1973,0,20.1973,0,0,9,3,5
31.9336,0,11.9336,2,0,39,2,3,20.3106,0,20.3106,0,0,6,-1,-1
32.2283,0,12.2283,2,0,21,2,6,20.447,0,20.447,0,0,6,-1,-1
32.4147,0,12.4147,2,0,21,0,3,20.7304,0,20.7304,0,0,6,-1,-1
33.0375,0,13.0375,2,0,9,2,3,20.9462,0,20.9462,0,0,39,4,5
34.398,0,14.398,2,0,21,3,4,20.9467,0,20.9467,0,0,3,5,6
34.9525,0,14.9525,2,0,39,1,3,20.9467,0,20.9467,0,0,3,5,6
37.9017,0,17.9017,2,0,3,1,3,21.0317,0,21.0317,0,0,6,-1,-1
37.9017,0,17.9017,2,0,3,1,3,21.4041,0,21.4041,0,0,12,-1,-1
37.9017,0,17.9017,2,0,3,1,3,22.8104,0,22.8104,0,0,12,-1,-1
37.9149,0,17.9149,2,0,3,1,3,23.0969,0,23.0969,0,0,6,-1,-1
38.298,0,18.298,2,0,21,3,4,23.1972,0,23.1972,0,0,9,3,4
39.8233,0,29.8233,1,0,3,1,3,23.7494,0,23.7494,0,0,6,-1,-1
40.6147,0,10.6147,3,0,21,0,3,23.85,0,23.85,0,0,9,-1,-1
40.6574,0,10.6574,3,0,6,3,4,23.9965,0,23.9965,0,0,12,-1,-1
40.7306,0,9.4372,3,0,39,1,6,24.7778,0,24.7778,0,0,9,4,5
41.3287,0,11.3287,3,0,21,1,6,24.9856,0,24.9856,0,0,3,-1,-1
41.6425,0,11.6425,3,0,21,2,3,24.9856,0,24.9856,0,0,3,-1,-1
42.0621,0,42.0621,0,0,3,-1,-1,25.1138,0,25.1138,0,0,3,-1,-1
42.0621,0,42.0621,0,0,3,-1,-1,25.6873,0,25.6873,0,0,6,-1,-1
42.0621,0,42.0621,0,0,3,-1,-1,25.745,0,25.745,0,0,3,-1,-1
42.173,0,12.173,3,0,27,1,3,25.745,0,25.745,0,0,3,-1,-1
42.2728,0,12.2728,3,0,9,2,6,25.8227,0,25.8227,0,0,3,-1,-1
42.2728,0,12.2728,3,0,9,2,6,25.8227,0,25.8227,0,0,3,-1,-1
42.3094,0,42.3094,0,0,3,-1,-1,25.8227,0,25.8227,0,0,3,-1,-1
42.6405,0,12.6405,3,0,9,2,3,25.9785,0,25.9785,0,0,6,-1,-1
43.0345,0,13.0345,3,0,9,2,3,27.5279,0,27.5279,0,0,6,-1,-1
43.1454,0,13.1454,3,0,9,2,3,27.6381,0,27.6381,0,0,3,0,2
43.246,0,43.246,0,0,3,-1,-1,28.4661,0,28.4661,0,0,6,-1,-1
43.8335,0,13.8335,3,0,39,1,6,28.4661,0,28.4661,0,0,6,-1,-1
49.2242,0,9.22422,4,0,21,2,6,28.6327,0,28.6327,0,0,6,5,6
49.3325,0,19.3325,3,0,12,2,3,28.7955,0,28.7955,0,0,6,-1,-1
49.3325,0,19.3325,3,0,12,2,3,31.6552,0,9.38949,2,0,24,2,4
50.7306,0,6.7061,4,0,21,1,6,31.6552,0,7.82104,2,0,6,2,4
52.9046,0,52.9046,0,0,3,-1,-1,33.6104,0,33.6104,0,0,3,5,6
52.9636,0,12.9636,4,0,21,1,3,33.6104,0,33.6104,0,0,3,5,6
54.3825,0,54.3825,0,0,3,-1,-1,34.3622,0,34.3622,0,0,3,5,6
54.709,0,54.709,0,0,3,-1,-1,35.1875,0,35.1875,0,0,6,-1,-1
54.709,0,54.709,0,0,3,-1,-1,35.7794,0,25.7794,1,0,39,2,3
55.3739,0,55.3739,0,0,3,-1,-1,38.5423,0,38.5423,0,0,3,-1,-1
58.9125,0,18.9125,4,0,15,1,2,39.3695,0,39.3695,0,0,3,-1,-1
58.9125,0,18.9125,4,0,15,1,2,41.4533,0,41.4533,0,0,3,-1,-1
59.2249,0,59.2249,0,0,3,-1,-1,41.9235,0,41.9235,0,0,3,-1,-1
59.2249,0,59.2249,0,0,3,-1,-1,44.6555,0,34.6555,1,0,3,0,3
65.0165,0,25.0165,4,0,15,2,4,48.8799,0,8.87989,4,0,3,2,3
68.3475,0,8.34751,6,0,21,2,4,48.8799,0,8.87989,4,0,3,2,3
68.5964,0,8.59643,6,0,39,0,3,54.1678,0,34.1678,2,0,3,0,1
68.9744,0,18.9744,5,0,9,2,4,56.2037,0,46.2037,1,0,3,0,4
70.8533,0,40.8533,3,0,3,0,1,59.7703,0,9.77026,5,0,39,2,4
72.2242,0,12.2242,6,0,21,3,4,63.7258,0,23.7258,4,0,3,1,3
74.2889,0,44.2889,3,0,3,0,1,64.3385,0,24.3385,4,0,3,0,1
80.7306,0,8.60767,7,0,21,3,5,65.3909,0,45.3909,2,0,3,0,4
82.5396,0,32.5396,5,0,3,5,6,71.6552,0,8.16266,6,0,3,0,3
90.7306,0,9.6322,8,0,21,1,4,71.6552,0,8.29338,6,0,3,0,3
108.661,0,28.6613,8,0,3,4,6,158.98,0,58.9805,10,0,3,0,5
