fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.7434,0,22.7434,0,0,34,-1,-1,11.9713,0,11.9713,0,0,34,-1,-1
22.8605,0,22.8605,0,0,34,-1,-1,12.1009,0,12.1009,0,0,19,-1,-1
22.9847,0,22.9847,0,0,34,-1,-1,12.1009,0,12.1009,0,0,19,-1,-1
22.9847,0,22.9847,0,0,34,-1,-1,12.2037,0,12.2037,0,0,34,4,5
22.9847,0,22.9847,0,0,34,-1,-1,12.2037,0,12.2037,0,0,34,4,5
22.9847,0,22.9847,0,0,34,-1,-1,12.5577,0,12.5577,0,0,34,-1,-1
23.4719,0,23.4719,0,0,34,-1,-1,12.5735,0,12.5735,0,0,19,-1,-1
23.4719,0,23.4719,0,0,34,-1,-1,12.5735,0,12.5735,0,0,19,-1,-1
23.4719,0,23.4719,0,0,34,-1,-1,12.7786,0,12.7786,0,0,10,2,3
23.6422,0,23.6422,0,0,34,-1,-1,13.0223,0,13.0223,0,0,19,-1,-1
24.0018,0,24.0018,0,0,34,-1,-1,13.0223,0,13.0223,0,0,19,-1,-1
24.0361,0,24.0361,0,0,34,-1,-1,13.1432,0,13.1432,0,0,13,2,4
25.2005,0,25.2005,0,0,16,3,4,13.2333,0,13.2333,0,0,34,-1,-1
25.3141,0,15.3141,1,0,34,2,4,13.2333,0,13.2333,0,0,34,-1,-1
25.3141,0,15.3141,1,0,34,2,4,13.4891,0,13.4891,0,0,34,5,6
25.3862,0,15.3862,1,0,22,3,4,13.7603,0,13.7603,0,0,7,4,6
25.7389,0,25.7389,0,0,34,-1,-1,13.7971,0,13.7971,0,0,19,-1,-1
25.8171,0,25.8171,0,0,16,1,3,13.8601,0,13.8601,0,0,34,-1,-1
26.0932,0,26.0932,0,0,34,-1,-1,13.8601,0,13.8601,0,0,34,-1,-1
26.2017,0,26.2017,0,0,1,-1,-1,13.9002,0,13.9002,0,0,34,4,5
27.4725,0,27.4725,0,0,7,-1,-1,14.0191,0,13.1809,0,0,7,4,6
27.5476,0,27.5476,0,0,4,3,4,14.0824,0,14.0824,0,0,7,4,6
27.5476,0,27.5476,0,0,4,3,4,14.1891,0,14.1891,0,0,34,5,6
27.5476,0,27.5476,0,0,4,3,4,14.3451,0,14.3451,0,0,34,5,6
27.5476,0,27.5476,0,0,4,3,4,14.3458,0,14.3458,0,0,16,-1,-1
27.9317,0,27.9317,0,0,7,-1,-1,14.3458,0,14.3458,0,0,16,-1,-1
28.2203,0,28.2203,0,0,10,1,3,14.4058,0,14.4058,0,0,19,-1,-1
28.2203,0,28.2203,0,0,10,1,3,14.4549,0,14.4549,0,0,34,-1,-1
28.3698,0,28.3698,0,0,7,-1,-1,14.4549,0,14.4549,0,0,34,-1,-1
28.3838,0,28.3838,0,0,4,2,3,14.6163,0,14.6163,0,0,10,4,6
28.3838,0,28.3838,0,0,4,2,3,14.6372,0,14.6372,0,0,13,-1,-1
28.4719,0,28.4719,0,0,7,-1,-1,14.6721,0,14.6721,0,0,7,5,6
28.9295,0,28.9295,0,0,7,-1,-1,14.684,0,14.684,0,0,4,4,6
29.3763,0,29.3763,0,0,7,-1,-1,14.684,0,14.684,0,0,4,4,6
29.391,0,29.391,0,0,22,-1,-1,14.7012,0,14.7012,0,0,34,5,6
29.892,0,29.892,0,0,10,1,3,14.742,0,14.742,0,0,7,4,6
30.2304,0,30.2304,0,0,34,-1,-1,14.7737,0,14.7737,0,0,13,5,6
30.2304,0,30.2304,0,0,34,-1,-1,14.8703,0,8.4398,0,0,19,-1,-1
30.2304,0,30.2304,0,0,34,-1,-1,14.8703,0,7.79128,0,0,7,-1,-1
30.451,0,10.451,2,0,16,2,3,14.8703,0,9.13207,0,0,10,-1,-1
30.451,0,10.451,2,0,16,2,3,14.9775,0,14.9775,0,0,16,4,6
31.2057,0,31.2057,0,0,4,-1,-1,15.0143,0,15.0143,0,0,10,-1,-1
31.3665,0,21.3665,1,0,4,3,4,15.1889,0,15.1889,0,0,34,4,6
31.3665,0,21.3665,1,0,4,3,4,15.2944,0,15.2944,0,0,10,5,6
31.3665,0,21.3665,1,0,4,3,4,15.3097,0,15.3097,0,0,19,-1,-1
31.3665,0,21.3665,1,0,4,3,4,15.3828,0,15.3828,0,0,13,4,6
32.2801,0,32.2801,0,0,4,1,3,15.6868,0,15.6868,0,0,7,4,6
32.6769,0,32.6769,0,0,34,-1,-1,15.6868,0,15.6868,0,0,7,4,6
32.6769,0,32.6769,0,0,34,-1,-1,15.7961,0,15.7961,0,0,7,4,6
33.6902,0,33.6902,0,0,4,-1,-1,15.7961,0,15.7961,0,0,10,5,6
34.0542,0,14.0542,2,0,22,3,4,15.8705,0,15.8705,0,0,19,-1,-1
34.3581,0,24.3581,1,0,34,3,4,15.9257,0,15.9257,0,0,19,4,6
34.5835,0,24.5835,1,0,4,2,3,16.1144,0,16.1144,0,0,7,-1,-1
34.5835,0,24.5835,1,0,4,2,3,16.1144,0,16.1144,0,0,7,-1,-1
34.5835,0,24.5835,1,0,4,2,3,16.1501,0,16.1501,0,0,19,-1,-1
34.684,0,12.008,2,0,10,1,3,16.3238,0,16.3238,0,0,10,-1,-1
34.684,0,10.3231,2,0,34,1,3,16.4424,0,16.4424,0,0,7,4,6
34.8392,0,14.8392,2,0,22,1,5,16.4424,0,16.4424,0,0,7,4,6
34.8699,0,34.8699,0,0,34,-1,-1,16.4663,0,16.4663,0,0,19,-1,-1
34.8699,0,34.8699,0,0,34,-1,-1,16.5328,0,16.5328,0,0,10,5,6
35.3682,0,15.3682,2,0,10,1,2,16.6142,0,16.6142,0,0,19,-1,-1
35.9754,0,26.1879,0,0,34,2,3,16.9019,0,16.9019,0,0,13,-1,-1
35.9754,0,10.0116,0,0,34,0,3,18.0134,0,18.0134,0,0,16,4,6
35.9754,0,24.088,0,0,10,1,3,18.4489,0,18.4489,0,0,19,-1,-1
35.9754,0,10.4195,0,0,34,2,4,19.1373,0,19.1373,0,0,19,5,6
35.9754,0,10.8709,0,0,34,1,4,19.2768,0,10.7697,0,0,4,4,6
35.9754,0,22.5021,0,0,10,0,5,19.2768,0,17.4794,0,0,7,2,6
35.9754,0,29.0205,0,0,10,0,3,19.2768,0,10.7697,0,0,4,4,6
35.9754,0,22.108,0,0,10,0,2,19.2768,0,12.623,0,0,13,4,5
35.9754,0,29.2907,0,0,10,0,3,19.3993,0,19.3993,0,0,10,5,6
35.9754,0,33.6948,0,0,10,1,2,19.6952,0,19.6952,0,0,4,4,5
35.9754,0,22.8707,0,0,34,3,4,19.6952,0,19.6952,0,0,4,4,5
35.9754,0,14.7779,0,0,34,2,5,19.7899,0,19.7899,0,0,4,4,5
35.9754,0,9.7422,0,0,34,0,3,19.7899,0,19.7899,0,0,4,4,5
35.9754,0,15.3597,0,0,22,1,3,19.8721,0,19.8721,0,0,19,5,6
35.9754,0,17.8423,0,0,22,0,2,19.8825,0,19.8825,0,0,19,5,6
35.9754,0,10.5305,0,0,16,1,3,20.0191,0,20.0191,0,0,19,-1,-1
35.9754,0,11.0512,0,0,16,0,3,20.091,0,20.091,0,0,19,-1,-1
35.9754,0,11.8334,0,0,16,2,3,20.1034,0,20.1034,0,0,4,4,5
35.9754,0,15.3597,0,0,22,1,3,20.1034,0,20.1034,0,0,4,4,5
35.9754,0,32.8607,0,0,1,0,2,20.2612,0,20.2612,0,0,4,-1,-1
35.9754,0,22.2587,0,0,4,0,2,20.6333,0,20.6333,0,0,4,4,5
35.9754,0,22.6764,0,0,4,0,2,20.8549,0,20.8549,0,0,10,4,5
35.9754,0,21.3904,0,0,4,0,2,21.1378,0,11.1378,1,0,34,5,6
35.9754,0,21.3904,0,0,4,0,2,21.2298,0,21.2298,0,0,4,4,6
35.9754,0,25.4753,0,0,4,1,3,21.2298,0,21.2298,0,0,4,4,6
35.9754,0,26.8252,0,0,4,2,3,22.0416,0,22.0416,0,0,4,-1,-1
35.9754,0,21.2474,0,0,4,2,3,22.0416,0,22.0416,0,0,4,-1,-1
35.9754,0,26.6255,0,0,4,2,3,24.7978,0,24.7978,0,0,4,4,5
35.9754,0,26.3555,0,0,4,2,3,24.8703,0,14.1961,1,0,10,3,4
35.9754,0,17.2579,0,0,4,1,3,25.8207,0,25.8207,0,0,7,-1,-1
35.9754,0,25.4706,0,0,4,1,3,26.6346,0,26.6346,0,0,10,5,6
35.9754,0,24.1189,0,0,4,0,2,27.7846,0,27.7846,0,0,34,5,6
35.9754,0,26.9005,0,0,4,1,2,28.3596,0,28.3596,0,0,4,-1,-1
35.9754,0,22.3308,0,0,4,0,2,31.9836,0,31.9836,0,0,4,-1,-1
35.9754,0,32.778,0,0,10,1,3,34.0191,0,9.92507,2,0,4,2,3
35.9754,0,26.8252,0,0,4,2,3,34.0191,0,9.92507,2,0,4,2,3
35.9754,0,22.3273,0,0,4,0,2,34.1225,0,34.1225,0,0,13,5,6
35.9754,0,25.5283,0,0,4,1,3,34.8703,0,14.1107,2,0,7,2,4
35.9754,0,25.4706,0,0,4,1,3,34.8703,0,9.04535,2,0,7,2,5
35.9754,0,23.2668,0,0,4,1,3,34.8703,0,12.2484,2,0,4,2,3
35.9754,0,22.2587,0,0,4,0,2,34.8703,0,12.2484,2,0,4,2,3
35.9754,0,23.7261,0,0,4,1,3,34.8703,0,12.2484,2,0,4,2,3
35.9754,0,19.02,0,0,4,1,3,35.5298,0,35.5298,0,0,4,4,6
35.9754,0,26.1879,0,0,4,2,3,35.5298,0,35.5298,0,0,4,4,6
35.9754,0,23.6633,0,0,4,0,3,35.9754,0,35.9754,0,0,1,4,6
35.9754,0,14.1667,0,0,10,2,4,36.2095,0,36.2095,0,0,1,5,6
35.9754,0,30.6195,0,0,1,0,2,36.7758,0,36.7758,0,0,4,-1,-1
35.9754,0,23.3671,0,0,10,0,2,36.9504,0,26.9504,1,0,4,2,4
35.9754,0,10.4879,0,0,10,0,3,37.9723,0,27.9723,1,0,4,2,4
35.9754,0,29.2907,0,0,10,0,3,40.3462,0,20.3462,2,0,1,4,6
35.9754,0,12.0557,0,0,10,1,3,40.8414,0,30.8414,1,0,4,2,4
35.9754,0,23.21,0,0,10,0,2,40.8414,0,30.8414,1,0,4,2,4
35.9754,0,10.4879,0,0,10,0,3,40.8414,0,30.8414,1,0,4,2,4
35.9754,0,22.2626,0,0,10,0,2,41.8653,0,41.8653,0,0,1,5,6
35.9754,0,13.6415,0,0,10,1,3,42.0762,0,42.0762,0,0,4,4,6
35.9754,0,28.8304,0,0,10,0,2,43.4262,0,23.4262,2,0,10,1,2
35.9754,0,10.4879,0,0,10,0,3,44.0191,0,11.7557,3,0,4,2,4
35.9754,0,26.1769,0,0,7,2,3,44.0191,0,10.2273,3,0,4,2,6
35.9754,0,21.5971,0,0,10,0,3,44.0191,0,8.25075,3,0,4,2,6
35.9754,0,34.3831,0,0,10,3,4,44.0191,0,8.7115,3,0,19,4,6
35.9754,0,29.2907,0,0,10,0,3,44.0191,0,9.75412,3,0,16,2,4
35.9754,0,28.8304,0,0,10,0,2,44.0191,0,6.8476,3,0,10,2,6
35.9754,0,19.02,0,0,4,1,3,44.7986,0,14.7986,3,0,10,5,6
35.9754,0,23.8617,0,0,4,1,3,44.8703,0,14.2247,3,0,4,2,3
35.9754,0,23.1252,0,0,4,1,3,48.3733,0,38.3733,1,0,4,0,1
35.9754,0,21.2474,0,0,4,2,3,48.5753,0,28.5753,2,0,1,5,6
35.9754,0,28.7824,0,0,4,1,4,49.2768,0,12.4992,3,0,4,0,2
37.3282,0,37.3282,0,0,1,-1,-1,49.2768,0,12.4992,3,0,4,0,2
42.2763,0,42.2763,0,0,1,-1,-1,50.4429,0,30.4429,2,0,4,5,6
44.4423,0,14.4423,3,0,10,1,3,50.4429,0,30.4429,2,0,4,5,6
44.8733,0,44.8733,0,0,1,-1,-1,52.0401,0,32.0401,2,0,4,0,6
45.08,0,45.08,0,0,4,-1,-1,53.4435,0,33.4435,2,0,4,0,1
45.184,0,45.184,0,0,4,-1,-1,54.0191,0,11.7904,4,0,4,2,4
51.3957,0,51.3957,0,0,4,-1,-1,54.1963,0,24.1963,3,0,4,0,5
55.6305,0,55.6305,0,0,4,-1,-1,56.1445,0,46.1445,1,0,1,5,6
55.9754,0,22.9158,2,0,4,0,2,56.2273,0,46.2273,1,0,4,0,6
55.9754,0,10.4316,2,0,34,2,4,56.2273,0,46.2273,1,0,4,0,6
64.684,0,11.7307,5,0,34,3,5,59.6133,0,19.6133,4,0,1,4,6
65.9754,0,10.5364,3,0,1,0,3,61.88,0,21.88,4,0,10,1,3
70.1117,0,50.1117,2,0,1,0,1,67.9661,0,47.9661,2,0,1,0,1
72.952,0,42.952,3,0,1,0,1,69.1391,0,49.1391,2,0,1,0,1
75.1107,0,45.1107,3,0,1,0,1,69.2768,0,16.2123,5,0,1,0,2
75.9754,0,33.1114,4,0,1,0,1,69.777,0,19.777,5,0,10,2,4
82.6934,0,22.6934,6,0,22,5,6,70.6209,0,60.6209,1,0,4,0,1
83.3087,0,23.3087,6,0,1,5,6,71.4392,0,61.4392,1,0,1,0,5
83.6005,0,43.6005,4,0,1,5,6,72.5738,0,32.5738,4,0,1,5,6
83.8977,0,13.8977,7,0,13,0,2,72.6064,0,52.6064,2,0,1,0,6
84.8696,0,24.8696,6,0,22,5,6,74.4629,0,34.4629,4,0,1,0,1
87.3742,0,27.3742,6,0,34,4,5,76.5556,0,66.5556,1,0,1,0,1
88.7912,0,48.7912,4,0,1,0,1,78.784,0,48.784,3,0,1,0,1
93.1657,0,13.1657,8,0,34,2,4,79.1143,0,59.1143,2,0,1,0,1
93.5444,0,33.5444,6,0,1,5,6,79.5963,0,49.5963,3,0,1,0,1
94.699,0,14.699,8,0,1,4,6,80.1462,0,40.1462,4,0,1,5,6
96.5776,0,46.5776,5,0,1,4,5,84.0191,0,11.6812,7,0,10,4,6
98.3524,0,58.3524,4,0,1,5,6,87.138,0,37.138,5,0,1,0,5
98.7057,0,58.7057,4,0,1,5,6,89.1733,0,49.1733,4,0,4,0,2
98.8831,0,28.8831,7,0,1,5,6,90.5435,0,70.5435,2,0,1,0,1
99.4922,0,29.4922,7,0,1,4,6,92.291,0,42.291,5,0,1,0,2
102.147,0,42.147,6,0,1,5,6,94.0191,0,5.89908,8,0,10,2,4
102.88,0,62.88,4,0,1,5,6,95.8984,0,35.8984,6,0,1,4,6
104.125,0,54.1251,5,0,1,5,6,97.3534,0,57.3534,4,0,1,0,1
109.499,0,59.4995,5,0,1,5,6,98.4893,0,58.4893,4,0,1,0,1
113.628,0,23.6279,9,0,1,4,6,99.5449,0,69.5449,3,0,1,5,6
115.701,0,45.7007,7,0,1,5,6,100.763,0,80.763,2,0,1,5,6
117.776,0,47.7763,7,0,1,4,6,102.753,0,72.7531,3,0,1,5,6
119.887,0,39.8872,8,0,1,0,6,103.385,0,43.3848,6,0,1,0,1
121.391,0,51.3909,7,0,1,1,6,103.894,0,63.8938,4,0,1,5,6
122.981,0,22.9807,10,0,34,4,6,104.981,0,14.9806,9,0,10,4,6
124.447,0,34.4474,9,0,1,1,6,105.786,0,85.7861,2,0,1,5,6
124.669,0,54.669,7,0,1,5,6,109.4,0,39.4,7,0,1,0,1
125.975,0,28.8984,9,0,1,0,6,109.575,0,79.5755,3,0,1,0,3
127.216,0,37.216,9,0,1,0,6,109.716,0,79.7156,3,0,1,5,6
127.814,0,57.8137,7,0,1,2,6,109.747,0,89.7471,2,0,1,5,6
135.975,0,14.466,10,0,1,0,6,110.796,0,90.7963,2,0,1,5,6
136.497,0,86.4972,5,0,1,1,6,111.476,0,61.4763,5,0,1,5,6
137.265,0,37.2646,10,0,1,4,6,112.115,0,42.1146,7,0,1,0,2
144.115,0,94.1155,5,0,1,1,6,112.328,0,62.3278,5,0,1,5,6
145.386,0,85.386,6,0,1,5,6,116.064,0,46.0644,7,0,1,0,1
148.088,0,78.0881,7,0,1,5,6,116.239,0,66.2392,5,0,1,5,6
149.951,0,79.9509,7,0,1,2,6,120.6,0,40.5999,8,0,1,0,2
151.783,0,61.7833,9,0,1,5,6,121.918,0,101.918,2,0,1,5,6
152.241,0,32.2411,12,0,1,4,6,121.984,0,31.9842,9,0,1,0,6
154.009,0,114.009,4,0,1,1,6,127.098,0,37.0985,9,0,1,0,6
157.079,0,97.0788,6,0,1,1,6,137.467,0,57.4668,8,0,1,0,6
166.662,0,86.6621,8,0,1,2,6,138.622,0,38.6224,10,0,1,0,6
179.737,0,59.7367,12,0,1,4,6,145.886,0,65.8861,8,0,1,0,6
198.975,0,28.9749,17,0,1,0,6,145.912,0,65.912,8,0,1,0,6
269.849,0,59.8492,21,0,1,3,6,155.534,0,45.5337,11,0,1,0,6
