robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.98411,0.617633,1.16693,-1.08172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.94337,-1.56307
-1.96801,-1.86191,2.40684,-2.25978
-2.22908,-1.49524,1.41224,-1.33564
-2.48403,-0.454802,1.15222,-1.06912
-2.65898,-0.0547631,0.943966,-0.848149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.94337,-1.56307
-1.96801,-1.86191,2.40684,-2.25978
-2.22908,-1.49524,1.41224,-1.33564
-2.48403,-0.454802,1.15222,-1.06912
-2.65898,-0.0547631,0.943966,-0.848149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,2.47371,-2.15845
-1.96801,-1.86191,1.86347,-1.80595
-2.22908,-1.49524,1.59738,-1.60503
-2.48403,-0.454802,1.27314,-1.19592
-2.65898,-0.0547631,1.14573,-1.06253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9261,-1.1492,2.47371,-2.15845
-2.22908,-1.49524,1.86347,-1.80595
-3.31107,0.522715,1.59738,-1.60503
-3.37271,0.735626,1.27314,-1.19592
-3.20349,0.770423,1.14573,-1.06253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9261,-1.1492,1.58171,-0.979408
-2.22908,-1.49524,2.34495,-1.93116
-3.31107,0.522715,2.27013,-1.78823
-3.37271,0.735626,1.87004,-1.55158
-3.20349,0.770423,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9261,-1.1492,1.58171,-0.979408
-2.22908,-1.49524,2.34495,-1.93116
-3.31107,0.522715,2.27013,-1.78823
-3.37271,0.735626,1.87004,-1.55158
-3.20349,0.770423,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.58171,-0.979408
-2.46592,-0.735964,2.34495,-1.93116
-2.70825,-0.159887,2.27013,-1.78823
-3.05176,0.230862,1.87004,-1.55158
-3.12513,0.877688,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50581,0.215256,1.58171,-0.979408
-2.83908,0.34852,2.34495,-1.93116
-3.18099,0.69499,2.27013,-1.78823
-3.22719,0.787932,1.87004,-1.55158
-3.14145,0.765102,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18451,-0.520074,1.58171,-0.979408
-2.48409,-0.570497,2.34495,-1.93116
-2.50613,-0.497621,2.27013,-1.78823
-2.84398,0.119523,1.87004,-1.55158
-2.85325,0.356211,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,2.27013,-1.78823
-2.12735,-0.511893,2.14949,-1.81593
-2.37809,-0.572484,1.85755,-1.49612
-2.70825,-0.159887,1.60989,-1.3151
-3.04227,0.0996547,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,2.09062,-1.95595
-2.12735,-0.511893,1.75147,-1.6488
-2.37809,-0.572484,1.27314,-1.19592
-2.70825,-0.159887,1.14573,-1.06253
-3.04227,0.0996547,1.08151,-0.938782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.09062,-1.95595
-2.46592,-0.735964,1.74265,-1.63681
-2.70825,-0.159887,1.4159,-1.21356
-3.08259,0.199315,1.26387,-1.18752
-2.85325,0.356211,1.03482,-0.9426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.27013,-1.78823
-2.46592,-0.735964,2.14949,-1.81593
-2.70825,-0.159887,1.85755,-1.49612
-3.08259,0.199315,1.60989,-1.3151
-2.85325,0.356211,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.08155,-1.91491
-2.46592,-0.735964,1.83851,-1.83835
-2.70825,-0.159887,1.72879,-1.71064
-3.08259,0.199315,1.72105,-1.60838
-2.85325,0.356211,1.46085,-1.41824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,2.09062,-1.95595
-2.0434,-0.622638,1.75147,-1.6488
-2.20688,-0.835521,1.27314,-1.19592
-2.31666,-0.709887,1.14573,-1.06253
-2.41326,-0.853556,1.08151,-0.938782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,2.09062,-1.95595
-2.0434,-0.622638,1.75147,-1.6488
-2.20688,-0.835521,1.27314,-1.19592
-2.31666,-0.709887,1.14573,-1.06253
-2.41326,-0.853556,1.08151,-0.938782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14276,-0.602672,2.09062,-1.95595
-2.26738,-0.604763,1.74265,-1.63681
-2.33799,-0.611827,1.4159,-1.21356
-2.38972,-0.604887,1.26387,-1.18752
-2.44691,-0.582437,1.03482,-0.9426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18451,-0.520074,2.22791,-2.05586
-2.48409,-0.570497,1.78457,-1.5659
-2.50613,-0.497621,1.13656,-0.881223
-2.84398,0.119523,1.05217,-0.73435
-2.85325,0.356211,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,2.09062,-1.95595
-2.0434,-0.622638,1.74265,-1.63681
-2.20688,-0.835521,1.4159,-1.21356
-2.31666,-0.709887,1.26387,-1.18752
-2.41326,-0.853556,1.03482,-0.9426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,2.39423,-2.37488
-2.12735,-0.511893,1.89258,-1.86287
-2.37809,-0.572484,1.29563,-1.14377
-2.70825,-0.159887,1.09093,-0.929909
-3.04227,0.0996547,0.995466,-0.864954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14732,-0.596109,1.92192,-1.33436
-2.31666,-0.709887,2.46999,-1.93666
-2.34492,-0.872889,2.27013,-1.78823
-2.40745,-0.783058,2.09795,-1.68729
-2.58114,-0.270354,1.54699,-1.36786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.08203,-1.90752
-2.46592,-0.735964,2.36386,-2.5604
-2.70825,-0.159887,1.83093,-1.95661
-3.05176,0.230862,1.52568,-1.49223
-3.12513,0.877688,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.08203,-1.90752
-2.46592,-0.735964,2.36386,-2.5604
-2.70825,-0.159887,1.7889,-1.94649
-3.05176,0.230862,1.52568,-1.49223
-3.12513,0.877688,1.23286,-1.16036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26005,-0.110933,2.47648,-2.35371
-2.50978,0.105963,2.31129,-2.21277
-3.13585,0.794364,1.98951,-1.88613
-3.61223,1.47926,1.27823,-1.32535
-3.30178,1.17279,1.07618,-1.06547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,1.97739,-1.45282
-2.45932,0.314342,2.47846,-2.27651
-3.10529,0.837229,1.41224,-1.33564
-3.17675,0.915509,1.20051,-1.03184
-3.23359,1.19017,1.0986,-1.00112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19122,-0.531682,1.97739,-1.45282
-2.3992,-0.266984,2.47846,-2.27651
-2.81498,0.233628,1.41224,-1.33564
-3.28425,0.880025,1.20051,-1.03184
-3.08718,0.823137,1.0986,-1.00112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,1.97739,-1.45282
-1.57725,-1.14744,2.47846,-2.27651
-2.74119,-0.080962,1.41224,-1.33564
-3.35342,0.945298,1.20051,-1.03184
-3.14266,0.802026,1.0986,-1.00112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37433,-0.114065,2.46208,-1.8938
-2.64273,0.180654,2.34762,-1.85183
-2.85514,0.460307,1.87004,-1.55158
-3.42626,1.36544,1.23239,-1.16775
-3.18061,1.04338,1.04712,-0.98287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09691,-0.440683,1.66964,-0.977442
-2.69157,0.221406,2.46208,-1.8938
-3.20349,0.770423,2.27013,-1.78823
-3.22754,0.839415,1.87004,-1.55158
-2.98159,0.671865,1.35813,-1.17781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,1.66964,-0.977442
-2.4838,0.03391,2.46208,-1.8938
-2.73388,0.120559,2.27013,-1.78823
-3.4989,1.56634,1.87004,-1.55158
-3.21208,1.13712,1.35813,-1.17781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.51446,-2.30001
-2.4838,0.03391,1.86347,-1.80595
-2.77297,0.287939,1.32325,-1.33638
-3.01631,0.582605,1.20051,-1.03184
-2.94393,0.340425,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.51446,-2.30001
-2.65662,-0.0178407,1.86347,-1.80595
-3.35342,0.945298,1.32325,-1.33638
-3.15441,0.763786,1.20051,-1.03184
-3.00515,0.740932,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09754,-0.522671,2.24062,-1.85595
-2.87727,0.342668,2.58228,-2.31179
-3.405,1.04657,1.41224,-1.33564
-3.26996,0.937646,1.14573,-1.06253
-3.05178,0.745698,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37433,-0.114065,1.90974,-1.7508
-2.64273,0.180654,2.60148,-2.6168
-2.85514,0.460307,1.83851,-1.83835
-3.42626,1.36544,1.44673,-1.48977
-3.18061,1.04338,1.18305,-1.16621
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.03524,-1.63368
-2.4838,0.03391,2.47648,-2.35371
-2.77297,0.287939,1.32325,-1.33638
-3.01631,0.582605,1.20051,-1.03184
-2.94393,0.340425,1.18069,-1.01774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26005,-0.110933,2.46208,-1.8938
-2.50978,0.105963,2.34495,-1.93116
-3.13585,0.794364,2.27013,-1.78823
-3.61223,1.47926,1.87004,-1.55158
-3.30178,1.17279,1.51482,-1.19318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,2.24062,-1.85595
-2.29504,-0.428298,2.60226,-2.44348
-2.83024,0.469209,2.10043,-1.92417
-3.28096,1.27875,1.77087,-1.7355
-3.54926,1.40057,1.16729,-1.15886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09691,-0.440683,1.61428,-0.837374
-2.69157,0.221406,2.46208,-1.8938
-3.20349,0.770423,2.27013,-1.78823
-3.22754,0.839415,1.7251,-1.62256
-2.98159,0.671865,1.68157,-1.53379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.35917,-2.48423
-1.98566,-2.06877,1.83851,-1.83835
-2.03194,-2.04871,1.7251,-1.62256
-2.3792,-0.783076,1.52888,-1.64203
-2.64466,0.00118952,1.25182,-1.04523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.35917,-2.48423
-1.98566,-2.06877,1.83851,-1.83835
-2.03194,-2.04871,1.7251,-1.62256
-2.3792,-0.783076,1.52888,-1.64203
-2.64466,0.00118952,1.25182,-1.04523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.24062,-1.85595
-1.98566,-2.06877,2.71379,-2.42971
-2.03194,-2.04871,1.41224,-1.33564
-2.3792,-0.783076,1.14573,-1.06253
-2.64466,0.00118952,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9261,-1.1492,1.88299,-1.57204
-2.22908,-1.49524,2.70252,-2.67331
-3.10487,0.484253,2.31124,-2.70997
-3.37271,0.735626,1.92275,-2.38071
-3.20059,0.716016,1.18762,-1.37387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.88299,-1.57204
-1.98566,-2.06877,2.70252,-2.67331
-2.03194,-2.04871,2.31124,-2.70997
-2.38936,-1.02994,1.92275,-2.38071
-2.65898,-0.0547631,1.18762,-1.37387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.08155,-1.91491
-1.98566,-2.06877,2.35917,-2.48423
-2.03194,-2.04871,1.83851,-1.83835
-2.38936,-1.02994,1.87004,-1.55158
-2.65898,-0.0547631,1.31467,-1.16901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.00367,-1.83313
-1.98566,-2.06877,2.54239,-2.65595
-2.03194,-2.04871,2.28885,-2.25365
-2.36261,-1.02419,1.1626,-1.01628
-2.75381,-0.143242,0.94743,-0.858496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70633,-0.78631,2.00367,-1.83313
-2.4838,0.03391,2.54239,-2.65595
-2.77456,0.194224,2.28885,-2.25365
-3.61448,1.31196,1.1626,-1.01628
-4.00673,1.96889,0.94743,-0.858496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70633,-0.78631,2.13423,-1.75324
-2.4838,0.03391,2.72431,-2.40081
-2.77456,0.194224,2.37214,-2.21723
-3.61448,1.31196,1.13619,-1.18679
-4.00673,1.96889,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.08155,-1.91491
-2.76627,0.111676,2.43769,-2.36336
-3.33213,0.675812,2.81949,-2.70252
-3.32556,0.753286,2.31124,-2.70997
-3.20059,0.716016,1.35497,-1.63672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.17816,-1.89901
-3.27557,0.332214,2.75284,-2.49936
-3.37271,0.735626,2.60226,-2.44348
-3.3633,0.787198,1.41224,-1.33564
-3.20059,0.716016,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98012,-0.745608,2.2255,-1.94406
-2.0815,-0.547584,2.75284,-2.49936
-2.4481,0.0631293,2.60226,-2.44348
-3.24266,1.15362,1.41224,-1.33564
-3.61223,1.47926,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.00787,-1.75715
-2.76627,0.111676,2.59102,-2.63154
-3.33213,0.675812,2.14756,-2.28791
-3.32556,0.753286,1.35671,-1.12941
-3.20059,0.716016,1.09864,-0.915027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07498,-1.02202,2.24062,-1.85595
-2.15865,-1.3984,2.75284,-2.49936
-2.29241,-1.88195,2.56073,-2.43363
-3.08047,-0.356711,1.41224,-1.33564
-2.96182,0.195449,0.94743,-0.858496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02245,-0.623026,2.60226,-2.44348
-2.10111,-0.64721,2.63696,-2.33862
-2.21834,-0.643333,2.1938,-1.9312
-2.81142,-0.177486,1.44673,-1.48977
-3.04227,0.0996547,1.16084,-1.16041
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.43769,-2.36336
-3.26773,0.623029,2.649,-2.68102
-3.37271,0.735626,2.31124,-2.70997
-3.3633,0.787198,1.43206,-1.71825
-3.20059,0.716016,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.24062,-1.85595
-3.26773,0.623029,2.75284,-2.49936
-3.37271,0.735626,2.65479,-2.44069
-3.3633,0.787198,1.41224,-1.33564
-3.20059,0.716016,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.08155,-1.91491
-3.27557,0.332214,2.41117,-2.5962
-3.37271,0.735626,1.83851,-1.83835
-3.3633,0.787198,1.87004,-1.55158
-3.20059,0.716016,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20378,1.31083,1.7511,-1.44155
-3.49365,1.25229,2.67434,-2.82769
-3.55807,1.08708,1.63598,-1.70936
-3.46524,0.927909,1.52981,-1.68204
-3.2752,0.751807,1.1363,-1.27003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.08155,-1.91491
-3.1675,0.512198,2.35917,-2.48423
-3.25669,0.800219,1.69496,-1.86912
-3.3633,0.787198,1.87004,-1.55158
-3.20059,0.716016,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.08155,-1.91491
-2.76627,0.111676,2.35917,-2.48423
-3.33213,0.675812,1.69496,-1.86912
-3.32556,0.753286,1.87004,-1.55158
-3.20059,0.716016,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99232,-0.535994,2.08155,-1.91491
-2.53144,0.27422,2.35917,-2.48423
-2.55312,0.0189658,1.69496,-1.86912
-3.35342,0.945298,1.87004,-1.55158
-3.49767,1.36552,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.65888,-1.15199
-2.76627,0.111676,2.63045,-2.89264
-3.33213,0.675812,1.84159,-2.21423
-3.32556,0.753286,1.35497,-1.63672
-3.20059,0.716016,1.09615,-1.20358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97764,-0.593658,2.08155,-1.91491
-1.96496,-0.599616,2.67434,-2.82769
-2.25913,-0.375483,1.66896,-1.64672
-3.38152,1.50982,1.23239,-1.16775
-3.5081,1.28757,1.09144,-0.902405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,2.67434,-2.82769
-2.25913,-0.375483,1.83851,-1.83835
-2.71275,0.585451,1.66896,-1.64672
-3.38152,1.50982,1.52888,-1.64203
-3.5313,1.09308,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,2.67434,-2.82769
-2.25913,-0.375483,1.83851,-1.83835
-2.71275,0.585451,1.66896,-1.64672
-3.38152,1.50982,1.52888,-1.64203
-3.5081,1.28757,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,2.835,-2.62953
-2.25913,-0.375483,2.00801,-1.88898
-2.71275,0.585451,1.22003,-1.11849
-3.38152,1.50982,1.16729,-1.15886
-3.5081,1.28757,1.03504,-0.990811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97764,-0.593658,2.24062,-1.85595
-1.96496,-0.599616,2.835,-2.62953
-2.25913,-0.375483,2.60226,-2.44348
-3.38152,1.50982,2.1938,-1.9312
-3.5081,1.28757,1.44673,-1.48977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,2.24062,-1.85595
-3.10529,0.837229,2.835,-2.62953
-4.29015,2.71175,2.60226,-2.44348
-4.00673,1.96889,2.1938,-1.9312
-3.53333,1.21036,1.44673,-1.48977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,2.07725,-1.71244
-2.92933,0.602688,2.42863,-2.38348
-3.25553,1.14365,2.63045,-2.89264
-4.27449,3.00058,2.58727,-2.88407
-4.03751,1.96517,1.84159,-2.21423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,2.07725,-1.71244
-2.92933,0.602688,2.42863,-2.38348
-3.25553,1.14365,2.63045,-2.89264
-4.27449,3.00058,2.58727,-2.88407
-4.03751,1.96517,1.84159,-2.21423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25469,-0.423785,2.24062,-1.85595
-2.30978,-0.199104,2.835,-2.62953
-3.10529,0.837229,2.70115,-2.41118
-4.11782,3.0089,1.41224,-1.33564
-3.74832,1.98805,1.16693,-1.08172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.14917,-1.78913
-2.37739,-0.8001,2.67434,-2.82769
-3.40214,-0.47577,2.35917,-2.48423
-3.29071,-0.222014,1.72879,-1.71064
-2.91521,0.343914,1.46085,-1.41824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56207,0.242968,2.14917,-1.78913
-2.92933,0.602688,2.67434,-2.82769
-3.25553,1.14365,2.35917,-2.48423
-4.50737,3.27381,1.72879,-1.71064
-3.74832,1.98805,1.46085,-1.41824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41631,0.21868,2.08155,-1.91491
-2.4838,0.03391,2.67434,-2.82769
-2.81658,0.328195,1.64999,-1.708
-2.84652,0.449517,1.5824,-1.79532
-2.94393,0.340425,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.9487,-2.59132
-1.98566,-2.06877,2.60226,-2.44348
-2.38676,-1.83164,2.09062,-1.95595
-3.29289,-0.83297,1.77087,-1.7355
-3.10299,0.118753,1.16729,-1.15886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.93946,-2.63289
-1.98566,-2.06877,2.60226,-2.44348
-2.38676,-1.83164,2.09062,-1.95595
-3.29289,-0.83297,1.77087,-1.7355
-3.10299,0.118753,1.16729,-1.15886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.79151,-2.72485
-3.10529,0.837229,2.60226,-2.44348
-4.27449,3.00058,1.41224,-1.33564
-4.50737,3.27381,1.23209,-1.20044
-3.65937,1.93362,1.03504,-0.990811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.13423,-1.75324
-3.10529,0.837229,2.92442,-2.49483
-4.27449,3.00058,2.85279,-2.69382
-4.50737,3.27381,1.41224,-1.33564
-3.74832,1.98805,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.12121,-1.81062
-3.37271,0.735626,2.87703,-2.81004
-4.545,2.00115,3.29287,-3.09729
-4.97489,2.2328,2.21131,-2.63652
-4.39851,1.81376,1.20405,-1.31282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,2.12121,-1.81062
-1.98566,-2.06877,2.87703,-2.81004
-2.03194,-2.04871,3.29287,-3.09729
-2.60796,-0.227898,2.35545,-2.72185
-2.69557,0.136051,1.20405,-1.31282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.67434,-2.82769
-3.10529,0.837229,1.83851,-1.83835
-4.27449,3.00058,1.66896,-1.64672
-4.48202,3.369,1.36156,-1.6933
-3.65937,1.93362,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.67434,-2.82769
-3.10529,0.837229,1.90133,-1.77013
-4.27449,3.00058,1.66896,-1.64672
-4.48202,3.369,1.52888,-1.64203
-3.65937,1.93362,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.85279,-2.69382
0.458341,-2.50883,1.14573,-1.06253
1.51705,-3.41386,0.999164,-0.554645
2.29167,-4.23656,0.843297,-0.656516
2.89584,-5.00987,0.871648,-0.728258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.50942,-1.04084
-1.98566,-2.06877,2.35917,-2.48423
-1.98519,-2.13968,1.83851,-1.83835
-2.65104,-0.277213,1.7251,-1.62256
