fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.9188,0,10.3774,0,0,8,2,3,18.3127,0,18.3127,0,0,6,0,2
15.9188,0,9.25168,0,0,26,2,6,18.4002,0,18.4002,0,0,6,-1,-1
15.9188,0,14.0852,0,0,5,3,4,18.4002,0,18.4002,0,0,6,-1,-1
15.9188,0,14.332,0,0,5,1,2,18.5995,0,18.5995,0,0,6,-1,-1
15.9188,0,14.332,0,0,5,1,2,18.5995,0,18.5995,0,0,6,-1,-1
15.9188,0,10.5524,0,0,5,3,4,18.6372,0,18.6372,0,0,12,2,3
16.7083,0,16.7083,0,0,5,1,2,18.7255,0,18.7255,0,0,27,-1,-1
16.7083,0,16.7083,0,0,5,1,2,18.8535,0,18.8535,0,0,9,-1,-1
16.7083,0,16.7083,0,0,5,1,2,18.9496,0,18.9496,0,0,6,1,2
16.954,0,16.954,0,0,8,1,3,19.0321,0,19.0321,0,0,6,0,2
17.2879,0,17.2879,0,0,5,-1,-1,19.1115,0,19.1115,0,0,6,1,2
17.2879,0,17.2879,0,0,5,-1,-1,19.1115,0,19.1115,0,0,6,1,2
20.6093,0,20.6093,0,0,8,3,4,19.181,0,19.181,0,0,24,3,5
21.0402,0,21.0402,0,0,8,2,3,19.3458,0,19.3458,0,0,9,2,6
21.6993,0,21.6993,0,0,14,5,6,19.3458,0,19.3458,0,0,9,2,6
21.6993,0,21.6993,0,0,14,5,6,19.4848,0,19.4848,0,0,9,0,1
21.6993,0,21.6993,0,0,14,5,6,19.4848,0,19.4848,0,0,9,0,1
21.9243,0,21.9243,0,0,14,-1,-1,19.6135,0,19.6135,0,0,9,-1,-1
21.9764,0,21.9764,0,0,14,-1,-1,19.7364,0,19.7364,0,0,6,0,2
22.0883,0,22.0883,0,0,8,3,4,19.7364,0,19.7364,0,0,6,0,2
22.0883,0,22.0883,0,0,8,3,4,19.7364,0,19.7364,0,0,6,0,2
22.1462,0,22.1462,0,0,14,-1,-1,19.9974,0,19.9974,0,0,6,1,2
22.1462,0,22.1462,0,0,14,-1,-1,20.0023,0,20.0023,0,0,6,1,2
22.1478,0,22.1478,0,0,14,5,6,20.6927,0,20.6927,0,0,6,0,1
22.1584,0,22.1584,0,0,14,-1,-1,21.6993,0,18.7471,0,0,12,1,5
22.1932,0,22.1932,0,0,14,-1,-1,21.6993,0,7.13079,0,0,12,2,3
22.1932,0,22.1932,0,0,14,-1,-1,21.6993,0,12.3602,0,0,12,1,3
22.1932,0,22.1932,0,0,14,-1,-1,21.6993,0,19.3681,0,0,12,1,4
22.3119,0,22.3119,0,0,5,-1,-1,21.6993,0,4.52216,0,0,12,2,6
22.3119,0,22.3119,0,0,5,-1,-1,21.6993,0,14.9672,0,0,12,1,3
22.3119,0,22.3119,0,0,5,-1,-1,21.6993,0,15.273,0,0,12,2,3
22.3119,0,22.3119,0,0,5,-1,-1,21.6993,0,19.3681,0,0,12,1,4
22.3292,0,22.3292,0,0,14,-1,-1,21.6993,0,16.8288,0,0,12,2,3
22.338,0,22.338,0,0,14,-1,-1,21.6993,0,16.8288,0,0,12,2,3
22.338,0,22.338,0,0,14,-1,-1,21.6993,0,15.0373,0,0,12,2,5
22.338,0,22.338,0,0,14,-1,-1,21.6993,0,7.13079,0,0,12,2,3
22.3738,0,22.3738,0,0,14,-1,-1,21.6993,0,19.3681,0,0,12,1,4
22.3738,0,22.3738,0,0,14,-1,-1,21.6993,0,3.96511,0,0,27,2,3
22.3966,0,22.3966,0,0,14,-1,-1,21.6993,0,9.4514,0,0,27,1,3
22.3966,0,22.3966,0,0,14,-1,-1,21.6993,0,9.47031,0,0,27,3,4
22.4137,0,22.4137,0,0,14,-1,-1,21.6993,0,7.6541,0,0,3,1,3
22.4888,0,22.4888,0,0,8,2,4,21.6993,0,7.52421,0,0,24,1,3
22.5033,0,22.5033,0,0,14,-1,-1,21.6993,0,16.9845,0,0,24,0,2
22.5033,0,22.5033,0,0,14,-1,-1,21.6993,0,16.8912,0,0,24,1,2
22.5122,0,22.5122,0,0,14,-1,-1,21.6993,0,6.43347,0,0,24,1,3
22.5122,0,22.5122,0,0,14,-1,-1,21.6993,0,8.54266,0,0,24,2,4
22.5122,0,22.5122,0,0,14,-1,-1,21.6993,0,16.9863,0,0,24,2,4
22.5122,0,22.5122,0,0,14,-1,-1,21.6993,0,10.7863,0,0,24,2,3
22.5461,0,22.5461,0,0,14,-1,-1,21.6993,0,15.497,0,0,24,1,2
22.5471,0,22.5471,0,0,14,-1,-1,21.6993,0,13.3227,0,0,24,2,3
22.5471,0,22.5471,0,0,14,-1,-1,21.6993,0,7.6541,0,0,3,1,3
22.5471,0,22.5471,0,0,14,-1,-1,21.6993,0,4.19804,0,0,3,2,5
22.5554,0,22.5554,0,0,14,-1,-1,21.6993,0,4.19804,0,0,3,2,5
22.5566,0,22.5566,0,0,14,-1,-1,21.6993,0,4.96641,0,0,12,1,5
22.6054,0,22.6054,0,0,5,-1,-1,21.6993,0,10.7077,0,0,27,2,3
22.6054,0,22.6054,0,0,5,-1,-1,21.6993,0,14.017,0,0,6,1,3
22.6958,0,22.6958,0,0,14,-1,-1,21.6993,0,15.0101,0,0,6,1,3
22.7559,0,22.7559,0,0,14,-1,-1,21.6993,0,17.9903,0,0,6,1,3
22.7911,0,22.7911,0,0,14,-1,-1,21.6993,0,9.65276,0,0,6,1,3
22.8015,0,22.8015,0,0,14,-1,-1,21.6993,0,11.0161,0,0,6,1,4
22.9612,0,22.9612,0,0,14,-1,-1,21.6993,0,19.5359,0,0,6,1,5
23.0122,0,23.0122,0,0,14,-1,-1,21.6993,0,10.7975,0,0,6,1,3
23.0233,0,23.0233,0,0,14,-1,-1,21.6993,0,4.67378,0,0,12,1,3
23.1879,0,23.1879,0,0,5,0,6,21.6993,0,16.8122,0,0,12,1,2
23.1881,0,23.1881,0,0,14,-1,-1,21.6993,0,7.24806,0,0,12,2,3
23.1954,0,23.1954,0,0,14,-1,-1,21.6993,0,4.96641,0,0,12,1,5
23.2638,0,23.2638,0,0,14,-1,-1,21.6993,0,11.7122,0,0,12,2,3
23.2638,0,23.2638,0,0,14,-1,-1,21.6993,0,12.3602,0,0,12,1,3
23.2957,0,23.2957,0,0,14,-1,-1,21.6993,0,12.3602,0,0,12,1,3
23.4468,0,23.4468,0,0,14,-1,-1,21.6993,0,15.3157,0,0,12,2,4
23.4742,0,23.4742,0,0,14,-1,-1,21.6993,0,7.17374,0,0,12,1,3
23.5782,0,23.5782,0,0,14,-1,-1,21.6993,0,19.3451,0,0,12,1,4
23.7479,0,23.7479,0,0,14,-1,-1,21.6993,0,7.24806,0,0,12,2,3
23.8934,0,23.8934,0,0,14,-1,-1,21.6993,0,7.89505,0,0,12,1,4
24.0877,0,24.0877,0,0,8,-1,-1,21.6993,0,8.65536,0,0,12,2,4
24.0882,0,24.0882,0,0,5,-1,-1,21.6993,0,11.6822,0,0,12,2,3
24.1972,0,24.1972,0,0,8,-1,-1,21.6993,0,16.8122,0,0,12,1,2
24.2168,0,24.2168,0,0,8,-1,-1,21.7695,0,21.7695,0,0,6,0,1
24.2168,0,24.2168,0,0,8,-1,-1,22.643,0,22.643,0,0,6,1,2
24.7418,0,24.7418,0,0,8,-1,-1,24.8404,0,24.8404,0,0,6,2,3
25.1347,0,25.1347,0,0,5,0,6,25.6754,0,25.6754,0,0,6,-1,-1
25.1347,0,25.1347,0,0,5,0,6,31.6993,0,20.6338,1,0,3,0,2
25.1347,0,25.1347,0,0,5,0,6,31.6993,0,20.514,1,0,3,0,2
25.5087,0,25.5087,0,0,8,-1,-1,31.6993,0,20.514,1,0,3,0,2
25.7501,0,25.7501,0,0,8,-1,-1,31.6993,0,11.5679,1,0,12,1,3
26.0509,0,26.0509,0,0,8,-1,-1,31.6993,0,20.6338,1,0,3,0,2
26.0696,0,26.0696,0,0,8,-1,-1,31.6993,0,20.6338,1,0,3,0,2
26.8687,0,16.8687,1,0,5,1,5,31.6993,0,20.514,1,0,3,0,2
26.9721,0,26.9721,0,0,5,0,6,31.6993,0,20.514,1,0,3,0,2
27.4379,0,27.4379,0,0,8,-1,-1,31.6993,0,20.514,1,0,3,0,2
29.6965,0,29.6965,0,0,5,5,6,31.6993,0,20.514,1,0,3,0,2
29.6965,0,29.6965,0,0,5,5,6,31.6993,0,20.514,1,0,3,0,2
29.794,0,29.794,0,0,5,5,6,31.6993,0,19.8524,1,0,6,0,2
30.1668,0,30.1668,0,0,5,0,6,31.6993,0,17.4644,1,0,6,0,2
30.3512,0,30.3512,0,0,5,-1,-1,31.9508,0,31.9508,0,0,24,5,6
30.6605,0,30.6605,0,0,5,5,6,32.4462,0,32.4462,0,0,3,5,6
30.6605,0,30.6605,0,0,5,5,6,32.6103,0,32.6103,0,0,27,3,5
30.8211,0,30.8211,0,0,5,-1,-1,33.0673,0,23.0673,1,0,3,0,2
31.0054,0,31.0054,0,0,5,-1,-1,33.3836,0,33.3836,0,0,24,4,5
31.1823,0,31.1823,0,0,5,-1,-1,33.3989,0,33.3989,0,0,24,5,6
31.1823,0,31.1823,0,0,5,-1,-1,33.7307,0,23.7307,1,0,6,0,1
31.2721,0,31.2721,0,0,5,5,6,34.0852,0,12.9294,2,0,6,1,3
31.298,0,31.298,0,0,5,-1,-1,34.4294,0,14.4294,2,0,24,5,6
31.3289,0,31.3289,0,0,5,-1,-1,34.866,0,34.866,0,0,3,5,6
31.4919,0,31.4919,0,0,5,5,6,36.5383,0,36.5383,0,0,3,-1,-1
31.8215,0,31.8215,0,0,5,5,6,36.7653,0,36.7653,0,0,3,-1,-1
31.8273,0,31.8273,0,0,5,5,6,36.9363,0,36.9363,0,0,3,-1,-1
31.9268,0,31.9268,0,0,5,5,6,38.5543,0,18.5543,2,0,6,0,3
32.298,0,32.298,0,0,5,-1,-1,38.7851,0,18.7851,2,0,24,1,3
32.9969,0,32.9969,0,0,2,0,2,38.8366,0,38.8366,0,0,3,4,6
32.9969,0,32.9969,0,0,2,0,2,39.6439,0,19.6439,2,0,24,1,2
32.9969,0,32.9969,0,0,2,0,2,41.6993,0,17.8265,2,0,3,1,3
32.9969,0,32.9969,0,0,2,0,2,41.6993,0,18.2371,2,0,3,0,2
34.1252,0,14.1252,2,0,5,1,2,41.6993,0,18.2332,2,0,3,0,2
34.7356,0,34.7356,0,0,5,-1,-1,41.6993,0,17.8265,2,0,3,1,3
35.9188,0,8.52456,2,0,5,1,3,41.6993,0,17.8265,2,0,3,1,3
41.7136,0,41.7136,0,0,2,5,6,41.6993,0,17.8265,2,0,3,1,3
41.7136,0,41.7136,0,0,2,5,6,41.6993,0,18.2371,2,0,3,0,2
41.7136,0,41.7136,0,0,2,5,6,41.6993,0,16.061,2,0,3,0,5
41.7136,0,41.7136,0,0,2,5,6,42.0902,0,32.0902,1,0,24,5,6
42.2001,0,42.2001,0,0,2,-1,-1,44.0852,0,10.9662,3,0,24,1,6
42.2001,0,42.2001,0,0,2,-1,-1,44.0852,0,6.79487,3,0,24,1,3
47.6249,0,47.6249,0,0,2,-1,-1,44.2762,0,34.2762,1,0,3,0,6
48.5946,0,28.5946,2,0,5,0,6,44.2762,0,34.2762,1,0,3,0,6
48.8138,0,38.8138,1,0,5,0,1,48.8674,0,28.8674,2,0,3,0,1
49.9944,0,49.9944,0,0,5,-1,-1,48.8674,0,28.8674,2,0,3,0,1
52.4378,0,52.4378,0,0,2,-1,-1,48.8767,0,28.8767,2,0,3,0,1
52.4378,0,52.4378,0,0,2,-1,-1,49.2491,0,29.2491,2,0,3,0,1
52.7405,0,52.7405,0,0,2,-1,-1,51.6993,0,7.07362,3,0,24,1,3
52.7405,0,52.7405,0,0,2,-1,-1,51.6993,0,10.4869,3,0,24,1,2
56.2315,0,56.2315,0,0,2,-1,-1,52.577,0,32.577,2,0,3,5,6
56.2315,0,56.2315,0,0,2,-1,-1,59.2628,0,19.2628,4,0,3,4,6
56.8065,0,56.8065,0,0,2,-1,-1,59.2628,0,19.2628,4,0,3,4,6
58.6623,0,28.6623,3,0,2,0,6,64.2056,0,34.2056,3,0,3,0,6
58.6623,0,28.6623,3,0,2,0,6,64.485,0,34.485,3,0,3,0,6
59.1174,0,39.1174,2,0,2,0,1,65.8047,0,35.8047,3,0,3,0,1
59.4358,0,59.4358,0,0,2,-1,-1,65.8047,0,35.8047,3,0,3,0,1
59.5423,0,59.5423,0,0,2,-1,-1,65.8047,0,35.8047,3,0,3,0,1
60.9074,0,20.9074,4,0,2,0,2,66.8637,0,16.8637,5,0,3,0,6
60.9074,0,20.9074,4,0,2,0,2,66.9759,0,36.9759,3,0,3,5,6
63.1534,0,43.1534,2,0,2,0,1,71.6993,0,12.9189,5,0,24,1,3
71.2934,0,61.2934,1,0,2,0,1,74.0852,0,9.37,6,0,24,4,6
71.2934,0,61.2934,1,0,2,0,1,79.4878,0,69.4878,1,0,24,5,6
71.2934,0,61.2934,1,0,2,0,1,79.5584,0,69.5584,1,0,3,5,6
73.2019,0,33.2019,4,0,5,5,6,83.0477,0,53.0477,3,0,3,0,6
82.6529,0,62.6529,2,0,2,0,1,91.4119,0,71.4119,2,0,3,5,6
85.8628,0,25.8628,6,0,2,5,6,93.3002,0,33.3002,6,0,24,5,6
85.8628,0,25.8628,6,0,2,5,6,101.699,0,15.2682,8,0,24,0,3
86.4442,0,36.4442,5,0,5,5,6,0,0,0,0,0,1,-1,-1
86.8649,0,26.8649,6,0,2,5,6,0,0,0,0,0,1,-1,-1
87.1994,0,57.1994,3,0,2,5,6,0,0,0,0,0,1,-1,-1
89.2001,0,59.2001,3,0,2,5,6,0,0,0,0,0,1,-1,-1
91.132,0,51.132,4,0,2,4,6,0,0,0,0,0,1,-1,-1
94.5515,0,34.5515,6,0,2,2,6,0,0,0,0,0,1,-1,-1
95.552,0,35.552,6,0,5,4,6,0,0,0,0,0,1,-1,-1
97.4164,0,37.4164,6,0,2,5,6,0,0,0,0,0,1,-1,-1
103.266,0,43.2662,6,0,2,5,6,0,0,0,0,0,1,-1,-1
103.932,0,43.9317,6,0,2,5,6,0,0,0,0,0,1,-1,-1
113.987,0,43.9873,7,0,2,5,6,0,0,0,0,0,1,-1,-1
113.987,0,43.9873,7,0,2,5,6,0,0,0,0,0,1,-1,-1
113.987,0,43.9873,7,0,2,5,6,0,0,0,0,0,1,-1,-1
116.725,0,36.7254,8,0,2,5,6,0,0,0,0,0,1,-1,-1
118.816,0,78.8162,4,0,2,5,6,0,0,0,0,0,1,-1,-1
122.964,0,52.9638,7,0,2,5,6,0,0,0,0,0,1,-1,-1
122.964,0,52.9638,7,0,2,5,6,0,0,0,0,0,1,-1,-1
145.377,0,35.3771,11,0,2,4,6,0,0,0,0,0,1,-1,-1
150.269,0,90.269,6,0,2,5,6,0,0,0,0,0,1,-1,-1
