robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.10678,-0.335911,1.47933,-0.977179
-2.30998,0.0368266,1.85193,-1.57615
-2.71627,0.769085,1.87544,-1.68358
-3.38492,1.82198,1.52436,-1.51802
-3.19329,1.37679,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.59403,-1.11583
-2.30998,0.0368266,1.92036,-1.58642
-2.71627,0.769085,1.93943,-1.74512
-3.38492,1.82198,1.62794,-1.57057
-3.19329,1.37679,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.59403,-1.11583
-2.16464,-0.276799,1.92036,-1.58642
-2.64794,0.779094,1.93943,-1.74512
-3.38881,1.74474,1.62794,-1.57057
-3.15602,1.16463,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.67728,-1.35009
-2.16464,-0.276799,1.971,-1.69649
-2.64794,0.779094,1.85915,-1.7607
-3.38881,1.74474,1.37977,-1.29075
-3.15602,1.16463,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46048,0.370236,1.67728,-1.35009
-2.8313,0.990333,1.971,-1.69649
-3.31595,1.63726,1.85915,-1.7607
-3.25564,1.33591,1.37977,-1.29075
-3.04517,0.951364,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41875,0.247501,1.68622,-1.27231
-2.69752,0.8655,1.87652,-1.34547
-2.94986,1.37234,1.77972,-1.39967
-3.32045,1.66604,1.60044,-1.34407
-3.19541,1.22633,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41875,0.247501,1.67728,-1.35009
-2.69752,0.8655,1.971,-1.69649
-2.94986,1.37234,1.90308,-1.77164
-3.32045,1.66604,1.37977,-1.29075
-3.19541,1.22633,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05879,-0.489266,1.8688,-1.54673
-2.18336,-0.257447,1.92036,-1.58642
-3.22826,1.49731,1.93943,-1.74512
-3.42906,1.60129,1.73416,-1.68215
-3.03677,0.945697,1.28845,-1.19758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46048,0.370236,1.8688,-1.54673
-2.8313,0.990333,1.92036,-1.58642
-3.31595,1.63726,1.93943,-1.74512
-3.25564,1.33591,1.73416,-1.68215
-3.04517,0.951364,1.28845,-1.19758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46048,0.370236,1.8688,-1.54673
-2.8313,0.990333,1.92036,-1.58642
-3.31595,1.63726,1.93943,-1.74512
-3.25564,1.33591,1.73416,-1.68215
-3.04517,0.951364,1.28845,-1.19758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05879,-0.489266,1.45011,-1.00028
-2.18336,-0.257447,1.971,-1.69649
-3.22826,1.49731,1.96727,-1.77946
-3.42906,1.60129,1.85915,-1.7607
-3.03677,0.945697,1.10116,-1.04827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.25943,-0.670533
-2.59979,0.638017,1.62868,-1.21178
-2.8313,0.990333,1.92267,-1.64662
-3.20652,1.7188,1.02539,-1.12594
-3.19329,1.37679,0.93523,-0.899574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01436,-0.616859,1.25943,-0.670533
-2.8313,0.990333,1.62868,-1.21178
-3.26644,1.66392,1.92267,-1.64662
-3.42805,1.6798,1.02539,-1.12594
-3.06324,1.13704,0.93523,-0.899574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01436,-0.616859,1.60611,-1.28578
-2.8313,0.990333,2.01222,-1.97157
-3.26644,1.66392,2.09566,-2.18228
-3.42805,1.6798,1.93596,-2.05415
-3.06324,1.13704,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24452,-0.019761,1.60611,-1.28578
-2.80757,1.03099,2.01222,-1.97157
-3.08089,1.41914,2.09566,-2.18228
-3.49876,1.621,1.93596,-2.05415
-3.29247,1.32774,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30998,0.0368266,1.60611,-1.28578
-2.49344,0.381481,2.01222,-1.97157
-3.06502,1.34028,2.09566,-2.18228
-3.23073,1.80641,1.93596,-2.05415
-3.31012,1.50938,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.60611,-1.28578
-2.43074,0.406837,2.01222,-1.97157
-2.53866,0.655651,2.09566,-2.18228
-3.2974,1.81362,1.93596,-2.05415
-3.19329,1.37679,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.60611,-1.28578
-1.93874,-0.66122,2.01735,-2.10726
-2.8313,0.990333,1.89795,-2.03733
-3.31595,1.63726,1.57908,-1.77906
-3.25564,1.33591,1.04272,-1.20915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.48253,-1.15561
-2.61179,0.829171,1.79995,-1.57106
-3.0199,1.27798,1.80957,-2.25753
-3.4339,1.68024,1.41864,-1.7635
-3.19541,1.22633,1.20853,-1.38532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.65219,-1.17695
-2.61179,0.829171,2.01222,-1.97157
-3.0199,1.27798,1.91222,-2.03823
-3.4339,1.68024,1.20826,-1.4792
-3.19541,1.22633,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.53526,-1.02286
-2.28538,-0.254235,2.01735,-2.10726
-2.89301,1.05379,1.89795,-2.03733
-3.45045,1.72793,1.57908,-1.77906
-3.34099,1.43153,1.26668,-1.24311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,1.53526,-1.02286
-3.16104,1.56694,2.01735,-2.10726
-3.32119,1.71818,1.89795,-2.03733
-3.3105,1.44534,1.57908,-1.77906
-3.11238,1.12576,1.26668,-1.24311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09836,-0.555158,1.92309,-1.68519
-3.08279,1.32117,2.14998,-2.01416
-3.33448,1.63688,2.05743,-1.82721
-3.4339,1.68024,1.53986,-1.44433
-3.17116,1.18632,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,1.60611,-1.28578
-3.16104,1.56694,2.01222,-1.97157
-3.32119,1.71818,2.09653,-2.24064
-3.3105,1.44534,1.66904,-1.70036
-3.11238,1.12576,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.60611,-1.28578
-3.03474,1.37129,2.01222,-1.97157
-3.31442,1.77661,2.09653,-2.24064
-3.21752,1.36202,1.66904,-1.70036
-2.98996,0.876036,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14944,-0.449133,1.60611,-1.28578
-2.20487,-0.181637,2.01222,-1.97157
-3.15647,1.33134,1.91222,-2.03823
-3.31012,1.50938,1.20826,-1.4792
-3.10591,1.10287,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.52248,-0.900095
-3.32625,1.76816,1.99842,-1.82192
-3.28006,1.55481,2.06542,-2.09879
-3.16833,1.22847,1.99435,-2.02843
-2.98996,0.876036,1.50249,-1.54125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.52248,-0.900095
-3.32625,1.76816,1.99842,-1.82192
-3.28006,1.55481,2.06542,-2.09879
-3.16833,1.22847,1.99435,-2.02843
-2.98996,0.876036,1.50249,-1.54125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.66312,-1.36734
-3.32625,1.76816,2.15625,-1.90284
-3.28006,1.55481,2.05698,-2.12556
-3.16833,1.22847,1.91222,-2.03823
-2.98996,0.876036,1.15247,-1.27879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.66312,-1.36734
-3.32625,1.76816,2.15625,-1.90284
-3.28006,1.55481,2.05698,-2.12556
-3.16833,1.22847,1.91222,-2.03823
-2.98996,0.876036,1.15247,-1.27879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.53526,-1.02286
-3.32625,1.76816,2.01735,-2.10726
-3.28006,1.55481,1.89795,-2.03733
-3.16833,1.22847,1.59088,-1.90161
-2.98996,0.876036,1.26668,-1.24311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.53526,-1.02286
-2.53866,0.655651,2.01735,-2.10726
-3.40365,1.71949,1.89795,-2.03733
-3.19329,1.37679,1.59088,-1.90161
-3.00556,0.968732,1.26668,-1.24311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.34814,-0.800535
-2.53866,0.655651,1.89059,-1.45714
-3.40365,1.71949,2.23035,-1.89628
-3.19329,1.37679,1.5704,-1.64292
-3.00556,0.968732,1.23984,-1.17161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.34814,-0.800535
-3.03474,1.37129,1.89059,-1.45714
-3.31442,1.77661,2.23035,-1.89628
-3.21752,1.36202,1.5704,-1.64292
-2.98996,0.876036,1.23984,-1.17161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39578,0.363984,1.34814,-0.800535
-2.97599,1.32411,1.89059,-1.45714
-3.32625,1.76816,2.23035,-1.89628
-3.16833,1.22847,1.5704,-1.64292
-2.98996,0.876036,1.23984,-1.17161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.79995,-1.57106
-3.03474,1.37129,1.93193,-2.31855
-3.31442,1.77661,1.75653,-2.05855
-3.21752,1.36202,1.46401,-1.69497
-2.98996,0.876036,1.21295,-1.24111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94631,-0.542608,1.551,-1.27131
-2.57219,0.379251,2.01222,-1.97157
-3.21655,1.49113,2.16954,-2.30147
-3.34099,1.43153,1.93596,-2.05415
-3.09011,1.00546,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41828,-0.0195603,1.5523,-1.05084
-2.97599,1.32411,1.89192,-1.4399
-3.32625,1.76816,2.17001,-1.80385
-3.32059,1.61338,2.18457,-2.02305
-3.16833,1.22847,1.29563,-1.29833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41828,-0.0195603,1.60611,-1.28578
-2.97599,1.32411,2.01222,-1.97157
-3.32625,1.76816,2.0854,-2.28337
-3.32059,1.61338,1.40611,-1.41912
-3.16833,1.22847,1.03842,-1.07638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.60611,-1.28578
-2.01436,-0.616859,2.01222,-1.97157
-3.12905,1.55015,2.0854,-2.28337
-3.42141,1.58565,1.40611,-1.41912
-3.25564,1.33591,1.03842,-1.07638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.60611,-1.28578
-2.01436,-0.616859,2.01222,-1.97157
-3.12905,1.55015,2.0854,-2.28337
-3.42141,1.58565,1.40611,-1.41912
-3.25564,1.33591,1.03842,-1.07638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23801,-0.0322808,1.50149,-1.1033
-2.67329,0.562794,1.78246,-1.60133
-3.08249,1.32346,2.20363,-2.30508
-3.32625,1.76816,1.91222,-2.03823
-3.31943,1.68857,1.13478,-1.09653
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07315,-0.226172,1.67137,-1.18986
-2.33946,0.32876,1.94131,-1.74684
-2.53866,0.655651,2.1895,-2.05254
-3.32625,1.76816,2.01883,-2.07738
-3.16833,1.22847,1.13666,-1.03983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.67137,-1.18986
-3.32625,1.76816,1.94131,-1.74684
-3.33463,1.6968,2.1895,-2.05254
-3.19329,1.37679,2.01883,-2.07738
-3.00556,0.968732,1.13666,-1.03983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.63554,-1.21363
-3.32625,1.76816,1.94131,-1.74684
-3.33463,1.6968,2.10644,-2.25518
-3.19329,1.37679,1.93264,-2.26166
-3.00556,0.968732,1.46999,-1.62259
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.48253,-1.15561
-2.28538,-0.254235,1.7538,-1.46599
-2.84276,1.04856,1.93193,-2.31855
-3.38938,1.7683,1.75653,-2.05855
-3.15891,1.15981,1.21295,-1.24111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.34814,-0.800535
-2.37672,0.39693,1.89059,-1.45714
-2.68492,0.751589,2.23035,-1.89628
-3.32625,1.76816,1.57908,-1.77906
-3.19329,1.37679,1.29563,-1.29833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.78275,-1.57579
-2.37672,0.39693,2.20363,-2.30508
-2.68492,0.751589,1.95173,-2.22588
-3.32625,1.76816,1.44287,-1.78912
-3.19329,1.37679,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.78275,-1.57579
-2.33946,0.32876,2.20363,-2.30508
-2.53866,0.655651,1.95173,-2.22588
-3.2974,1.81362,1.44287,-1.78912
-3.19329,1.37679,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.78275,-1.57579
-2.33946,0.32876,2.20363,-2.30508
-2.53866,0.655651,1.95173,-2.22588
-3.2974,1.81362,1.44287,-1.78912
-3.19329,1.37679,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.78275,-1.57579
-2.33946,0.32876,2.20363,-2.30508
-2.53866,0.655651,1.95173,-2.22588
-3.2974,1.81362,1.44287,-1.78912
-3.19329,1.37679,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25035,0.0211676,1.82328,-1.34727
-2.78386,0.949958,2.22471,-1.84983
-3.36379,1.52262,1.94795,-1.83139
-3.58731,1.72225,1.53098,-1.6065
-3.19692,1.16436,1.50071,-1.6479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25035,0.0211676,1.47933,-0.977179
-2.78386,0.949958,1.76145,-1.57353
-3.36379,1.52262,2.20363,-2.30508
-3.58731,1.72225,1.68389,-2.02584
-3.19692,1.16436,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.47933,-0.977179
-2.37672,0.39693,1.76145,-1.57353
-2.53866,0.655651,2.20363,-2.30508
-3.32625,1.76816,1.68389,-2.02584
-3.28596,1.35597,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.47933,-0.977179
-2.37672,0.39693,1.76145,-1.57353
-2.53866,0.655651,2.20363,-2.30508
-3.32625,1.76816,1.68389,-2.02584
-3.28596,1.35597,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,1.43621,-0.828632
-2.72687,0.896994,2.09761,-1.61918
-3.37402,1.62307,1.85915,-1.7607
-3.32625,1.76816,1.49408,-1.3588
-3.19541,1.22633,1.01229,-1.0777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.43621,-0.828632
-2.58574,0.665992,2.09761,-1.61918
-3.36433,1.56942,1.85915,-1.7607
-3.40045,1.68282,1.49408,-1.3588
-3.22786,1.13813,1.01229,-1.0777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.62422,-1.21848
-2.20487,-0.181637,2.01222,-1.97157
-2.8753,1.40035,2.16954,-2.30147
-3.4339,1.68024,1.84567,-1.88541
-3.13604,1.13877,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.62422,-1.21848
-2.24038,-0.256359,2.01222,-1.97157
-3.08279,1.32117,2.16954,-2.30147
-3.4339,1.68024,1.84567,-1.88541
-3.36318,1.15008,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98889,-0.408261,1.60611,-1.28578
-3.08279,1.32117,2.01222,-1.97157
-3.33527,1.61796,2.0854,-2.28337
-3.4339,1.68024,2.02573,-2.1989
-3.31436,1.28581,1.02058,-1.04634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.60611,-1.28578
-2.64045,0.77087,2.01222,-1.97157
-2.90733,1.38155,2.0854,-2.28337
-3.47626,1.60659,2.02573,-2.1989
-3.10679,1.11082,1.02058,-1.04634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.34814,-0.800535
-2.24512,0.255686,1.89059,-1.45714
-2.9266,1.15893,2.23035,-1.89628
-3.4108,1.69777,1.53098,-1.6065
-3.21763,1.28188,1.50392,-1.65764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.34814,-0.800535
-2.24512,0.255686,1.89059,-1.45714
-2.9266,1.15893,2.23035,-1.89628
-3.4108,1.69777,1.53098,-1.6065
-3.21763,1.28188,1.50392,-1.65764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.82056,-1.47052
-2.24512,0.255686,2.23478,-2.15365
-2.9266,1.15893,2.11711,-2.04614
-3.4108,1.69777,1.41368,-1.31937
-3.21763,1.28188,1.15684,-1.05969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.55392,-1.08397
-2.93932,1.04378,2.09653,-2.24064
-3.22395,1.2683,1.99181,-2.0851
-3.31158,1.68623,1.54513,-1.71897
-3.44165,1.50732,1.50392,-1.65764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11592,-0.11549,1.47933,-0.977179
-2.52215,0.660001,1.76145,-1.57353
-2.90197,1.18339,2.20363,-2.30508
-3.43407,1.80834,1.74122,-2.05667
-3.42805,1.6798,1.0379,-1.11078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11592,-0.11549,1.47933,-0.977179
-2.52215,0.660001,1.76145,-1.57353
-2.90197,1.18339,2.20363,-2.30508
-3.43407,1.80834,1.74122,-2.05667
-3.42805,1.6798,1.0379,-1.11078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45196,0.407575,1.48253,-1.15561
-2.87584,1.24524,1.82231,-1.52599
-3.263,1.61012,2.27743,-2.23231
-3.52698,1.73123,1.69564,-1.75329
-3.55253,1.77953,1.11872,-1.00741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.78275,-1.57579
-3.19787,1.6258,2.20363,-2.30508
-3.38601,1.83204,1.91222,-2.03823
-3.54351,1.89357,1.04369,-0.999413
-3.22694,1.18986,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.39303,-0.94109
-3.19787,1.6258,2.17259,-2.00038
-3.38601,1.83204,2.12041,-2.03151
-3.54351,1.89357,1.01512,-0.862567
-3.22694,1.18986,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.47933,-0.977179
-2.24512,0.255686,1.79162,-1.42476
-3.0263,1.21793,2.20363,-2.30508
-3.4108,1.69777,1.60877,-1.99698
-3.23959,1.25109,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2698,0.0406984,1.47933,-0.977179
-2.75188,0.923544,1.79162,-1.42476
-3.08151,1.77522,2.20363,-2.30508
-3.3428,1.8133,1.60877,-1.99698
-3.19771,1.11192,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2698,0.0406984,1.55392,-1.08397
-2.75188,0.923544,2.09653,-2.24064
-3.08151,1.77522,1.99181,-2.0851
-3.3428,1.8133,1.73416,-1.68215
-3.19771,1.11192,1.22964,-1.23706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12152,-0.588387,1.60611,-1.28578
-1.93874,-0.66122,1.99435,-2.02843
-2.8313,0.990333,1.81034,-1.87758
-3.39885,1.75545,1.50249,-1.54125
-3.16327,1.14585,0.969611,-1.32445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63492,0.597792,1.47933,-0.977179
-3.27729,1.80776,1.76145,-1.57353
-3.66151,2.0775,2.20363,-2.30508
-3.4339,1.68024,1.61717,-2.08988
-3.19541,1.22633,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1344,-0.213639,1.47933,-0.977179
-2.20487,-0.181637,1.76145,-1.57353
-2.34365,0.0527674,2.20363,-2.30508
-3.15647,1.33134,1.61717,-2.08988
-3.10591,1.10287,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33946,0.32876,1.47933,-0.977179
-2.53866,0.655651,1.76145,-1.57353
-3.08104,1.25081,2.20363,-2.30508
-3.3519,1.52542,1.61717,-2.08988
-3.16355,1.214,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09649,-0.395654,1.48253,-1.15561
-2.68931,0.6269,1.79995,-1.57106
-3.27866,1.20426,1.93193,-2.31855
-3.31012,1.50938,1.50392,-1.65764
-3.10591,1.10287,1.11885,-1.37267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.29464,-0.950967
-2.25872,-0.182039,1.92309,-1.68519
-2.49606,0.385139,2.20352,-2.12268
-3.30756,1.46536,1.53986,-1.44433
-3.38353,1.56466,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.78933,-1.13734
-1.90276,-0.702207,2.10688,-1.74495
-2.06434,-1.23201,2.02755,-1.99077
-2.52693,-0.549872,1.45286,-1.58196
-2.73926,-0.0373003,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24923,0.0202443,1.78933,-1.13734
-2.59599,0.677416,2.10688,-1.74495
-3.08104,1.25081,2.02755,-1.99077
-3.25873,1.45689,1.45286,-1.58196
-3.3519,1.52542,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.78933,-1.13734
-1.90276,-0.702207,2.10688,-1.74495
-2.06434,-1.23201,2.02755,-1.99077
-2.52693,-0.549872,1.45286,-1.58196
-2.73926,-0.0373003,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.78933,-1.13734
-1.90276,-0.702207,2.10688,-1.74495
-2.06434,-1.23201,2.02755,-1.99077
-2.52693,-0.549872,1.45286,-1.58196
-2.73926,-0.0373003,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97484,-0.650994,1.78933,-1.13734
-2.04905,-0.516212,2.10688,-1.74495
-2.42766,0.316244,2.02755,-1.99077
-3.2601,1.52175,1.45286,-1.58196
