robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.03194,-2.04871,2.75284,-2.49936
-2.1047,-1.5089,2.51446,-2.30001
-2.21565,-0.743485,1.69361,-1.63717
-2.68039,0.0987196,1.44673,-1.48977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.97191,-1.81382
-1.86319,-1.33463,2.22918,-2.14326
-1.91755,-2.00298,2.81949,-2.70252
-2.07498,-1.95251,1.79311,-1.91499
-2.23074,-1.63122,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.97191,-1.81382
-1.86319,-1.33463,2.22918,-2.14326
-1.91755,-2.00298,2.81949,-2.70252
-2.07498,-1.95251,1.79311,-1.91499
-2.23074,-1.63122,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,2.08155,-1.91491
-1.86319,-1.33463,2.29086,-2.20012
-1.88685,-1.89544,2.81949,-2.70252
-2.00356,-2.07126,2.31629,-2.35671
-2.23074,-1.63122,1.30656,-1.41702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,2.57359,-1.89091
-1.86319,-1.33463,2.17683,-1.76816
-1.88685,-1.89544,2.10468,-1.74436
-2.00356,-2.07126,1.54699,-1.36786
-2.23074,-1.63122,1.14958,-1.23598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.58171,-0.979408
-1.86319,-1.33463,2.23401,-1.98384
-1.88685,-1.89544,1.9494,-2.01705
-2.00356,-2.07126,2.40684,-2.25978
-2.23074,-1.63122,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91215,-0.82082,1.58171,-0.979408
-1.83279,-1.12067,2.23401,-1.98384
-1.98897,-1.55592,1.9494,-2.01705
-2.16375,-1.96537,2.40684,-2.25978
-2.23074,-1.63122,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91215,-0.82082,2.30093,-1.96584
-1.83279,-1.12067,2.75284,-2.49936
-1.98897,-1.55592,2.60226,-2.44348
-2.16375,-1.96537,1.48688,-1.45749
-2.23074,-1.63122,0.993235,-0.902687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94535,-0.746075,1.83014,-1.39662
-1.89071,-0.89215,2.55911,-1.94705
-1.95858,-1.93481,2.4292,-1.80905
-2.07586,-2.00309,1.03504,-0.990811
-2.27428,-1.42207,0.923415,-0.870958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.5196,-1.02326
-2.03194,-2.04871,2.0975,-1.68735
-2.3432,-0.953293,2.5582,-2.29617
-2.48996,-0.578135,2.31124,-2.70997
-2.80754,0.0434076,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84435,-0.896137,1.5196,-1.02326
-1.87421,-1.72601,2.0975,-1.68735
-1.98566,-2.06877,2.5582,-2.29617
-2.73845,-0.177724,2.31124,-2.70997
-2.72628,0.000703028,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84435,-0.896137,2.01453,-1.92608
-1.87421,-1.72601,2.47968,-2.39938
-1.98566,-2.06877,2.81949,-2.70252
-2.73845,-0.177724,2.35224,-2.60859
-2.72628,0.000703028,1.08825,-1.22524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.87366,-1.70237
-2.074,-1.88094,2.09169,-1.78606
-2.14096,-1.90107,2.22918,-2.14326
-2.55977,-0.543206,2.81949,-2.70252
-2.98254,0.267085,1.74244,-1.97748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.76864,-1.27062
-1.82617,-1.98589,2.0975,-1.68735
-2.50896,-1.38594,2.5582,-2.29617
-2.64292,-0.520151,2.31124,-2.70997
-2.98254,0.267085,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96688,-0.996102,1.76864,-1.27062
-1.98566,-2.06877,2.0975,-1.68735
-2.73845,-0.177724,2.5582,-2.29617
-2.83624,-0.0016431,2.31124,-2.70997
-3.01156,0.241991,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81728,-1.01144,2.24062,-1.85595
-1.98566,-2.06877,2.57542,-2.31968
-2.75292,-0.0968164,2.31124,-2.70997
-2.83624,-0.0016431,1.45936,-1.57695
-2.96182,0.195449,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94945,-1.12434,2.24062,-1.85595
-1.98566,-2.06877,2.57542,-2.31968
-2.75292,-0.0968164,2.31124,-2.70997
-2.94149,0.0841723,1.45936,-1.57695
-2.98254,0.267085,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96688,-0.996102,2.24062,-1.85595
-2.03194,-2.04871,2.57542,-2.31968
-2.46592,-0.735964,2.31124,-2.70997
-2.94149,0.0841723,1.45936,-1.57695
-3.03696,0.250193,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96688,-0.996102,2.57542,-2.31968
-2.03194,-2.04871,2.5175,-2.61462
-2.46592,-0.735964,2.31124,-2.70997
-2.94149,0.0841723,1.91253,-2.18634
-3.03696,0.250193,1.1614,-1.16622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.92685,-1.85016
-1.98566,-2.06877,2.43769,-2.36336
-1.98566,-2.06877,2.72582,-2.65837
-2.7224,-0.118744,2.73515,-2.64902
-2.98254,0.267085,1.31183,-1.42036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.0975,-1.68735
-1.98566,-2.06877,2.5582,-2.29617
-1.98566,-2.06877,2.31124,-2.70997
-2.7224,-0.118744,1.52888,-1.64203
-2.98254,0.267085,1.33587,-1.32413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.0975,-1.68735
-1.98566,-2.06877,2.5582,-2.29617
-1.98566,-2.06877,2.31124,-2.70997
-2.7224,-0.118744,1.52888,-1.64203
-2.98254,0.267085,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.0975,-1.68735
-1.91622,-1.97855,2.5582,-2.29617
-2.03194,-2.04871,2.31124,-2.70997
-2.46592,-0.735964,1.52888,-1.64203
-3.04227,0.0996547,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9731,-0.681204,1.58171,-0.979408
-2.54399,0.36308,2.4041,-1.95768
-3.78072,2.32833,2.5582,-2.29617
-4.15338,2.87297,2.31124,-2.70997
-3.55887,1.82268,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9731,-0.681204,1.58171,-0.979408
-2.54399,0.36308,2.4041,-1.95768
-3.78072,2.32833,2.5582,-2.29617
-4.15338,2.87297,2.31124,-2.70997
-3.55887,1.82268,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97529,-1.056,2.0975,-1.68735
-1.98566,-2.06877,2.52453,-2.33216
-2.03194,-2.04871,2.31124,-2.70997
-2.46592,-0.735964,1.63874,-1.60081
-3.04227,0.0996547,1.24499,-1.27335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92137,-0.812015,2.43696,-2.31967
-1.87277,-1.0861,2.5874,-2.80935
-1.88404,-1.72022,1.83093,-1.95661
-2.65953,-0.0192032,1.52888,-1.64203
-2.7351,0.297697,1.10398,-1.2616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.79103,-1.33494
-2.03194,-2.04871,2.78017,-2.57401
-2.46592,-0.735964,2.59436,-2.28465
-3.74416,1.31385,2.02985,-1.91955
-3.16526,0.965158,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00489,-1.06634,2.08155,-1.91491
-2.12813,-1.35882,2.26813,-2.16507
-3.0538,0.292506,2.43769,-2.36336
-3.12676,0.738825,2.93696,-2.92666
-3.00544,0.696877,1.51728,-1.95005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97941,-0.924539,2.08155,-1.91491
-1.93988,-1.10307,2.26813,-2.16507
-2.79397,-0.401716,2.43769,-2.36336
-3.20059,0.716016,2.93696,-2.92666
-2.90049,0.546052,1.51728,-1.95005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80058,-1.02594,2.08155,-1.91491
-2.28081,-1.04538,2.26813,-2.16507
-2.52065,-0.43061,2.43769,-2.36336
-3.30935,0.671392,2.93696,-2.92666
-3.20059,0.716016,1.51728,-1.95005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.43769,-2.36336
0.301219,-2.56502,2.35545,-2.72185
1.01199,-3.23098,1.70423,-2.07431
1.93277,-3.83344,1.54699,-1.36786
2.59778,-4.48602,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06973,-0.525428,2.43769,-2.36336
-4.07417,3.06673,2.35545,-2.72185
-4.15338,2.87297,1.70423,-2.07431
-4.03773,1.98356,1.54699,-1.36786
-3.16526,0.965158,1.14958,-1.23598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.08289,-1.67188
0.301219,-2.56502,2.75997,-2.51725
2.01256,-4.07166,2.84898,-2.65937
2.60554,-4.60861,2.02372,-1.91515
3.17388,-5.26427,0.929289,-0.810479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.5874,-2.80935
0.301219,-2.56502,2.35545,-2.72185
2.01256,-4.07166,1.83093,-1.95661
2.60554,-4.60861,1.50643,-1.42852
3.17388,-5.26427,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,2.5874,-2.80935
2.08642,-3.95274,2.35545,-2.72185
2.49286,-4.45447,1.83093,-1.95661
2.89584,-5.00987,1.50643,-1.42852
3.21075,-5.41427,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,2.5874,-2.80935
2.08642,-3.95274,2.35545,-2.72185
2.49286,-4.45447,1.83093,-1.95661
2.89584,-5.00987,1.50643,-1.42852
3.21075,-5.41427,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.5874,-2.80935
0.301219,-2.56502,2.35545,-2.72185
1.01199,-3.23098,1.83093,-1.95661
1.77362,-3.89094,1.50643,-1.42852
2.89584,-5.00987,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.69201,-1.2118
0.301219,-2.56502,2.57542,-2.31968
1.01199,-3.23098,2.31124,-2.70997
1.77362,-3.89094,1.45936,-1.57695
2.89584,-5.00987,1.29581,-1.02
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.32383,-2.00331
0.301219,-2.56502,2.85279,-2.69382
2.00859,-4.17716,1.95118,-1.80367
2.60554,-4.60861,0.716543,-0.543695
3.19792,-5.39653,0.865172,-0.729317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.43771,-2.00012
0.350245,-2.65323,2.0975,-1.68735
1.51705,-3.41386,2.31124,-2.70997
2.43311,-4.26888,1.52888,-1.64203
2.85288,-4.8617,1.1614,-1.16622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.4041,-1.95768
0.350245,-2.65323,2.0975,-1.68735
1.51705,-3.41386,2.5582,-2.29617
2.43311,-4.26888,2.31124,-2.70997
2.85288,-4.8617,1.44673,-1.48977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78197,-1.12055,2.18616,-1.82007
-1.83711,-1.19621,2.41766,-2.44564
-2.58672,-0.472722,1.9494,-2.01705
-2.61894,-0.00573957,2.40684,-2.25978
-3.30935,0.671392,0.8477,-0.69887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,2.4041,-1.95768
2.03622,-4.05878,2.07807,-1.67444
2.29167,-4.23656,2.5582,-2.29617
2.60441,-4.6263,2.31124,-2.70997
2.85288,-4.8617,1.52568,-1.49223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,2.43769,-2.36336
2.03622,-4.05878,2.92122,-2.85116
2.29167,-4.23656,1.92011,-1.64337
2.60441,-4.6263,2.01312,-1.8043
2.85288,-4.8617,1.03618,-0.982697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.4041,-1.95768
0.301219,-2.56502,2.0975,-1.68735
2.01256,-4.07166,2.5582,-2.29617
2.60554,-4.60861,2.31124,-2.70997
2.99374,-5.2957,1.22492,-1.01246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.42249,-1.95647
