fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.4119,0,13.8106,0,0,14,-1,-1,17.8957,0,17.8957,0,0,5,-1,-1
21.4119,0,14.8108,0,0,14,-1,-1,18.08,0,18.08,0,0,5,1,2
21.4119,0,14.8108,0,0,14,-1,-1,18.2401,0,18.2401,0,0,5,-1,-1
21.4119,0,13.5518,0,0,14,-1,-1,18.4983,0,18.4983,0,0,5,-1,-1
21.4119,0,7.69846,0,0,14,-1,-1,18.4983,0,18.4983,0,0,5,-1,-1
21.4119,0,14.8108,0,0,14,-1,-1,18.5066,0,18.5066,0,0,11,-1,-1
21.4119,0,14.3953,0,0,8,-1,-1,18.5688,0,18.5688,0,0,11,-1,-1
21.4119,0,11.6859,0,0,8,-1,-1,18.5688,0,18.5688,0,0,11,-1,-1
21.4119,0,13.2101,0,0,8,-1,-1,18.5848,0,18.5848,0,0,5,-1,-1
21.4119,0,13.4437,0,0,8,-1,-1,18.5848,0,18.5848,0,0,5,-1,-1
21.4119,0,13.4437,0,0,8,-1,-1,18.7459,0,18.7459,0,0,11,-1,-1
21.4119,0,14.0809,0,0,8,-1,-1,18.8024,0,18.8024,0,0,5,-1,-1
21.4119,0,14.3953,0,0,8,-1,-1,18.8024,0,18.8024,0,0,5,-1,-1
21.4119,0,8.66095,0,0,8,-1,-1,18.8173,0,18.8173,0,0,5,-1,-1
21.4119,0,14.3953,0,0,8,-1,-1,19.191,0,19.191,0,0,11,-1,-1
21.4119,0,19.0301,0,0,11,-1,-1,19.2652,0,19.2652,0,0,11,-1,-1
21.4119,0,8.66095,0,0,8,-1,-1,19.3936,0,19.3936,0,0,11,-1,-1
21.4119,0,13.4041,0,0,8,-1,-1,19.3985,0,19.3985,0,0,11,-1,-1
21.4119,0,12.2019,0,0,2,-1,-1,19.9548,0,19.9548,0,0,5,-1,-1
21.4119,0,11.672,0,0,8,-1,-1,20.0159,0,20.0159,0,0,5,-1,-1
21.4119,0,14.0809,0,0,8,-1,-1,20.3241,0,20.3241,0,0,5,-1,-1
21.4119,0,12.2019,0,0,2,-1,-1,20.4713,0,20.4713,0,0,5,-1,-1
21.4119,0,11.6211,0,0,2,-1,-1,21.4119,0,21.4119,0,0,14,-1,-1
21.4119,0,11.6211,0,0,2,-1,-1,25.1753,0,15.1753,1,0,5,1,2
21.4119,0,19.6309,0,0,2,-1,-1,26.1838,0,26.1838,0,0,5,-1,-1
21.4119,0,12.4954,0,0,5,-1,-1,26.947,0,4.32905,0,0,14,0,2
21.4119,0,12.2019,0,0,2,-1,-1,26.947,0,5.79471,0,0,14,0,3
21.4119,0,12.2019,0,0,2,-1,-1,26.947,0,16.9754,0,0,14,0,2
21.4119,0,12.318,0,0,5,-1,-1,26.947,0,7.7195,0,0,14,0,3
21.4119,0,12.8377,0,0,5,-1,-1,26.947,0,19.1787,0,0,14,0,2
21.4119,0,12.1453,0,0,5,-1,-1,26.947,0,22.4872,0,0,14,0,3
21.4119,0,12.318,0,0,5,-1,-1,26.947,0,17.4423,0,0,14,0,2
21.4119,0,13.535,0,0,5,-1,-1,26.947,0,5.35328,0,0,14,0,3
21.4119,0,12.318,0,0,5,-1,-1,26.947,0,21.4868,0,0,14,0,3
21.4119,0,20.4256,0,0,5,-1,-1,26.947,0,17.5828,0,0,14,0,3
21.7096,0,21.7096,0,0,8,1,3,26.947,0,6.17665,0,0,14,0,2
21.7096,0,21.7096,0,0,8,1,3,26.947,0,19.266,0,0,14,0,2
21.7461,0,21.7461,0,0,2,-1,-1,26.947,0,5.83624,0,0,14,0,3
21.7942,0,10.4127,1,0,5,1,3,26.947,0,18.4598,0,0,14,0,2
21.7942,0,8.58391,1,0,5,1,2,26.947,0,7.14559,0,0,14,0,3
21.8615,0,21.8615,0,0,5,-1,-1,26.947,0,9.05732,0,0,14,0,2
21.8638,0,21.8638,0,0,14,1,2,26.947,0,19.8098,0,0,14,0,2
21.9077,0,21.9077,0,0,8,1,2,26.947,0,11.7947,0,0,14,0,2
22.4646,0,9.18466,1,0,14,1,4,26.947,0,15.1105,0,0,14,0,3
22.5407,0,22.5407,0,0,8,-1,-1,26.947,0,3.82761,0,0,14,0,3
22.5407,0,22.5407,0,0,8,-1,-1,26.947,0,4.69101,0,0,2,0,3
23.014,0,23.014,0,0,8,-1,-1,26.947,0,8.79597,0,0,14,0,2
23.467,0,23.467,0,0,11,1,3,26.947,0,24.2182,0,0,2,0,1
23.467,0,23.467,0,0,11,1,3,26.947,0,4.69101,0,0,2,0,3
23.721,0,23.721,0,0,5,-1,-1,26.947,0,26.9451,0,0,2,0,2
23.721,0,23.721,0,0,5,-1,-1,26.947,0,7.60039,0,0,2,0,2
24.207,0,24.207,0,0,14,-1,-1,26.947,0,9.02428,0,0,2,0,2
24.5941,0,24.5941,0,0,8,1,2,26.947,0,9.02428,0,0,2,0,2
24.6868,0,24.6868,0,0,5,2,4,26.947,0,22.6248,0,0,2,0,1
24.6868,0,24.6868,0,0,5,2,4,26.947,0,9.02428,0,0,2,0,2
24.7384,0,24.7384,0,0,5,-1,-1,26.947,0,9.531,0,0,2,0,3
24.7424,0,24.7424,0,0,5,2,3,26.947,0,24.2182,0,0,2,0,1
24.7424,0,24.7424,0,0,5,2,3,26.947,0,26.1784,0,0,2,0,2
24.8672,0,24.8672,0,0,5,-1,-1,26.947,0,10.2129,0,0,2,0,3
24.8672,0,24.8672,0,0,5,-1,-1,26.947,0,4.69101,0,0,2,0,3
26.6006,0,26.6006,0,0,8,-1,-1,26.947,0,7.74942,0,0,2,0,2
26.6006,0,26.6006,0,0,8,-1,-1,26.947,0,23.7169,0,0,5,0,1
26.8548,0,16.8548,1,0,5,2,4,26.947,0,21.4149,0,0,5,5,6
26.9061,0,26.9061,0,0,8,-1,-1,26.947,0,19.0269,0,0,5,1,2
26.947,0,26.947,0,0,2,-1,-1,26.947,0,9.708,0,0,2,0,3
26.947,0,26.947,0,0,2,-1,-1,26.947,0,26.9451,0,0,2,0,2
26.947,0,26.947,0,0,2,-1,-1,27.0611,0,27.0611,0,0,2,0,2
26.947,0,26.947,0,0,2,-1,-1,28.1122,0,28.1122,0,0,2,0,1
26.947,0,26.947,0,0,2,-1,-1,28.5548,0,28.5548,0,0,2,0,1
27.1268,0,27.1268,0,0,2,-1,-1,29.2529,0,29.2529,0,0,5,1,2
27.1268,0,27.1268,0,0,2,-1,-1,29.5815,0,29.5815,0,0,2,-1,-1
28.3818,0,28.3818,0,0,5,-1,-1,30.0374,0,30.0374,0,0,2,-1,-1
29.7182,0,29.7182,0,0,14,1,4,30.0374,0,30.0374,0,0,2,-1,-1
30.1601,0,30.1601,0,0,2,-1,-1,30.0374,0,30.0374,0,0,2,-1,-1
30.1601,0,30.1601,0,0,2,-1,-1,30.1901,0,30.1901,0,0,14,0,1
30.6851,0,30.6851,0,0,5,-1,-1,30.3391,0,20.3391,1,0,2,4,5
31.4119,0,8.09534,1,0,5,1,2,30.3391,0,20.3391,1,0,2,4,5
31.6832,0,31.6832,0,0,14,-1,-1,30.5428,0,30.5428,0,0,14,0,1
31.6832,0,31.6832,0,0,14,-1,-1,30.9348,0,30.9348,0,0,5,1,2
31.7942,0,11.7639,2,0,14,1,4,31.0812,0,31.0812,0,0,14,0,2
31.7942,0,8.92953,2,0,14,1,2,31.1234,0,31.1234,0,0,14,0,1
31.7942,0,8.70875,2,0,14,1,4,31.1323,0,31.1323,0,0,14,0,2
31.7942,0,11.7639,2,0,14,1,4,31.9706,0,31.9706,0,0,14,-1,-1
31.7942,0,8.70875,2,0,14,1,4,32.5732,0,32.5732,0,0,2,0,3
31.9582,0,31.9582,0,0,8,1,4,32.5732,0,32.5732,0,0,2,0,3
33.8989,0,33.8989,0,0,2,-1,-1,32.7166,0,32.7166,0,0,14,0,2
33.8989,0,33.8989,0,0,2,-1,-1,32.8372,0,32.8372,0,0,5,-1,-1
33.8989,0,33.8989,0,0,2,-1,-1,34.1524,0,34.1524,0,0,14,0,2
34.1134,0,34.1134,0,0,2,-1,-1,34.3607,0,34.3607,0,0,14,0,2
34.2212,0,34.2212,0,0,2,-1,-1,34.439,0,34.439,0,0,2,0,2
34.3476,0,24.3476,1,0,8,0,1,35.8145,0,35.8145,0,0,2,0,1
34.3476,0,24.3476,1,0,8,0,1,35.8145,0,35.8145,0,0,2,0,1
34.8963,0,24.8963,1,0,5,0,1,35.8145,0,35.8145,0,0,2,0,1
35.3963,0,25.3963,1,0,14,1,2,36.7428,0,36.7428,0,0,2,-1,-1
35.3973,0,35.3973,0,0,2,-1,-1,36.7428,0,36.7428,0,0,2,-1,-1
36.0287,0,16.0287,2,0,14,2,3,36.7428,0,36.7428,0,0,2,-1,-1
37.0011,0,17.0011,2,0,14,2,4,37.281,0,37.281,0,0,2,0,4
41.7942,0,11.3689,3,0,14,2,3,39.1771,0,39.1771,0,0,2,-1,-1
42.1231,0,32.1231,1,0,14,0,1,39.1771,0,39.1771,0,0,2,-1,-1
42.3792,0,22.3792,2,0,2,5,6,40.3371,0,10.3371,3,0,14,0,1
42.3792,0,22.3792,2,0,2,5,6,43.1973,0,43.1973,0,0,2,0,1
42.4646,0,11.0514,3,0,14,1,4,43.9967,0,43.9967,0,0,2,0,2
43.7462,0,43.7462,0,0,2,-1,-1,44.1924,0,44.1924,0,0,2,0,2
44.5858,0,34.5858,1,0,2,0,1,44.1924,0,44.1924,0,0,2,0,2
44.5858,0,34.5858,1,0,2,0,1,47.6644,0,47.6644,0,0,2,0,1
45.8592,0,45.8592,0,0,2,-1,-1,47.6644,0,47.6644,0,0,2,0,1
45.8592,0,45.8592,0,0,2,-1,-1,57.5145,0,47.5145,1,0,2,0,1
45.8592,0,45.8592,0,0,2,-1,-1,61.0164,0,51.0164,1,0,2,0,1
47.0826,0,37.0826,1,0,2,0,1,69.9422,0,49.9422,2,0,2,5,6
48.8405,0,8.84054,4,0,14,1,3,87.5876,0,77.5876,1,0,2,5,6
48.8791,0,48.8791,0,0,2,-1,-1,91.0582,0,41.0582,5,0,2,4,6
48.8791,0,48.8791,0,0,2,-1,-1,92.8174,0,42.8174,5,0,14,0,6
51.4119,0,5.77693,3,0,2,1,2,108.099,0,68.0987,4,0,2,5,6
51.4119,0,5.77693,3,0,2,1,2,0,0,0,0,0,1,-1,-1
57.9656,0,57.9656,0,0,2,-1,-1,0,0,0,0,0,1,-1,-1
57.9656,0,57.9656,0,0,2,-1,-1,0,0,0,0,0,1,-1,-1
57.9656,0,57.9656,0,0,2,-1,-1,0,0,0,0,0,1,-1,-1
58.04,0,58.04,0,0,2,-1,-1,0,0,0,0,0,1,-1,-1
61.7942,0,10.0408,5,0,2,1,3,0,0,0,0,0,1,-1,-1
63.4852,0,23.4852,4,0,11,1,3,0,0,0,0,0,1,-1,-1
64.488,0,44.488,2,0,2,0,1,0,0,0,0,0,1,-1,-1
67.1322,0,67.1322,0,0,2,-1,-1,0,0,0,0,0,1,-1,-1
90.0356,0,20.0356,7,0,2,4,6,0,0,0,0,0,1,-1,-1
90.0356,0,20.0356,7,0,2,4,6,0,0,0,0,0,1,-1,-1
92.9447,0,22.9447,7,0,5,1,6,0,0,0,0,0,1,-1,-1
93.2307,0,43.2307,5,0,2,2,4,0,0,0,0,0,1,-1,-1
103.859,0,43.8587,6,0,2,3,6,0,0,0,0,0,1,-1,-1
122.618,0,72.6182,5,0,2,1,6,0,0,0,0,0,1,-1,-1
127.23,0,67.2301,6,0,2,3,6,0,0,0,0,0,1,-1,-1
138.352,0,68.3516,7,0,2,5,6,0,0,0,0,0,1,-1,-1
