robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.31969,-0.736925
-2.35243,-0.615569,2.023,-1.32308
-2.79074,-0.631033,2.30129,-1.81638
-2.74344,-0.55878,1.8516,-1.32928
-2.75669,-0.205854,1.42041,-1.08949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,1.28173,-0.709021
-1.8338,-1.2964,2.33751,-1.95577
-2.79074,-0.631033,2.50287,-2.22823
-2.79945,-0.463525,1.75302,-1.7331
-2.75669,-0.205854,1.5009,-1.52951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.84454,-1.35949
-3.02156,0.000843444,2.41849,-1.99803
-3.11711,0.41416,2.4313,-2.12188
-3.33006,0.699296,1.80127,-1.57684
-3.11711,0.41416,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.40742,-0.947247
-2.35243,-0.615569,2.50422,-2.1421
-2.79074,-0.631033,2.45352,-2.13805
-2.74344,-0.55878,1.77919,-1.85656
-2.75669,-0.205854,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.46041,-0.917614
-2.76142,0.10117,1.5354,-1.00748
-2.97045,0.258849,1.8522,-1.64878
-3.11711,0.41416,1.14344,-1.06039
-3.209,0.649554,0.946814,-0.856906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20543,-0.597417,1.20933,-0.594598
-2.35243,-0.615569,1.59014,-1.19848
-2.59574,-0.650847,1.77058,-1.57497
-2.79074,-0.631033,0.999804,-0.909054
-2.75669,-0.205854,0.921827,-0.835063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17085,-0.607791,1.48779,-0.98738
-2.35243,-0.615569,1.72043,-1.31695
-2.79074,-0.631033,1.79967,-1.5714
-2.79945,-0.463525,1.25302,-1.48755
-2.76615,0.129531,1.17952,-1.31865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44473,-0.226462,1.33158,-0.755753
-2.81829,0.0981487,2.33751,-1.95577
-3.08975,0.444853,2.51042,-2.2312
-3.18082,0.554948,1.72231,-1.57127
-3.20988,0.648149,1.31685,-1.19842
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,1.22882,-0.570877
-2.17622,-0.607784,1.37147,-0.707209
-2.79074,-0.631033,2.48599,-2.08796
-2.79945,-0.463525,1.50374,-1.69055
-2.75669,-0.205854,1.0128,-1.10338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44473,-0.226462,1.37147,-0.707209
-2.81829,0.0981487,2.41121,-2.12266
-3.08975,0.444853,2.45352,-2.13805
-3.18082,0.554948,2.22676,-1.95741
-3.20988,0.648149,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.37147,-0.707209
-2.90593,0.946462,2.50422,-2.1421
-3.3992,1.79343,2.45698,-2.21158
-4.07962,2.92039,1.77919,-1.85656
-3.52498,1.85019,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.88775,-1.77003
-2.90593,0.946462,1.90529,-2.34589
-3.3992,1.79343,1.91114,-2.6561
-4.07962,2.92039,1.19743,-1.26246
-3.52498,1.85019,0.964781,-0.93308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,1.52428,-0.984781
-2.17622,-0.607784,2.33751,-1.95577
-2.79074,-0.631033,2.45352,-2.13805
-2.79945,-0.463525,1.77919,-1.85656
-2.75669,-0.205854,1.42573,-1.15422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,2.33751,-1.95577
-1.8338,-1.2964,2.49512,-2.14524
-2.79074,-0.631033,2.5313,-2.19892
-2.79945,-0.463525,1.82413,-1.52469
-2.75669,-0.205854,1.66499,-1.51652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,2.33751,-1.95577
-2.17622,-0.607784,2.49512,-2.14524
-2.79074,-0.631033,2.5313,-2.19892
-2.79945,-0.463525,1.82413,-1.52469
-2.75669,-0.205854,1.66499,-1.51652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73487,1.03373,1.37147,-0.707209
-2.90593,0.946462,2.46663,-2.08461
-3.81186,2.49292,2.45352,-2.13805
-4.07292,2.85959,1.92384,-1.646
-3.4339,1.68024,1.11931,-1.01617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73487,1.03373,2.01217,-1.65527
-2.90593,0.946462,2.45352,-2.13805
-3.81186,2.49292,1.4059,-1.52129
-4.07292,2.85959,1.06922,-1.37713
-3.4339,1.68024,1.06544,-1.03472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.94109,-1.64081
-3.81186,2.49292,1.90529,-2.34589
-4.2206,3.18453,1.78287,-2.66683
-4.11673,2.84512,1.52318,-2.01934
-3.42805,1.6798,1.10055,-1.27365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,2.33751,-1.95577
-0.518024,-2.36337,2.49512,-2.14524
2.19702,-3.51665,2.5313,-2.19892
2.72624,-4.18416,1.7265,-1.39872
3.13934,-4.99397,1.17158,-1.00724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,2.55969,-2.03829
-0.518024,-2.36337,2.45352,-2.13805
2.14638,-3.78078,1.96877,-1.75024
2.72624,-4.18416,1.58027,-1.4359
3.13934,-4.99397,0.970268,-0.875717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.55969,-2.03829
-3.81186,2.49292,2.45352,-2.13805
-4.31246,3.28134,1.96877,-1.75024
-4.07292,2.85959,1.58027,-1.4359
-3.42805,1.6798,0.970268,-0.875717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.7086,-1.09188
-3.81186,2.49292,1.61554,-2.43027
-4.29484,3.29586,1.23817,-1.77396
-4.11673,2.84512,1.0897,-1.35166
-3.42805,1.6798,0.997429,-1.08392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.25684,-0.658376
-3.81186,2.49292,1.83829,-1.48816
-4.29484,3.29586,1.91627,-2.04742
-4.11673,2.84512,1.69986,-2.40905
-3.42805,1.6798,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.96135,-1.31978
-3.81186,2.49292,2.33751,-1.95577
-4.29484,3.29586,2.49512,-2.14524
-4.11673,2.84512,1.73123,-1.44826
-3.42805,1.6798,1.41832,-1.03607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.96135,-1.31978
-0.837191,-2.11582,2.33751,-1.95577
2.1749,-3.71537,2.49512,-2.14524
2.71386,-4.27224,1.73123,-1.44826
3.13934,-4.99397,1.41832,-1.03607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.1096,-1.34333
-3.90394,2.50063,2.37362,-1.55309
-4.31246,3.28134,2.05872,-1.5453
-4.07292,2.85959,1.15689,-1.04675
-3.20359,1.18362,0.812059,-0.722478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.57876,-1.39294
-3.90394,2.50063,2.50422,-2.1421
-4.31246,3.28134,2.45352,-2.13805
-4.07292,2.85959,1.17734,-1.39872
-3.20359,1.18362,1.06544,-1.03472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.03709,-1.62596
-3.90394,2.50063,1.90529,-2.34589
-4.31246,3.28134,1.91114,-2.6561
-4.07292,2.85959,1.52318,-2.01934
-3.20359,1.18362,1.10055,-1.27365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.68972,-1.86305
-1.84916,-0.864192,2.06932,-2.70157
-0.750961,-2.00089,1.9315,-2.82468
0.557892,-2.97941,1.15939,-1.37052
2.54151,-3.89276,1.01426,-1.05432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.49127,-2.31437
-1.84916,-0.864192,1.73123,-1.44826
-0.750961,-2.00089,2.02642,-1.81768
0.557892,-2.97941,1.64986,-1.49179
2.54151,-3.89276,1.30915,-1.17932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.9088,-1.21608
-1.84916,-0.864192,2.05531,-1.57003
-0.750961,-2.00089,1.85416,-2.07349
0.557892,-2.97941,1.55018,-2.56445
2.54151,-3.89276,1.21123,-1.62422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,2.02207,-1.58736
-4.13375,3.01015,2.07963,-1.61844
-4.31246,3.28134,1.84523,-2.23109
-4.30458,3.26722,2.11643,-2.57835
-4.05865,3.00662,1.91114,-2.6561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,1.47471,-0.817063
-4.13375,3.01015,1.74942,-1.03413
-4.31246,3.28134,1.85358,-1.18858
-4.30458,3.26722,1.30832,-0.975568
-4.05865,3.00662,1.10416,-0.887784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.56422,-2.27078
-3.81186,2.49292,2.04728,-1.72037
-4.31246,3.28134,1.55487,-1.37221
-4.33236,2.57433,1.06544,-1.03472
-3.42805,1.6798,1.13091,-0.979731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.47471,-0.817063
-3.81186,2.49292,1.74942,-1.03413
-4.31246,3.28134,1.85358,-1.18858
-4.33236,2.57433,1.30832,-0.975568
-3.42805,1.6798,1.10416,-0.887784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.27772,-0.252757
-3.81186,2.49292,1.31563,0.0089986
-4.31246,3.28134,1.23336,0.0430925
-4.33236,2.57433,1.11274,-0.0659042
-3.42805,1.6798,0.900215,-0.7219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.46041,-0.917614
-3.81186,2.49292,2.25885,-1.95503
-4.31246,3.28134,1.82082,-1.58909
-4.33236,2.57433,1.79924,-2.52625
-3.42805,1.6798,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,2.14419,-1.35147
-2.76154,0.624963,2.77942,-1.84538
-4.30125,3.1946,2.42183,-1.64311
-4.11673,2.84512,1.8516,-1.32928
-3.42805,1.6798,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,2.14419,-1.35147
-2.76154,0.624963,2.77942,-1.84538
-4.30125,3.1946,2.42183,-1.64311
-4.11673,2.84512,1.8516,-1.32928
-3.42805,1.6798,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.51369,-0.923391
-2.76154,0.624963,2.77942,-1.84538
-4.30125,3.1946,2.42183,-1.64311
-4.11673,2.84512,1.8516,-1.32928
-3.42805,1.6798,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.51369,-0.923391
-3.6759,2.44302,2.77942,-1.84538
-4.29484,3.29586,2.42183,-1.64311
-4.07292,2.85959,1.8516,-1.32928
-3.33175,1.24318,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,1.46041,-0.917614
-1.77121,-0.867232,1.69475,-1.21755
-1.14933,-1.79571,1.8522,-1.64878
2.02654,-3.67442,1.73675,-2.517
3.09302,-5.18812,1.56714,-2.917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,2.32206,-1.48939
-1.77121,-0.867232,2.08949,-1.55087
-1.14933,-1.79571,1.86648,-2.19368
2.02654,-3.67442,1.80425,-2.41821
3.09302,-5.18812,1.32288,-1.692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,2.02207,-1.58736
-1.77121,-0.867232,2.08949,-1.55087
-1.14933,-1.79571,2.11643,-2.57835
2.02654,-3.67442,1.11708,-1.18154
3.09302,-5.18812,0.82627,-1.08439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,1.48162,-0.799267
-1.77121,-0.867232,1.96601,-0.633407
-1.14933,-1.79571,1.44644,-0.304408
2.02654,-3.67442,1.25758,-1.14815
3.09302,-5.18812,1.08507,-1.29769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.51369,-0.923391
-2.76154,0.624963,2.20051,-1.41919
-4.31246,3.28134,2.77942,-1.84538
-4.07292,2.85959,2.42183,-1.64311
-3.42805,1.6798,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.51369,-0.923391
-2.76154,0.624963,2.20051,-1.41919
-4.29484,3.29586,2.77942,-1.84538
-4.11673,2.84512,2.42183,-1.64311
-3.37736,1.68311,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.80794,-0.860423
-2.76154,0.624963,2.04486,-1.1978
-4.29484,3.29586,1.96238,-1.23425
-4.11673,2.84512,1.43088,-1.1361
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.80794,-0.860423
-2.76154,0.624963,2.04486,-1.1978
-4.29484,3.29586,2.12493,-1.287
-4.11673,2.84512,1.90085,-1.17365
-3.42805,1.6798,0.918427,-1.5101
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,1.60719,-0.568011
-1.59908,-1.4164,1.87615,-0.519259
-1.64825,-1.78407,1.71536,-0.354053
-2.58721,-0.865728,1.3373,-0.700209
-2.70805,-0.252517,1.06314,-1.35042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.8032,-1.58609
-1.77121,-0.867232,1.97013,-1.87959
-1.14933,-1.79571,1.83611,-1.8199
2.11266,-3.59788,1.97562,-2.12853
3.09302,-5.18812,1.52587,-1.64994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.83408,-1.21507
-1.77121,-0.867232,2.19442,-1.51957
-1.14933,-1.79571,2.79497,-1.81654
2.11266,-3.59788,2.8725,-1.83477
3.09302,-5.18812,1.7196,-1.26799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.83408,-1.21507
-1.77121,-0.867232,2.19442,-1.51957
-1.14933,-1.79571,2.79497,-1.81654
2.11266,-3.59788,2.8725,-1.83477
3.09302,-5.18812,1.7196,-1.26799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.52183,-1.57644
-1.77121,-0.867232,2.79497,-1.81654
-1.14933,-1.79571,2.77942,-1.84538
2.11266,-3.59788,1.2513,-1.06043
3.09302,-5.18812,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59539,-1.08937,2.52183,-1.57644
1.1147,-3.12869,2.79497,-1.81654
2.54159,-3.79876,2.77942,-1.84538
2.7904,-4.24127,1.2513,-1.06043
3.07221,-4.90655,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34,-1.64918,1.83408,-1.21507
-0.439796,-2.36501,2.52183,-1.57644
2.41816,-4.69532,2.79497,-1.81654
3.11604,-5.17746,1.43088,-1.1361
3.44557,-5.74342,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34,-1.64918,1.46041,-0.917614
-0.439796,-2.36501,1.59417,-1.14007
2.41816,-4.69532,1.64617,-1.49049
3.11604,-5.17746,0.749858,-1.38993
3.44557,-5.74342,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56932,0.0840591,1.87018,-1.38181
-2.76154,0.624963,2.26251,-2.00577
-4.31246,3.28134,1.8522,-1.64878
-4.07292,2.85959,1.49762,-3.01672
-3.42805,1.6798,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56932,0.0840591,2.54194,-1.9524
-2.76154,0.624963,4.13609,-3.284
-4.31246,3.28134,2.45698,-2.21158
-4.07292,2.85959,1.77919,-1.85656
-3.42805,1.6798,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56932,0.0840591,1.90495,-1.1336
-2.76154,0.624963,2.32206,-1.48939
-4.31246,3.28134,1.74527,-1.19902
-4.07292,2.85959,1.8522,-1.64878
-3.42805,1.6798,1.67297,-3.01855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73487,1.03373,1.83408,-1.21507
-2.90593,0.946462,2.52183,-1.57644
-4.31246,3.28134,2.85762,-1.86449
-4.07292,2.85959,0.73481,-1.29488
-3.42805,1.6798,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.59417,-1.14007
-0.439796,-2.36501,1.8782,-3.672
2.41816,-4.69532,1.62732,-1.94134
2.83372,-5.06453,1.56177,-1.73887
3.11604,-5.17746,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.8516,-1.32928
-2.46382,-0.0927217,1.60521,-1.25177
-4.29484,3.29586,1.07484,-0.986867
-4.11673,2.84512,1.04267,-0.879042
-3.61867,1.83474,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.8516,-1.32928
-2.46382,-0.0927217,1.60521,-1.25177
-4.29484,3.29586,1.07484,-0.986867
-4.11673,2.84512,1.04267,-0.879042
-3.61867,1.83474,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86184,-0.563684,4.00171,-2.4342
0.845506,-3.13785,4.77421,-2.97468
2.23927,-3.83733,3.53072,-2.93546
2.73272,-4.52601,1.01304,-1.69968
3.1064,-5.12081,1.14606,-1.13313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50523,-2.11913,1.33454,-0.600112
1.21107,-3.49957,1.59417,-1.14007
2.41816,-4.69532,1.64617,-1.49049
3.11604,-5.17746,1.20905,-1.67962
3.44557,-5.74342,0.73481,-1.29488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50523,-2.11913,1.23623,-0.694405
1.21107,-3.49957,1.32319,-0.855927
2.41816,-4.69532,1.76788,-1.56499
3.11604,-5.17746,1.54881,-1.32953
3.44557,-5.74342,0.958333,-1.07774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.67213,-1.33722
-1.30634,-1.95332,1.64617,-1.49049
-2.5344,-2.58797,1.45237,-1.62051
-2.80866,-0.396007,1.28982,-1.60686
-2.75669,-0.205854,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.67213,-1.33722
-1.30634,-1.95332,1.64617,-1.49049
-2.5344,-2.58797,1.45237,-1.62051
-2.80866,-0.396007,1.28982,-1.60686
-2.75669,-0.205854,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.67213,-1.33722
-2.38077,0.0124814,1.64617,-1.49049
-4.29484,3.29586,1.45237,-1.62051
-4.11673,2.84512,1.28982,-1.60686
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.86091,-1.08822
-2.38077,0.0124814,4.00171,-2.4342
-4.29484,3.29586,4.8454,-2.94185
-4.11673,2.84512,3.90171,-2.50086
-3.42805,1.6798,1.28046,-1.01078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30101,-1.44717,1.86091,-1.08822
1.02333,-3.67355,4.00171,-2.4342
2.41816,-4.69532,4.8454,-2.94185
3.11604,-5.17746,3.90171,-2.50086
3.44557,-5.74342,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30101,-1.44717,1.58435,0.97906
1.02333,-3.67355,1.96869,2.55812
2.41816,-4.69532,2.11612,3.82889
3.11604,-5.17746,1.86869,4.58585
3.44557,-5.74342,1.38435,5.03452
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,2.28871,-2.41364
-0.439796,-2.36501,3.37742,-4.22728
2.41816,-4.69532,3.84502,-5.06984
3.11604,-5.17746,3.27742,-4.29394
3.43027,-5.88772,2.08871,-2.54697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.79837,-1.04358
-0.439796,-2.36501,1.8782,-3.672
2.41816,-4.69532,1.7782,-3.73866
3.11604,-5.17746,1.62732,-1.94134
3.43027,-5.88772,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,2.18243,-1.32683
-0.250849,-2.34099,2.79497,-1.81654
2.41816,-4.69532,1.43088,-1.1361
3.11604,-5.17746,1.06037,-1.29828
3.39881,-5.84696,0.877614,-1.50346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37167,-1.50589,1.83408,-1.21507
-0.439796,-2.36501,2.62657,-1.40038
2.35854,-4.87821,1.43088,-1.1361
2.88021,-5.46152,0.73481,-1.29488
3.25639,-5.86313,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30101,-1.44717,1.98163,-1.41984
1.08712,-3.52533,2.76326,-2.23968
2.35854,-4.87821,3.09128,-2.63051
3.01824,-5.46791,2.66326,-2.30634
3.33677,-5.88214,1.78163,-1.55317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14088,-1.4878,2.52183,-1.57644
-0.439796,-2.36501,2.79497,-1.81654
2.41816,-4.69532,1.43088,-1.1361
3.11604,-5.17746,0.704967,-1.57327
3.39881,-5.84696,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58072,-1.50875,2.52183,-1.57644
0.0174724,-2.86826,2.79497,-1.81654
2.45038,-4.83041,1.43088,-1.1361
2.88021,-5.46152,0.704967,-1.57327
3.25639,-5.86313,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.52183,-1.57644
1.21107,-3.49957,2.79497,-1.81654
2.41816,-4.69532,1.43088,-1.1361
3.13798,-5.13277,0.704967,-1.57327
3.26296,-5.53195,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.65347,-2.82034
1.21107,-3.49957,4.10694,-5.04068
2.41816,-4.69532,4.74034,-6.06811
3.13798,-5.13277,4.00694,-5.10735
3.26296,-5.53195,2.45347,-2.95367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.04486,-1.1978
1.21107,-3.49957,2.12493,-1.287
2.41816,-4.69532,1.86091,-1.08822
3.11604,-5.17746,4.8454,-2.94185
3.39881,-5.84696,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.47206,-0.880294
-3.15099,1.44652,1.49762,-3.01672
-3.58957,2.60128,1.25744,-2.69376
-3.80854,3.8078,1.14824,-1.93882
-3.28877,1.75224,0.996586,-1.38451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.59417,-1.14007
-0.439796,-2.36501,1.67213,-1.33722
2.35854,-4.87821,1.64617,-1.49049
3.01824,-5.46791,1.45237,-1.62051
3.26469,-5.82265,1.00739,-1.62439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.59417,-1.14007
-0.439796,-2.36501,1.65476,-1.42307
2.35854,-4.87821,1.65287,-1.85268
3.01824,-5.46791,1.71434,-2.04873
3.25639,-5.86313,1.56177,-1.73887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.34719,-0.77785
1.17018,-3.61551,1.59417,-1.14007
2.41359,-4.69412,1.63828,-1.39227
2.88021,-5.46152,1.63499,-1.651
3.27522,-5.93262,1.56177,-1.73887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.44791,-0.924148
1.17018,-3.61551,1.69583,-1.2483
2.41359,-4.69412,1.81914,-1.44225
2.88021,-5.46152,1.73123,-1.44826
3.27522,-5.93262,1.41832,-1.03607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.93378,-1.47996
1.3088,-3.42029,1.77756,-1.43436
2.35854,-4.87821,1.53588,-1.31454
2.8317,-5.40867,1.24921,-1.10828
3.27522,-5.93262,0.922635,-0.836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.68892,-1.3316
-0.439796,-2.36501,1.51714,-1.25609
2.38651,-4.95203,1.34123,-1.22749
2.88021,-5.46152,1.24489,-1.11512
3.18884,-5.91386,1.08261,-0.965456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.77719,-1.2455
-0.439796,-2.36501,1.74112,-1.39791
2.38651,-4.95203,1.72043,-1.31695
2.88021,-5.46152,1.82082,-1.58909
3.18884,-5.91386,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.59417,-1.14007
-0.439796,-2.36501,1.66177,-1.6722
2.38651,-4.95203,1.62732,-1.94134
2.88021,-5.46152,1.56177,-1.73887
3.18884,-5.91386,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,-1.14144,1.09149
-0.439796,-2.36501,-2.9144,2.56148
2.38651,-4.95203,-4.4322,3.8061
2.88021,-5.46152,-5.37716,4.63823
3.18884,-5.91386,-5.24599,5.03619
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.81976,-2.03902
1.37359,-3.1799,2.43953,-3.47805
2.41216,-4.81526,2.69397,-4.15033
2.88021,-5.46152,2.33953,-3.54472
3.13589,-5.89112,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,0.284336,0.337886
1.37359,-3.1799,-0.250201,0.870032
