robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.66796,-0.0479191,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.60611,-1.28578
-2.8313,0.990333,2.14243,-1.72055
-2.97138,1.72003,2.17259,-2.00038
-3.42141,1.58565,1.04012,-0.866439
-3.25564,1.33591,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,1.60611,-1.28578
-2.50687,0.577472,2.14243,-1.72055
-2.75188,0.923544,2.17259,-2.00038
-3.08151,1.77522,1.04012,-0.866439
-3.47626,1.60659,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,1.48253,-1.15561
-2.50687,0.577472,1.79995,-1.57106
-2.75188,0.923544,1.97396,-2.2929
-3.08151,1.77522,1.56898,-2.27339
-3.47626,1.60659,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.48253,-1.15561
-2.39075,0.461731,1.79995,-1.57106
-2.53866,0.655651,1.97396,-2.2929
-3.38601,1.83204,1.56898,-2.27339
-3.55347,1.73697,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,1.60611,-1.28578
-3.47884,1.70054,1.99423,-1.65315
-3.66151,2.0775,2.16954,-2.30147
-3.4339,1.68024,1.91222,-2.03823
-3.19541,1.22633,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,1.80614,-1.55997
-3.47884,1.70054,2.20363,-2.30508
-3.66151,2.0775,1.77417,-1.8889
-3.4339,1.68024,1.53986,-1.44433
-3.19541,1.22633,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,1.80614,-1.55997
-3.47884,1.70054,2.20363,-2.30508
-3.66151,2.0775,1.77417,-1.8889
-3.4339,1.68024,1.53986,-1.44433
-3.12305,1.23179,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0714,-0.384063,1.97511,-1.75025
-2.33946,0.32876,2.10839,-2.07921
-3.55248,1.7405,2.10644,-2.25518
-3.65077,1.85962,2.09136,-2.38078
-3.52557,1.6852,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30624,0.187211,1.98456,-1.97494
-2.41682,0.729792,2.23392,-2.42725
-3.16116,1.36715,2.20042,-2.41267
-3.52698,1.73123,2.08093,-2.28598
-3.41741,1.6263,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30664,-0.303251,1.80614,-1.55997
-2.33946,0.32876,2.20363,-2.30508
-2.53866,0.655651,1.91222,-2.03823
-3.32625,1.76816,1.6513,-1.54218
-3.16833,1.22847,1.15684,-1.05969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30664,-0.303251,1.47933,-0.977179
-2.33946,0.32876,1.76145,-1.57353
-2.53866,0.655651,2.20363,-2.30508
-3.32625,1.76816,1.45444,-1.91599
-3.16833,1.22847,1.36984,-1.54506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97162,-0.0555829,1.76145,-1.57353
-3.24623,1.67764,1.91476,-1.98214
-3.30692,1.49602,1.97396,-2.2929
-3.37198,1.53942,1.90447,-2.45881
-3.34099,1.43153,1.15867,-1.19872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.71616,-1.1488
-2.33946,0.32876,2.28139,-1.83308
-3.06303,1.23604,1.8309,-1.85354
-3.39073,1.86273,1.53098,-1.6065
-3.65077,1.85962,1.50071,-1.6479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.15711,-2.29611
-2.33946,0.32876,2.0854,-2.28337
-3.06303,1.23604,1.76425,-1.87187
-3.39073,1.86273,1.03842,-1.07638
-3.65077,1.85962,0.95488,-0.93404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41875,0.247501,2.15711,-2.29611
-2.69752,0.8655,2.0854,-2.28337
-3.53659,1.64531,1.76425,-1.87187
-3.66151,2.0775,1.03842,-1.07638
-3.26644,1.66392,0.95488,-0.93404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.71348,-1.22734
-1.94749,-1.00324,2.02073,-1.86917
-2.30771,-1.42619,2.12165,-1.93416
-2.88921,-0.244332,2.21257,-2.16702
-2.83951,0.104573,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.71348,-1.22734
-1.94749,-1.00324,2.02073,-1.86917
-2.30771,-1.42619,2.12165,-1.93416
-2.88921,-0.244332,2.21257,-2.16702
-2.79323,0.155811,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,2.31703,-2.30399
-1.94749,-1.00324,2.06234,-2.18724
-2.30771,-1.42619,1.89795,-2.03733
-2.88921,-0.244332,1.57908,-1.77906
-2.79323,0.155811,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,2.31703,-2.30399
-2.24773,-0.0885112,2.06234,-2.18724
-3.72492,2.28886,1.89795,-2.03733
-3.38659,1.47533,1.57908,-1.77906
-3.11238,1.12576,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08236,0.309243,2.31703,-2.30399
-2.8313,0.990333,2.06234,-2.18724
-2.9969,1.22944,1.89795,-2.03733
-3.42227,1.69339,1.57908,-1.77906
-3.40045,1.68282,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17491,-0.202324,1.47933,-0.977179
-2.60903,0.622974,1.79995,-1.57106
-2.8313,0.990333,2.05283,-2.13721
-3.96416,2.42909,1.78259,-2.48368
-3.5075,1.65548,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46606,0.588066,2.15711,-2.29611
-2.72099,1.19345,1.97396,-2.2929
-3.09862,1.7275,1.87974,-2.41364
-3.92751,2.20161,1.41864,-1.7635
-3.48654,1.52799,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46606,0.588066,2.15711,-2.29611
-2.72099,1.19345,1.97396,-2.2929
-3.09862,1.7275,1.87974,-2.41364
-3.92751,2.20161,1.41864,-1.7635
-3.48654,1.52799,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99961,-0.413258,1.98844,-1.5762
-2.02214,-0.242671,2.17342,-1.93898
-3.04662,1.28767,2.0939,-2.01839
-3.7385,2.31147,2.15039,-2.29388
-3.11238,1.12576,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,2.16078,-2.29289
-1.91307,-0.929773,2.19396,-2.40926
-2.12845,-1.82696,2.03028,-2.23313
-2.30771,-1.42619,2.02573,-2.1989
-2.81028,0.108283,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.5266,-1.10111
-1.93874,-0.66122,1.79995,-1.57106
-2.8313,0.990333,1.93641,-1.98075
-3.79768,2.51616,2.00269,-2.58276
-3.4108,1.69777,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19005,-0.0853993,1.60611,-1.28578
-3.1603,1.48637,2.23035,-1.89628
-3.51979,2.05594,2.18071,-2.14897
-3.79218,2.46546,1.62536,-1.44592
-3.81074,2.32413,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55878,0.496459,1.64775,-1.1644
-2.58506,0.609364,2.06158,-1.71408
-3.81194,2.32973,2.47332,-2.33844
-3.9396,2.29468,1.58422,-1.77282
-3.44165,1.50732,1.26741,-1.32253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.71384,-1.22224
-2.55878,0.496459,2.27733,-2.22205
-3.81194,2.32973,2.01735,-2.10726
-3.9396,2.29468,0.942789,-0.83636
-3.44165,1.50732,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.60611,-1.28578
-2.55878,0.496459,2.01222,-1.97157
-3.81194,2.32973,2.09653,-2.24064
-3.9396,2.29468,1.90241,-1.55011
-3.44165,1.50732,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0905,-0.101101,2.16078,-2.29289
-3.08089,1.41914,2.19396,-2.40926
-3.34185,1.68775,2.02573,-2.1989
-3.81194,2.32973,1.11712,-1.10813
-3.90596,2.19686,1.03881,-1.12767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08529,-0.0686143,2.35738,-2.29607
-2.45283,0.474514,1.94909,-2.15306
-3.0514,1.36184,1.58138,-2.09778
-3.96416,2.42909,1.38347,-1.84379
-3.5075,1.65548,1.24004,-1.52409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23769,0.301216,1.64774,-1.21126
-2.71659,1.00424,2.44105,-2.35811
-2.9969,1.22944,2.04476,-2.22237
-3.79218,2.46546,1.80878,-1.98357
-3.11238,1.12576,1.08399,-0.969482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08055,0.26448,1.47933,-0.977179
-2.36298,0.195314,2.25096,-2.25144
-2.8313,0.990333,1.96902,-2.18036
-3.56865,2.00629,1.86424,-1.88245
-3.16738,0.974893,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.47933,-0.977179
-3.33939,1.70469,2.25096,-2.25144
-3.30692,1.49602,1.96902,-2.18036
-3.38353,1.56466,1.86424,-1.88245
-3.12567,1.10316,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13109,-0.330588,1.93641,-1.98075
-2.38531,0.240247,1.90206,-2.45896
-2.71474,0.827707,1.78259,-2.48368
-3.64301,1.97627,1.58277,-2.50039
-4.35984,2.81211,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02214,-0.242671,1.61572,-1.15069
-2.32907,0.276247,2.06551,-2.18016
-2.78441,1.0125,2.10811,-2.39777
-3.40533,1.61265,1.84279,-2.55266
-3.19541,1.22633,1.4111,-1.80205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02214,-0.242671,1.60835,-1.06623
-2.32907,0.276247,2.37345,-2.17635
-2.78441,1.0125,2.40791,-2.3602
-3.40533,1.61265,1.92824,-1.9627
-3.19541,1.22633,1.41412,-1.38135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40461,-0.333855,2.17826,-2.25201
-2.59979,0.638017,2.25096,-2.25144
-2.71474,0.827707,1.96902,-2.18036
-4.08167,2.59994,1.88746,-1.96209
-3.19329,1.37679,0.979138,-1.08511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,2.17826,-2.25201
-2.76179,0.90251,2.25096,-2.25144
-3.9361,2.55034,1.96902,-2.18036
-3.32625,1.76816,1.88746,-1.96209
-3.19329,1.37679,0.979138,-1.08511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,1.68443,-1.26319
-2.71474,0.827707,2.14219,-2.28827
-3.94176,2.62,2.22272,-1.99717
-3.32625,1.76816,1.31176,-1.32598
-3.19329,1.37679,1.06688,-1.00052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26272,-0.109377,1.68443,-1.26319
-2.52843,0.229469,2.14219,-2.28827
-2.69902,0.724231,2.22272,-1.99717
-2.89301,1.05379,1.31176,-1.32598
-3.43964,1.64975,1.06688,-1.00052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.68443,-1.26319
-2.08689,-1.57247,2.14219,-2.28827
-2.32326,-1.33306,2.22272,-1.99717
-2.93706,-0.342473,1.31176,-1.32598
-2.88921,-0.244332,1.06688,-1.00052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08437,-0.136973,1.71675,-1.33327
-2.24512,0.255686,2.23349,-2.06654
-2.52442,0.663143,2.49156,-2.51965
-2.94007,0.943646,2.30068,-2.52496
-3.92751,2.20161,1.85113,-2.2501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,2.23035,-1.89628
-2.16174,0.0904423,2.44105,-2.35811
-2.70612,0.534029,1.82264,-2.0953
-3.81194,2.32973,1.38037,-1.39937
-3.9396,2.29468,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.59403,-1.11583
-2.03994,-1.6043,1.90419,-1.37156
-2.30771,-1.42619,2.15711,-2.29611
-2.97667,-0.169662,1.78259,-2.48368
-2.87993,0.165169,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,2.12889,-1.6077
-2.77035,0.594402,2.15153,-1.86877
-3.95228,2.31716,2.41433,-2.03632
-3.86083,1.98092,2.18855,-2.00597
-3.38303,1.30484,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.12889,-1.6077
-2.03776,-1.87418,2.15153,-1.86877
-1.95893,-1.53662,2.41433,-2.03632
-2.13159,-1.845,2.18855,-2.00597
-2.87554,0.22283,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,1.79799,-1.45314
-2.77035,0.594402,2.2485,-2.10964
-3.95228,2.31716,2.11711,-2.04614
-3.86083,1.98092,1.95345,-1.8892
-3.38303,1.30484,1.54739,-1.41342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07315,-0.226172,1.72823,-1.21282
-2.33946,0.32876,2.17259,-2.00038
-2.70612,0.534029,1.61597,-1.45719
-3.81194,2.32973,0.908502,-0.743082
-4.47328,3.16971,1.0325,-0.76091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.71685,-1.28941
-0.833555,-2.13128,2.09007,-1.82964
0.142682,-3.27474,2.0169,-1.92693
0.661305,-3.74021,1.83453,-1.88821
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.69582,-1.30902
-0.833555,-2.13128,2.11495,-1.90553
0.142682,-3.27474,1.97154,-1.5879
0.661305,-3.74021,0.997763,-0.907986
2.5472,-5.14283,0.911963,-0.8206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.34814,-0.800535
-0.833555,-2.13128,1.89059,-1.45714
0.142682,-3.27474,2.23035,-1.89628
0.661305,-3.74021,1.65424,-1.6845
2.5472,-5.14283,1.35754,-1.22867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.67668,-1.12823
-0.202654,-3.05405,1.98844,-1.5762
0.661305,-3.74021,2.17342,-1.93898
1.5944,-4.50248,2.0939,-2.01839
2.5472,-5.14283,2.15039,-2.29388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.12863,-1.95751
-0.202654,-3.05405,2.0939,-2.01839
0.661305,-3.74021,2.05905,-2.55003
1.5944,-4.50248,1.84279,-2.55266
2.5472,-5.14283,1.4111,-1.80205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,2.12863,-1.95751
-0.238937,-2.77475,2.0939,-2.01839
0.661305,-3.74021,2.05905,-2.55003
1.5944,-4.50248,1.84279,-2.55266
2.5472,-5.14283,1.4111,-1.80205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.96413,-1.67959
-0.238937,-2.77475,2.42199,-2.65938
0.661305,-3.74021,1.87985,-2.28574
1.5944,-4.50248,1.61753,-1.80531
2.5472,-5.14283,1.27323,-1.31405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.67668,-1.12823
-0.238937,-2.77475,1.85574,-1.48442
0.661305,-3.74021,2.17342,-1.93898
1.5944,-4.50248,2.15039,-2.29388
2.5472,-5.14283,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.67668,-1.12823
0.142682,-3.27474,1.85574,-1.48442
1.32084,-4.20777,2.17342,-1.93898
2.48058,-5.24794,2.15039,-2.29388
3.07269,-5.60544,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.19251,-2.32789
-0.674694,-2.79051,2.31271,-2.6841
0.142682,-3.27474,2.18462,-2.82199
0.751239,-3.85924,1.90287,-2.65576
3.00127,-5.54232,1.52353,-1.92023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.50156,-2.6725
-0.674694,-2.79051,1.9931,-2.44101
0.142682,-3.27474,1.81103,-2.1903
0.751239,-3.85924,1.6667,-1.97821
3.00127,-5.54232,1.21491,-1.27906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801963,-2.12102,1.62823,-1.28815
1.28539,-4.28465,2.03037,-1.91207
1.89069,-4.79596,2.44083,-2.40059
2.48058,-5.24794,2.12988,-2.65932
2.97703,-5.37525,1.8607,-2.6022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91379,-0.707018,1.62823,-1.28815
-1.6478,-1.0387,2.03037,-1.91207
0.295088,-3.40534,2.44083,-2.40059
0.751239,-3.85924,2.12988,-2.65932
1.88312,-4.72226,1.8607,-2.6022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.62823,-1.28815
-0.801963,-2.12102,2.47603,-2.41943
0.142682,-3.27474,2.04917,-2.65494
0.751239,-3.85924,2.06474,-2.31249
3.00127,-5.54232,1.7579,-1.9758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.03542,-1.97868
-0.801963,-2.12102,2.3475,-2.85139
0.142682,-3.27474,1.81103,-2.1903
0.751239,-3.85924,1.49497,-1.70553
3.00127,-5.54232,1.21491,-1.27906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.47674,-2.60046
-0.801963,-2.12102,2.02491,-2.74525
0.142682,-3.27474,1.93126,-2.54024
0.751239,-3.85924,1.60877,-1.99698
3.00127,-5.54232,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.47674,-2.60046
0.142682,-3.27474,2.08955,-2.74466
1.28539,-4.28465,1.87961,-2.33119
2.50876,-5.22075,1.60877,-1.99698
3.02715,-5.55296,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.47674,-2.60046
-1.53678,-1.41815,2.08955,-2.74466
-1.11947,-1.68737,1.87961,-2.33119
1.5944,-4.50248,1.60877,-1.99698
2.5472,-5.14283,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.61276,-1.15107
-1.53678,-1.41815,1.95106,-1.6761
-1.11947,-1.68737,2.08591,-2.1653
1.5944,-4.50248,1.94347,-2.73534
2.5472,-5.14283,0.917015,-0.846446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.61276,-1.15107
-1.53678,-1.41815,1.95106,-1.6761
-1.11947,-1.68737,2.08591,-2.1653
1.5944,-4.50248,1.94347,-2.73534
2.5472,-5.14283,0.917015,-0.846446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.64775,-1.1644
-1.53678,-1.41815,2.06158,-1.71408
-1.11947,-1.68737,2.65191,-2.71038
1.5944,-4.50248,2.15073,-2.37864
2.5472,-5.14283,1.56269,-1.73656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.05261,-1.71942
-0.801963,-2.12102,2.65191,-2.71038
1.28539,-4.28465,2.00648,-2.22617
2.45273,-5.18527,1.7921,-1.94233
3.07269,-5.60544,1.64836,-1.80516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.64977,-1.16026
-0.801963,-2.12102,2.31271,-2.6841
1.28539,-4.28465,1.96353,-2.70371
2.45273,-5.18527,1.51201,-1.9843
3.07269,-5.60544,0.990822,-0.956867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56133,-1.20932,2.59506,-2.45014
0.142682,-3.27474,2.18671,-2.61102
1.28539,-4.28465,1.85688,-2.17336
2.48058,-5.24794,1.41864,-1.7635
3.02715,-5.55296,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56133,-1.20932,1.61276,-1.15107
0.142682,-3.27474,1.95106,-1.6761
1.28539,-4.28465,1.92768,-2.11786
2.48058,-5.24794,1.94347,-2.73534
3.02715,-5.55296,0.885382,-0.850235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,2.51297,-2.53017
-0.686056,-2.23124,2.12988,-2.65932
0.0674699,-3.29062,1.93397,-2.67882
0.751239,-3.85924,1.36984,-1.54506
3.00127,-5.54232,1.24407,-1.28397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.47674,-2.60046
0.142682,-3.27474,2.02303,-2.87305
1.28539,-4.28465,1.93126,-2.54024
2.48058,-5.24794,1.18314,-1.41255
3.02715,-5.55296,1.01251,-1.07408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.47674,-2.60046
0.142682,-3.27474,2.02303,-2.87305
1.28539,-4.28465,1.93126,-2.54024
2.48058,-5.24794,1.18314,-1.41255
3.02715,-5.55296,1.01251,-1.07408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.10649,-2.54391
0.142682,-3.27474,2.06249,-2.74541
0.746312,-3.8507,2.02963,-2.91066
2.48058,-5.24794,1.42546,-1.78716
3.00127,-5.54232,0.989968,-0.863214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.86456,-1.56855
0.142682,-3.27474,2.65191,-2.71038
0.746312,-3.8507,2.3475,-2.85139
2.48058,-5.24794,1.83634,-2.13037
3.00127,-5.54232,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.65689,-2.58792
0.142682,-3.27474,2.06474,-2.31249
0.746312,-3.8507,1.64836,-1.80516
2.48058,-5.24794,1.2958,-1.75412
3.00127,-5.54232,1.07568,-1.16514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.03425,-1.78059
0.142682,-3.27474,2.65191,-2.71038
0.746312,-3.8507,2.67911,-2.94578
2.48058,-5.24794,1.91048,-2.49134
3.00127,-5.54232,1.18376,-1.39298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.72303,-1.11362
0.142682,-3.27474,2.31271,-2.6841
1.28539,-4.28465,1.93397,-2.67882
2.48058,-5.24794,1.36699,-1.77274
2.85828,-5.59344,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.59506,-2.45014
-0.801963,-2.12102,2.18671,-2.61102
0.142682,-3.27474,1.90213,-2.31226
2.48058,-5.24794,1.78259,-2.48368
3.02764,-5.79619,1.57606,-2.07484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.73796,-1.54477
-0.456846,-2.36665,2.16078,-2.29289
0.142682,-3.27474,2.20042,-2.41267
2.56805,-5.26898,0.873775,-0.724019
3.02715,-5.55296,0.666227,-0.732418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.73796,-1.54477
-0.456846,-2.36665,2.16078,-2.29289
0.142682,-3.27474,2.20042,-2.41267
2.56805,-5.26898,0.873775,-0.724019
3.02715,-5.55296,0.666227,-0.732418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.8688,-1.54673
-0.407303,-2.24747,1.86456,-1.56855
0.142682,-3.27474,2.65191,-2.71038
2.45984,-5.12325,2.34237,-2.7275
3.02715,-5.55296,1.31169,-1.37163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.8688,-1.54673
0.142682,-3.27474,1.86456,-1.56855
1.28539,-4.28465,2.65191,-2.71038
2.37277,-5.20188,2.34237,-2.7275
3.10235,-5.81264,1.31169,-1.37163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43685,-1.65375,1.5523,-1.05084
-0.456846,-2.36665,2.65191,-2.71038
1.28539,-4.28465,2.41182,-2.85304
2.48058,-5.24794,1.93397,-2.67882
3.07269,-5.60544,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25026,-1.52378,1.85021,-1.00934
-0.456846,-2.36665,2.04595,-2.44138
0.142682,-3.27474,1.93126,-2.54024
2.48058,-5.24794,1.56214,-1.97794
3.07269,-5.60544,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23661,-1.53107,1.46046,-0.895651
-0.185418,-2.8649,2.7399,-1.98896
0.142682,-3.27474,2.8305,-2.41628
0.619735,-3.75676,1.67694,-1.95965
1.8269,-4.77589,1.31606,-1.49827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8305,-0.976222,1.93161,-1.88868
0.142682,-3.27474,2.87271,-3.07466
1.28539,-4.28465,2.11249,-2.81388
2.48058,-5.24794,1.68389,-2.02584
3.02715,-5.55296,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.142682,-3.27474,1.63351,-0.691628
2.37781,-5.24654,2.22637,-0.963214
2.85209,-5.62954,2.0037,-0.975037
3.10235,-5.81264,1.69286,-0.938252
3.32192,-5.83792,1.24164,-0.906885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4163,-1.08334,1.63351,-0.691628
-0.801963,-2.12102,2.22637,-0.963214
0.142682,-3.27474,2.0037,-0.975037
0.751239,-3.85924,1.69286,-0.938252
3.00127,-5.54232,1.24164,-0.906885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.35176,-1.01112
0.142682,-3.27474,1.93161,-1.88868
