robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.80842,-0.734433,2.47648,-2.35371
-1.61444,-0.985906,1.70481,-1.92681
-3.09492,0.566175,2.23584,-2.61394
-3.35342,0.945298,2.14368,-2.75928
-3.14266,0.802026,1.90123,-2.23244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88886,-0.871179,1.60422,-1.93888
-1.61444,-0.985906,1.99416,-3.00771
-2.61536,0.050612,2.11961,-3.29042
-3.17675,0.915509,1.27611,-1.34355
-3.23359,1.19017,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28973,-0.262334,1.60422,-1.93888
-2.30978,-0.199104,1.99416,-3.00771
-2.48989,0.0038247,2.11961,-3.29042
-3.17393,0.739519,1.27611,-1.34355
-3.03312,0.667112,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97858,-0.60376,1.60422,-1.93888
-1.96496,-0.599616,1.99416,-3.00771
-2.47745,-0.0178894,2.11961,-3.29042
-2.899,0.424083,1.27611,-1.34355
-3.20059,0.716016,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.12121,-1.81062
-2.64186,0.229518,2.87703,-2.81004
-3.10529,0.837229,3.2309,-3.3305
-3.17675,0.915509,2.81249,-3.2778
-3.23359,1.19017,1.57772,-1.86829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,2.02951,-1.85705
-1.96345,-0.583453,1.70298,-1.73207
-1.96679,-0.376336,2.00586,-3.0664
-2.66789,0.231308,2.20401,-3.27253
-3.00088,0.669361,1.64662,-2.20735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,1.69489,-1.2695
-1.96496,-0.599616,1.95861,-3.0342
-2.25913,-0.375483,2.31852,-3.51997
-2.84652,0.449517,2.046,-3.28183
-2.90136,0.547245,1.48336,-2.55238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,3.2309,-3.3305
-1.96345,-0.583453,3.11603,-2.9911
-1.96679,-0.376336,2.13639,-2.14599
-2.66789,0.231308,1.41224,-1.33564
-3.00088,0.669361,1.0986,-1.00112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04827,-0.859928,3.2309,-3.3305
-1.99232,-0.535994,3.11603,-2.9911
-2.2498,-0.11671,2.13639,-2.14599
-2.65384,0.219157,1.41224,-1.33564
-2.75762,0.271232,1.0986,-1.00112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70633,-0.78631,3.2309,-3.3305
-2.4838,0.03391,3.11603,-2.9911
-2.77456,0.194224,2.13639,-2.14599
-3.61448,1.31196,1.41224,-1.33564
-3.31217,1.04442,1.0986,-1.00112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,1.63291,-1.26958
-2.24059,-0.60422,2.27561,-2.70133
-2.25913,-0.375483,2.59637,-3.83196
-3.38152,1.50982,2.20089,-3.49058
-3.5081,1.28757,1.48336,-2.55238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97764,-0.593658,1.63291,-1.26958
-1.88882,-0.685844,2.27561,-2.70133
-1.99232,-0.535994,2.59637,-3.83196
-3.00088,0.669361,2.20089,-3.49058
-2.92645,0.622644,1.48336,-2.55238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.11588,-1.8124
-2.4838,0.03391,1.70298,-1.73207
-2.77297,0.287939,2.31852,-3.51997
-2.84652,0.449517,2.046,-3.28183
-2.94393,0.340425,1.80539,-2.34153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.22677,-3.43744
-2.05004,-0.419125,2.20819,-3.98875
-2.60131,0.134582,2.16779,-3.30367
-3.02843,0.343258,1.27611,-1.34355
-3.06586,0.55771,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.22677,-3.43744
-1.57725,-1.14744,2.20819,-3.98875
-2.65662,-0.0178407,2.16779,-3.30367
-3.35342,0.945298,1.27611,-1.34355
-3.14266,0.802026,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98604,-0.450445,1.63291,-1.26958
-2.26466,-0.294781,2.30266,-3.90345
-2.86859,0.411137,2.16779,-3.30367
-3.10529,0.837229,1.27611,-1.34355
-3.00978,0.601359,1.11399,-1.09473
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28973,-0.262334,1.63291,-1.26958
-2.30978,-0.199104,2.30266,-3.90345
-2.48989,0.0038247,2.16779,-3.30367
-3.17393,0.739519,1.27611,-1.34355
-3.03312,0.667112,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,1.63291,-1.26958
-2.06627,-0.535792,2.30266,-3.90345
-2.12735,-0.511893,2.16779,-3.30367
-2.37809,-0.572484,1.27611,-1.34355
-2.60602,-0.237921,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0434,-0.622638,1.63291,-1.26958
-2.20688,-0.835521,2.30266,-3.90345
-2.21233,-0.661855,2.16779,-3.30367
-2.36261,-1.02419,1.27611,-1.34355
-2.49785,-0.562321,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06367,-0.555946,2.87703,-2.81004
-2.19091,-0.471085,3.28678,-3.29072
-2.33088,-0.24744,3.73377,-3.92043
-2.51363,-0.163696,3.18678,-3.35739
-2.64466,0.00118952,2.04339,-2.07869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,1.63291,-1.26958
-2.25469,-0.423785,2.30266,-3.90345
-2.38378,-0.283736,2.17195,-3.39812
-2.65104,-0.277213,1.27611,-1.34355
-2.71711,0.111394,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02245,-0.623026,3.57075,-3.82053
-2.10111,-0.64721,3.17849,-3.37995
-2.21834,-0.643333,2.6477,-2.77546
-2.60796,-0.227898,2.04339,-2.07869
-2.69557,0.136051,1.47221,-1.43794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,2.24339,-1.94536
-2.25469,-0.423785,3.28678,-3.29072
-2.38378,-0.283736,3.73377,-3.92043
-2.51575,-0.0571186,2.78878,-2.95319
-3.09873,-0.0729534,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02245,-0.623026,2.24339,-1.94536
-2.10111,-0.64721,3.28678,-3.29072
-2.21834,-0.643333,3.73377,-3.92043
-2.60796,-0.227898,2.78878,-2.95319
-2.69557,0.136051,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15349,-0.401285,2.24339,-1.94536
-2.30978,-0.199104,3.28678,-3.29072
-2.47218,0.0170229,3.73377,-3.92043
-3.00978,0.601359,2.78878,-2.95319
-2.93364,0.580254,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31567,-0.187093,2.24339,-1.94536
-2.68347,0.315867,3.28678,-3.29072
-2.947,0.638722,3.73377,-3.92043
-3.12513,0.877688,2.78878,-2.95319
-3.14279,0.913722,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31567,-0.187093,0.561379,1.90373
-2.68347,0.315867,0.361284,2.82209
-2.947,0.638722,0.0444334,3.61798
-3.12513,0.877688,0.277679,4.32851
-3.14279,0.913722,0.714029,5.10929
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96801,-1.86191,2.00539,-2.20819
-2.03194,-2.04871,2.81078,-3.81638
-2.22908,-1.49524,3.14959,-4.56556
-2.31666,-0.709887,2.71078,-3.88305
-2.41326,-0.853556,1.80539,-2.34153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,2.00539,-2.20819
-1.98566,-2.06877,2.81078,-3.81638
-2.03194,-2.04871,3.14959,-4.56556
-2.70825,-0.159887,2.71078,-3.88305
-3.04227,0.0996547,1.80539,-2.34153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,2.28982,-1.99809
-2.92933,0.602688,1.41224,-1.33564
-3.25553,1.14365,1.27314,-1.19592
-4.27449,3.00058,1.14573,-1.06253
-4.00673,1.96889,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,2.28982,-1.99809
-2.92933,0.602688,1.41224,-1.33564
-3.25553,1.14365,1.27314,-1.19592
-4.27449,3.00058,1.14573,-1.06253
-4.00673,1.96889,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.33799,0.27788
-3.38504,0.832467,1.47401,1.1825
-4.545,2.00115,1.73217,3.17889
-4.79825,2.12926,1.77716,3.88966
-4.39851,1.81376,1.34236,4.99815
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,1.33799,0.27788
-2.39571,-0.586162,1.47401,1.1825
-2.50613,-0.497621,1.73217,3.17889
-2.5915,-0.311162,1.77716,3.88966
-2.65898,-0.0547631,1.34236,4.99815
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.33799,0.27788
-3.37271,0.735626,1.49323,1.21051
-4.545,2.00115,1.73217,3.17889
-4.91523,2.19861,1.77716,3.88966
-4.39851,1.81376,1.34236,4.99815
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,1.33799,0.27788
-3.10529,0.837229,1.49323,1.21051
-4.27449,3.00058,1.73217,3.17889
-4.50737,3.27381,1.77716,3.88966
-3.74832,1.98805,1.34236,4.99815
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,1.7511,-1.44155
-3.10529,0.837229,2.67434,-2.82769
-4.27449,3.00058,2.81078,-3.81638
-4.50737,3.27381,3.14959,-4.56556
-3.74832,1.98805,2.71078,-3.88305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06285,-1.39915,1.7511,-1.44155
-2.38676,-1.83164,2.67434,-2.82769
-3.39986,-1.01175,2.81078,-3.81638
-3.31863,-0.710593,3.14959,-4.56556
-3.10299,0.118753,2.71078,-3.88305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
