fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.6172,0,25.6172,0,0,9,-1,-1,25.6777,0,21.9798,0,0,6,1,3
25.6777,0,25.6777,0,0,6,-1,-1,25.6777,0,13.3116,0,0,6,1,2
25.6777,0,25.6777,0,0,6,-1,-1,25.6777,0,7.02827,0,0,6,1,2
26.1008,0,26.1008,0,0,6,-1,-1,25.6777,0,6.51334,0,0,6,1,2
26.2707,0,26.2707,0,0,9,-1,-1,25.6777,0,21.7832,0,0,6,0,1
26.2822,0,26.2822,0,0,9,-1,-1,25.6777,0,8.46322,0,0,9,1,2
26.7417,0,26.7417,0,0,9,-1,-1,25.6777,0,24.3284,0,0,6,0,2
26.7487,0,26.7487,0,0,9,-1,-1,25.6777,0,12.1697,0,0,3,0,2
27.0198,0,27.0198,0,0,6,-1,-1,25.6777,0,15.1449,0,0,3,0,2
27.0522,0,27.0522,0,0,6,-1,-1,25.6777,0,10.191,0,0,3,1,3
27.0522,0,27.0522,0,0,6,-1,-1,25.6777,0,12.1233,0,0,3,1,2
27.0522,0,27.0522,0,0,6,-1,-1,25.6777,0,7.69056,0,0,3,1,2
27.2,0,27.2,0,0,9,-1,-1,25.6777,0,7.69056,0,0,3,1,2
27.5561,0,27.5561,0,0,6,-1,-1,25.6777,0,15.1449,0,0,3,0,2
27.8264,0,27.8264,0,0,6,-1,-1,25.6777,0,10.4237,0,0,3,1,3
28.2386,0,28.2386,0,0,6,-1,-1,25.6777,0,10.191,0,0,3,1,3
28.2386,0,28.2386,0,0,6,-1,-1,25.6777,0,10.4237,0,0,3,1,3
28.5958,0,28.5958,0,0,9,-1,-1,25.6777,0,10.4237,0,0,3,1,3
28.9217,0,28.9217,0,0,3,0,1,25.6777,0,9.28031,0,0,3,1,3
28.9217,0,28.9217,0,0,3,0,1,25.6777,0,7.69056,0,0,3,1,2
28.9217,0,28.9217,0,0,3,0,1,25.6777,0,10.7464,0,0,3,1,3
28.9217,0,28.9217,0,0,3,0,1,25.6777,0,12.2345,0,0,3,1,2
31.5774,0,31.5774,0,0,9,-1,-1,25.8259,0,25.8259,0,0,6,-1,-1
32.4574,0,32.4574,0,0,6,-1,-1,26.196,0,26.196,0,0,6,-1,-1
32.8743,0,32.8743,0,0,6,-1,-1,27.0713,0,27.0713,0,0,6,-1,-1
33.7467,0,33.7467,0,0,6,-1,-1,27.171,0,27.171,0,0,3,1,3
34.0432,0,34.0432,0,0,6,-1,-1,27.7101,0,12.5624,0,0,3,0,2
34.5626,0,34.5626,0,0,6,-1,-1,27.7101,0,8.77099,0,0,6,0,2
34.5626,0,34.5626,0,0,6,-1,-1,27.7101,0,26.9931,0,0,3,0,2
34.6939,0,34.6939,0,0,6,1,2,27.7101,0,12.5624,0,0,3,0,2
34.6939,0,34.6939,0,0,6,1,2,27.7101,0,26.9931,0,0,3,0,2
34.6939,0,34.6939,0,0,6,1,2,27.7101,0,26.9931,0,0,3,0,2
34.749,0,34.749,0,0,6,-1,-1,27.7101,0,23.5272,0,0,3,0,1
34.7974,0,34.7974,0,0,6,-1,-1,27.7828,0,27.7828,0,0,9,1,3
34.7974,0,34.7974,0,0,6,-1,-1,27.7828,0,27.7828,0,0,9,1,3
34.96,0,34.96,0,0,6,-1,-1,27.8298,0,27.8298,0,0,6,-1,-1
35.4666,0,35.4666,0,0,6,-1,-1,28.0607,0,28.0607,0,0,9,1,3
35.4666,0,35.4666,0,0,6,-1,-1,28.4061,0,28.4061,0,0,3,-1,-1
35.4666,0,35.4666,0,0,6,-1,-1,28.4061,0,28.4061,0,0,3,-1,-1
35.6104,0,35.6104,0,0,6,-1,-1,28.4061,0,28.4061,0,0,3,-1,-1
35.6104,0,35.6104,0,0,6,-1,-1,28.8667,0,28.8667,0,0,9,1,3
36.4378,0,36.4378,0,0,6,-1,-1,28.8667,0,28.8667,0,0,9,1,3
36.51,0,36.51,0,0,6,-1,-1,29.3357,0,29.3357,0,0,3,0,2
36.702,0,36.702,0,0,6,-1,-1,29.4655,0,29.4655,0,0,6,-1,-1
36.702,0,36.702,0,0,6,-1,-1,30.133,0,30.133,0,0,6,-1,-1
36.7094,0,36.7094,0,0,6,-1,-1,30.133,0,30.133,0,0,6,-1,-1
36.7094,0,36.7094,0,0,6,-1,-1,30.1826,0,30.1826,0,0,6,2,3
38.0231,0,28.0231,1,0,3,0,1,30.1826,0,30.1826,0,0,6,2,3
38.1737,0,8.48488,2,0,9,0,2,30.3025,0,30.3025,0,0,6,-1,-1
38.1737,0,17.8674,2,0,3,0,1,31.7558,0,31.7558,0,0,6,-1,-1
38.1737,0,17.8674,2,0,3,0,1,31.9913,0,31.9913,0,0,9,1,2
38.1737,0,17.8674,2,0,3,0,1,32.039,0,32.039,0,0,3,0,1
38.315,0,28.315,1,0,6,0,1,32.548,0,32.548,0,0,9,0,2
38.4345,0,28.4345,1,0,6,0,1,32.6024,0,32.6024,0,0,9,0,2
44.0358,0,44.0358,0,0,3,0,2,32.6024,0,32.6024,0,0,9,0,2
44.5048,0,44.5048,0,0,3,0,2,32.6024,0,32.6024,0,0,9,0,2
44.5048,0,44.5048,0,0,3,0,2,33.5164,0,33.5164,0,0,3,1,3
44.6336,0,44.6336,0,0,3,0,2,33.5577,0,33.5577,0,0,9,1,3
44.7516,0,44.7516,0,0,3,-1,-1,33.5577,0,33.5577,0,0,9,1,3
44.7516,0,44.7516,0,0,3,-1,-1,33.6193,0,33.6193,0,0,9,1,3
45.5073,0,25.5073,2,0,9,5,6,33.6509,0,33.6509,0,0,9,1,2
45.8433,0,45.8433,0,0,3,-1,-1,33.6619,0,33.6619,0,0,6,0,2
45.8433,0,45.8433,0,0,3,-1,-1,33.6619,0,33.6619,0,0,6,0,2
45.8433,0,45.8433,0,0,3,-1,-1,33.8478,0,33.8478,0,0,9,1,2
46.9941,0,36.9941,1,0,3,0,1,33.8478,0,33.8478,0,0,9,1,2
46.9941,0,36.9941,1,0,3,0,1,33.8478,0,33.8478,0,0,9,1,2
48.1737,0,16.9681,3,0,3,0,1,33.8478,0,33.8478,0,0,9,1,2
48.3565,0,48.3565,0,0,3,-1,-1,34.0222,0,34.0222,0,0,9,1,3
48.3565,0,48.3565,0,0,3,-1,-1,34.0222,0,34.0222,0,0,9,1,3
49.2926,0,49.2926,0,0,3,-1,-1,34.4196,0,34.4196,0,0,9,0,1
49.6617,0,49.6617,0,0,3,-1,-1,34.4196,0,34.4196,0,0,9,0,1
49.6617,0,49.6617,0,0,3,-1,-1,34.4962,0,34.4962,0,0,9,1,3
49.6617,0,49.6617,0,0,3,-1,-1,34.4962,0,34.4962,0,0,9,1,3
49.6617,0,49.6617,0,0,3,-1,-1,34.5207,0,34.5207,0,0,6,1,2
50.67,0,50.67,0,0,3,-1,-1,34.7242,0,34.7242,0,0,9,1,2
50.8469,0,50.8469,0,0,3,-1,-1,35.2599,0,35.2599,0,0,9,1,2
51.3619,0,51.3619,0,0,3,-1,-1,35.2599,0,35.2599,0,0,9,1,2
51.3619,0,51.3619,0,0,3,-1,-1,35.2972,0,35.2972,0,0,9,0,1
51.5248,0,51.5248,0,0,3,-1,-1,35.5489,0,35.5489,0,0,9,1,2
52.5937,0,52.5937,0,0,3,-1,-1,35.5489,0,35.5489,0,0,9,1,2
52.5937,0,52.5937,0,0,3,-1,-1,35.5877,0,35.5877,0,0,6,1,3
52.7832,0,52.7832,0,0,3,-1,-1,35.6129,0,35.6129,0,0,9,0,2
53.1613,0,53.1613,0,0,3,-1,-1,36.296,0,36.296,0,0,9,1,3
53.4887,0,53.4887,0,0,3,-1,-1,36.3975,0,36.3975,0,0,9,0,3
56.8218,0,26.8218,3,0,6,5,6,38.9751,0,38.9751,0,0,3,-1,-1
57.8013,0,57.8013,0,0,3,-1,-1,38.9751,0,38.9751,0,0,3,-1,-1
59.2057,0,29.2057,3,0,3,0,1,38.9751,0,38.9751,0,0,3,-1,-1
59.2057,0,29.2057,3,0,3,0,1,39.406,0,39.406,0,0,3,0,1
59.715,0,29.715,3,0,3,0,1,39.667,0,39.667,0,0,3,0,2
59.715,0,29.715,3,0,3,0,1,39.705,0,39.705,0,0,3,0,2
65.5482,0,45.5482,2,0,3,0,1,39.705,0,39.705,0,0,3,0,2
73.6178,0,43.6178,3,0,3,0,1,42.5707,0,42.5707,0,0,3,0,2
73.6178,0,43.6178,3,0,3,0,1,42.5707,0,42.5707,0,0,3,0,2
76.0676,0,46.0676,3,0,6,0,1,44.016,0,44.016,0,0,3,0,2
77.2683,0,27.2683,5,0,6,4,5,44.016,0,44.016,0,0,3,0,2
77.6717,0,7.67167,7,0,3,0,2,44.9273,0,44.9273,0,0,3,0,2
77.8303,0,47.8303,3,0,3,0,1,44.9273,0,44.9273,0,0,3,0,2
79.2193,0,39.2193,4,0,3,1,6,48.0709,0,48.0709,0,0,3,-1,-1
87.5697,0,27.5697,6,0,3,4,5,48.2337,0,48.2337,0,0,3,-1,-1
99.7035,0,69.7035,3,0,3,0,1,51.268,0,51.268,0,0,3,-1,-1
108.079,0,28.079,8,0,6,3,5,65.3803,0,25.3803,4,0,3,5,6
146.601,0,26.6009,12,0,6,3,6,78.0062,0,68.0062,1,0,3,5,6
146.846,0,26.8463,12,0,6,3,6,80.4813,0,50.4813,3,0,3,0,1
166.136,0,26.1363,14,0,6,3,6,90.9762,0,60.9762,3,0,3,0,1
