fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.0098,0,15.0098,0,0,9,0,2,11.7998,0,9.43698,0,0,13,3,4
15.0193,0,15.0193,0,0,9,0,2,11.7998,0,9.43698,0,0,13,3,4
15.0193,0,15.0193,0,0,9,0,2,11.7998,0,10.5498,0,0,10,3,5
15.0558,0,15.0558,0,0,9,0,2,11.7998,0,10.3752,0,0,10,5,6
15.1969,0,15.1969,0,0,9,0,2,11.7998,0,10.5498,0,0,10,3,5
15.4128,0,15.4128,0,0,9,0,2,11.7998,0,9.53112,0,0,10,3,5
15.4128,0,15.4128,0,0,9,0,2,11.7998,0,8.63308,0,0,7,3,4
15.4128,0,15.4128,0,0,9,0,2,11.8286,0,11.8286,0,0,7,-1,-1
15.5488,0,15.5488,0,0,9,0,2,11.8286,0,11.8286,0,0,7,-1,-1
15.6675,0,15.6675,0,0,9,0,2,12.1063,0,12.1063,0,0,13,-1,-1
16.3355,0,16.3355,0,0,39,3,4,12.216,0,12.216,0,0,10,-1,-1
17.6512,0,17.6512,0,0,9,-1,-1,12.216,0,12.216,0,0,10,-1,-1
17.9106,0,17.9106,0,0,9,0,2,12.216,0,12.216,0,0,10,-1,-1
17.9106,0,17.9106,0,0,9,0,2,12.216,0,12.216,0,0,10,-1,-1
19.744,0,9.74396,1,0,21,2,4,12.2477,0,12.2477,0,0,40,-1,-1
20.7306,0,9.63554,1,0,6,2,4,12.2477,0,12.2477,0,0,40,-1,-1
20.7306,0,9.63554,1,0,6,2,4,12.3024,0,12.3024,0,0,13,-1,-1
21.1137,0,11.1137,1,0,39,1,4,12.3074,0,12.3074,0,0,4,-1,-1
22.477,0,22.477,0,0,9,1,3,12.3107,0,12.3107,0,0,13,-1,-1
22.477,0,22.477,0,0,9,1,3,12.3107,0,12.3107,0,0,13,-1,-1
22.477,0,22.477,0,0,9,1,3,12.3514,0,12.3514,0,0,40,-1,-1
22.5576,0,22.5576,0,0,9,1,3,12.3514,0,12.3514,0,0,40,-1,-1
23.5161,0,23.5161,0,0,9,1,3,12.6342,0,12.6342,0,0,40,-1,-1
23.6777,0,13.6777,1,0,39,1,6,12.7122,0,12.7122,0,0,40,-1,-1
24.0168,0,24.0168,0,0,21,1,3,12.7474,0,12.7474,0,0,13,-1,-1
24.3482,0,24.3482,0,0,9,1,3,12.7474,0,12.7474,0,0,13,-1,-1
24.3482,0,24.3482,0,0,9,1,3,12.7474,0,12.7474,0,0,13,-1,-1
24.3482,0,24.3482,0,0,9,1,3,12.7489,0,12.7489,0,0,4,-1,-1
24.3482,0,24.3482,0,0,9,1,3,12.7489,0,12.7489,0,0,4,-1,-1
24.7175,0,24.7175,0,0,6,2,3,13.0547,0,13.0547,0,0,4,-1,-1
25.6077,0,25.6077,0,0,6,5,6,13.0547,0,13.0547,0,0,4,-1,-1
25.6077,0,25.6077,0,0,6,5,6,13.0547,0,13.0547,0,0,4,-1,-1
25.6153,0,25.6153,0,0,6,5,6,13.1508,0,13.1508,0,0,13,-1,-1
25.712,0,25.712,0,0,6,5,6,13.2059,0,13.2059,0,0,7,-1,-1
25.712,0,25.712,0,0,6,5,6,13.2217,0,13.2217,0,0,40,-1,-1
25.7853,0,25.7853,0,0,6,5,6,13.5738,0,13.5738,0,0,10,-1,-1
25.7853,0,25.7853,0,0,6,5,6,13.5738,0,13.5738,0,0,10,-1,-1
25.8487,0,25.8487,0,0,6,5,6,13.7458,0,13.7458,0,0,40,-1,-1
25.8487,0,25.8487,0,0,6,5,6,13.7458,0,13.7458,0,0,40,-1,-1
25.9551,0,25.9551,0,0,6,5,6,13.7997,0,13.7997,0,0,4,-1,-1
25.9592,0,25.9592,0,0,6,5,6,13.7997,0,13.7997,0,0,4,-1,-1
25.969,0,25.969,0,0,6,5,6,13.7997,0,13.7997,0,0,4,-1,-1
25.9867,0,25.9867,0,0,6,4,6,13.8662,0,13.8662,0,0,4,-1,-1
25.9917,0,25.9917,0,0,6,5,6,14.0247,0,14.0247,0,0,4,-1,-1
25.9917,0,25.9917,0,0,6,5,6,14.0646,0,14.0646,0,0,4,-1,-1
25.9917,0,25.9917,0,0,6,5,6,14.0646,0,14.0646,0,0,4,-1,-1
25.9917,0,25.9917,0,0,6,5,6,14.1423,0,14.1423,0,0,40,2,4
25.9917,0,25.9917,0,0,6,5,6,14.3484,0,14.3484,0,0,7,-1,-1
25.9933,0,25.9933,0,0,6,5,6,14.36,0,14.36,0,0,4,-1,-1
26.0442,0,26.0442,0,0,6,4,6,14.36,0,14.36,0,0,4,-1,-1
26.0442,0,26.0442,0,0,6,4,6,14.7024,0,14.7024,0,0,4,-1,-1
26.0832,0,26.0832,0,0,6,5,6,14.7884,0,14.7884,0,0,10,3,4
26.181,0,26.181,0,0,6,-1,-1,14.9477,0,14.9477,0,0,25,2,4
26.181,0,26.181,0,0,6,-1,-1,15.0151,0,15.0151,0,0,25,-1,-1
26.181,0,26.181,0,0,6,-1,-1,15.0327,0,15.0327,0,0,4,4,6
26.2175,0,26.2175,0,0,6,-1,-1,15.0327,0,15.0327,0,0,4,4,6
26.2175,0,26.2175,0,0,6,-1,-1,15.1559,0,15.1559,0,0,40,2,4
26.3251,0,26.3251,0,0,6,2,4,15.4101,0,15.4101,0,0,25,2,4
26.4846,0,26.4846,0,0,6,4,6,15.4705,0,15.4705,0,0,40,-1,-1
26.5072,0,26.5072,0,0,6,5,6,15.9518,0,15.9518,0,0,10,-1,-1
26.5277,0,26.5277,0,0,6,5,6,15.9518,0,15.9518,0,0,10,-1,-1
26.5277,0,26.5277,0,0,6,5,6,15.9717,0,15.9717,0,0,10,2,3
26.5277,0,26.5277,0,0,6,5,6,15.9717,0,15.9717,0,0,10,2,3
26.5626,0,26.5626,0,0,6,4,6,15.9717,0,15.9717,0,0,10,2,3
26.564,0,26.564,0,0,3,4,6,16.245,0,16.245,0,0,10,4,5
26.564,0,26.564,0,0,3,4,6,16.245,0,16.245,0,0,10,4,5
26.5879,0,26.5879,0,0,3,4,6,16.245,0,16.245,0,0,10,4,5
26.6934,0,26.6934,0,0,6,5,6,16.3708,0,16.3708,0,0,40,-1,-1
26.8324,0,26.8324,0,0,3,4,6,16.4663,0,16.4663,0,0,13,-1,-1
26.8324,0,26.8324,0,0,3,4,6,16.4663,0,16.4663,0,0,13,-1,-1
26.8995,0,26.8995,0,0,6,5,6,16.4857,0,16.4857,0,0,10,4,5
26.8995,0,26.8995,0,0,6,5,6,16.4857,0,16.4857,0,0,10,4,5
26.8995,0,26.8995,0,0,6,5,6,16.4857,0,16.4857,0,0,10,4,5
27.1176,0,27.1176,0,0,6,5,6,16.6716,0,16.6716,0,0,10,4,5
27.2176,0,27.2176,0,0,6,5,6,16.6716,0,16.6716,0,0,10,4,5
27.2582,0,27.2582,0,0,6,5,6,16.6716,0,16.6716,0,0,10,4,5
27.3329,0,27.3329,0,0,6,4,6,17.7134,0,17.7134,0,0,1,-1,-1
27.7953,0,27.7953,0,0,3,-1,-1,18.644,0,18.644,0,0,10,-1,-1
27.8223,0,27.8223,0,0,3,-1,-1,18.8519,0,18.8519,0,0,13,-1,-1
27.9141,0,27.9141,0,0,6,4,6,18.8519,0,18.8519,0,0,13,-1,-1
28.0667,0,28.0667,0,0,6,2,3,19.1372,0,19.1372,0,0,10,-1,-1
28.3934,0,18.3934,1,0,9,2,6,19.1372,0,19.1372,0,0,10,-1,-1
28.3934,0,18.3934,1,0,9,2,6,19.4601,0,19.4601,0,0,40,3,4
28.3934,0,18.3934,1,0,9,2,6,19.5239,0,19.5239,0,0,7,-1,-1
28.402,0,28.402,0,0,6,5,6,19.9853,0,19.9853,0,0,7,-1,-1
28.402,0,28.402,0,0,6,5,6,20.0825,0,20.0825,0,0,10,-1,-1
28.7182,0,28.7182,0,0,3,-1,-1,20.2729,0,20.2729,0,0,7,-1,-1
28.7182,0,28.7182,0,0,3,-1,-1,20.4525,0,20.4525,0,0,40,-1,-1
28.9843,0,8.98432,2,0,21,1,3,20.8488,0,20.8488,0,0,10,4,5
28.9843,0,8.98432,2,0,21,1,3,21.5048,0,21.5048,0,0,10,3,4
29.0643,0,29.0643,0,0,12,-1,-1,21.5289,0,21.5289,0,0,10,-1,-1
29.0908,0,29.0908,0,0,3,1,3,21.5681,0,21.5681,0,0,10,-1,-1
29.0908,0,29.0908,0,0,3,1,3,21.9925,0,21.9925,0,0,13,3,4
29.0908,0,29.0908,0,0,3,1,3,22.5381,0,22.5381,0,0,13,5,6
29.178,0,29.178,0,0,3,-1,-1,22.5381,0,22.5381,0,0,13,5,6
29.178,0,29.178,0,0,3,-1,-1,22.6807,0,22.6807,0,0,4,-1,-1
29.178,0,29.178,0,0,3,-1,-1,23.5083,0,23.5083,0,0,4,-1,-1
29.4462,0,29.4462,0,0,3,-1,-1,23.5083,0,23.5083,0,0,4,-1,-1
29.6398,0,29.6398,0,0,3,1,3,23.5083,0,23.5083,0,0,4,-1,-1
29.6398,0,29.6398,0,0,3,1,3,23.85,0,23.85,0,0,19,-1,-1
29.6398,0,29.6398,0,0,3,1,3,24.0041,0,24.0041,0,0,10,-1,-1
29.8159,0,29.8159,0,0,3,-1,-1,24.07,0,24.07,0,0,4,-1,-1
29.8159,0,29.8159,0,0,3,-1,-1,24.07,0,24.07,0,0,4,-1,-1
29.8352,0,29.8352,0,0,3,4,5,24.2367,0,24.2367,0,0,13,-1,-1
29.898,0,29.898,0,0,3,-1,-1,24.2594,0,24.2594,0,0,4,-1,-1
29.898,0,29.898,0,0,3,-1,-1,24.2594,0,24.2594,0,0,4,-1,-1
29.898,0,29.898,0,0,3,-1,-1,24.4413,0,14.4413,1,0,4,5,6
29.898,0,29.898,0,0,3,-1,-1,24.4413,0,14.4413,1,0,4,5,6
30.0672,0,30.0672,0,0,3,-1,-1,25.2059,0,25.2059,0,0,13,-1,-1
30.3051,0,10.3051,2,0,21,2,6,25.2245,0,25.2245,0,0,4,-1,-1
30.863,0,30.863,0,0,3,-1,-1,25.2245,0,25.2245,0,0,4,-1,-1
30.9508,0,30.9508,0,0,3,0,3,25.445,0,25.445,0,0,4,-1,-1
31.0384,0,11.0384,2,0,39,1,3,25.445,0,25.445,0,0,4,-1,-1
31.0928,0,11.0928,2,0,21,2,3,26.564,0,8.95675,0,0,40,2,4
31.0928,0,11.0928,2,0,21,2,3,26.564,0,5.94726,0,0,10,2,4
31.0928,0,11.0928,2,0,21,2,3,26.564,0,16.618,0,0,1,0,1
31.1277,0,11.1277,2,0,21,2,3,26.564,0,19.4227,0,0,1,0,2
31.403,0,11.403,2,0,21,1,3,26.564,0,4.37341,0,0,4,2,4
31.6552,0,11.6552,2,0,21,1,3,26.564,0,4.29071,0,0,4,1,4
31.6552,0,11.6552,2,0,21,1,3,26.564,0,8.53466,0,0,4,1,3
31.8982,0,11.8982,2,0,21,1,3,26.564,0,5.63961,0,0,4,2,4
31.8982,0,11.8982,2,0,21,1,3,26.564,0,21.7703,0,0,4,1,3
31.9336,0,11.9336,2,0,39,2,3,26.564,0,5.63961,0,0,4,2,4
32.2283,0,12.2283,2,0,21,2,6,26.7998,0,26.7998,0,0,4,-1,-1
32.4147,0,12.4147,2,0,21,0,3,28.8682,0,28.8682,0,0,1,-1,-1
33.0375,0,13.0375,2,0,9,2,3,28.9687,0,28.9687,0,0,19,-1,-1
34.398,0,14.398,2,0,21,3,4,30.3244,0,30.3244,0,0,1,0,2
34.9525,0,14.9525,2,0,39,1,3,30.8114,0,30.8114,0,0,1,0,2
37.9017,0,17.9017,2,0,3,1,3,31.3407,0,31.3407,0,0,1,2,3
37.9017,0,17.9017,2,0,3,1,3,32.1441,0,32.1441,0,0,1,1,2
37.9017,0,17.9017,2,0,3,1,3,33.0437,0,33.0437,0,0,1,-1,-1
37.9149,0,17.9149,2,0,3,1,3,34.0976,0,34.0976,0,0,1,-1,-1
38.298,0,18.298,2,0,21,3,4,34.7851,0,34.7851,0,0,4,3,4
39.8233,0,29.8233,1,0,3,1,3,35.6354,0,35.6354,0,0,1,0,2
40.6147,0,10.6147,3,0,21,0,3,36.8914,0,36.8914,0,0,1,0,2
40.6574,0,10.6574,3,0,6,3,4,38.0188,0,38.0188,0,0,1,0,2
40.7306,0,9.4372,3,0,39,1,6,38.3482,0,38.3482,0,0,1,0,1
41.3287,0,11.3287,3,0,21,1,6,39.0756,0,39.0756,0,0,1,0,2
41.6425,0,11.6425,3,0,21,2,3,41.5164,0,21.5164,2,0,1,5,6
42.0621,0,42.0621,0,0,3,-1,-1,42.4121,0,42.4121,0,0,1,0,2
42.0621,0,42.0621,0,0,3,-1,-1,43.4715,0,43.4715,0,0,4,-1,-1
42.0621,0,42.0621,0,0,3,-1,-1,49.5294,0,49.5294,0,0,1,0,2
42.173,0,12.173,3,0,27,1,3,52.1635,0,12.1635,4,0,10,3,6
42.2728,0,12.2728,3,0,9,2,6,53.1692,0,33.1692,2,0,1,0,4
42.2728,0,12.2728,3,0,9,2,6,63.2371,0,33.2371,3,0,1,5,6
42.3094,0,42.3094,0,0,3,-1,-1,69.2342,0,39.2342,3,0,1,5,6
42.6405,0,12.6405,3,0,9,2,3,71.2591,0,41.2591,3,0,1,0,1
43.0345,0,13.0345,3,0,9,2,3,77.1464,0,57.1464,2,0,1,0,3
43.1454,0,13.1454,3,0,9,2,3,80.1152,0,60.1152,2,0,1,0,1
43.246,0,43.246,0,0,3,-1,-1,82.8893,0,52.8893,3,0,1,0,1
43.8335,0,13.8335,3,0,39,1,6,87.1678,0,27.1678,6,0,4,4,6
49.2242,0,9.22422,4,0,21,2,6,89.6516,0,69.6516,2,0,1,0,1
49.3325,0,19.3325,3,0,12,2,3,91.8467,0,61.8467,3,0,1,0,1
49.3325,0,19.3325,3,0,12,2,3,94.1086,0,64.1086,3,0,1,5,6
50.7306,0,6.7061,4,0,21,1,6,96.1103,0,36.1103,6,0,1,5,6
52.9046,0,52.9046,0,0,3,-1,-1,96.5411,0,46.5411,5,0,1,5,6
52.9636,0,12.9636,4,0,21,1,3,96.8346,0,36.8346,6,0,1,2,6
54.3825,0,54.3825,0,0,3,-1,-1,96.8909,0,76.8909,2,0,1,5,6
54.709,0,54.709,0,0,3,-1,-1,100.134,0,30.1338,7,0,1,5,6
54.709,0,54.709,0,0,3,-1,-1,103.385,0,23.3846,8,0,1,5,6
55.3739,0,55.3739,0,0,3,-1,-1,103.435,0,43.4352,6,0,1,5,6
58.9125,0,18.9125,4,0,15,1,2,104.183,0,64.1826,4,0,1,5,6
58.9125,0,18.9125,4,0,15,1,2,104.847,0,64.8475,4,0,1,5,6
59.2249,0,59.2249,0,0,3,-1,-1,105.564,0,25.5639,8,0,1,5,6
59.2249,0,59.2249,0,0,3,-1,-1,108.812,0,88.8115,2,0,1,5,6
65.0165,0,25.0165,4,0,15,2,4,112.952,0,62.9518,5,0,1,5,6
68.3475,0,8.34751,6,0,21,2,4,113.777,0,83.7771,3,0,1,5,6
68.5964,0,8.59643,6,0,39,0,3,117.756,0,67.7563,5,0,1,5,6
68.9744,0,18.9744,5,0,9,2,4,121.372,0,111.372,1,0,1,5,6
70.8533,0,40.8533,3,0,3,0,1,122.382,0,72.3816,5,0,1,5,6
72.2242,0,12.2242,6,0,21,3,4,125.536,0,55.5358,7,0,1,5,6
74.2889,0,44.2889,3,0,3,0,1,127.355,0,57.355,7,0,1,0,6
80.7306,0,8.60767,7,0,21,3,5,139.113,0,39.1126,10,0,1,0,6
82.5396,0,32.5396,5,0,3,5,6,150.183,0,40.1833,11,0,1,0,6
90.7306,0,9.6322,8,0,21,1,4,176.696,0,36.6955,14,0,1,0,6
108.661,0,28.6613,8,0,3,4,6,212.791,0,42.7906,17,0,1,1,6
