fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.4514,0,14.4514,0,0,14,-1,-1,14.0602,0,14.0602,0,0,6,4,6
14.558,0,14.558,0,0,14,-1,-1,14.065,0,14.065,0,0,6,-1,-1
14.558,0,14.558,0,0,14,-1,-1,14.3064,0,14.3064,0,0,6,4,6
14.558,0,14.558,0,0,14,-1,-1,14.3862,0,14.3862,0,0,12,-1,-1
14.9221,0,14.9221,0,0,5,1,2,14.4676,0,14.4676,0,0,12,5,6
15.1044,0,15.1044,0,0,14,2,4,14.4807,0,14.4807,0,0,6,4,6
15.1044,0,15.1044,0,0,14,2,4,14.4807,0,14.4807,0,0,6,4,6
15.5364,0,15.5364,0,0,14,2,4,14.4807,0,14.4807,0,0,6,4,6
15.5772,0,15.5772,0,0,8,-1,-1,14.7857,0,14.7857,0,0,12,1,2
15.6339,0,15.6339,0,0,14,-1,-1,14.7857,0,14.7857,0,0,12,1,2
15.7256,0,15.7256,0,0,5,2,4,14.9045,0,14.9045,0,0,12,-1,-1
15.7256,0,15.7256,0,0,5,2,4,14.9481,0,14.9481,0,0,6,-1,-1
15.7256,0,15.7256,0,0,5,2,4,14.9481,0,14.9481,0,0,6,-1,-1
15.804,0,15.804,0,0,8,1,2,14.9484,0,14.9484,0,0,12,-1,-1
15.804,0,15.804,0,0,8,1,2,15.0758,0,15.0758,0,0,12,-1,-1
15.9875,0,15.9875,0,0,8,2,4,15.0932,0,15.0932,0,0,12,-1,-1
16.0583,0,16.0583,0,0,14,2,4,15.0932,0,15.0932,0,0,12,-1,-1
17.3996,0,17.3996,0,0,5,2,4,15.3915,0,15.3915,0,0,12,1,2
19.5294,0,19.5294,0,0,14,1,3,15.3915,0,15.3915,0,0,12,1,2
19.6027,0,19.6027,0,0,5,1,4,15.3915,0,15.3915,0,0,12,1,2
19.6027,0,19.6027,0,0,5,1,4,15.4196,0,15.4196,0,0,12,-1,-1
19.9704,0,19.9704,0,0,5,1,4,15.4643,0,15.4643,0,0,6,-1,-1
19.9704,0,19.9704,0,0,5,1,4,15.5937,0,15.5937,0,0,6,2,6
20.5613,0,20.5613,0,0,5,2,4,15.687,0,15.687,0,0,6,-1,-1
20.5613,0,20.5613,0,0,5,2,4,15.687,0,15.687,0,0,6,-1,-1
20.5613,0,20.5613,0,0,5,2,4,15.896,0,15.896,0,0,6,-1,-1
20.6942,0,20.6942,0,0,5,2,4,15.896,0,15.896,0,0,6,-1,-1
20.7735,0,20.7735,0,0,5,2,4,15.9442,0,15.9442,0,0,12,-1,-1
20.7735,0,20.7735,0,0,5,2,4,15.9442,0,15.9442,0,0,12,-1,-1
20.8608,0,20.8608,0,0,8,1,2,16.0664,0,16.0664,0,0,12,5,6
20.8608,0,20.8608,0,0,8,1,2,16.0968,0,16.0968,0,0,6,5,6
21.4119,0,11.6859,0,0,8,-1,-1,16.0968,0,16.0968,0,0,6,5,6
21.4119,0,12.2774,0,0,8,-1,-1,16.0968,0,16.0968,0,0,6,5,6
21.4119,0,15.1494,0,0,14,-1,-1,16.1753,0,16.1753,0,0,6,4,6
21.4119,0,7.69846,0,0,14,-1,-1,16.3749,0,16.3749,0,0,6,5,6
21.4119,0,13.5518,0,0,14,-1,-1,16.3969,0,16.3969,0,0,12,-1,-1
21.4119,0,12.7291,0,0,14,-1,-1,16.5601,0,16.5601,0,0,12,-1,-1
21.4119,0,13.5518,0,0,14,-1,-1,16.786,0,16.786,0,0,6,-1,-1
21.4119,0,10.1342,0,0,14,-1,-1,16.9565,0,16.9565,0,0,6,5,6
21.4119,0,13.8106,0,0,14,-1,-1,16.9565,0,16.9565,0,0,6,5,6
21.4119,0,14.8108,0,0,14,-1,-1,17.0475,0,17.0475,0,0,6,-1,-1
21.4119,0,14.8108,0,0,14,-1,-1,17.0475,0,17.0475,0,0,6,-1,-1
21.4119,0,13.5518,0,0,14,-1,-1,17.2344,0,17.2344,0,0,12,-1,-1
21.4119,0,7.69846,0,0,14,-1,-1,17.2545,0,17.2545,0,0,6,-1,-1
21.4119,0,14.8108,0,0,14,-1,-1,17.2684,0,17.2684,0,0,12,-1,-1
21.4119,0,14.3953,0,0,8,-1,-1,17.5373,0,17.5373,0,0,12,-1,-1
21.4119,0,11.6859,0,0,8,-1,-1,17.9432,0,17.9432,0,0,12,-1,-1
21.4119,0,13.2101,0,0,8,-1,-1,18.3195,0,18.3195,0,0,6,4,6
21.4119,0,13.4437,0,0,8,-1,-1,18.3291,0,18.3291,0,0,12,-1,-1
21.4119,0,13.4437,0,0,8,-1,-1,18.3653,0,18.3653,0,0,12,5,6
21.4119,0,14.0809,0,0,8,-1,-1,18.3653,0,18.3653,0,0,12,5,6
21.4119,0,14.3953,0,0,8,-1,-1,18.5688,0,18.5688,0,0,12,-1,-1
21.4119,0,8.66095,0,0,8,-1,-1,18.7278,0,18.7278,0,0,12,-1,-1
21.4119,0,14.3953,0,0,8,-1,-1,18.8936,0,18.8936,0,0,6,4,5
21.4119,0,19.0301,0,0,11,-1,-1,18.9505,0,18.9505,0,0,12,-1,-1
21.4119,0,8.66095,0,0,8,-1,-1,18.9505,0,18.9505,0,0,12,-1,-1
21.4119,0,13.4041,0,0,8,-1,-1,18.9547,0,18.9547,0,0,6,5,6
21.4119,0,12.2019,0,0,2,-1,-1,19.4828,0,19.4828,0,0,6,5,6
21.4119,0,11.672,0,0,8,-1,-1,19.5362,0,19.5362,0,0,12,-1,-1
21.4119,0,14.0809,0,0,8,-1,-1,20.0561,0,20.0561,0,0,6,-1,-1
21.4119,0,12.2019,0,0,2,-1,-1,20.0881,0,20.0881,0,0,6,-1,-1
21.4119,0,11.6211,0,0,2,-1,-1,20.4461,0,20.4461,0,0,6,4,6
21.4119,0,11.6211,0,0,2,-1,-1,20.4461,0,20.4461,0,0,6,4,6
21.4119,0,19.6309,0,0,2,-1,-1,20.5655,0,20.5655,0,0,12,4,5
21.4119,0,12.4954,0,0,5,-1,-1,20.567,0,20.567,0,0,6,4,6
21.4119,0,12.2019,0,0,2,-1,-1,21.4119,0,21.4119,0,0,15,1,2
21.4119,0,12.2019,0,0,2,-1,-1,21.4119,0,21.4119,0,0,15,1,2
21.4119,0,12.318,0,0,5,-1,-1,21.5662,0,21.5662,0,0,12,2,3
21.4119,0,12.8377,0,0,5,-1,-1,22.0289,0,22.0289,0,0,15,-1,-1
21.4119,0,12.1453,0,0,5,-1,-1,23.1372,0,23.1372,0,0,15,1,2
21.4119,0,12.318,0,0,5,-1,-1,23.807,0,23.807,0,0,15,1,2
21.4119,0,13.535,0,0,5,-1,-1,23.807,0,23.807,0,0,15,1,2
21.4119,0,12.318,0,0,5,-1,-1,23.807,0,23.807,0,0,15,1,2
21.4119,0,20.4256,0,0,5,-1,-1,23.807,0,23.807,0,0,15,1,2
21.7096,0,21.7096,0,0,8,1,3,23.807,0,23.807,0,0,15,1,2
21.7096,0,21.7096,0,0,8,1,3,23.856,0,23.856,0,0,6,0,2
21.7461,0,21.7461,0,0,2,-1,-1,24.1541,0,24.1541,0,0,6,0,6
21.7942,0,10.4127,1,0,5,1,3,24.2561,0,24.2561,0,0,15,1,4
21.7942,0,8.58391,1,0,5,1,2,24.2561,0,24.2561,0,0,15,1,4
21.8615,0,21.8615,0,0,5,-1,-1,25.1381,0,25.1381,0,0,6,5,6
21.8638,0,21.8638,0,0,14,1,2,28.0615,0,28.0615,0,0,6,-1,-1
21.9077,0,21.9077,0,0,8,1,2,29.2529,0,29.2529,0,0,6,1,2
22.4646,0,9.18466,1,0,14,1,4,29.2529,0,29.2529,0,0,6,1,2
22.5407,0,22.5407,0,0,8,-1,-1,29.5815,0,29.5815,0,0,3,1,2
22.5407,0,22.5407,0,0,8,-1,-1,29.6733,0,29.6733,0,0,3,-1,-1
23.014,0,23.014,0,0,8,-1,-1,29.6733,0,29.6733,0,0,3,-1,-1
23.467,0,23.467,0,0,11,1,3,29.6733,0,29.6733,0,0,3,-1,-1
23.467,0,23.467,0,0,11,1,3,29.6733,0,29.6733,0,0,3,-1,-1
23.721,0,23.721,0,0,5,-1,-1,30.0351,0,30.0351,0,0,3,1,2
23.721,0,23.721,0,0,5,-1,-1,30.0351,0,30.0351,0,0,3,1,2
24.207,0,24.207,0,0,14,-1,-1,30.0374,0,30.0374,0,0,3,-1,-1
24.5941,0,24.5941,0,0,8,1,2,30.0374,0,30.0374,0,0,3,-1,-1
24.6868,0,24.6868,0,0,5,2,4,30.0374,0,30.0374,0,0,3,-1,-1
24.6868,0,24.6868,0,0,5,2,4,30.0775,0,30.0775,0,0,3,-1,-1
24.7384,0,24.7384,0,0,5,-1,-1,32.1631,0,32.1631,0,0,15,-1,-1
24.7424,0,24.7424,0,0,5,2,3,37.2761,0,37.2761,0,0,3,-1,-1
24.7424,0,24.7424,0,0,5,2,3,37.2761,0,37.2761,0,0,3,-1,-1
24.8672,0,24.8672,0,0,5,-1,-1,37.2761,0,37.2761,0,0,3,-1,-1
24.8672,0,24.8672,0,0,5,-1,-1,37.5334,0,27.5334,1,0,3,1,2
26.6006,0,26.6006,0,0,8,-1,-1,37.5334,0,27.5334,1,0,3,1,2
26.6006,0,26.6006,0,0,8,-1,-1,40.0198,0,10.0198,3,0,15,0,1
26.8548,0,16.8548,1,0,5,2,4,40.0198,0,10.0198,3,0,15,0,1
26.9061,0,26.9061,0,0,8,-1,-1,40.0198,0,10.0198,3,0,15,0,1
26.947,0,26.947,0,0,2,-1,-1,40.0198,0,10.0198,3,0,15,0,1
26.947,0,26.947,0,0,2,-1,-1,40.2086,0,30.2086,1,0,3,1,2
26.947,0,26.947,0,0,2,-1,-1,40.2086,0,30.2086,1,0,3,1,2
26.947,0,26.947,0,0,2,-1,-1,40.8357,0,10.8357,3,0,6,1,6
26.947,0,26.947,0,0,2,-1,-1,49.2426,0,9.2426,4,0,15,1,2
27.1268,0,27.1268,0,0,2,-1,-1,49.5601,0,29.5601,2,0,3,1,3
27.1268,0,27.1268,0,0,2,-1,-1,54.3555,0,24.3555,3,0,3,0,2
28.3818,0,28.3818,0,0,5,-1,-1,57.6415,0,47.6415,1,0,3,0,1
29.7182,0,29.7182,0,0,14,1,4,59.2229,0,19.2229,4,0,15,0,1
30.1601,0,30.1601,0,0,2,-1,-1,59.2229,0,19.2229,4,0,15,0,1
30.1601,0,30.1601,0,0,2,-1,-1,64.2182,0,24.2182,4,0,3,0,2
30.6851,0,30.6851,0,0,5,-1,-1,65.0577,0,35.0577,3,0,3,0,1
31.4119,0,8.09534,1,0,5,1,2,66.9019,0,36.9019,3,0,3,0,2
31.6832,0,31.6832,0,0,14,-1,-1,66.9019,0,36.9019,3,0,3,0,2
31.6832,0,31.6832,0,0,14,-1,-1,66.9019,0,36.9019,3,0,3,0,2
31.7942,0,11.7639,2,0,14,1,4,69.0781,0,19.0781,5,0,15,0,2
31.7942,0,8.92953,2,0,14,1,2,69.9422,0,49.9422,2,0,3,4,6
31.7942,0,8.70875,2,0,14,1,4,70.4545,0,20.4545,5,0,15,1,2
31.7942,0,11.7639,2,0,14,1,4,71.4701,0,31.4701,4,0,15,1,2
31.7942,0,8.70875,2,0,14,1,4,74.6748,0,24.6748,5,0,3,0,1
31.9582,0,31.9582,0,0,8,1,4,75.8031,0,25.8031,5,0,3,4,5
33.8989,0,33.8989,0,0,2,-1,-1,77.0454,0,47.0454,3,0,3,0,1
33.8989,0,33.8989,0,0,2,-1,-1,77.0454,0,47.0454,3,0,3,0,1
33.8989,0,33.8989,0,0,2,-1,-1,79.1065,0,9.10647,7,0,15,0,2
34.1134,0,34.1134,0,0,2,-1,-1,79.1065,0,9.10647,7,0,15,0,2
34.2212,0,34.2212,0,0,2,-1,-1,79.194,0,19.194,6,0,15,0,2
34.3476,0,24.3476,1,0,8,0,1,79.194,0,19.194,6,0,15,0,2
34.3476,0,24.3476,1,0,8,0,1,79.2577,0,7.23647,7,0,3,0,2
34.8963,0,24.8963,1,0,5,0,1,79.5486,0,29.5486,5,0,15,1,2
35.3963,0,25.3963,1,0,14,1,2,79.5486,0,29.5486,5,0,15,1,2
35.3973,0,35.3973,0,0,2,-1,-1,81.1035,0,31.1035,5,0,15,1,2
36.0287,0,16.0287,2,0,14,2,3,82.2019,0,8.83552,7,0,15,0,2
37.0011,0,17.0011,2,0,14,2,4,83.8599,0,33.8599,5,0,15,1,2
41.7942,0,11.3689,3,0,14,2,3,86.0213,0,16.0213,7,0,15,0,2
42.1231,0,32.1231,1,0,14,0,1,86.0213,0,16.0213,7,0,15,0,2
42.3792,0,22.3792,2,0,2,5,6,86.1864,0,16.1864,7,0,15,0,2
42.3792,0,22.3792,2,0,2,5,6,86.1864,0,16.1864,7,0,15,0,2
42.4646,0,11.0514,3,0,14,1,4,86.1864,0,16.1864,7,0,15,0,2
43.7462,0,43.7462,0,0,2,-1,-1,87.2495,0,17.2495,7,0,15,0,2
44.5858,0,34.5858,1,0,2,0,1,88.5709,0,8.41703,8,0,15,0,2
44.5858,0,34.5858,1,0,2,0,1,88.5709,0,7.25924,8,0,15,0,2
45.8592,0,45.8592,0,0,2,-1,-1,89.4033,0,79.4033,1,0,3,5,6
45.8592,0,45.8592,0,0,2,-1,-1,92.2019,0,7.63513,8,0,3,0,2
45.8592,0,45.8592,0,0,2,-1,-1,92.2019,0,6.95375,8,0,3,0,2
47.0826,0,37.0826,1,0,2,0,1,92.2019,0,6.95375,8,0,3,0,2
48.8405,0,8.84054,4,0,14,1,3,93.1259,0,83.1259,1,0,3,5,6
48.8791,0,48.8791,0,0,2,-1,-1,97.9619,0,47.9619,5,0,3,0,1
48.8791,0,48.8791,0,0,2,-1,-1,97.9619,0,47.9619,5,0,3,0,1
51.4119,0,5.77693,3,0,2,1,2,102.202,0,8.08419,9,0,15,0,2
51.4119,0,5.77693,3,0,2,1,2,102.202,0,8.08419,9,0,15,0,2
57.9656,0,57.9656,0,0,2,-1,-1,102.202,0,9.22012,9,0,3,0,2
57.9656,0,57.9656,0,0,2,-1,-1,102.202,0,9.22012,9,0,3,0,2
57.9656,0,57.9656,0,0,2,-1,-1,102.751,0,12.7513,9,0,15,0,2
58.04,0,58.04,0,0,2,-1,-1,103.836,0,33.8361,7,0,3,0,2
61.7942,0,10.0408,5,0,2,1,3,107.563,0,27.5627,8,0,15,0,2
63.4852,0,23.4852,4,0,11,1,3,107.563,0,27.5627,8,0,15,0,2
64.488,0,44.488,2,0,2,0,1,108.114,0,68.1142,4,0,3,5,6
67.1322,0,67.1322,0,0,2,-1,-1,108.571,0,7.66472,10,0,15,1,3
90.0356,0,20.0356,7,0,2,4,6,108.571,0,7.83086,10,0,3,1,3
90.0356,0,20.0356,7,0,2,4,6,127.066,0,27.0663,10,0,3,0,2
92.9447,0,22.9447,7,0,5,1,6,127.859,0,27.8591,10,0,15,0,2
93.2307,0,43.2307,5,0,2,2,4,129.258,0,4.74672,12,0,3,1,3
103.859,0,43.8587,6,0,2,3,6,133.852,0,43.8522,9,0,3,0,2
122.618,0,72.6182,5,0,2,1,6,133.911,0,43.911,9,0,3,0,2
127.23,0,67.2301,6,0,2,3,6,162.202,0,5.51627,15,0,3,1,4
138.352,0,68.3516,7,0,2,5,6,162.202,0,10.5872,15,0,3,0,4
