robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.24308,-4.85294,1.8516,-1.32928
3.15054,-5.97482,1.42041,-1.08949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24971,-1.36607,1.31969,-0.736925
1.3876,-3.62145,2.023,-1.32308
1.83031,-4.14853,2.30129,-1.81638
2.24308,-4.85294,1.8516,-1.32928
2.73336,-5.5154,1.42041,-1.08949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351906,-1.96966,1.28173,-0.709021
1.21107,-3.49957,2.33751,-1.95577
2.45038,-4.83041,2.50287,-2.22823
2.88021,-5.46152,1.75302,-1.7331
3.25639,-5.86313,1.5009,-1.52951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.84454,-1.35949
-2.77804,0.956997,2.41849,-1.99803
-3.02345,1.43838,2.4313,-2.12188
-3.80854,3.8078,1.80127,-1.57684
-3.52279,1.70773,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.40742,-0.947247
-1.77121,-0.867232,2.50422,-2.1421
-1.25571,-1.81012,2.45352,-2.13805
-3.50318,-3.51817,1.77919,-1.85656
-3.21408,-5.53428,1.3524,-1.37672
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.46041,-0.917614
-1.77121,-0.867232,1.5354,-1.00748
-1.25571,-1.81012,1.8522,-1.64878
-3.50318,-3.51817,1.14344,-1.06039
-3.21408,-5.53428,0.946814,-0.856906
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.20933,-0.594598
-1.77121,-0.867232,1.59014,-1.19848
-1.25571,-1.81012,1.77058,-1.57497
-3.50318,-3.51817,0.999804,-0.909054
-3.21408,-5.53428,0.921827,-0.835063
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.48779,-0.98738
-2.16777,-0.208855,1.72043,-1.31695
-3.24982,1.47523,1.79967,-1.5714
-3.62691,1.79719,1.25302,-1.48755
-3.30905,1.25672,1.17952,-1.31865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.33158,-0.755753
-2.16777,-0.208855,2.33751,-1.95577
-3.24982,1.47523,2.51042,-2.2312
-3.62691,1.79719,1.72231,-1.57127
-3.30905,1.25672,1.31685,-1.19842
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22138,-0.358607,1.22882,-0.570877
-2.09595,0.141242,1.37147,-0.707209
-3.5778,3.1459,2.48599,-2.08796
-3.97575,3.76113,1.50374,-1.69055
-3.79089,3.14195,1.0128,-1.10338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.37147,-0.707209
-2.21403,-0.302322,2.41121,-2.12266
-2.46382,-0.0927217,2.45352,-2.13805
-3.97152,0.919866,2.22676,-1.95741
-3.37735,0.709933,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.37147,-0.707209
-2.21403,-0.302322,2.50422,-2.1421
-2.46382,-0.0927217,2.45698,-2.21158
-3.97152,0.919866,1.77919,-1.85656
-3.37735,0.709933,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.88775,-1.77003
-2.21403,-0.302322,1.90529,-2.34589
-2.46382,-0.0927217,1.91114,-2.6561
-3.97152,0.919866,1.19743,-1.26246
-3.37735,0.709933,0.964781,-0.93308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.52428,-0.984781
-2.21403,-0.302322,2.33751,-1.95577
-2.46382,-0.0927217,2.45352,-2.13805
-3.97152,0.919866,1.77919,-1.85656
-3.37735,0.709933,1.42573,-1.15422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,2.33751,-1.95577
-2.76154,0.624963,2.49512,-2.14524
-4.29066,3.46666,2.5313,-2.19892
-3.81186,2.49292,1.82413,-1.52469
-4.2206,3.18453,1.66499,-1.51652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.33751,-1.95577
-1.84916,-0.864192,2.49512,-2.14524
0.298936,-3.50054,2.5313,-2.19892
2.13227,-5.22826,1.82413,-1.52469
2.81234,-5.38069,1.66499,-1.51652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.37147,-0.707209
-1.84916,-0.864192,2.46663,-2.08461
0.298936,-3.50054,2.45352,-2.13805
2.13227,-5.22826,1.92384,-1.646
2.81234,-5.38069,1.11931,-1.01617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,2.01217,-1.65527
0.298936,-3.50054,2.45352,-2.13805
1.32142,-4.63095,1.4059,-1.52129
2.13227,-5.22826,1.06922,-1.37713
2.55295,-5.76839,1.06544,-1.03472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,1.94109,-1.64081
-1.65153,-1.39044,1.90529,-2.34589
-1.64825,-1.78407,1.78287,-2.66683
-2.58721,-0.865728,1.52318,-2.01934
-2.75669,-0.205854,1.10055,-1.27365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,2.33751,-1.95577
-1.74489,-1.13053,2.49512,-2.14524
-2.38077,0.0124814,2.5313,-2.19892
-4.14984,3.20058,1.7265,-1.39872
-3.42805,1.6798,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.55969,-2.03829
-2.38077,0.0124814,2.45352,-2.13805
-4.20426,3.08871,1.96877,-1.75024
-4.11673,2.84512,1.58027,-1.4359
-3.42805,1.6798,0.970268,-0.875717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.55969,-2.03829
-2.38077,0.0124814,2.45352,-2.13805
-4.20426,3.08871,1.96877,-1.75024
-4.11673,2.84512,1.58027,-1.4359
-3.42805,1.6798,0.970268,-0.875717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.7086,-1.09188
-2.38077,0.0124814,1.61554,-2.43027
-4.20426,3.08871,1.23817,-1.77396
-4.11673,2.84512,1.0897,-1.35166
-3.42805,1.6798,0.997429,-1.08392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.25684,-0.658376
-2.7439,0.514951,1.83829,-1.48816
-3.69276,1.8754,1.91627,-2.04742
-3.49368,1.73335,1.69986,-2.40905
-3.51343,1.70105,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93924,-0.946017,1.96135,-1.31978
-2.1723,-0.967305,2.33751,-1.95577
-3.08975,0.444853,2.49512,-2.14524
-3.18082,0.554948,1.73123,-1.44826
-3.20988,0.648149,1.41832,-1.03607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53232,-1.83,1.96135,-1.31978
-1.70077,-2.0834,2.33751,-1.95577
-1.76126,-2.14587,2.49512,-2.14524
-2.24709,-1.02537,1.73123,-1.44826
-2.69554,-0.220302,1.41832,-1.03607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,2.1096,-1.34333
-1.25571,-1.81012,2.37362,-1.55309
-3.50318,-3.51817,2.05872,-1.5453
-4.06792,-4.35505,1.15689,-1.04675
-3.84578,-5.31985,0.812059,-0.722478
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.57876,-1.39294
-1.25571,-1.81012,2.50422,-2.1421
-3.50318,-3.51817,2.45352,-2.13805
-4.06792,-4.35505,1.17734,-1.39872
-3.84578,-5.31985,1.06544,-1.03472
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12341,-0.407831,2.03709,-1.62596
-3.13197,0.768914,1.90529,-2.34589
-3.79903,1.77672,1.91114,-2.6561
-3.68466,1.74193,1.52318,-2.01934
-3.74885,1.99657,1.10055,-1.27365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.68972,-1.86305
-2.38077,0.0124814,2.06932,-2.70157
-4.29484,3.29586,1.9315,-2.82468
-4.11673,2.84512,1.15939,-1.37052
-3.42805,1.6798,1.01426,-1.05432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44473,-0.226462,2.49127,-2.31437
-2.81829,0.0981487,1.73123,-1.44826
-3.0579,0.468327,2.02642,-1.81768
-3.18082,0.554948,1.64986,-1.49179
-3.20988,0.648149,1.30915,-1.17932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.9088,-1.21608
-2.76154,0.624963,2.05531,-1.57003
-4.29484,3.29586,1.85416,-2.07349
-4.05388,2.89341,1.55018,-2.56445
-3.42805,1.6798,1.21123,-1.62422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,2.02207,-1.58736
-1.87609,-1.13378,2.07963,-1.61844
-2.13892,-0.946347,1.84523,-2.23109
-3.0673,0.404886,2.11643,-2.57835
-3.20988,0.648149,1.91114,-2.6561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93745,-0.638566,1.47471,-0.817063
-1.99808,-1.16527,1.74942,-1.03413
-3.15627,0.942161,1.85358,-1.18858
-3.20375,0.953109,1.30832,-0.975568
-3.18634,0.811229,1.10416,-0.887784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.56422,-2.27078
-3.54908,2.38624,2.04728,-1.72037
-4.07292,2.85959,1.55487,-1.37221
-3.27837,1.37229,1.06544,-1.03472
-3.62183,1.77475,1.13091,-0.979731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.29484,3.29586,1.47471,-0.817063
-3.62371,1.81287,1.74942,-1.03413
-3.51213,1.39088,1.85358,-1.18858
-3.75331,1.71187,1.30832,-0.975568
-3.74885,1.99657,1.10416,-0.887784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84372,0.937854,1.27772,-0.252757
-3.6759,2.44302,1.31563,0.0089986
-4.29484,3.29586,1.23336,0.0430925
-4.11673,2.84512,1.11274,-0.0659042
-3.42805,1.6798,0.900215,-0.7219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56251,0.321656,1.46041,-0.917614
-3.02345,1.43838,2.25885,-1.95503
-3.80854,3.8078,1.82082,-1.58909
-3.74488,1.90006,1.79924,-2.52625
-3.51343,1.70105,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48039,0.0289978,2.14419,-1.35147
-3.58957,2.60128,2.77942,-1.84538
-3.38423,1.76707,2.42183,-1.64311
-4.31246,3.28134,1.8516,-1.32928
-4.30458,3.26722,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07832,-0.474259,2.14419,-1.35147
-2.49023,0.272256,2.77942,-1.84538
-2.76154,0.624963,2.42183,-1.64311
-4.29484,3.29586,1.8516,-1.32928
-3.42805,1.6798,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.51369,-0.923391
-1.81959,-0.884156,2.77942,-1.84538
-1.95014,-1.38592,2.42183,-1.64311
-3.19075,1.00639,1.8516,-1.32928
-3.44288,1.00217,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44473,-0.226462,1.51369,-0.923391
-2.81829,0.0981487,2.77942,-1.84538
-2.95723,0.256602,2.42183,-1.64311
-3.0673,0.404886,1.8516,-1.32928
-3.20988,0.648149,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,1.46041,-0.917614
-1.90559,-1.93263,1.69475,-1.21755
-2.21544,-1.62568,1.8522,-1.64878
-2.32675,-1.54507,1.73675,-2.517
-2.41231,-1.29723,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9695,-1.54601,2.32206,-1.48939
-1.94875,-2.29392,2.08949,-1.55087
-2.0756,-2.07362,1.86648,-2.19368
-2.22587,-1.63244,1.80425,-2.41821
-2.69554,-0.220302,1.32288,-1.692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08497,-0.479123,2.02207,-1.58736
-3.27837,1.37229,2.08949,-1.55087
-3.55777,1.61876,2.11643,-2.57835
-3.62183,1.77475,1.11708,-1.18154
-3.51343,1.70105,0.82627,-1.08439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.48162,-0.799267
-2.95864,1.19264,1.96601,-0.633407
-3.12939,1.36579,1.44644,-0.304408
-3.61661,2.00466,1.25758,-1.14815
-3.15068,0.953907,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.51369,-0.923391
-2.2864,-0.147513,2.20051,-1.41919
-3.60945,1.93633,2.77942,-1.84538
-3.62691,1.79719,2.42183,-1.64311
-3.30905,1.25672,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,1.51369,-0.923391
-1.90559,-1.93263,2.20051,-1.41919
-2.21544,-1.62568,2.77942,-1.84538
-2.32675,-1.54507,2.42183,-1.64311
-2.41231,-1.29723,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,1.80794,-0.860423
-3.00498,-1.80124,2.04486,-1.1978
-3.30459,-1.97424,1.96238,-1.23425
-3.26605,-1.43457,1.43088,-1.1361
-3.02462,-0.467285,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,1.80794,-0.860423
-4.13375,3.01015,2.04486,-1.1978
-4.31246,3.28134,2.12493,-1.287
-4.07292,2.85959,1.90085,-1.17365
-3.42805,1.6798,0.918427,-1.5101
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.60719,-0.568011
-3.81186,2.49292,1.87615,-0.519259
-4.31246,3.28134,1.71536,-0.354053
-4.12127,3.07667,1.3373,-0.700209
-3.52498,1.85019,1.06314,-1.35042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.8032,-1.58609
-3.81186,2.49292,1.97013,-1.87959
-4.2206,3.18453,1.83611,-1.8199
-4.11673,2.84512,1.97562,-2.12853
-3.42805,1.6798,1.52587,-1.64994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.83408,-1.21507
-3.81186,2.49292,2.19442,-1.51957
-4.2206,3.18453,2.79497,-1.81654
-4.11673,2.84512,2.8725,-1.83477
-3.42805,1.6798,1.7196,-1.26799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.83408,-1.21507
-2.46382,-0.0927217,2.19442,-1.51957
-4.29484,3.29586,2.79497,-1.81654
-4.11673,2.84512,2.8725,-1.83477
-3.46806,1.80002,1.7196,-1.26799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,2.52183,-1.57644
-2.30414,-0.389083,2.79497,-1.81654
-4.30125,3.1946,2.77942,-1.84538
-4.11673,2.84512,1.2513,-1.06043
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71204,-1.1154,2.52183,-1.57644
-2.48084,0.0538524,2.79497,-1.81654
-3.3992,1.79343,2.77942,-1.84538
-4.07962,2.92039,1.2513,-1.06043
-3.52498,1.85019,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.83408,-1.21507
-2.38077,0.0124814,2.52183,-1.57644
-4.29484,3.29586,2.79497,-1.81654
-4.10295,2.99894,1.43088,-1.1361
-3.42805,1.6798,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.46041,-0.917614
-2.21403,-0.302322,1.59417,-1.14007
-3.0542,0.320543,1.64617,-1.49049
-3.81747,0.702038,0.749858,-1.38993
-4.21256,0.961406,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47876,0.216949,1.87018,-1.38181
-3.02288,0.828964,2.26251,-2.00577
-3.16666,1.39616,1.8522,-1.64878
-3.3992,1.79343,1.49762,-3.01672
-3.89118,2.54011,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,2.54194,-1.9524
-2.46382,-0.0927217,4.13609,-3.284
-4.29484,3.29586,2.45698,-2.21158
-4.11673,2.84512,1.77919,-1.85656
-3.58638,1.94838,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,1.90495,-1.1336
-4.1966,3.35616,2.32206,-1.48939
-4.31246,3.28134,1.74527,-1.19902
-4.07292,2.85959,1.8522,-1.64878
-3.42805,1.6798,1.67297,-3.01855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46382,-0.0927217,1.83408,-1.21507
-3.81747,0.702038,2.52183,-1.57644
-4.27518,0.896699,2.85762,-1.86449
-3.97152,0.919866,0.73481,-1.29488
-3.37735,0.709933,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.59417,-1.14007
-3.81186,2.49292,1.8782,-3.672
-4.31246,3.28134,1.62732,-1.94134
-4.11673,2.84512,1.56177,-1.73887
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.8516,-1.32928
-2.81999,0.917022,1.60521,-1.25177
-3.80854,3.8078,1.07484,-0.986867
-3.90376,1.87333,1.04267,-0.879042
-3.52279,1.70773,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.8516,-1.32928
-2.30414,-0.389083,1.60521,-1.25177
-4.30125,3.1946,1.07484,-0.986867
-4.11673,2.84512,1.04267,-0.879042
-3.42805,1.6798,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,4.00171,-2.4342
-3.81186,2.49292,4.77421,-2.97468
-4.31246,3.28134,3.53072,-2.93546
-4.07292,2.85959,1.01304,-1.69968
-3.42805,1.6798,1.14606,-1.13313
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.33454,-0.600112
-2.46382,-0.0927217,1.59417,-1.14007
-4.29484,3.29586,1.64617,-1.49049
-4.11673,2.84512,1.20905,-1.67962
-3.42805,1.6798,0.73481,-1.29488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.23623,-0.694405
-2.46382,-0.0927217,1.32319,-0.855927
-4.29484,3.29586,1.76788,-1.56499
-4.11673,2.84512,1.54881,-1.32953
-3.58638,1.94838,0.958333,-1.07774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47631,0.0415632,1.67213,-1.33722
-2.90593,0.946462,1.64617,-1.49049
-3.81186,2.49292,1.45237,-1.62051
-4.29484,3.29586,1.28982,-1.60686
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,1.67213,-1.33722
-4.13375,3.01015,1.64617,-1.49049
-4.31246,3.28134,1.45237,-1.62051
-4.07292,2.85959,1.28982,-1.60686
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.67213,-1.33722
-2.76154,0.624963,1.64617,-1.49049
-4.13296,3.27334,1.45237,-1.62051
-4.11673,2.84512,1.28982,-1.60686
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.86091,-1.08822
-2.90593,0.946462,4.00171,-2.4342
-3.81186,2.49292,4.8454,-2.94185
-4.11673,2.84512,3.90171,-2.50086
-3.42805,1.6798,1.28046,-1.01078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.86091,-1.08822
-2.38077,0.0124814,4.00171,-2.4342
-4.29484,3.29586,4.8454,-2.94185
-4.11673,2.84512,3.90171,-2.50086
-3.42805,1.6798,1.28046,-1.01078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.58435,0.97906
-3.38423,1.76707,1.96869,2.55812
-4.31246,3.28134,2.11612,3.82889
-4.30458,3.26722,1.86869,4.58585
-4.05865,3.00662,1.38435,5.03452
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.28871,-2.41364
-2.44403,0.189393,3.37742,-4.22728
-2.7439,0.514951,3.84502,-5.06984
-3.74488,1.90006,3.27742,-4.29394
-3.51343,1.70105,2.08871,-2.54697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49249,-1.0774,1.79837,-1.04358
-2.98498,-1.55481,1.8782,-3.672
-3.28004,-1.67181,1.7782,-3.73866
-3.24604,-1.18814,1.62732,-1.94134
-3.01461,-0.344071,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.18243,-1.32683
-3.90394,2.50063,2.79497,-1.81654
-4.41409,3.30026,1.43088,-1.1361
-4.30458,3.26722,1.06037,-1.29828
-4.05865,3.00662,0.877614,-1.50346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.83408,-1.21507
-3.24982,1.47523,2.62657,-1.40038
-3.60945,1.93633,1.43088,-1.1361
-3.62691,1.79719,0.73481,-1.29488
-3.30905,1.25672,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56251,0.321656,1.98163,-1.41984
-3.02345,1.43838,2.76326,-2.23968
-3.80854,3.8078,3.09128,-2.63051
-3.74488,1.90006,2.66326,-2.30634
-3.51343,1.70105,1.78163,-1.55317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46879,0.047544,2.52183,-1.57644
-2.78301,0.709984,2.79497,-1.81654
-3.48779,1.6299,1.43088,-1.1361
-3.7818,1.9554,0.704967,-1.57327
-3.33175,1.24318,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.52183,-1.57644
-3.6759,2.44302,2.79497,-1.81654
-4.29484,3.29586,1.43088,-1.1361
-4.28081,2.84588,0.704967,-1.57327
-3.31446,1.23521,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,2.52183,-1.57644
-3.24982,1.47523,2.79497,-1.81654
-3.60945,1.93633,1.43088,-1.1361
-3.62691,1.79719,0.704967,-1.57327
-3.30905,1.25672,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.65347,-2.82034
-3.81186,2.49292,4.10694,-5.04068
-4.27354,3.27402,4.74034,-6.06811
-4.11673,2.84512,4.00694,-5.10735
-3.42805,1.6798,2.45347,-2.95367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,2.04486,-1.1978
-2.73557,0.570034,2.12493,-1.287
-3.43781,1.65267,1.86091,-1.08822
-3.89712,2.2367,4.8454,-2.94185
-3.33175,1.24318,1.28046,-1.01078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15099,1.44652,1.47206,-0.880294
-3.58957,2.60128,1.49762,-3.01672
-3.80854,3.8078,1.25744,-2.69376
-3.69276,1.8754,1.14824,-1.93882
-3.51343,1.70105,0.996586,-1.38451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.59417,-1.14007
-3.24982,1.47523,1.67213,-1.33722
-3.60945,1.93633,1.64617,-1.49049
-3.62691,1.79719,1.45237,-1.62051
-3.30905,1.25672,1.00739,-1.62439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.59417,-1.14007
-2.39917,0.039609,1.65476,-1.42307
-4.29484,3.29586,1.65287,-1.85268
-4.11673,2.84512,1.71434,-2.04873
-3.42805,1.6798,1.56177,-1.73887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77032,0.999294,1.34719,-0.77785
-2.90593,0.946462,1.59417,-1.14007
-3.81186,2.49292,1.63828,-1.39227
-3.48779,1.6299,1.63499,-1.651
-3.89712,2.2367,1.56177,-1.73887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3897,0.113398,1.44791,-0.924148
-1.53655,0.785525,1.69583,-1.2483
-2.38057,0.561049,1.81914,-1.44225
-3.51213,1.39088,1.73123,-1.44826
-3.68466,1.74193,1.41832,-1.03607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56251,0.321656,1.93378,-1.47996
-3.02345,1.43838,1.77756,-1.43436
-3.80854,3.8078,1.53588,-1.31454
-3.74488,1.90006,1.24921,-1.10828
-3.51343,1.70105,0.922635,-0.836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15099,1.44652,1.68892,-1.3316
-3.58957,2.60128,1.51714,-1.25609
-3.80854,3.8078,1.34123,-1.22749
-3.69276,1.8754,1.24489,-1.11512
-3.51343,1.70105,1.08261,-0.965456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.77719,-1.2455
-2.90593,0.946462,1.74112,-1.39791
-3.81186,2.49292,1.72043,-1.31695
-4.11673,2.84512,1.82082,-1.58909
-3.42805,1.6798,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.59417,-1.14007
-2.76154,0.624963,1.66177,-1.6722
-4.31246,3.28134,1.62732,-1.94134
-4.07292,2.85959,1.56177,-1.73887
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,-1.14144,1.09149
-2.76154,0.624963,-2.9144,2.56148
-4.30125,3.1946,-4.4322,3.8061
-4.11673,2.84512,-5.37716,4.63823
-3.42805,1.6798,-5.24599,5.03619
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.71204,-1.1154,1.81976,-2.03902
-2.48084,0.0538524,2.43953,-3.47805
-3.3992,1.79343,2.69397,-4.15033
-4.07962,2.92039,2.33953,-3.54472
-3.52498,1.85019,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
