fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.6637,0,22.6637,0,0,11,-1,-1,14.1887,0,14.1887,0,0,24,-1,-1
22.6637,0,22.6637,0,0,11,-1,-1,14.9188,0,14.9188,0,0,24,-1,-1
22.6637,0,22.6637,0,0,11,-1,-1,14.9188,0,14.9188,0,0,24,-1,-1
22.7061,0,22.7061,0,0,11,-1,-1,15.5855,0,15.5855,0,0,24,-1,-1
22.7219,0,22.7219,0,0,11,-1,-1,16.1399,0,16.1399,0,0,9,3,4
22.8844,0,22.8844,0,0,11,-1,-1,16.1399,0,16.1399,0,0,9,3,4
23.2311,0,23.2311,0,0,11,-1,-1,16.5602,0,16.5602,0,0,24,-1,-1
23.2311,0,23.2311,0,0,11,-1,-1,16.5735,0,16.5735,0,0,12,3,5
23.3438,0,23.3438,0,0,11,-1,-1,16.6333,0,16.6333,0,0,9,3,5
23.3438,0,23.3438,0,0,11,-1,-1,16.6333,0,16.6333,0,0,9,3,5
23.4444,0,23.4444,0,0,11,-1,-1,16.6643,0,16.6643,0,0,24,2,4
23.4487,0,23.4487,0,0,11,-1,-1,16.6953,0,16.6953,0,0,24,-1,-1
23.4487,0,23.4487,0,0,11,-1,-1,16.6983,0,16.6983,0,0,24,-1,-1
23.4487,0,23.4487,0,0,11,-1,-1,17.1477,0,17.1477,0,0,12,3,5
23.5079,0,23.5079,0,0,8,-1,-1,17.1477,0,17.1477,0,0,12,3,5
23.551,0,23.551,0,0,11,-1,-1,17.1477,0,17.1477,0,0,12,3,5
23.6223,0,23.6223,0,0,8,-1,-1,17.4065,0,17.4065,0,0,24,-1,-1
23.6804,0,23.6804,0,0,11,-1,-1,17.5604,0,17.5604,0,0,6,3,5
23.6919,0,23.6919,0,0,8,-1,-1,20.302,0,20.302,0,0,9,3,4
23.6919,0,23.6919,0,0,8,-1,-1,20.7276,0,20.7276,0,0,6,3,4
23.7489,0,23.7489,0,0,11,-1,-1,20.7276,0,20.7276,0,0,6,3,4
23.7489,0,23.7489,0,0,11,-1,-1,21.104,0,21.104,0,0,9,3,4
23.765,0,23.765,0,0,11,-1,-1,21.4881,0,21.4881,0,0,9,3,4
23.765,0,23.765,0,0,11,-1,-1,21.4881,0,21.4881,0,0,9,3,4
23.7981,0,23.7981,0,0,11,-1,-1,21.4881,0,21.4881,0,0,9,3,4
23.877,0,23.877,0,0,11,-1,-1,21.8779,0,14.7164,0,0,9,2,3
23.938,0,23.938,0,0,11,-1,-1,21.8779,0,17.0202,0,0,24,2,3
23.9435,0,23.9435,0,0,11,-1,-1,21.8779,0,12.1078,0,0,24,2,3
23.9526,0,23.9526,0,0,11,-1,-1,21.8779,0,17.0202,0,0,24,2,3
23.9657,0,23.9657,0,0,11,-1,-1,21.8779,0,18.6274,0,0,6,2,3
23.9657,0,23.9657,0,0,11,-1,-1,21.8779,0,15.8656,0,0,6,2,3
23.9878,0,23.9878,0,0,11,-1,-1,21.8779,0,19.2141,0,0,6,1,5
24.0149,0,24.0149,0,0,11,-1,-1,21.8779,0,16.5303,0,0,6,2,3
24.0149,0,24.0149,0,0,11,-1,-1,21.8779,0,9.73679,0,0,6,3,5
24.0706,0,24.0706,0,0,11,-1,-1,21.8779,0,17.0499,0,0,6,2,3
24.0777,0,24.0777,0,0,11,-1,-1,21.8779,0,16.5303,0,0,6,2,3
24.0777,0,24.0777,0,0,11,-1,-1,21.8779,0,16.4364,0,0,6,1,2
24.1561,0,24.1561,0,0,11,-1,-1,21.8779,0,19.2141,0,0,6,1,5
24.1769,0,24.1769,0,0,11,5,6,21.8779,0,15.1265,0,0,6,1,2
24.2532,0,24.2532,0,0,11,-1,-1,21.8779,0,13.7662,0,0,6,2,3
24.3554,0,24.3554,0,0,11,-1,-1,21.8779,0,13.7662,0,0,6,2,3
24.3614,0,24.3614,0,0,11,-1,-1,21.8779,0,8.39191,0,0,6,2,5
24.4647,0,24.4647,0,0,11,-1,-1,21.8779,0,17.0499,0,0,6,2,3
24.5789,0,24.5789,0,0,11,-1,-1,21.8779,0,15.4292,0,0,6,1,2
24.684,0,24.684,0,0,11,-1,-1,21.8779,0,18.6274,0,0,6,2,3
25.0972,0,25.0972,0,0,11,-1,-1,22.3174,0,22.222,0,0,3,0,2
25.1065,0,25.1065,0,0,8,-1,-1,22.3174,0,21.1976,0,0,3,0,2
25.1491,0,25.1491,0,0,11,-1,-1,22.3174,0,16.4831,0,0,3,1,3
25.2798,0,25.2798,0,0,5,-1,-1,22.3174,0,21.1976,0,0,3,0,2
25.2798,0,25.2798,0,0,5,-1,-1,22.3174,0,9.17874,0,0,9,1,3
25.2798,0,25.2798,0,0,5,-1,-1,22.3174,0,17.8919,0,0,3,0,5
26.4458,0,26.4458,0,0,5,-1,-1,22.3174,0,8.99342,0,0,9,2,4
26.4458,0,26.4458,0,0,5,-1,-1,22.3174,0,7.51482,0,0,9,1,3
26.4899,0,26.4899,0,0,5,-1,-1,22.3174,0,10.9367,0,0,9,0,2
26.4899,0,26.4899,0,0,5,-1,-1,22.3174,0,7.34485,0,0,9,1,3
26.5218,0,26.5218,0,0,5,-1,-1,22.3174,0,7.34485,0,0,9,1,3
26.5218,0,26.5218,0,0,5,-1,-1,22.3174,0,7.99649,0,0,3,1,3
26.5218,0,26.5218,0,0,5,-1,-1,22.3174,0,5.53735,0,0,3,1,3
26.7472,0,26.7472,0,0,5,-1,-1,22.3174,0,7.99649,0,0,3,1,3
26.7472,0,26.7472,0,0,5,-1,-1,22.3174,0,16.5621,0,0,3,0,4
26.7515,0,26.7515,0,0,5,-1,-1,22.3174,0,12.946,0,0,3,1,2
26.7598,0,26.7598,0,0,5,-1,-1,22.3174,0,19.4978,0,0,3,0,2
26.7997,0,26.7997,0,0,5,-1,-1,22.3174,0,20.1444,0,0,3,0,3
26.7997,0,26.7997,0,0,5,-1,-1,22.3174,0,16.6496,0,0,3,1,2
26.8067,0,26.8067,0,0,5,-1,-1,22.3174,0,16.5466,0,0,3,1,3
26.8359,0,26.8359,0,0,5,-1,-1,22.3174,0,14.7576,0,0,3,0,4
26.8865,0,26.8865,0,0,5,-1,-1,22.3174,0,22.2369,0,0,3,0,2
26.8934,0,26.8934,0,0,5,-1,-1,22.3174,0,4.23688,0,0,3,1,3
26.9023,0,26.9023,0,0,5,-1,-1,22.3174,0,22.2369,0,0,3,0,2
26.9303,0,26.9303,0,0,5,-1,-1,22.3174,0,7.56297,0,0,3,1,3
26.9303,0,26.9303,0,0,5,-1,-1,22.3174,0,16.5621,0,0,3,0,4
26.9309,0,26.9309,0,0,5,-1,-1,22.3174,0,22.222,0,0,3,0,2
26.9319,0,26.9319,0,0,5,-1,-1,22.3174,0,16.5466,0,0,3,1,3
26.9319,0,26.9319,0,0,5,-1,-1,22.3174,0,4.23688,0,0,3,1,3
26.9319,0,26.9319,0,0,5,-1,-1,22.3174,0,19.4978,0,0,3,0,2
27.0373,0,27.0373,0,0,5,-1,-1,22.3174,0,17.032,0,0,3,1,3
27.0714,0,27.0714,0,0,5,-1,-1,22.3174,0,20.7071,0,0,3,0,3
27.1248,0,27.1248,0,0,5,-1,-1,22.3174,0,22.222,0,0,3,0,2
27.3032,0,27.3032,0,0,5,-1,-1,22.3174,0,20.1444,0,0,3,0,3
27.3032,0,27.3032,0,0,5,-1,-1,22.3174,0,16.5621,0,0,3,0,4
27.3206,0,27.3206,0,0,5,-1,-1,22.3174,0,17.8919,0,0,3,0,5
27.4672,0,27.4672,0,0,5,-1,-1,22.3174,0,15.5196,0,0,3,0,4
27.5095,0,27.5095,0,0,5,-1,-1,22.3174,0,5.85747,0,0,3,1,3
27.5585,0,27.5585,0,0,5,-1,-1,22.3174,0,12.946,0,0,3,1,2
27.5585,0,27.5585,0,0,5,-1,-1,22.3174,0,22.2369,0,0,3,0,2
27.6098,0,27.6098,0,0,5,-1,-1,22.3174,0,15.4186,0,0,3,1,3
27.7649,0,27.7649,0,0,5,-1,-1,22.3174,0,5.85747,0,0,3,1,3
28.1865,0,28.1865,0,0,5,-1,-1,22.3174,0,11.2138,0,0,3,1,2
28.1935,0,28.1935,0,0,5,-1,-1,22.3174,0,15.5196,0,0,3,0,4
28.6827,0,28.6827,0,0,5,5,6,22.3174,0,16.4831,0,0,3,1,3
29.0596,0,29.0596,0,0,5,-1,-1,22.3174,0,19.4978,0,0,3,0,2
29.0916,0,8.81482,2,0,23,1,2,22.3174,0,16.5466,0,0,3,1,3
30.0657,0,10.0657,2,0,23,1,2,22.3174,0,16.5621,0,0,3,0,4
30.4804,0,10.4804,2,0,23,2,3,22.3174,0,7.80948,0,0,6,3,5
30.9432,0,10.9432,2,0,23,1,2,22.3174,0,7.35056,0,0,9,1,3
32.222,0,8.84474,1,0,23,3,4,22.3174,0,18.6096,0,0,9,2,3
32.222,0,8.84474,1,0,23,3,4,22.3174,0,12.5136,0,0,9,2,3
32.2222,0,32.2222,0,0,2,5,6,22.3174,0,4.41717,0,0,9,1,3
32.2222,0,32.2222,0,0,2,5,6,22.3174,0,7.20198,0,0,9,1,3
32.2222,0,32.2222,0,0,2,5,6,22.3174,0,19.9805,0,0,9,1,3
32.3124,0,32.3124,0,0,2,-1,-1,22.3174,0,8.99342,0,0,9,2,4
32.3124,0,32.3124,0,0,2,-1,-1,22.3174,0,8.21317,0,0,9,1,3
32.9882,0,12.9882,2,0,23,1,3,22.3174,0,6.95944,0,0,9,1,3
33.1034,0,33.1034,0,0,5,5,6,22.3174,0,20.5284,0,0,6,1,2
39.0916,0,8.89873,3,0,23,1,2,22.3174,0,12.3135,0,0,6,1,3
39.7978,0,29.7978,1,0,2,3,6,22.3174,0,6.54197,0,0,6,1,4
39.7978,0,29.7978,1,0,2,3,6,22.3174,0,12.9054,0,0,6,1,3
41.5798,0,11.5798,3,0,23,1,3,22.3174,0,9.17874,0,0,9,1,3
44.1566,0,44.1566,0,0,2,-1,-1,22.3174,0,10.0753,0,0,6,2,3
47.8106,0,47.8106,0,0,2,-1,-1,22.3174,0,18.369,0,0,6,2,3
47.8106,0,47.8106,0,0,2,-1,-1,22.3174,0,20.5284,0,0,6,1,2
49.5596,0,49.5596,0,0,2,-1,-1,22.3174,0,6.54197,0,0,6,1,4
49.5596,0,49.5596,0,0,2,-1,-1,22.3174,0,18.369,0,0,6,2,3
50.2294,0,50.2294,0,0,2,-1,-1,22.3174,0,16.6663,0,0,6,0,5
50.2294,0,50.2294,0,0,2,-1,-1,22.3174,0,20.8212,0,0,6,1,2
50.2294,0,50.2294,0,0,2,-1,-1,22.3174,0,13.8565,0,0,6,2,4
50.2294,0,50.2294,0,0,2,-1,-1,22.3174,0,6.54197,0,0,6,1,4
51.2133,0,41.2133,1,0,2,0,6,22.3174,0,14.8584,0,0,6,1,3
51.2133,0,41.2133,1,0,2,0,6,22.3174,0,13.874,0,0,6,0,2
51.9043,0,31.9043,2,0,2,5,6,22.3174,0,7.49015,0,0,6,0,3
51.9043,0,31.9043,2,0,2,5,6,22.3174,0,12.9054,0,0,6,1,3
52.0169,0,52.0169,0,0,2,5,6,22.3174,0,8.99342,0,0,9,2,4
52.222,0,20.8829,3,0,2,0,1,22.3174,0,7.70331,0,0,9,1,5
52.222,0,19.3529,3,0,2,0,1,22.3174,0,12.154,0,0,9,1,4
55.4487,0,45.4487,1,0,2,0,1,22.3174,0,6.54197,0,0,6,1,4
55.4487,0,45.4487,1,0,2,0,1,22.3174,0,19.9805,0,0,9,1,3
57.8062,0,47.8062,1,0,2,0,1,22.3174,0,7.89824,0,0,9,1,3
58.5447,0,38.5447,2,0,2,0,1,22.3174,0,7.21278,0,0,9,1,3
58.5447,0,38.5447,2,0,2,0,1,22.3174,0,9.5389,0,0,9,1,3
58.8065,0,38.8065,2,0,2,0,1,22.3174,0,6.72416,0,0,9,1,3
59.1953,0,39.1953,2,0,2,0,1,22.3174,0,5.09212,0,0,9,1,3
60.1705,0,40.1705,2,0,2,0,1,22.3174,0,6.14191,0,0,9,1,2
60.1932,0,20.1932,4,0,2,0,2,22.3174,0,5.28337,0,0,9,0,3
60.1932,0,20.1932,4,0,2,0,2,22.3174,0,4.67164,0,0,9,1,3
61.3478,0,31.3478,3,0,2,0,1,22.3174,0,7.30953,0,0,9,1,3
65.2625,0,45.2625,2,0,2,0,1,22.3174,0,5.28337,0,0,9,0,3
74.6293,0,44.6293,3,0,2,0,1,22.3174,0,13.8893,0,0,9,2,4
74.6293,0,44.6293,3,0,2,0,1,22.3174,0,15.7792,0,0,9,1,4
74.7703,0,44.7703,3,0,2,5,6,22.3174,0,10.3055,0,0,9,1,5
77.5514,0,47.5514,3,0,2,1,2,22.5044,0,22.5044,0,0,9,3,4
77.5514,0,47.5514,3,0,2,1,2,22.6586,0,22.6586,0,0,3,0,2
79.0916,0,8.84874,7,0,2,1,2,23.4431,0,23.4431,0,0,3,0,2
82.222,0,7.49276,6,0,2,3,6,23.4792,0,23.4792,0,0,6,1,3
82.222,0,17.8446,6,0,2,4,6,27.7657,0,27.7657,0,0,3,1,2
82.222,0,15.6225,6,0,2,4,6,28.067,0,28.067,0,0,3,0,2
82.222,0,15.6225,6,0,2,4,6,28.067,0,28.067,0,0,3,0,2
86.3469,0,56.3469,3,0,2,0,1,28.6778,0,28.6778,0,0,3,1,2
91.8659,0,61.8659,3,0,2,2,6,31.6108,0,31.6108,0,0,3,-1,-1
120.799,0,70.7991,5,0,2,4,6,31.712,0,31.712,0,0,3,1,2
