robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.93277,-3.83344,0.824814,-0.761396
2.59778,-4.48602,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,0.497714,0.212322
2.08784,-3.95859,0.283776,0.384827
2.29167,-4.23656,0.428925,-0.0983467
2.57369,-4.4777,0.687595,-0.571406
3.18371,-5.33805,0.77643,-0.706509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,0.940121,-0.344778
2.10463,-3.97671,0.708254,-0.129171
2.60441,-4.6263,0.440613,0.0247353
2.66879,-4.7467,0.379389,0.00835451
3.10824,-5.31949,0.524186,-0.209412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.776047,-0.242812
0.366899,-2.44803,0.440613,0.0247353
1.59678,-3.3308,0.350536,0.0298763
2.35663,-4.16888,0.389381,-0.0676546
2.92832,-4.97603,0.529512,-0.119941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.940121,-0.344778
0.366899,-2.44803,0.708254,-0.129171
1.59678,-3.3308,0.440613,0.0247353
2.35663,-4.16888,0.379389,0.00835451
2.92832,-4.97603,0.524186,-0.209412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59986,-1.16311,2.34495,-1.93116
-1.16591,-1.27871,2.17128,-1.73062
-0.770829,-1.55442,1.7251,-1.62256
0.292736,-2.49765,1.41415,-1.15829
1.51705,-3.41386,1.14573,-1.06253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0526812,-2.12373,0.940121,-0.344778
1.51705,-3.41386,0.708254,-0.129171
2.29167,-4.23656,0.440613,0.0247353
2.44048,-4.41055,0.379389,0.00835451
3.01578,-5.1568,0.524186,-0.209412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0526812,-2.12373,0.989509,-1.36621
1.51705,-3.41386,0.856385,-2.16276
2.29167,-4.23656,0.875069,-2.49409
2.44048,-4.41055,0.895836,-2.15028
3.01578,-5.1568,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12479,-1.42379,1.14307,-0.555836
2.00859,-4.17716,1.08513,-0.51016
2.29167,-4.23656,0.961775,-0.467477
2.60554,-4.60861,0.962116,-0.408232
3.19792,-5.39653,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.738434,0.117966
0.301219,-2.56502,0.276869,0.835931
2.01256,-4.07166,0.176869,0.769265
2.60554,-4.60861,0.78039,-0.380481
3.21683,-5.43209,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50265,-3.30899,1.14307,-0.555836
2.29167,-4.23656,1.08513,-0.51016
2.60441,-4.6263,0.961775,-0.467477
2.85288,-4.8617,0.962116,-0.408232
3.24479,-5.39609,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50265,-3.30899,0.738434,0.117966
2.29167,-4.23656,0.276869,0.835931
2.60441,-4.6263,0.176869,0.769265
2.85288,-4.8617,0.78039,-0.380481
3.24479,-5.39609,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.12856,-0.642829
1.51705,-3.41386,1.19656,-0.263656
2.29167,-4.23656,1.18022,-0.195888
2.85288,-4.8617,1.10839,-0.32418
3.19792,-5.39653,1.00419,-0.56209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.14307,-0.555836
1.51705,-3.41386,1.08513,-0.51016
2.29167,-4.23656,0.961775,-0.467477
2.85288,-4.8617,0.962116,-0.408232
3.19792,-5.39653,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.31142,-2.40579,1.14307,-0.555836
1.51705,-3.41386,1.08513,-0.51016
2.60441,-4.6263,0.961775,-0.467477
2.85288,-4.8617,0.962116,-0.408232
3.19792,-5.39653,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92671,-0.622836,1.14307,-0.555836
-1.58099,-1.17948,1.08513,-0.51016
0.0665919,-2.31756,0.961775,-0.467477
1.72787,-3.78809,0.962116,-0.408232
3.34896,-5.58986,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92671,-0.622836,0.847396,-0.582233
-1.50995,-0.955346,0.742725,-0.687064
0.0665919,-2.31756,0.782953,-0.741915
2.47646,-4.52769,0.824814,-0.761396
2.86432,-4.79045,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.46312,0.466027
1.4545,-3.60883,0.738434,0.117966
2.08642,-3.95274,0.276869,0.835931
2.89584,-5.00987,0.176869,0.769265
3.19792,-5.39653,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37419,-1.02368,0.847396,-0.582233
1.72787,-3.78809,0.742725,-0.687064
2.89584,-5.00987,0.782953,-0.741915
3.24479,-5.39609,0.824814,-0.761396
3.42057,-5.65735,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.07923,-1.01047
0.301219,-2.56502,0.856385,-2.16276
2.00859,-4.17716,0.875069,-2.49409
2.60554,-4.60861,0.884836,-2.60894
3.19792,-5.39653,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,0.847396,-0.582233
1.48949,-3.31592,0.742725,-0.687064
2.65424,-4.57439,0.782953,-0.741915
2.92832,-4.97603,0.824814,-0.761396
3.21416,-5.37961,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.46312,0.466027
1.48949,-3.31592,0.738434,0.117966
2.65424,-4.57439,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.21416,-5.37961,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.65912,0.565275
1.48949,-3.31592,1.61508,0.701003
2.65424,-4.57439,1.46044,0.408224
2.92832,-4.97603,0.984166,-0.444977
3.21416,-5.37961,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.65912,0.565275
0.523301,-2.44116,1.61508,0.701003
1.59678,-3.3308,1.46044,0.408224
2.35663,-4.16888,0.984166,-0.444977
2.92832,-4.97603,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.65912,0.565275
0.523301,-2.44116,1.61508,0.701003
1.59678,-3.3308,1.46044,0.408224
2.35663,-4.16888,0.984166,-0.444977
2.92832,-4.97603,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.65912,0.565275
0.301219,-2.56502,1.61508,0.701003
2.0002,-4.15307,1.46044,0.408224
2.29167,-4.23656,0.984166,-0.444977
2.60554,-4.60861,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,0.969311,1.01743
2.29167,-4.23656,0.853677,2.38523
2.60441,-4.6263,1.05093,3.71591
3.24479,-5.39609,1.04083,4.57764
3.32255,-5.65894,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.867873,-1.52875,0.989589,1.00731
-0.374183,-1.90712,0.853677,2.38523
1.51705,-3.41386,1.17368,3.38712
2.11707,-4.35477,0.924964,5.10044
2.89584,-5.00987,0.892504,5.22398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92671,-0.622836,0.989589,1.00731
0.0665919,-2.31756,0.853677,2.38523
1.76709,-3.89642,1.10335,3.53537
2.49534,-4.55186,0.924964,5.10044
3.101,-5.2554,0.892504,5.22398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.853677,2.38523
0.350245,-2.65323,1.03563,3.48849
1.51705,-3.41386,1.09511,4.072
2.29167,-4.23656,0.978972,5.09369
3.00696,-4.50397,0.90505,5.53771
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.853677,2.38523
0.301219,-2.56502,1.10335,3.53537
2.00859,-4.17716,1.04083,4.57764
2.60554,-4.60861,0.922163,5.47987
3.12995,-5.43048,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.864911,2.4157
0.301219,-2.56502,1.05093,3.71591
2.00859,-4.17716,1.04083,4.57764
2.60554,-4.60861,0.922163,5.47987
3.12995,-5.43048,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.374183,-1.90712,0.989589,1.00731
-0.35266,-1.83612,0.853677,2.38523
0.458341,-2.50883,1.04083,4.57764
1.51933,-3.14469,0.922163,5.47987
2.89584,-5.00987,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.989589,1.00731
-0.0635325,-1.91776,0.853677,2.38523
0.350245,-2.65323,1.04083,4.57764
2.29167,-4.23656,0.922163,5.47987
2.89584,-5.00987,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.989589,1.00731
0.836618,-2.47965,0.853677,2.38523
1.9813,-3.37805,1.04083,4.57764
2.66995,-4.20738,0.922163,5.47987
3.08498,-4.99528,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.989589,1.00731
0.836618,-2.47965,0.853677,2.38523
1.9813,-3.37805,1.04083,4.57764
2.66995,-4.20738,0.922163,5.47987
3.08498,-4.99528,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.989589,1.00731
0.836618,-2.47965,0.853677,2.38523
1.9813,-3.37805,0.968016,3.04906
2.66995,-4.20738,0.924964,5.10044
3.08498,-4.99528,0.897116,5.24382
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.379923,0.0570286
0.930828,-2.48683,-1.3464,1.25283
1.9813,-3.37805,-0.928808,0.853878
2.66995,-4.20738,-0.2232,0.226413
3.08498,-4.99528,0.3384,-0.286794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.379923,0.0570286
-0.4154,-1.70064,-1.3464,1.25283
1.44061,-3.30734,-0.928808,0.853878
2.21569,-4.38341,-0.2232,0.226413
2.89584,-5.00987,0.3384,-0.286794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.867873,-1.52875,1.16108,0.412208
-0.374183,-1.90712,1.12216,1.42442
-0.4154,-1.70064,0.92193,2.6737
1.31845,-2.92829,1.06388,3.95885
2.68116,-4.40371,0.885008,4.96477
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.798957,-1.31498,1.825,-1.40992
-0.332489,-1.49977,2.24339,-1.94536
1.51705,-3.41386,3.73377,-3.92043
2.29167,-4.23656,3.18304,-3.26332
2.85288,-4.8617,1.51359,-1.89865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03773,-0.618065,1.17083,0.955725
-2.13799,-0.415106,1.06988,4.17242
-2.49699,-0.682103,0.952574,5.14994
-2.50081,-0.583344,0.930668,5.30625
-2.68039,0.0987196,0.914063,5.40768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11251,-0.736048,1.17083,0.955725
-2.20688,-0.835521,1.06988,4.17242
-2.33433,-0.848883,0.952574,5.14994
-2.49361,-0.614797,0.930668,5.30625
-2.72628,0.000703028,0.914063,5.40768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01241,-0.771479,1.17083,0.955725
-2.31666,-0.709887,1.06988,4.17242
-2.41326,-0.853556,0.952574,5.14994
-2.50613,-0.497621,0.930668,5.30625
-3.1755,0.767204,0.914063,5.40768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01241,-0.771479,1.15465,0.418031
-2.31666,-0.709887,1.12656,1.33536
-2.41326,-0.853556,1.1402,2.41867
-2.50613,-0.497621,1.0672,4.22337
-3.1755,0.767204,0.965952,5.31059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,1.15465,0.418031
0.59136,-3.69831,1.12656,1.33536
1.68031,-4.87367,1.1402,2.41867
2.42469,-5.42604,1.0672,4.22337
2.58914,-5.78693,0.965952,5.31059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3005,0.250745,1.15463,0.423839
-3.55807,1.08708,1.14032,2.3664
-3.405,1.04657,1.06988,4.17242
-3.54198,1.21005,0.914036,4.99698
-3.26996,0.937646,0.930668,5.30625
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96688,-0.996102,1.15463,0.423839
-1.98566,-2.06877,1.14032,2.3664
-2.03194,-2.04871,1.06988,4.17242
-2.46592,-0.735964,0.914036,4.99698
-3.04227,0.0996547,0.930668,5.30625
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36455,-1.02165,1.12216,1.42442
-2.58672,-0.472722,1.14727,3.35567
-2.61894,-0.00573957,1.05801,4.81603
-3.30935,0.671392,0.944326,5.47656
-3.20059,0.716016,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99594,-1.06743,1.16108,0.412208
-1.95794,-1.36259,1.08834,2.46841
-2.03846,-1.39194,1.04433,3.44883
-2.52562,-0.597266,0.885008,4.96477
-2.98254,0.267085,0.938181,5.30591
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99594,-1.06743,1.16108,0.412208
-1.95794,-1.36259,1.08834,2.46841
-2.03846,-1.39194,1.04433,3.44883
-2.52562,-0.597266,0.885008,4.96477
-2.98254,0.267085,0.938181,5.30591
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4728,3.35933,1.16108,0.412208
-4.32743,4.56303,1.08834,2.46841
-4.92758,5.83644,1.04433,3.44883
-4.58849,4.92969,0.885008,4.96477
-3.68584,2.71485,0.841352,5.45218
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4728,3.35933,1.16108,0.412208
-4.32743,4.56303,1.08834,2.46841
-4.92758,5.83644,1.04433,3.44883
-4.58849,4.92969,0.885008,4.96477
-3.68584,2.71485,0.841352,5.45218
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,1.16108,0.412208
-2.61154,0.224457,1.08834,2.46841
-3.61223,1.47926,1.04433,3.44883
-3.52892,1.4458,0.885008,4.96477
-3.61223,1.47926,0.956515,5.35172
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01625,-0.575647,1.08653,3.05199
-2.61894,-0.00573957,1.04433,3.44883
-3.32647,0.6275,0.956681,4.24716
-3.20059,0.716016,0.885008,4.96477
-3.00544,0.696877,0.88532,5.31476
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01625,-0.575647,1.16108,0.412208
-2.61894,-0.00573957,1.08834,2.46841
-3.32647,0.6275,0.981673,4.92204
-3.20059,0.716016,0.944326,5.47656
-3.00544,0.696877,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,1.16108,0.412208
-2.32442,-2.32326,1.08834,2.46841
-2.60459,-1.35849,0.981673,4.92204
-2.64292,-0.520151,0.944326,5.47656
-2.98254,0.267085,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,1.16108,0.412208
-2.65229,0.276273,1.08834,2.46841
-3.68572,1.44098,0.990842,3.42318
-3.61223,1.47926,0.981673,4.92204
-3.23164,1.09986,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22061,-0.982026,1.16108,0.412208
-2.43548,-1.16032,1.08834,2.46841
-3.06325,0.392947,0.990842,3.42318
-3.20059,0.716016,0.981673,4.92204
-3.04144,0.671936,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00489,-1.06634,1.16108,0.412208
-2.03846,-1.39194,1.08834,2.46841
-2.12813,-1.35882,0.990842,3.42318
-3.0538,0.292506,0.981673,4.92204
-3.31705,0.714074,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75536,-0.96494,1.16108,0.412208
-1.51071,-1.32988,1.08834,2.46841
-2.15535,-0.497339,0.990842,3.42318
-3.61223,1.47926,0.981673,4.92204
-3.16112,1.13359,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,0.835518,3.98721
1.27941,-1.95095,0.843153,4.27866
2.52473,-2.15798,0.89704,4.62029
3.11274,-1.58428,0.885008,4.96477
3.30637,-0.542141,0.882046,5.12273
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.13994,1.0647
1.27941,-1.95095,1.06931,3.05565
2.52473,-2.15798,0.89704,4.62029
3.11274,-1.58428,0.885008,4.96477
3.30637,-0.542141,0.810215,5.07112
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.23573,1.32049
1.27941,-1.95095,1.16545,2.02625
2.52473,-2.15798,1.08248,2.67392
3.11274,-1.58428,1.07174,2.99239
3.30637,-0.542141,0.879896,5.31485
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.120079,-1.26578,1.41372,0.287135
1.75984,-1.93155,1.18731,1.40812
3.03269,-2.10608,1.0064,4.27832
3.59318,-1.56489,0.961855,5.29096
3.76442,-0.125137,0.944326,5.47656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.03665,-2.22576
1.11737,-1.78215,0.691723,-3.0079
2.52473,-2.15798,0.358635,-3.43172
3.11274,-1.58428,0.675634,-1.91783
3.30637,-0.542141,0.787817,-1.35892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.16116,2.34776
1.11737,-1.78215,0.835518,3.98721
2.52473,-2.15798,1.04083,4.57764
3.11274,-1.58428,0.922163,5.47987
3.30637,-0.542141,0.956515,5.35172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.01171,1.6474
1.11737,-1.78215,0.823419,3.89479
2.52473,-2.15798,0.71056,5.46935
3.11274,-1.58428,0.723419,5.92252
3.30637,-0.542141,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,1.01171,1.6474
-0.385543,-4.14214,0.823419,3.89479
0.48138,-5.41837,0.71056,5.46935
1.44779,-5.86987,0.723419,5.92252
2.96235,-5.60461,0.81171,5.70285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,1.01171,1.6474
-0.385543,-4.14214,0.823419,3.89479
0.517792,-5.50453,0.71056,5.46935
1.44779,-5.86987,0.723419,5.92252
2.4739,-5.82653,0.81171,5.70285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66234,-0.197293,1.01171,1.6474
-1.32468,0.205413,0.823419,3.89479
-0.878849,0.580855,0.71056,5.46935
1.07997,2.41472,0.723419,5.92252
2.71777,1.32081,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27469,-0.730542,2.14129,-2.32003
-2.76627,0.111676,2.72678,-3.82748
-4.03773,1.98356,3.04651,-4.57919
-3.74416,1.31385,2.62678,-3.89415
-3.16526,0.965158,1.76339,-2.34708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27469,-0.730542,1.96339,-2.21374
-2.76627,0.111676,2.72678,-3.82748
-4.03773,1.98356,3.04651,-4.57919
-3.74416,1.31385,2.61917,-4.03835
-3.16526,0.965158,1.76339,-2.34708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,1.96339,-2.21374
-2.03194,-2.04871,2.72678,-3.82748
-2.34507,-0.797934,3.04651,-4.57919
-2.48996,-0.578135,2.61917,-4.03835
-2.80754,0.0434076,1.76339,-2.34708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,1.96339,-2.21374
-1.98566,-2.06877,2.72678,-3.82748
-2.75292,-0.0968164,3.04651,-4.57919
-2.83624,-0.0016431,2.61917,-4.03835
-2.96182,0.195449,1.76339,-2.34708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,0.261278,0.66053
-2.03194,-2.04871,-0.850742,2.39597
-2.34507,-0.797934,-0.263918,4.21882
-2.48996,-0.578135,-0.0231688,4.61553
-2.80754,0.0434076,0.521205,5.05983
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.95355,1.50836,1.16108,0.412208
-5.32962,2.99053,1.08834,2.46841
-4.90865,2.51773,0.981673,4.92204
-3.84013,1.38763,0.944326,5.47656
-3.63285,1.32976,0.785162,5.2103
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.435071,-1.22596,0.875634,-1.7845
2.81069,-1.8299,0.640454,-3.06541
4.40403,-2.00942,0.376557,-3.52558
4.64402,-1.46323,0.451269,-3.03566
4.02885,-0.750274,0.256888,-2.07819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.435071,-1.22596,0.559123,0.643422
2.81069,-1.8299,-0.827081,3.114
4.40403,-2.00942,-1.14765,4.0605
4.64402,-1.46323,-0.882339,4.57649
4.02885,-0.750274,-0.19227,4.81182
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.435071,-1.22596,0.559123,0.643422
2.81069,-1.8299,-0.827081,3.114
4.40403,-2.00942,-1.14765,4.0605
4.64402,-1.46323,-0.882339,4.57649
4.02885,-0.750274,-0.19227,4.81182
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.948899,0.587478,1.4686,0.0343975
0.102201,1.77496,1.58121,0.673683
1.15726,2.49529,1.46044,0.408224
1.93553,2.14162,1.32818,0.125627
2.55798,0.825957,1.04011,-0.497944
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01112,-0.609841,1.4686,0.0343975
-1.97134,-0.759152,1.58121,0.673683
-2.08489,-0.595509,1.46044,0.408224
-3.60788,2.02218,1.32818,0.125627
-3.4957,1.7352,1.04011,-0.497944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80782,-1.56367,0.559349,-0.908675
-3.61565,-2.52733,0.281448,-1.04361
-4.08746,-3.26819,0.144959,-1.11388
-3.87671,-4.25506,0.206448,-1.09361
-3.32995,-5.01912,0.668816,-0.897871
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03124,-0.0740046,-0.126808,1.58603
-0.217378,0.785247,-1.45362,3.77206
0.687763,1.20008,-2.08398,5.31872
1.61596,1.15191,-1.55362,5.79979
2.71777,1.32081,-0.326808,5.64149
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01558,0.0529093,1.19902,-0.339703
1.93553,2.14162,1.20189,-0.0493754
2.40069,1.87144,1.19707,0.18089
2.71777,1.32081,1.12207,0.13089
3.10888,0.910406,1.06266,-0.294936
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01558,0.0529093,1.19902,-0.339703
1.93553,2.14162,1.20189,-0.0493754
2.40069,1.87144,1.19707,0.18089
2.71777,1.32081,1.12207,0.13089
3.10888,0.910406,1.06266,-0.294936
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01558,0.0529093,1.19902,-0.339703
1.93553,2.14162,1.20189,-0.0493754
2.40069,1.87144,1.19707,0.18089
2.71777,1.32081,1.12207,0.13089
3.10888,0.910406,1.06266,-0.294936
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14905,-0.611924,-0.165474,0.4511
-3.10529,0.837229,-1.76225,1.63975
-4.03773,1.98356,-0.824795,0.773474
-3.54198,1.21005,-0.2232,0.226413
-3.26996,0.937646,0.3384,-0.286794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.608706,0.721859,-1.3433,0.806813
1.61596,1.15191,-3.8866,2.21363
2.16179,1.09477,-5.64112,3.4061
2.343,1.01157,-5.4464,5.1668
2.87199,0.717305,-5.42513,5.27421
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0313772,0.718817,1.43524,0.358231
1.0092,1.43698,1.54606,1.38867
1.93725,2.03763,1.59744,1.82245
2.59981,2.41836,1.44606,1.322
3.00565,2.41638,1.18022,-0.195888
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298448,-0.333942,0.985349,-4.22666
1.11924,-0.105496,0.909292,-5.06908
1.69044,0.00934402,0.376557,-3.52558
1.96753,0.0881142,0.451269,-3.03566
2.73376,0.294057,0.717833,-2.04252
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298448,-0.333942,2.73173,0.414029
1.11924,-0.105496,4.26347,1.42806
1.69044,0.00934402,4.93244,2.442
1.96753,0.0881142,2.28886,4.3762
2.73376,0.294057,1.46621,4.77256
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.932904,-0.439276,2.73173,0.414029
0.134193,-0.278552,4.26347,1.42806
1.11924,-0.105496,4.93244,2.442
2.99087,0.146523,2.28886,4.3762
3.24543,0.323261,1.46621,4.77256
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4481,0.0631293,0.985349,-4.22666
-2.96428,0.479756,0.91737,-5.15399
-3.14681,0.952854,0.376557,-3.52558
-3.27557,1.11666,0.451269,-3.03566
-3.02938,0.808328,0.675634,-1.91783
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0977577,-0.85847,0.985349,-4.22666
2.19552,-1.11694,0.91737,-5.15399
3.64904,-1.13443,0.376557,-3.52558
4.02885,-0.750274,0.451269,-3.03566
3.54659,-0.532443,0.675634,-1.91783
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0977577,-0.85847,-2.42708,4.42943
2.19552,-1.11694,-3.84989,6.1255
3.64904,-1.13443,-4.62148,6.45716
4.02885,-0.750274,-5.41797,5.74505
3.54659,-0.532443,-5.30306,5.61504
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.49954,-1.11298,-0.921774,-1.58902
-2.99908,-1.62596,-3.04355,-2.57804
-3.29734,-1.75914,-4.60646,-3.04577
-3.28209,-1.34113,-5.23794,-2.6447
-3.24702,-0.0246945,-4.91595,-2.03732
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.51161,-3.73192,0.456888,-1.94485
