fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.9886,0,13.9886,0,0,23,-1,-1,12.1707,0,12.1707,0,0,35,-1,-1
14.0283,0,14.0283,0,0,11,1,3,12.1707,0,12.1707,0,0,35,-1,-1
14.0542,0,14.0542,0,0,23,3,4,12.3463,0,12.3463,0,0,20,-1,-1
14.0542,0,14.0542,0,0,23,3,4,12.3729,0,12.3729,0,0,35,-1,-1
14.0664,0,14.0664,0,0,11,1,4,12.3729,0,12.3729,0,0,35,-1,-1
14.2312,0,14.2312,0,0,17,2,3,12.4872,0,12.4872,0,0,35,-1,-1
14.2558,0,14.2558,0,0,23,-1,-1,12.4872,0,12.4872,0,0,35,-1,-1
14.4509,0,14.4509,0,0,35,3,4,12.6251,0,12.6251,0,0,35,-1,-1
14.5037,0,14.5037,0,0,14,4,5,12.8369,0,12.8369,0,0,35,-1,-1
14.5525,0,14.5525,0,0,35,1,2,13.1473,0,13.1473,0,0,20,-1,-1
14.7004,0,14.7004,0,0,23,-1,-1,13.1473,0,13.1473,0,0,20,-1,-1
14.9608,0,14.9608,0,0,23,1,3,13.1495,0,13.1495,0,0,2,-1,-1
15.0621,0,15.0621,0,0,23,3,4,13.1495,0,13.1495,0,0,2,-1,-1
15.0971,0,15.0971,0,0,23,4,5,13.1495,0,13.1495,0,0,2,-1,-1
15.0971,0,15.0971,0,0,23,4,5,13.1495,0,13.1495,0,0,2,-1,-1
15.2449,0,15.2449,0,0,23,4,5,13.2253,0,13.2253,0,0,35,-1,-1
15.3431,0,15.3431,0,0,23,3,4,13.5355,0,13.5355,0,0,11,-1,-1
15.3773,0,15.3773,0,0,23,4,5,13.8698,0,13.8698,0,0,20,-1,-1
15.4206,0,15.4206,0,0,35,3,4,14.0525,0,14.0525,0,0,35,3,4
15.5242,0,15.5242,0,0,35,0,2,14.1407,0,14.1407,0,0,11,-1,-1
15.5242,0,15.5242,0,0,35,0,2,14.3458,0,14.3458,0,0,11,3,4
15.5416,0,15.5416,0,0,11,0,3,14.5501,0,14.5501,0,0,11,-1,-1
15.731,0,15.731,0,0,23,1,3,14.657,0,14.657,0,0,11,-1,-1
15.9681,0,15.9681,0,0,35,2,3,14.657,0,14.657,0,0,11,-1,-1
16.057,0,16.057,0,0,17,0,5,14.657,0,14.657,0,0,11,-1,-1
16.468,0,16.468,0,0,23,4,5,14.8771,0,14.8771,0,0,17,-1,-1
16.4719,0,16.4719,0,0,17,1,3,15.087,0,15.087,0,0,35,-1,-1
16.4719,0,16.4719,0,0,17,1,3,15.0986,0,15.0986,0,0,20,-1,-1
16.547,0,16.547,0,0,35,-1,-1,15.0986,0,15.0986,0,0,20,-1,-1
16.547,0,16.547,0,0,35,-1,-1,15.0986,0,15.0986,0,0,20,-1,-1
16.6515,0,16.6515,0,0,11,0,3,15.0986,0,15.0986,0,0,20,-1,-1
16.7283,0,16.7283,0,0,23,-1,-1,15.147,0,15.147,0,0,8,-1,-1
17.2316,0,17.2316,0,0,23,-1,-1,15.195,0,15.195,0,0,35,-1,-1
17.4266,0,17.4266,0,0,35,3,4,15.1953,0,15.1953,0,0,11,-1,-1
17.665,0,17.665,0,0,5,1,3,15.1953,0,15.1953,0,0,11,-1,-1
17.7562,0,17.7562,0,0,23,-1,-1,15.1953,0,15.1953,0,0,11,-1,-1
17.8555,0,17.8555,0,0,35,2,3,15.3373,0,15.3373,0,0,20,-1,-1
17.9551,0,17.9551,0,0,5,1,3,15.3373,0,15.3373,0,0,20,-1,-1
17.9551,0,17.9551,0,0,5,1,3,15.6205,0,15.6205,0,0,35,-1,-1
17.9551,0,17.9551,0,0,5,1,3,15.7639,0,15.7639,0,0,11,3,4
18.0362,0,18.0362,0,0,17,2,3,15.8983,0,15.8983,0,0,11,-1,-1
18.1463,0,18.1463,0,0,35,2,6,16.1285,0,16.1285,0,0,11,-1,-1
18.1463,0,18.1463,0,0,35,2,6,16.149,0,16.149,0,0,8,-1,-1
19.2243,0,19.2243,0,0,5,1,3,16.149,0,16.149,0,0,8,-1,-1
19.2243,0,19.2243,0,0,5,1,3,16.2938,0,16.2938,0,0,35,-1,-1
19.7085,0,19.7085,0,0,23,1,2,16.3238,0,16.3238,0,0,11,-1,-1
20.1557,0,20.1557,0,0,5,1,3,16.3877,0,16.3877,0,0,14,-1,-1
20.1557,0,20.1557,0,0,5,1,3,16.4094,0,16.4094,0,0,20,-1,-1
20.9719,0,20.9719,0,0,11,2,3,16.4094,0,16.4094,0,0,20,-1,-1
20.999,0,20.999,0,0,11,1,3,16.6611,0,16.6611,0,0,35,-1,-1
21.3313,0,21.3313,0,0,5,1,3,17.6245,0,17.6245,0,0,35,-1,-1
21.4591,0,11.4537,1,0,11,0,3,17.7607,0,17.7607,0,0,20,2,4
21.7571,0,21.7571,0,0,23,4,6,17.7607,0,17.7607,0,0,20,2,4
21.7978,0,21.7978,0,0,5,1,2,17.7607,0,17.7607,0,0,20,2,4
21.7978,0,21.7978,0,0,5,1,2,18.2489,0,8.15764,1,0,8,2,3
22.0572,0,22.0572,0,0,5,1,2,18.6651,0,18.6651,0,0,20,-1,-1
22.0572,0,22.0572,0,0,5,1,2,19.0049,0,9.00491,1,0,11,3,4
22.0734,0,22.0734,0,0,35,5,6,19.0401,0,19.0401,0,0,11,-1,-1
22.4289,0,22.4289,0,0,5,1,3,19.0401,0,19.0401,0,0,11,-1,-1
22.4289,0,22.4289,0,0,5,1,3,19.156,0,9.15602,1,0,5,4,5
22.5541,0,22.5541,0,0,35,-1,-1,19.156,0,9.15602,1,0,5,4,5
22.6262,0,22.6262,0,0,23,-1,-1,19.156,0,9.15602,1,0,5,4,5
22.7086,0,22.7086,0,0,35,-1,-1,19.156,0,9.15602,1,0,5,4,5
22.7086,0,22.7086,0,0,35,-1,-1,19.4178,0,19.4178,0,0,11,-1,-1
22.7086,0,22.7086,0,0,35,-1,-1,19.4178,0,19.4178,0,0,11,-1,-1
22.7086,0,22.7086,0,0,35,-1,-1,19.8721,0,19.8721,0,0,20,-1,-1
22.8605,0,22.8605,0,0,35,-1,-1,19.8876,0,19.8876,0,0,11,-1,-1
22.8605,0,22.8605,0,0,35,-1,-1,19.8876,0,19.8876,0,0,11,-1,-1
22.9073,0,22.9073,0,0,35,-1,-1,19.9204,0,19.9204,0,0,8,-1,-1
22.9073,0,22.9073,0,0,35,-1,-1,19.9583,0,19.9583,0,0,14,-1,-1
22.9455,0,22.9455,0,0,35,-1,-1,20.8114,0,20.8114,0,0,20,-1,-1
23.1252,0,23.1252,0,0,5,1,3,20.8114,0,20.8114,0,0,20,-1,-1
23.1252,0,23.1252,0,0,5,1,3,20.913,0,20.913,0,0,8,-1,-1
23.1771,0,23.1771,0,0,5,1,3,21.4637,0,21.4637,0,0,20,-1,-1
23.4931,0,23.4931,0,0,35,-1,-1,21.4637,0,21.4637,0,0,20,-1,-1
23.4931,0,23.4931,0,0,35,-1,-1,25.3659,0,25.3659,0,0,2,-1,-1
23.5837,0,23.5837,0,0,35,-1,-1,25.3715,0,15.3715,1,0,5,4,5
23.5842,0,23.5842,0,0,35,-1,-1,25.6714,0,25.6714,0,0,11,-1,-1
24.088,0,24.088,0,0,11,1,3,25.8243,0,15.8243,1,0,20,3,4
24.0955,0,24.0955,0,0,11,0,3,26.0575,0,26.0575,0,0,5,-1,-1
24.0955,0,24.0955,0,0,11,0,3,26.2017,0,7.91643,0,0,35,2,4
24.1277,0,24.1277,0,0,5,2,3,26.2017,0,23.9785,0,0,5,3,4
24.1277,0,24.1277,0,0,5,2,3,26.2017,0,11.8572,0,0,35,3,4
24.2554,0,24.2554,0,0,35,4,5,26.2017,0,19.2749,0,0,35,3,4
24.3098,0,24.3098,0,0,35,2,3,26.2017,0,18.7985,0,0,5,2,4
24.4978,0,24.4978,0,0,5,3,4,26.2017,0,20.2615,0,0,5,3,4
24.4978,0,24.4978,0,0,5,3,4,26.2017,0,6.73413,0,0,35,1,4
24.4978,0,24.4978,0,0,5,3,4,26.2017,0,10.4286,0,0,35,2,4
24.4978,0,24.4978,0,0,5,3,4,26.2017,0,9.5844,0,0,35,2,4
24.4978,0,24.4978,0,0,5,3,4,26.2017,0,17.238,0,0,20,3,4
24.753,0,24.753,0,0,5,2,3,26.2017,0,12.0155,0,0,20,2,4
24.8855,0,14.8855,1,0,14,1,3,26.2017,0,13.8529,0,0,20,1,3
24.9223,0,24.9223,0,0,5,2,3,26.2017,0,13.8529,0,0,20,1,3
24.9398,0,24.9398,0,0,5,2,3,26.2017,0,18.4699,0,0,20,3,4
25.2692,0,25.2692,0,0,11,1,3,26.2017,0,7.57174,0,0,20,2,4
25.3776,0,25.3776,0,0,5,1,3,26.2017,0,8.20314,0,0,35,2,4
25.6599,0,25.6599,0,0,11,1,3,26.2017,0,11.7235,0,0,2,1,3
25.6599,0,25.6599,0,0,11,1,3,26.2017,0,11.5952,0,0,2,0,4
25.6599,0,25.6599,0,0,11,1,3,26.2017,0,10.6734,0,0,2,1,3
25.9079,0,25.9079,0,0,35,4,6,26.2017,0,10.6734,0,0,2,1,3
26.0012,0,26.0012,0,0,5,1,3,26.2017,0,11.7904,0,0,5,2,4
26.2017,0,26.2017,0,0,2,-1,-1,26.2017,0,11.7904,0,0,5,2,4
26.2017,0,26.2017,0,0,2,-1,-1,26.2017,0,24.0574,0,0,5,2,3
26.2017,0,26.2017,0,0,2,-1,-1,26.2017,0,18.7985,0,0,5,2,4
26.6475,0,26.6475,0,0,35,5,6,26.2017,0,9.53623,0,0,5,2,4
27.2542,0,17.2542,1,0,8,2,3,26.2017,0,11.7002,0,0,5,2,4
27.2595,0,27.2595,0,0,5,3,4,26.2017,0,13.5652,0,0,5,2,4
27.2745,0,27.2745,0,0,2,-1,-1,26.2017,0,12.9619,0,0,5,2,4
27.5281,0,27.5281,0,0,8,-1,-1,26.2017,0,23.6517,0,0,5,3,4
27.5476,0,27.5476,0,0,5,3,4,26.2017,0,23.6517,0,0,5,3,4
27.5476,0,27.5476,0,0,5,3,4,26.2017,0,20.632,0,0,5,3,4
27.5476,0,27.5476,0,0,5,3,4,26.2017,0,12.9619,0,0,5,2,4
27.5476,0,27.5476,0,0,5,3,4,26.2017,0,12.303,0,0,5,2,4
27.5476,0,27.5476,0,0,5,3,4,26.2017,0,24.7456,0,0,5,2,4
27.7325,0,27.7325,0,0,5,1,4,26.2017,0,10.4132,0,0,5,3,4
27.7754,0,27.7754,0,0,5,-1,-1,26.2017,0,12.303,0,0,5,2,4
27.7757,0,27.7757,0,0,11,0,3,26.2017,0,8.615,0,0,5,2,4
27.7757,0,27.7757,0,0,11,0,3,26.2017,0,14.414,0,0,5,3,4
27.9032,0,27.9032,0,0,8,-1,-1,26.2017,0,11.7904,0,0,5,2,4
27.9317,0,27.9317,0,0,8,-1,-1,26.2017,0,14.6004,0,0,8,2,4
28.2473,0,28.2473,0,0,8,-1,-1,26.2017,0,8.16864,0,0,5,2,4
28.2494,0,28.2494,0,0,5,3,4,26.2017,0,20.353,0,0,5,3,4
28.6084,0,28.6084,0,0,11,0,3,26.2017,0,23.6517,0,0,5,3,4
28.7057,0,28.7057,0,0,11,0,3,26.2017,0,20.632,0,0,5,3,4
29.2075,0,29.2075,0,0,5,2,3,26.2017,0,20.632,0,0,5,3,4
29.5796,0,29.5796,0,0,8,-1,-1,26.2017,0,20.632,0,0,5,3,4
30.0952,0,30.0952,0,0,35,-1,-1,26.2017,0,21.5098,0,0,5,3,4
31.3904,0,21.3904,1,0,5,0,2,26.2017,0,20.4296,0,0,5,3,4
32.1666,0,12.1666,2,0,5,2,3,26.2017,0,11.7904,0,0,5,2,4
32.3275,0,22.3275,1,0,5,0,2,26.2017,0,10.4132,0,0,5,3,4
32.5085,0,22.5085,1,0,5,0,2,26.2017,0,20.2615,0,0,5,3,4
32.9271,0,32.9271,0,0,5,-1,-1,26.2017,0,11.7002,0,0,5,2,4
33.2857,0,23.2857,1,0,11,0,2,26.2017,0,8.84767,0,0,11,2,4
34.3648,0,34.3648,0,0,2,0,6,26.2017,0,23.1477,0,0,11,1,2
36.9989,0,16.9989,2,0,2,1,3,26.2017,0,7.66901,0,0,11,2,4
38.0038,0,28.0038,1,0,5,2,3,26.2017,0,8.615,0,0,5,2,4
41.3191,0,21.3191,2,0,5,1,4,26.6346,0,26.6346,0,0,14,-1,-1
42.1304,0,42.1304,0,0,2,-1,-1,27.0046,0,27.0046,0,0,11,-1,-1
42.1304,0,42.1304,0,0,2,-1,-1,27.5476,0,12.4165,0,0,2,4,5
42.1304,0,42.1304,0,0,2,-1,-1,27.5476,0,12.4165,0,0,2,4,5
42.2763,0,42.2763,0,0,2,-1,-1,27.5476,0,12.4165,0,0,2,4,5
44.1141,0,24.1141,2,0,5,3,4,27.5476,0,12.4165,0,0,2,4,5
44.8631,0,14.8631,3,0,2,1,3,27.5476,0,12.4165,0,0,2,4,5
44.8631,0,14.8631,3,0,2,1,3,27.5476,0,22.0024,0,0,5,4,6
44.8631,0,14.8631,3,0,2,1,3,27.5476,0,21.2031,0,0,5,4,5
48.4616,0,8.46155,4,0,11,2,6,27.5476,0,20.9354,0,0,5,4,5
49.5388,0,49.5388,0,0,2,-1,-1,27.5476,0,21.2031,0,0,5,4,5
49.5388,0,49.5388,0,0,2,-1,-1,27.5476,0,13.7059,0,0,8,5,6
51.3177,0,51.3177,0,0,2,-1,-1,30.2501,0,30.2501,0,0,5,2,3
56.5759,0,36.5759,2,0,11,3,4,31.851,0,31.851,0,0,5,-1,-1
56.7022,0,26.7022,3,0,17,1,4,31.9836,0,31.9836,0,0,5,1,4
60.1272,0,30.1272,3,0,11,3,4,34.8604,0,34.8604,0,0,5,1,4
63.3755,0,23.3755,4,0,2,5,6,35.5196,0,35.5196,0,0,2,-1,-1
63.3755,0,23.3755,4,0,2,5,6,35.9754,0,35.9754,0,0,2,-1,-1
72.952,0,42.952,3,0,2,0,1,35.9754,0,35.9754,0,0,2,-1,-1
72.952,0,42.952,3,0,2,0,1,35.9754,0,35.9754,0,0,2,-1,-1
80.4886,0,30.4886,5,0,8,0,2,39.583,0,39.583,0,0,2,-1,-1
80.6659,0,30.6659,5,0,2,0,2,40.5999,0,40.5999,0,0,2,0,2
80.6659,0,30.6659,5,0,2,0,2,40.5999,0,40.5999,0,0,2,0,2
83.0087,0,43.0087,4,0,2,5,6,40.5999,0,40.5999,0,0,2,0,2
83.0087,0,43.0087,4,0,2,5,6,40.5999,0,40.5999,0,0,2,0,2
83.1114,0,33.1114,5,0,2,0,1,40.5999,0,40.5999,0,0,2,0,2
83.1114,0,33.1114,5,0,2,0,1,40.6892,0,40.6892,0,0,2,0,2
84.7111,0,14.7111,7,0,2,5,6,40.6892,0,40.6892,0,0,2,0,2
84.7111,0,14.7111,7,0,2,5,6,40.6892,0,40.6892,0,0,2,0,2
86.8699,0,26.8699,6,0,2,0,2,41.0363,0,31.0363,1,0,2,5,6
86.8699,0,26.8699,6,0,2,0,2,41.0363,0,31.0363,1,0,2,5,6
88.7912,0,48.7912,4,0,2,0,1,41.0363,0,31.0363,1,0,2,5,6
94.5404,0,44.5404,5,0,2,5,6,42.291,0,42.291,0,0,2,0,2
94.5404,0,44.5404,5,0,2,5,6,42.3946,0,42.3946,0,0,2,-1,-1
98.3796,0,28.3796,7,0,2,0,6,42.3946,0,42.3946,0,0,2,-1,-1
98.3796,0,28.3796,7,0,2,0,6,43.588,0,43.588,0,0,2,0,1
98.3796,0,28.3796,7,0,2,0,6,45.1004,0,35.1004,1,0,5,0,1
98.4682,0,58.4682,4,0,2,5,6,46.1445,0,46.1445,0,0,2,5,6
99.0031,0,29.0031,7,0,2,0,6,51.4088,0,31.4088,2,0,2,0,1
99.0031,0,29.0031,7,0,2,0,6,58.2535,0,48.2535,1,0,2,0,1
102.158,0,52.1578,5,0,2,0,1,59.0982,0,29.0982,3,0,2,0,1
103.225,0,43.2255,6,0,2,5,6,59.0982,0,29.0982,3,0,2,0,1
103.225,0,43.2255,6,0,2,5,6,63.2708,0,43.2708,2,0,2,0,1
104.446,0,34.446,7,0,2,5,6,67.8571,0,47.8571,2,0,2,0,1
112.833,0,62.8327,5,0,2,5,6,69.3244,0,59.3244,1,0,2,4,6
114.393,0,34.3926,8,0,2,1,6,70.1678,0,50.1678,2,0,2,0,1
114.956,0,14.9561,10,0,2,4,6,76.6957,0,56.6957,2,0,2,0,1
124.88,0,34.8801,9,0,2,5,6,78.1319,0,68.1319,1,0,2,4,6
127.382,0,57.3824,7,0,2,5,6,83.356,0,63.356,2,0,2,5,6
139.829,0,79.8285,6,0,2,5,6,83.356,0,63.356,2,0,2,5,6
146.451,0,86.4513,6,0,2,5,6,90.5626,0,60.5626,3,0,2,0,1
