fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.3899,0,10.3899,0,0,14,4,5,11.9898,0,11.9898,0,0,50,-1,-1
10.4044,0,10.4044,0,0,14,4,5,11.9898,0,11.9898,0,0,50,-1,-1
10.4044,0,10.4044,0,0,14,4,5,12.0661,0,12.0661,0,0,23,-1,-1
10.4044,0,10.4044,0,0,14,4,5,12.0675,0,12.0675,0,0,23,-1,-1
10.444,0,10.444,0,0,50,3,5,12.1165,0,12.1165,0,0,8,1,3
10.4804,0,10.4804,0,0,14,-1,-1,12.1605,0,12.1605,0,0,35,-1,-1
10.4804,0,10.4804,0,0,14,-1,-1,12.1949,0,12.1949,0,0,35,2,3
10.4866,0,10.4866,0,0,14,4,5,12.1949,0,12.1949,0,0,35,2,3
10.7971,0,10.7971,0,0,14,4,5,12.2351,0,12.2351,0,0,11,1,2
11.5369,0,11.5369,0,0,50,3,4,12.2667,0,12.2667,0,0,50,2,3
11.6736,0,11.6736,0,0,14,-1,-1,12.2927,0,12.2927,0,0,11,-1,-1
11.689,0,11.689,0,0,26,-1,-1,12.3054,0,12.3054,0,0,11,-1,-1
11.689,0,11.689,0,0,26,-1,-1,12.3054,0,12.3054,0,0,11,-1,-1
11.7875,0,11.7875,0,0,50,-1,-1,12.378,0,12.378,0,0,11,-1,-1
11.8604,0,11.8604,0,0,50,-1,-1,12.4108,0,12.4108,0,0,17,-1,-1
11.9246,0,11.9246,0,0,14,-1,-1,12.4108,0,12.4108,0,0,17,-1,-1
11.9246,0,11.9246,0,0,14,-1,-1,12.4108,0,12.4108,0,0,17,-1,-1
12.1878,0,12.1878,0,0,14,4,5,12.4108,0,12.4108,0,0,17,-1,-1
12.2519,0,12.2519,0,0,32,3,5,12.4522,0,12.4522,0,0,23,-1,-1
12.8646,0,12.8646,0,0,14,4,5,12.4701,0,12.4701,0,0,50,-1,-1
12.8646,0,12.8646,0,0,14,4,5,12.4887,0,12.4887,0,0,11,2,3
13.0138,0,13.0138,0,0,14,4,5,12.5166,0,12.5166,0,0,11,-1,-1
13.0138,0,13.0138,0,0,14,4,5,12.6242,0,12.6242,0,0,11,-1,-1
13.4353,0,13.4353,0,0,50,-1,-1,12.6242,0,12.6242,0,0,11,-1,-1
13.4353,0,13.4353,0,0,50,-1,-1,12.8753,0,12.8753,0,0,11,-1,-1
13.4575,0,13.4575,0,0,5,2,4,12.8753,0,12.8753,0,0,11,-1,-1
13.7497,0,13.7497,0,0,50,-1,-1,12.8753,0,12.8753,0,0,11,-1,-1
14.3843,0,14.3843,0,0,5,2,4,12.9126,0,12.9126,0,0,11,-1,-1
14.6994,0,14.6994,0,0,5,2,4,12.9957,0,12.9957,0,0,50,-1,-1
15.0067,0,15.0067,0,0,11,-1,-1,13.0061,0,13.0061,0,0,11,-1,-1
15.0067,0,15.0067,0,0,11,-1,-1,13.0061,0,13.0061,0,0,11,-1,-1
15.1827,0,15.1827,0,0,5,2,4,13.0061,0,13.0061,0,0,11,-1,-1
15.224,0,15.224,0,0,50,2,5,13.0074,0,13.0074,0,0,35,-1,-1
15.4932,0,15.4932,0,0,14,-1,-1,13.0585,0,13.0585,0,0,23,1,3
15.4932,0,15.4932,0,0,14,-1,-1,13.0943,0,13.0943,0,0,11,-1,-1
15.7992,0,15.7992,0,0,14,-1,-1,13.1975,0,13.1975,0,0,11,-1,-1
15.7992,0,15.7992,0,0,14,-1,-1,13.3044,0,13.3044,0,0,23,-1,-1
15.9547,0,15.9547,0,0,14,-1,-1,13.3044,0,13.3044,0,0,23,-1,-1
16.521,0,16.521,0,0,5,2,4,13.34,0,13.34,0,0,29,-1,-1
16.539,0,16.539,0,0,14,4,5,13.3628,0,13.3628,0,0,50,-1,-1
16.539,0,16.539,0,0,14,4,5,13.3714,0,13.3714,0,0,11,1,2
16.63,0,16.63,0,0,5,2,4,13.386,0,13.386,0,0,50,-1,-1
16.63,0,16.63,0,0,5,2,4,13.4071,0,13.4071,0,0,23,-1,-1
16.63,0,16.63,0,0,5,2,4,13.4071,0,13.4071,0,0,23,-1,-1
16.63,0,16.63,0,0,5,2,4,13.4183,0,13.4183,0,0,17,-1,-1
16.63,0,16.63,0,0,5,2,4,13.5014,0,13.5014,0,0,11,1,2
16.63,0,16.63,0,0,5,2,4,13.5014,0,13.5014,0,0,11,1,2
17.0562,0,17.0562,0,0,5,2,3,13.5014,0,13.5014,0,0,11,1,2
17.0562,0,17.0562,0,0,5,2,3,13.5014,0,13.5014,0,0,11,1,2
17.0562,0,17.0562,0,0,5,2,3,13.5181,0,13.5181,0,0,23,-1,-1
18.5878,0,7.89221,1,0,14,3,5,13.5787,0,13.5787,0,0,17,-1,-1
19.7415,0,19.7415,0,0,14,-1,-1,13.5787,0,13.5787,0,0,17,-1,-1
19.7917,0,9.79171,1,0,50,4,5,13.7433,0,13.7433,0,0,17,-1,-1
22.3064,0,12.3064,1,0,50,3,4,13.8529,0,13.8529,0,0,23,-1,-1
22.3064,0,12.3064,1,0,50,3,4,13.8571,0,13.8571,0,0,11,1,2
23.5104,0,13.5104,1,0,50,4,6,13.9946,0,13.9946,0,0,35,-1,-1
23.6077,0,23.6077,0,0,2,-1,-1,14.0608,0,14.0608,0,0,23,-1,-1
23.6077,0,23.6077,0,0,2,-1,-1,14.1353,0,14.1353,0,0,17,-1,-1
23.6077,0,23.6077,0,0,2,-1,-1,14.1353,0,14.1353,0,0,17,-1,-1
25.7588,0,25.7588,0,0,2,-1,-1,14.1767,0,14.1767,0,0,11,-1,-1
26.3354,0,26.3354,0,0,8,-1,-1,14.2545,0,14.2545,0,0,8,2,3
26.3354,0,26.3354,0,0,8,-1,-1,14.2545,0,14.2545,0,0,8,2,3
26.3978,0,26.3978,0,0,5,-1,-1,14.2976,0,14.2976,0,0,29,-1,-1
26.6714,0,26.6714,0,0,2,-1,-1,14.361,0,14.361,0,0,50,-1,-1
26.841,0,26.841,0,0,2,-1,-1,14.5441,0,14.5441,0,0,29,-1,-1
26.841,0,26.841,0,0,2,-1,-1,14.6994,0,8.06238,0,0,5,1,4
26.841,0,26.841,0,0,2,-1,-1,14.6994,0,8.79951,0,0,8,1,4
27.062,0,27.062,0,0,2,-1,-1,14.6994,0,13.7073,0,0,11,2,3
27.062,0,27.062,0,0,2,-1,-1,14.6994,0,14.5495,0,0,8,2,3
27.1701,0,27.1701,0,0,8,-1,-1,14.6994,0,11.1914,0,0,11,1,3
27.1701,0,27.1701,0,0,8,-1,-1,14.6994,0,7.45997,0,0,5,1,4
27.1701,0,27.1701,0,0,8,-1,-1,14.6994,0,13.6674,0,0,50,1,3
27.4164,0,27.4164,0,0,8,-1,-1,14.6994,0,7.45997,0,0,5,1,4
27.4406,0,27.4406,0,0,8,-1,-1,14.6994,0,13.5865,0,0,35,1,3
27.5277,0,27.5277,0,0,8,-1,-1,14.6994,0,13.6657,0,0,35,2,6
27.5277,0,27.5277,0,0,8,-1,-1,14.6994,0,12.003,0,0,50,1,3
27.6988,0,27.6988,0,0,2,-1,-1,14.6994,0,11.3889,0,0,23,1,3
27.8604,0,27.8604,0,0,5,-1,-1,14.6994,0,10.5475,0,0,23,3,4
27.8604,0,27.8604,0,0,5,-1,-1,14.6994,0,9.79372,0,0,23,2,3
28.011,0,28.011,0,0,8,-1,-1,14.6994,0,9.79372,0,0,23,2,3
28.011,0,28.011,0,0,8,-1,-1,14.713,0,14.713,0,0,23,5,6
28.0373,0,28.0373,0,0,8,-1,-1,14.8435,0,14.8435,0,0,35,-1,-1
28.0763,0,28.0763,0,0,8,-1,-1,15.0032,0,15.0032,0,0,11,-1,-1
28.0763,0,28.0763,0,0,8,-1,-1,15.0067,0,8.7859,0,0,29,1,4
28.0763,0,28.0763,0,0,8,-1,-1,15.1722,0,15.1722,0,0,29,5,6
28.3251,0,28.3251,0,0,8,-1,-1,15.1722,0,15.1722,0,0,29,5,6
28.3425,0,28.3425,0,0,8,-1,-1,16.394,0,16.394,0,0,35,-1,-1
28.3425,0,28.3425,0,0,8,-1,-1,17.0853,0,17.0853,0,0,5,1,6
28.3425,0,28.3425,0,0,8,-1,-1,17.1197,0,17.1197,0,0,50,-1,-1
28.3626,0,28.3626,0,0,8,-1,-1,17.1774,0,17.1774,0,0,23,4,6
28.3626,0,28.3626,0,0,8,-1,-1,17.5306,0,17.5306,0,0,11,-1,-1
28.5878,0,8.40817,2,0,50,1,5,17.5306,0,17.5306,0,0,11,-1,-1
28.5878,0,6.45891,2,0,50,2,5,17.8314,0,17.8314,0,0,11,-1,-1
28.6052,0,28.6052,0,0,8,-1,-1,17.8314,0,17.8314,0,0,11,-1,-1
28.6156,0,28.6156,0,0,8,-1,-1,17.8688,0,17.8688,0,0,11,-1,-1
28.6234,0,28.6234,0,0,8,-1,-1,18.3535,0,18.3535,0,0,14,-1,-1
28.6462,0,28.6462,0,0,8,-1,-1,19.1089,0,19.1089,0,0,5,1,6
28.6462,0,28.6462,0,0,8,-1,-1,19.9195,0,19.9195,0,0,11,-1,-1
28.6754,0,28.6754,0,0,5,-1,-1,20.8533,0,20.8533,0,0,5,-1,-1
28.6754,0,28.6754,0,0,5,-1,-1,20.8533,0,20.8533,0,0,5,-1,-1
28.6779,0,28.6779,0,0,8,-1,-1,20.8533,0,20.8533,0,0,5,-1,-1
28.6779,0,28.6779,0,0,8,-1,-1,21.6807,0,21.6807,0,0,11,-1,-1
28.7657,0,28.7657,0,0,8,-1,-1,21.9485,0,21.9485,0,0,11,-1,-1
28.7657,0,28.7657,0,0,8,-1,-1,22.3885,0,17.3202,0,0,5,3,4
28.774,0,28.774,0,0,8,-1,-1,22.3885,0,14.5528,0,0,5,2,4
28.774,0,28.774,0,0,8,-1,-1,22.3885,0,18.1446,0,0,5,3,4
28.787,0,28.787,0,0,8,-1,-1,22.3885,0,17.3202,0,0,5,3,4
28.7916,0,28.7916,0,0,5,-1,-1,22.3885,0,18.1446,0,0,5,3,4
28.7916,0,28.7916,0,0,5,-1,-1,22.3885,0,17.3202,0,0,5,3,4
28.8032,0,28.8032,0,0,8,-1,-1,22.3885,0,18.1446,0,0,5,3,4
28.8308,0,28.8308,0,0,5,-1,-1,22.6221,0,22.6221,0,0,5,3,4
28.8308,0,28.8308,0,0,5,-1,-1,22.6221,0,22.6221,0,0,5,3,4
28.8351,0,28.8351,0,0,8,-1,-1,22.6221,0,22.6221,0,0,5,3,4
28.8351,0,28.8351,0,0,8,-1,-1,22.6221,0,22.6221,0,0,5,3,4
28.8351,0,28.8351,0,0,8,-1,-1,22.8174,0,22.8174,0,0,5,5,6
28.8461,0,28.8461,0,0,5,-1,-1,22.8174,0,22.8174,0,0,5,5,6
28.8461,0,28.8461,0,0,5,-1,-1,22.8174,0,22.8174,0,0,5,5,6
28.9091,0,8.90912,2,0,14,4,5,23.6801,0,23.6801,0,0,5,5,6
28.9157,0,28.9157,0,0,8,-1,-1,24.007,0,24.007,0,0,5,5,6
29.0121,0,29.0121,0,0,8,-1,-1,24.0558,0,24.0558,0,0,11,-1,-1
29.0463,0,29.0463,0,0,11,-1,-1,24.6994,0,5.85506,1,0,29,1,4
29.0581,0,29.0581,0,0,8,-1,-1,27.2325,0,27.2325,0,0,5,1,3
29.0809,0,29.0809,0,0,5,-1,-1,27.2325,0,27.2325,0,0,5,1,3
29.1188,0,29.1188,0,0,11,-1,-1,27.6889,0,27.6889,0,0,5,1,3
29.1223,0,29.1223,0,0,5,-1,-1,27.8766,0,27.8766,0,0,5,1,3
29.1223,0,29.1223,0,0,5,-1,-1,27.8939,0,27.8939,0,0,5,1,3
29.2873,0,29.2873,0,0,5,-1,-1,27.8939,0,27.8939,0,0,5,1,3
29.342,0,29.342,0,0,5,-1,-1,27.8939,0,27.8939,0,0,5,1,3
29.4637,0,29.4637,0,0,5,-1,-1,28.1698,0,28.1698,0,0,5,1,3
29.4637,0,29.4637,0,0,5,-1,-1,28.28,0,28.28,0,0,5,0,3
29.5364,0,29.5364,0,0,5,-1,-1,28.8595,0,28.8595,0,0,5,1,3
29.5514,0,29.5514,0,0,50,-1,-1,29.1974,0,29.1974,0,0,5,1,3
29.5647,0,29.5647,0,0,5,-1,-1,29.2088,0,29.2088,0,0,5,1,3
29.5647,0,29.5647,0,0,5,-1,-1,29.2088,0,29.2088,0,0,5,1,3
29.5647,0,29.5647,0,0,5,-1,-1,29.2088,0,29.2088,0,0,5,1,3
29.5794,0,29.5794,0,0,5,-1,-1,31.8099,0,31.8099,0,0,5,-1,-1
29.5933,0,29.5933,0,0,8,-1,-1,31.8941,0,31.8941,0,0,5,5,6
29.643,0,29.643,0,0,11,-1,-1,32.8496,0,32.8496,0,0,5,5,6
29.6491,0,29.6491,0,0,50,-1,-1,33.5173,0,23.5173,1,0,5,5,6
29.687,0,29.687,0,0,5,-1,-1,34.3809,0,34.3809,0,0,5,5,6
29.7429,0,29.7429,0,0,8,-1,-1,35.6079,0,15.6079,2,0,5,5,6
29.7635,0,29.7635,0,0,11,-1,-1,36.9129,0,36.9129,0,0,2,5,6
29.9758,0,29.9758,0,0,8,-1,-1,36.9129,0,36.9129,0,0,2,5,6
30.3512,0,30.3512,0,0,5,-1,-1,36.9257,0,36.9257,0,0,5,1,6
30.3512,0,30.3512,0,0,5,-1,-1,37.3494,0,37.3494,0,0,2,0,2
31.0793,0,31.0793,0,0,11,-1,-1,37.3494,0,37.3494,0,0,2,0,2
31.8658,0,31.8658,0,0,2,-1,-1,37.8882,0,27.8882,1,0,2,0,2
31.8658,0,31.8658,0,0,2,-1,-1,37.8882,0,27.8882,1,0,2,0,2
34.0967,0,34.0967,0,0,5,-1,-1,38.2438,0,28.2438,1,0,5,0,2
34.9206,0,34.9206,0,0,5,-1,-1,39.6294,0,19.6294,2,0,2,0,1
36.3705,0,36.3705,0,0,14,-1,-1,39.6294,0,19.6294,2,0,2,0,1
36.6366,0,36.6366,0,0,2,-1,-1,39.6294,0,19.6294,2,0,2,0,1
36.9129,0,27.6713,0,0,5,1,3,40.5091,0,40.5091,0,0,5,-1,-1
36.9129,0,12.4863,0,0,5,0,4,40.7093,0,30.7093,1,0,2,0,2
36.9129,0,27.6729,0,0,2,0,1,45.5752,0,25.5752,2,0,2,0,1
36.9129,0,29.6842,0,0,2,0,2,46.6078,0,36.6078,1,0,2,0,2
36.9129,0,27.6729,0,0,2,0,1,46.6078,0,36.6078,1,0,2,0,2
36.9129,0,26.1289,0,0,2,1,2,50.3214,0,20.3214,3,0,2,0,1
36.9129,0,29.6842,0,0,2,0,2,50.3214,0,20.3214,3,0,2,0,1
36.9129,0,26.1289,0,0,2,1,2,51.0743,0,21.0743,3,0,2,5,6
36.9129,0,18.6507,0,0,5,3,5,51.3815,0,41.3815,1,0,2,0,3
36.9129,0,27.7662,0,0,5,2,3,51.3815,0,41.3815,1,0,2,0,3
36.9129,0,16.2493,0,0,5,2,3,52.1567,0,32.1567,2,0,2,0,1
37.7806,0,37.7806,0,0,2,-1,-1,52.1567,0,32.1567,2,0,2,0,1
44.4142,0,44.4142,0,0,2,-1,-1,52.1567,0,32.1567,2,0,2,0,1
44.4142,0,44.4142,0,0,2,-1,-1,55.5237,0,45.5237,1,0,5,5,6
44.4142,0,44.4142,0,0,2,-1,-1,55.5237,0,45.5237,1,0,5,5,6
44.4142,0,44.4142,0,0,2,-1,-1,55.999,0,45.999,1,0,5,5,6
48.1306,0,48.1306,0,0,5,-1,-1,56.298,0,36.298,2,0,2,0,4
51.7254,0,51.7254,0,0,5,-1,-1,58.6882,0,38.6882,2,0,2,0,2
52.0473,0,52.0473,0,0,2,-1,-1,67.189,0,17.189,5,0,2,0,2
52.0473,0,52.0473,0,0,2,-1,-1,67.189,0,17.189,5,0,2,0,2
55.7123,0,15.7123,4,0,5,2,3,67.846,0,17.846,5,0,2,5,6
57.8005,0,57.8005,0,0,2,-1,-1,67.846,0,17.846,5,0,2,5,6
57.9766,0,57.9766,0,0,2,-1,-1,67.9895,0,17.9895,5,0,2,0,1
57.9766,0,57.9766,0,0,2,-1,-1,67.9895,0,17.9895,5,0,2,0,1
58.3102,0,58.3102,0,0,2,-1,-1,67.9895,0,17.9895,5,0,2,0,1
58.3102,0,58.3102,0,0,2,-1,-1,68.748,0,38.748,3,0,2,5,6
64.0827,0,64.0827,0,0,2,-1,-1,68.748,0,38.748,3,0,2,5,6
64.0827,0,64.0827,0,0,2,-1,-1,69.9511,0,49.9511,2,0,2,5,6
68.5878,0,6.82,6,0,14,3,5,69.9511,0,49.9511,2,0,2,5,6
69.3953,0,49.3953,2,0,2,0,1,70.1586,0,20.1586,5,0,2,0,1
70.9292,0,10.9292,6,0,2,1,2,70.1586,0,20.1586,5,0,2,0,1
70.9292,0,10.9292,6,0,2,1,2,71.909,0,21.909,5,0,2,0,1
71.7988,0,41.7988,3,0,2,5,6,72.3432,0,52.3432,2,0,2,0,1
71.7988,0,41.7988,3,0,2,5,6,75.1469,0,25.1469,5,0,2,0,1
76.5279,0,66.5279,1,0,2,0,1,75.6316,0,25.6316,5,0,2,0,1
79.5161,0,39.5161,4,0,2,1,6,75.6316,0,25.6316,5,0,2,0,1
79.5161,0,39.5161,4,0,2,1,6,75.6316,0,25.6316,5,0,2,0,1
83.7362,0,53.7362,3,0,2,5,6,77.4171,0,27.4171,5,0,2,0,2
83.7362,0,53.7362,3,0,2,5,6,77.4171,0,27.4171,5,0,2,0,2
83.7362,0,53.7362,3,0,2,5,6,78.6009,0,58.6009,2,0,2,0,1
86.3857,0,56.3857,3,0,2,4,6,78.6956,0,58.6956,2,0,2,0,1
86.9129,0,31.8976,5,0,2,0,6,82.9906,0,42.9906,4,0,2,0,1
86.9129,0,31.8976,5,0,2,0,6,83.1169,0,53.1169,3,0,2,5,6
111.557,0,71.557,4,0,2,5,6,88.5926,0,38.5926,5,0,2,0,1
116.913,0,5.91772,8,0,2,4,6,101.531,0,41.5307,6,0,2,5,6
