fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
19.6952,0,14.0709,0,0,9,2,4,12.9663,0,12.9663,0,0,18,3,4
19.6952,0,13.5691,0,0,9,1,3,12.9883,0,12.9883,0,0,6,4,5
19.6952,0,10.5305,0,0,9,1,3,13.095,0,13.095,0,0,18,-1,-1
19.6952,0,11.8669,0,0,9,1,3,13.095,0,13.095,0,0,18,-1,-1
19.6952,0,13.7794,0,0,9,1,3,13.1468,0,13.1468,0,0,33,-1,-1
19.6952,0,13.2263,0,0,12,1,4,13.2114,0,13.2114,0,0,6,4,5
19.6952,0,11.4091,0,0,9,1,3,13.2162,0,13.2162,0,0,9,3,5
19.6952,0,11.8669,0,0,9,1,3,13.2162,0,13.2162,0,0,9,3,5
19.6952,0,13.5691,0,0,9,1,3,13.2281,0,13.2281,0,0,12,3,4
19.6952,0,11.565,0,0,9,1,3,13.3869,0,13.3869,0,0,33,-1,-1
19.6952,0,13.2263,0,0,12,1,4,13.3869,0,13.3869,0,0,33,-1,-1
19.6952,0,19.2768,0,0,3,1,3,13.425,0,13.425,0,0,6,3,5
19.6952,0,10.0915,0,0,6,0,4,13.425,0,13.425,0,0,6,3,5
19.6952,0,15.2969,0,0,6,2,4,13.5191,0,13.5191,0,0,33,-1,-1
19.6952,0,17.5462,0,0,6,2,3,13.6345,0,13.6345,0,0,33,4,5
19.6952,0,13.7394,0,0,6,1,3,13.6533,0,13.6533,0,0,33,-1,-1
19.6952,0,17.5462,0,0,6,2,3,13.6533,0,13.6533,0,0,33,-1,-1
19.6952,0,13.9362,0,0,6,1,2,13.7302,0,13.7302,0,0,9,3,5
19.6952,0,13.7394,0,0,6,1,3,13.792,0,13.792,0,0,33,-1,-1
19.6952,0,10.0915,0,0,6,0,4,13.7942,0,13.7942,0,0,6,4,5
19.6952,0,13.4247,0,0,6,1,3,13.7942,0,13.7942,0,0,6,4,5
19.6952,0,13.8645,0,0,6,1,3,13.7942,0,13.7942,0,0,6,4,5
19.6952,0,9.9512,0,0,6,0,3,13.9273,0,13.9273,0,0,12,2,4
19.6952,0,14.0191,0,0,6,2,3,13.9273,0,13.9273,0,0,12,2,4
19.6952,0,9.9512,0,0,6,0,3,13.9314,0,13.9314,0,0,9,3,4
19.6952,0,19.2768,0,0,3,1,3,13.9314,0,13.9314,0,0,9,3,4
19.6952,0,19.2768,0,0,3,1,3,13.997,0,13.997,0,0,12,4,5
19.6952,0,14.0191,0,0,6,2,3,14.1141,0,14.1141,0,0,6,4,5
19.6952,0,17.5462,0,0,6,2,3,14.1141,0,14.1141,0,0,6,4,5
19.6952,0,14.0191,0,0,6,2,3,14.1405,0,14.1405,0,0,9,-1,-1
20.6017,0,20.6017,0,0,3,0,3,14.1405,0,14.1405,0,0,9,-1,-1
20.6017,0,20.6017,0,0,3,0,3,14.1405,0,14.1405,0,0,9,-1,-1
21.3904,0,21.3904,0,0,3,0,2,14.1433,0,14.1433,0,0,33,-1,-1
21.4822,0,21.4822,0,0,21,5,6,14.3053,0,14.3053,0,0,12,4,5
21.8255,0,21.8255,0,0,21,4,6,14.3053,0,14.3053,0,0,12,4,5
22.3273,0,22.3273,0,0,3,0,2,14.3972,0,14.3972,0,0,18,-1,-1
22.4745,0,22.4745,0,0,3,0,2,14.4467,0,14.4467,0,0,18,1,2
22.4745,0,22.4745,0,0,3,0,2,14.5577,0,14.5577,0,0,18,3,5
22.4745,0,22.4745,0,0,3,0,2,14.5601,0,14.5601,0,0,6,4,5
22.6084,0,22.6084,0,0,21,5,6,14.6017,0,14.6017,0,0,6,-1,-1
22.6257,0,22.6257,0,0,9,0,2,14.7021,0,14.7021,0,0,9,-1,-1
22.6257,0,22.6257,0,0,9,0,2,14.7597,0,14.7597,0,0,12,-1,-1
22.6257,0,22.6257,0,0,9,0,2,14.7892,0,14.7892,0,0,6,3,5
22.7319,0,22.7319,0,0,33,-1,-1,14.9694,0,14.9694,0,0,33,-1,-1
22.7319,0,22.7319,0,0,33,-1,-1,14.9734,0,14.9734,0,0,18,-1,-1
22.7319,0,22.7319,0,0,33,-1,-1,14.9775,0,14.9775,0,0,6,3,5
22.7426,0,22.7426,0,0,3,0,2,14.9966,0,14.9966,0,0,33,2,3
22.7426,0,22.7426,0,0,3,0,2,15.1567,0,15.1567,0,0,6,-1,-1
22.9158,0,22.9158,0,0,3,0,2,15.1788,0,15.1788,0,0,33,-1,-1
22.9158,0,22.9158,0,0,3,0,2,15.1795,0,15.1795,0,0,18,-1,-1
22.9158,0,22.9158,0,0,3,0,2,15.2226,0,15.2226,0,0,33,-1,-1
22.9158,0,22.9158,0,0,3,0,2,15.3047,0,15.3047,0,0,33,-1,-1
23.1252,0,23.1252,0,0,3,1,3,15.5132,0,15.5132,0,0,12,3,5
23.1252,0,23.1252,0,0,3,1,3,15.628,0,15.628,0,0,33,-1,-1
23.1252,0,23.1252,0,0,3,1,3,15.6297,0,15.6297,0,0,33,-1,-1
23.2746,0,23.2746,0,0,9,0,2,15.6345,0,15.6345,0,0,18,-1,-1
23.4864,0,23.4864,0,0,33,-1,-1,15.6345,0,15.6345,0,0,18,-1,-1
23.4864,0,23.4864,0,0,33,-1,-1,15.6731,0,15.6731,0,0,18,-1,-1
23.4864,0,23.4864,0,0,33,-1,-1,15.7607,0,15.7607,0,0,6,4,5
23.4864,0,23.4864,0,0,33,-1,-1,15.9009,0,15.9009,0,0,6,3,5
23.8617,0,23.8617,0,0,3,1,3,15.9593,0,15.9593,0,0,6,5,6
23.9472,0,23.9472,0,0,9,1,3,15.9593,0,15.9593,0,0,6,5,6
23.9553,0,23.9553,0,0,9,1,3,16.017,0,16.017,0,0,18,-1,-1
24.0014,0,24.0014,0,0,9,1,3,16.2069,0,16.2069,0,0,6,3,6
24.1941,0,14.1941,1,0,21,3,4,16.2767,0,16.2767,0,0,9,-1,-1
24.2608,0,24.2608,0,0,33,-1,-1,16.2767,0,16.2767,0,0,9,-1,-1
24.2608,0,24.2608,0,0,33,-1,-1,16.6227,0,16.6227,0,0,18,-1,-1
24.2608,0,24.2608,0,0,33,-1,-1,16.6227,0,16.6227,0,0,18,-1,-1
24.2608,0,24.2608,0,0,33,-1,-1,16.9259,0,16.9259,0,0,18,-1,-1
24.7714,0,24.7714,0,0,21,-1,-1,17.1981,0,17.1981,0,0,15,3,4
25.147,0,25.147,0,0,6,3,6,17.509,0,17.509,0,0,33,-1,-1
25.147,0,25.147,0,0,6,3,6,17.6773,0,17.6773,0,0,12,-1,-1
25.454,0,25.454,0,0,3,0,3,17.7004,0,17.7004,0,0,18,2,4
25.454,0,25.454,0,0,3,0,3,17.8029,0,17.8029,0,0,12,-1,-1
25.454,0,25.454,0,0,3,0,3,19.6689,0,19.6689,0,0,18,-1,-1
25.5218,0,25.5218,0,0,3,0,3,19.6689,0,19.6689,0,0,18,-1,-1
25.6097,0,25.6097,0,0,6,-1,-1,19.6952,0,19.6952,0,0,3,4,5
25.7496,0,25.7496,0,0,3,1,3,19.6952,0,19.6952,0,0,3,4,5
25.7496,0,25.7496,0,0,3,1,3,19.6952,0,19.6952,0,0,3,4,5
25.8405,0,25.8405,0,0,33,-1,-1,19.9241,0,19.9241,0,0,3,4,5
25.9815,0,25.9815,0,0,6,3,6,20.0841,0,20.0841,0,0,12,3,4
25.9815,0,25.9815,0,0,6,3,6,20.0841,0,20.0841,0,0,12,3,4
26.1155,0,26.1155,0,0,33,-1,-1,20.0841,0,20.0841,0,0,12,3,4
26.1155,0,26.1155,0,0,33,-1,-1,20.0841,0,20.0841,0,0,12,3,4
26.1879,0,26.1879,0,0,3,2,3,20.0841,0,20.0841,0,0,12,3,4
26.1879,0,26.1879,0,0,3,2,3,20.4428,0,20.4428,0,0,18,3,4
26.2267,0,26.2267,0,0,6,3,6,21.3735,0,21.3735,0,0,3,3,5
26.2267,0,26.2267,0,0,6,3,6,21.415,0,21.415,0,0,3,4,6
26.4318,0,26.4318,0,0,6,3,5,21.6135,0,21.6135,0,0,18,4,5
26.4318,0,26.4318,0,0,6,3,5,21.8831,0,11.8831,1,0,33,2,3
27.0581,0,27.0581,0,0,6,3,5,22.3273,0,8.91939,0,0,6,2,5
27.2339,0,27.2339,0,0,6,-1,-1,22.3273,0,20.8891,0,0,15,2,5
27.3262,0,27.3262,0,0,6,-1,-1,22.3273,0,20.8891,0,0,15,2,5
27.3745,0,27.3745,0,0,6,3,5,22.3273,0,20.8891,0,0,15,2,5
27.4145,0,27.4145,0,0,21,-1,-1,22.3273,0,13.1813,0,0,18,2,5
27.4639,0,27.4639,0,0,6,3,5,22.3273,0,19.9092,0,0,12,2,3
27.4639,0,27.4639,0,0,6,3,5,22.9034,0,22.9034,0,0,12,3,5
27.4918,0,27.4918,0,0,6,3,5,23.2944,0,23.2944,0,0,12,-1,-1
27.5429,0,27.5429,0,0,9,1,6,23.4475,0,23.4475,0,0,12,2,3
27.6215,0,27.6215,0,0,6,-1,-1,23.4599,0,23.4599,0,0,12,-1,-1
27.856,0,27.856,0,0,6,-1,-1,23.5513,0,23.5513,0,0,12,-1,-1
28.0292,0,28.0292,0,0,6,-1,-1,23.7854,0,23.7854,0,0,6,-1,-1
28.0292,0,28.0292,0,0,6,-1,-1,23.7854,0,23.7854,0,0,6,-1,-1
28.0783,0,28.0783,0,0,6,-1,-1,24.2649,0,24.2649,0,0,12,-1,-1
28.2811,0,28.2811,0,0,6,-1,-1,25.6818,0,25.6818,0,0,6,3,4
28.2811,0,28.2811,0,0,6,-1,-1,26.3934,0,26.3934,0,0,6,5,6
28.2811,0,28.2811,0,0,6,-1,-1,26.9927,0,26.9927,0,0,3,3,5
28.2811,0,28.2811,0,0,6,-1,-1,26.9927,0,26.9927,0,0,3,3,5
28.2997,0,28.2997,0,0,6,-1,-1,26.9927,0,26.9927,0,0,3,3,5
28.2997,0,28.2997,0,0,6,-1,-1,26.9927,0,26.9927,0,0,3,3,5
28.4133,0,28.4133,0,0,9,0,3,26.9927,0,26.9927,0,0,3,3,5
28.5767,0,28.5767,0,0,6,-1,-1,27.7566,0,27.7566,0,0,6,4,5
28.7488,0,28.7488,0,0,9,1,2,27.9132,0,27.9132,0,0,12,2,3
28.8347,0,28.8347,0,0,9,0,3,27.9132,0,27.9132,0,0,12,2,3
28.8432,0,28.8432,0,0,9,1,3,27.9132,0,27.9132,0,0,12,2,3
28.9295,0,28.9295,0,0,6,-1,-1,28.2371,0,28.2371,0,0,12,2,4
29.6952,0,11.8912,1,0,33,2,4,28.5356,0,28.5356,0,0,18,3,5
29.6952,0,18.575,1,0,6,3,4,31.7318,0,21.7318,1,0,18,2,3
29.7791,0,29.7791,0,0,9,0,3,34.2055,0,14.2055,2,0,9,2,3
31.4392,0,11.4392,2,0,33,2,6,34.7174,0,14.7174,2,0,3,4,6
32.1433,0,32.1433,0,0,6,-1,-1,34.7174,0,14.7174,2,0,3,4,6
32.1436,0,32.1436,0,0,33,-1,-1,35.5298,0,35.5298,0,0,3,4,5
32.1436,0,32.1436,0,0,33,-1,-1,35.5298,0,35.5298,0,0,3,4,5
32.7886,0,32.7886,0,0,3,-1,-1,35.5968,0,15.5968,2,0,12,1,2
32.7886,0,32.7886,0,0,3,-1,-1,35.7785,0,35.7785,0,0,6,4,6
36.2221,0,36.2221,0,0,6,-1,-1,37.7285,0,17.7285,2,0,33,2,3
38.9453,0,28.9453,1,0,3,4,5,38.6905,0,7.71664,3,0,12,2,3
38.9453,0,28.9453,1,0,3,4,5,41.9928,0,21.9928,2,0,9,2,3
40.6269,0,30.6269,1,0,6,0,1,42.0453,0,12.0453,3,0,3,0,1
44.9128,0,44.9128,0,0,6,-1,-1,42.0453,0,12.0453,3,0,3,0,1
45.08,0,45.08,0,0,3,-1,-1,43.2101,0,13.2101,3,0,3,2,3
45.08,0,45.08,0,0,3,-1,-1,43.2101,0,13.2101,3,0,3,2,3
45.1937,0,45.1937,0,0,3,-1,-1,43.2101,0,13.2101,3,0,3,2,3
47.7257,0,47.7257,0,0,3,-1,-1,43.2101,0,13.2101,3,0,3,2,3
48.8997,0,48.8997,0,0,3,-1,-1,46.7507,0,36.7507,1,0,3,0,1
49.3926,0,9.39256,4,0,33,3,5,46.7733,0,36.7733,1,0,3,0,1
50.8264,0,50.8264,0,0,3,-1,-1,47.0148,0,27.0148,2,0,3,0,5
51.2983,0,51.2983,0,0,3,-1,-1,47.1431,0,37.1431,1,0,3,0,1
51.2983,0,51.2983,0,0,3,-1,-1,47.1431,0,37.1431,1,0,3,0,1
51.2983,0,51.2983,0,0,3,-1,-1,47.7729,0,17.7729,3,0,3,1,2
51.3737,0,51.3737,0,0,3,-1,-1,50.2543,0,20.2543,3,0,9,3,4
56.6154,0,56.6154,0,0,3,-1,-1,50.2543,0,20.2543,3,0,9,3,4
56.6547,0,56.6547,0,0,3,-1,-1,50.3501,0,40.3501,1,0,3,0,1
58.9425,0,8.79432,5,0,33,3,6,50.4429,0,30.4429,2,0,3,1,2
59.7087,0,59.7087,0,0,3,-1,-1,50.4429,0,30.4429,2,0,3,1,2
60.1572,0,10.1572,5,0,33,3,4,50.4429,0,30.4429,2,0,3,1,2
60.1572,0,10.1572,5,0,33,3,4,51.7658,0,11.7658,4,0,18,2,3
60.1572,0,10.1572,5,0,33,3,4,51.7658,0,11.7658,4,0,18,2,3
62.3426,0,22.3426,4,0,3,0,6,52.2206,0,42.2206,1,0,3,0,3
69.4471,0,39.4471,3,0,3,0,1,53.283,0,23.283,3,0,9,1,2
69.4792,0,9.47925,6,0,33,2,6,54.2247,0,14.2247,4,0,3,1,3
69.6952,0,14.4264,5,0,33,3,5,54.2247,0,14.2247,4,0,3,1,3
69.7031,0,39.7031,3,0,3,5,6,54.2247,0,14.2247,4,0,3,1,3
70.5707,0,10.5707,6,0,33,3,4,54.2247,0,14.2247,4,0,3,1,3
70.5707,0,10.5707,6,0,33,3,4,55.795,0,45.795,1,0,3,0,5
70.741,0,30.741,4,0,3,5,6,58.4954,0,18.4954,4,0,12,0,1
71.4432,0,11.4432,6,0,33,3,5,59.5247,0,19.5247,4,0,12,0,1
78.9084,0,8.90839,7,0,33,3,5,63.7394,0,9.3044,5,0,3,0,3
79.257,0,9.25699,7,0,33,1,5,63.7394,0,9.3044,5,0,3,0,3
79.257,0,9.25699,7,0,33,1,5,63.7394,0,9.3044,5,0,3,0,3
79.6952,0,12.0313,6,0,33,2,5,69.0872,0,59.0872,1,0,3,0,1
79.7481,0,9.74809,7,0,33,3,5,72.6742,0,42.6742,3,0,3,0,6
80.5517,0,10.5517,7,0,33,3,5,74.8114,0,14.8114,6,0,18,0,2
80.8848,0,10.8848,7,0,33,2,6,78.9867,0,48.9867,3,0,3,0,2
80.8848,0,10.8848,7,0,33,2,6,82.9832,0,42.9832,4,0,3,0,5
81.2782,0,11.2782,7,0,33,3,5,87.223,0,57.223,3,0,3,0,1
89.1766,0,9.17657,8,0,33,3,5,88.2817,0,68.2817,2,0,3,0,4
89.2487,0,9.24873,8,0,33,3,6,88.2817,0,68.2817,2,0,3,0,4
89.4955,0,9.49551,8,0,33,3,5,103.739,0,6.1565,9,0,3,1,3
89.5806,0,9.58064,8,0,33,2,6,119.939,0,59.9393,6,0,3,0,6
119.695,0,9.83232,10,0,33,1,4,137.297,0,17.2974,12,0,3,1,6
