fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.6171,0,23.6171,0,0,8,2,3,26.7335,0,8.46322,0,0,8,0,3
23.87,0,23.87,0,0,8,-1,-1,27.6923,0,27.6923,0,0,5,-1,-1
23.87,0,23.87,0,0,8,-1,-1,27.6923,0,27.6923,0,0,5,-1,-1
25.335,0,25.335,0,0,8,-1,-1,27.7101,0,8.00364,0,0,5,0,3
25.6172,0,25.6172,0,0,8,0,2,27.7101,0,7.06655,0,0,5,2,4
25.6172,0,25.6172,0,0,8,0,2,27.7101,0,8.72194,0,0,5,0,3
25.6777,0,25.6777,0,0,5,-1,-1,27.7101,0,8.00364,0,0,5,0,3
25.857,0,25.857,0,0,8,2,3,27.7101,0,7.06655,0,0,5,2,4
25.9709,0,25.9709,0,0,5,-1,-1,27.7101,0,7.06655,0,0,5,2,4
26.0825,0,26.0825,0,0,8,-1,-1,27.7101,0,10.7898,0,0,8,1,3
26.2672,0,26.2672,0,0,5,-1,-1,27.7101,0,9.70824,0,0,8,1,3
26.431,0,26.431,0,0,8,-1,-1,27.7101,0,9.62463,0,0,8,1,3
26.4361,0,26.4361,0,0,5,-1,-1,27.7101,0,9.93807,0,0,8,1,3
26.4759,0,26.4759,0,0,5,-1,-1,27.7101,0,10.7898,0,0,8,1,3
26.4759,0,26.4759,0,0,5,-1,-1,27.7101,0,9.62463,0,0,8,1,3
26.4927,0,26.4927,0,0,8,-1,-1,27.7101,0,26.1645,0,0,2,0,2
26.4937,0,26.4937,0,0,8,5,6,27.7101,0,11.5074,0,0,2,1,2
26.4937,0,26.4937,0,0,8,5,6,28.4061,0,28.4061,0,0,2,-1,-1
26.5994,0,26.5994,0,0,8,-1,-1,28.4061,0,28.4061,0,0,2,-1,-1
26.7335,0,26.7335,0,0,5,-1,-1,29.3037,0,29.3037,0,0,5,-1,-1
26.7535,0,26.7535,0,0,5,-1,-1,29.3037,0,29.3037,0,0,5,-1,-1
26.8218,0,26.8218,0,0,5,-1,-1,29.3105,0,29.3105,0,0,5,-1,-1
26.8218,0,26.8218,0,0,5,-1,-1,29.3246,0,29.3246,0,0,2,0,2
26.8218,0,26.8218,0,0,5,-1,-1,29.4882,0,29.4882,0,0,5,-1,-1
27.0264,0,27.0264,0,0,5,-1,-1,29.8992,0,29.8992,0,0,5,-1,-1
27.0264,0,27.0264,0,0,5,-1,-1,29.8992,0,29.8992,0,0,5,-1,-1
27.0264,0,27.0264,0,0,5,-1,-1,30.0369,0,30.0369,0,0,5,-1,-1
27.0516,0,27.0516,0,0,8,-1,-1,30.0369,0,30.0369,0,0,5,-1,-1
27.3705,0,27.3705,0,0,5,4,5,30.3885,0,30.3885,0,0,5,2,4
27.3705,0,27.3705,0,0,5,4,5,30.5522,0,30.5522,0,0,5,3,5
27.3705,0,27.3705,0,0,5,4,5,30.5522,0,30.5522,0,0,5,3,5
27.3712,0,27.3712,0,0,5,4,5,30.7521,0,30.7521,0,0,2,0,2
27.3712,0,27.3712,0,0,5,4,5,30.7521,0,30.7521,0,0,2,0,2
27.5204,0,27.5204,0,0,8,-1,-1,31.3997,0,31.3997,0,0,5,-1,-1
27.5204,0,27.5204,0,0,8,-1,-1,31.3997,0,31.3997,0,0,5,-1,-1
27.5561,0,27.5561,0,0,5,-1,-1,31.3997,0,31.3997,0,0,5,-1,-1
27.5561,0,27.5561,0,0,5,-1,-1,31.889,0,31.889,0,0,2,0,2
27.5561,0,27.5561,0,0,5,-1,-1,32.025,0,32.025,0,0,8,0,3
27.7101,0,27.7101,0,0,2,-1,-1,33.4963,0,33.4963,0,0,8,0,2
27.7101,0,27.7101,0,0,2,-1,-1,33.7461,0,33.7461,0,0,8,0,3
27.9831,0,27.9831,0,0,5,-1,-1,34.0578,0,34.0578,0,0,5,-1,-1
28.0466,0,28.0466,0,0,5,-1,-1,34.2243,0,34.2243,0,0,5,2,3
28.0466,0,28.0466,0,0,5,-1,-1,34.5433,0,34.5433,0,0,8,0,2
28.452,0,28.452,0,0,8,4,6,34.5433,0,34.5433,0,0,8,0,2
28.452,0,28.452,0,0,8,4,6,34.5992,0,34.5992,0,0,8,0,2
28.5731,0,28.5731,0,0,8,-1,-1,35.209,0,35.209,0,0,8,1,4
28.5731,0,28.5731,0,0,8,-1,-1,35.209,0,35.209,0,0,8,1,4
28.946,0,28.946,0,0,8,-1,-1,35.2843,0,35.2843,0,0,8,0,1
29.0624,0,29.0624,0,0,5,4,5,35.4208,0,35.4208,0,0,8,0,3
29.0624,0,29.0624,0,0,5,4,5,35.4208,0,35.4208,0,0,8,0,3
29.0648,0,29.0648,0,0,5,-1,-1,35.4596,0,35.4596,0,0,8,2,3
29.3316,0,29.3316,0,0,8,-1,-1,35.6129,0,35.6129,0,0,8,0,2
29.381,0,29.381,0,0,5,4,5,35.6129,0,35.6129,0,0,8,0,2
29.8721,0,29.8721,0,0,8,0,2,35.6609,0,35.6609,0,0,8,0,1
29.9874,0,29.9874,0,0,8,4,5,35.8523,0,35.8523,0,0,8,0,1
30.2486,0,30.2486,0,0,8,-1,-1,35.8523,0,35.8523,0,0,8,0,1
30.411,0,10.411,2,0,5,0,1,35.8628,0,35.8628,0,0,5,-1,-1
30.411,0,10.411,2,0,5,0,1,35.9335,0,35.9335,0,0,8,0,2
30.411,0,10.411,2,0,5,0,1,35.9335,0,35.9335,0,0,8,0,2
32.7357,0,32.7357,0,0,5,-1,-1,35.9335,0,35.9335,0,0,8,0,2
33.0294,0,33.0294,0,0,5,-1,-1,35.9335,0,35.9335,0,0,8,0,2
33.0294,0,33.0294,0,0,5,-1,-1,35.9335,0,35.9335,0,0,8,0,2
33.745,0,33.745,0,0,5,-1,-1,35.9434,0,35.9434,0,0,8,1,2
34.749,0,34.749,0,0,5,-1,-1,35.9775,0,35.9775,0,0,8,2,3
35.3267,0,35.3267,0,0,5,-1,-1,35.9775,0,35.9775,0,0,8,2,3
35.3267,0,35.3267,0,0,5,-1,-1,35.9775,0,35.9775,0,0,8,2,3
35.4799,0,35.4799,0,0,5,4,5,36.1681,0,36.1681,0,0,2,2,3
35.4799,0,35.4799,0,0,5,4,5,36.1775,0,36.1775,0,0,8,0,1
35.8854,0,35.8854,0,0,5,-1,-1,36.1966,0,36.1966,0,0,8,2,3
35.8854,0,35.8854,0,0,5,-1,-1,36.1966,0,36.1966,0,0,8,2,3
36.2971,0,36.2971,0,0,5,-1,-1,36.2013,0,36.2013,0,0,8,1,3
36.613,0,36.613,0,0,5,-1,-1,36.2013,0,36.2013,0,0,8,1,3
36.702,0,36.702,0,0,5,-1,-1,36.3493,0,36.3493,0,0,8,1,3
36.7882,0,36.7882,0,0,5,-1,-1,36.3832,0,36.3832,0,0,5,-1,-1
38.2297,0,28.2297,1,0,2,0,1,36.4602,0,36.4602,0,0,8,-1,-1
38.2297,0,28.2297,1,0,2,0,1,36.4835,0,36.4835,0,0,8,2,4
42.6925,0,12.6925,3,0,5,0,1,36.5241,0,36.5241,0,0,8,0,2
42.6925,0,12.6925,3,0,5,0,1,36.528,0,36.528,0,0,8,0,3
45.1372,0,45.1372,0,0,2,-1,-1,36.6771,0,36.6771,0,0,5,-1,-1
46.0228,0,16.0228,3,0,5,0,1,37.5536,0,27.5536,1,0,5,1,2
49.0995,0,49.0995,0,0,2,-1,-1,37.5536,0,27.5536,1,0,5,1,2
49.0995,0,49.0995,0,0,2,-1,-1,37.8969,0,27.8969,1,0,2,0,1
49.0995,0,49.0995,0,0,2,-1,-1,37.8969,0,27.8969,1,0,2,0,1
49.0995,0,49.0995,0,0,2,-1,-1,38.4404,0,38.4404,0,0,2,0,2
52.5112,0,52.5112,0,0,2,-1,-1,38.5724,0,38.5724,0,0,2,-1,-1
52.8132,0,52.8132,0,0,2,-1,-1,38.5724,0,38.5724,0,0,2,-1,-1
52.8132,0,52.8132,0,0,2,-1,-1,38.9949,0,38.9949,0,0,8,0,3
52.8132,0,52.8132,0,0,2,-1,-1,40.1782,0,40.1782,0,0,2,0,1
52.8132,0,52.8132,0,0,2,-1,-1,41.9703,0,21.9703,2,0,5,4,5
54.5728,0,44.5728,1,0,2,0,1,43.2128,0,43.2128,0,0,2,0,2
54.5728,0,44.5728,1,0,2,0,1,44.9318,0,44.9318,0,0,2,0,2
54.5728,0,44.5728,1,0,2,0,1,51.268,0,51.268,0,0,2,-1,-1
57.7799,0,57.7799,0,0,2,-1,-1,51.268,0,51.268,0,0,2,-1,-1
57.7799,0,57.7799,0,0,2,-1,-1,51.268,0,51.268,0,0,2,-1,-1
57.7799,0,57.7799,0,0,2,-1,-1,51.268,0,51.268,0,0,2,-1,-1
57.7799,0,57.7799,0,0,2,-1,-1,51.377,0,31.377,2,0,2,0,5
59.3359,0,29.3359,3,0,2,0,1,51.377,0,31.377,2,0,2,0,5
60.8712,0,60.8712,0,0,2,-1,-1,54.6022,0,54.6022,0,0,2,0,2
63.2854,0,63.2854,0,0,2,-1,-1,54.795,0,54.795,0,0,2,0,1
63.2854,0,63.2854,0,0,2,-1,-1,56.9585,0,26.9585,3,0,2,5,6
63.2854,0,63.2854,0,0,2,-1,-1,57.9723,0,27.9723,3,0,2,0,1
67.9036,0,17.9036,5,0,2,0,1,57.9723,0,27.9723,3,0,2,0,1
70.348,0,40.348,3,0,2,5,6,57.9723,0,27.9723,3,0,2,0,1
70.348,0,40.348,3,0,2,5,6,57.9723,0,27.9723,3,0,2,0,1
70.348,0,40.348,3,0,2,5,6,61.7338,0,41.7338,2,0,2,0,1
70.6101,0,40.6101,3,0,2,0,1,61.7338,0,41.7338,2,0,2,0,1
72.0887,0,14.6073,5,0,2,1,6,63.6861,0,53.6861,1,0,8,0,6
72.1233,0,7.63028,6,0,2,0,2,73.6527,0,53.6527,2,0,2,0,4
72.1233,0,7.63028,6,0,2,0,2,76.2313,0,16.2313,6,0,5,4,5
73.8058,0,43.8058,3,0,2,0,1,76.9148,0,26.9148,5,0,2,5,6
76.451,0,66.451,1,0,2,0,1,77.5027,0,67.5027,1,0,2,0,6
77.0675,0,27.0675,5,0,2,4,6,78.3495,0,68.3495,1,0,2,5,6
77.9284,0,67.9284,1,0,2,0,1,84.0556,0,54.0556,3,0,2,5,6
78.64,0,58.64,2,0,2,0,1,86.6469,0,46.6469,4,0,2,5,6
78.64,0,58.64,2,0,2,0,1,86.6469,0,46.6469,4,0,2,5,6
78.9061,0,58.9061,2,0,2,0,1,88.1737,0,18.1737,7,0,2,3,5
80.1369,0,70.1369,1,0,2,0,1,91.6267,0,51.6267,4,0,2,5,6
80.1369,0,70.1369,1,0,2,0,1,91.6267,0,51.6267,4,0,2,5,6
81.4481,0,51.4481,3,0,2,0,1,93.6697,0,73.6697,2,0,2,0,1
81.4489,0,41.4489,4,0,2,4,6,99.6446,0,59.6446,4,0,2,5,6
84.728,0,24.728,6,0,2,3,6,99.6446,0,59.6446,4,0,2,5,6
92.0231,0,42.0231,5,0,2,5,6,105.217,0,75.2167,3,0,2,0,5
95.8211,0,75.8211,2,0,2,0,1,105.217,0,75.2167,3,0,2,0,5
98.1176,0,48.1176,5,0,2,4,6,107.912,0,37.9125,7,0,2,0,5
114.622,0,54.6216,6,0,2,4,6,110.191,0,70.191,4,0,2,5,6
