fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.9901,0,24.9901,0,0,6,-1,-1,17.7043,0,17.7043,0,0,10,-1,-1
25.3348,0,25.3348,0,0,6,-1,-1,17.8574,0,17.8574,0,0,19,-1,-1
25.3348,0,25.3348,0,0,6,-1,-1,17.9425,0,17.9425,0,0,10,-1,-1
25.3492,0,25.3492,0,0,6,-1,-1,18.3935,0,18.3935,0,0,19,2,3
25.3492,0,25.3492,0,0,6,-1,-1,18.8199,0,18.8199,0,0,10,-1,-1
25.6576,0,25.6576,0,0,6,-1,-1,19.1921,0,19.1921,0,0,10,-1,-1
25.6974,0,25.6974,0,0,6,-1,-1,19.4874,0,19.4874,0,0,10,-1,-1
25.6974,0,25.6974,0,0,6,-1,-1,24.4204,0,7.83837,0,0,7,1,4
25.7349,0,15.7349,1,0,18,2,5,24.4204,0,4.88038,0,0,19,0,4
25.8636,0,25.8636,0,0,6,-1,-1,24.4204,0,6.84595,0,0,7,0,4
25.8636,0,25.8636,0,0,6,-1,-1,24.4204,0,8.33316,0,0,7,0,5
25.9074,0,25.9074,0,0,6,-1,-1,24.4204,0,8.92239,0,0,7,1,3
25.9074,0,25.9074,0,0,6,-1,-1,24.4204,0,9.41239,0,0,7,0,2
25.9169,0,25.9169,0,0,6,-1,-1,24.4204,0,23.2333,0,0,7,4,5
25.9901,0,25.9901,0,0,6,-1,-1,24.4204,0,4.58413,0,0,7,0,4
26.0038,0,26.0038,0,0,6,-1,-1,24.4204,0,20.2511,0,0,7,1,2
26.0038,0,26.0038,0,0,6,-1,-1,24.4204,0,5.01103,0,0,10,1,4
26.012,0,26.012,0,0,6,-1,-1,24.4204,0,11.0583,0,0,10,2,4
26.0354,0,26.0354,0,0,6,-1,-1,24.4204,0,20.7069,0,0,4,4,5
26.0354,0,26.0354,0,0,6,-1,-1,24.4204,0,10.5204,0,0,4,0,3
26.0654,0,26.0654,0,0,6,-1,-1,24.4204,0,22.2654,0,0,4,2,3
26.0656,0,26.0656,0,0,6,-1,-1,24.4204,0,10.9546,0,0,4,2,5
26.0898,0,26.0898,0,0,6,-1,-1,24.4204,0,16.4871,0,0,4,0,1
26.0898,0,26.0898,0,0,6,-1,-1,24.4204,0,10.9546,0,0,4,2,5
26.1578,0,26.1578,0,0,6,-1,-1,24.4204,0,11.6436,0,0,4,0,2
26.2483,0,26.2483,0,0,6,-1,-1,24.4204,0,16.4871,0,0,4,0,1
26.2668,0,26.2668,0,0,6,-1,-1,24.4204,0,10.9625,0,0,4,1,5
26.3674,0,26.3674,0,0,6,-1,-1,24.4204,0,24.2932,0,0,4,4,5
26.3708,0,26.3708,0,0,6,-1,-1,24.4204,0,9.27283,0,0,4,0,5
26.3879,0,26.3879,0,0,6,-1,-1,24.4204,0,7.42377,0,0,4,0,2
26.3905,0,26.3905,0,0,6,-1,-1,24.4204,0,7.42377,0,0,4,0,2
26.4574,0,26.4574,0,0,6,-1,-1,24.4204,0,11.122,0,0,1,0,2
26.5549,0,26.5549,0,0,6,-1,-1,24.4204,0,7.42377,0,0,4,0,2
26.6428,0,26.6428,0,0,6,-1,-1,24.4204,0,22.2654,0,0,4,2,3
26.6465,0,26.6465,0,0,6,-1,-1,24.4204,0,24.2932,0,0,4,4,5
26.6608,0,26.6608,0,0,6,-1,-1,24.4204,0,5.13658,0,0,4,0,2
26.6929,0,26.6929,0,0,3,-1,-1,24.4204,0,19.3058,0,0,4,3,4
26.6929,0,26.6929,0,0,3,-1,-1,24.4204,0,22.2654,0,0,4,2,3
26.6929,0,26.6929,0,0,3,-1,-1,24.4204,0,19.6536,0,0,4,0,2
26.7011,0,26.7011,0,0,3,-1,-1,24.4204,0,22.2654,0,0,4,2,3
26.7011,0,26.7011,0,0,3,-1,-1,24.4204,0,20.417,0,0,4,0,3
26.7011,0,26.7011,0,0,3,-1,-1,24.4204,0,5.22277,0,0,4,0,3
26.7011,0,26.7011,0,0,3,-1,-1,24.4204,0,4.09119,0,0,1,0,3
26.7011,0,26.7011,0,0,3,-1,-1,24.4204,0,3.87159,0,0,4,0,4
26.723,0,26.723,0,0,6,-1,-1,24.4204,0,5.22277,0,0,4,0,3
26.723,0,26.723,0,0,6,-1,-1,24.4204,0,17.0994,0,0,1,4,6
26.7755,0,26.7755,0,0,6,-1,-1,24.4204,0,3.87248,0,0,1,1,4
26.7796,0,26.7796,0,0,6,-1,-1,24.4204,0,7.3052,0,0,1,0,3
26.7884,0,26.7884,0,0,3,-1,-1,24.4204,0,19.3058,0,0,4,3,4
26.8786,0,26.8786,0,0,6,-1,-1,24.4204,0,5.96988,0,0,4,0,3
26.9377,0,26.9377,0,0,6,4,6,24.4204,0,5.49373,0,0,4,0,3
26.9507,0,26.9507,0,0,6,-1,-1,24.4204,0,11.1379,0,0,4,1,5
27.0199,0,27.0199,0,0,6,4,6,24.4204,0,5.09495,0,0,4,1,4
27.064,0,27.064,0,0,6,-1,-1,24.4204,0,18.4838,0,0,4,4,5
27.0781,0,27.0781,0,0,6,-1,-1,24.4204,0,19.3058,0,0,4,3,4
27.0781,0,27.0781,0,0,6,-1,-1,24.4204,0,5.22277,0,0,4,0,3
27.0849,0,27.0849,0,0,6,-1,-1,24.4204,0,24.2932,0,0,4,4,5
27.1014,0,27.1014,0,0,3,-1,-1,24.4204,0,20.7069,0,0,4,4,5
27.1593,0,27.1593,0,0,3,-1,-1,24.4204,0,16.4871,0,0,4,0,1
27.1944,0,27.1944,0,0,3,-1,-1,24.4204,0,19.3058,0,0,4,3,4
27.2356,0,27.2356,0,0,6,5,6,24.4204,0,5.13658,0,0,4,0,2
27.2439,0,27.2439,0,0,3,-1,-1,24.4204,0,8.16264,0,0,4,0,2
27.2439,0,27.2439,0,0,3,-1,-1,24.4204,0,18.4838,0,0,4,4,5
27.267,0,27.267,0,0,3,-1,-1,24.4204,0,5.96988,0,0,4,0,3
27.267,0,27.267,0,0,3,-1,-1,25.9539,0,25.9539,0,0,4,4,5
27.3472,0,27.3472,0,0,3,-1,-1,26.6929,0,14.2264,0,0,4,0,1
27.3789,0,27.3789,0,0,3,-1,-1,26.6929,0,22.03,0,0,1,0,2
27.3789,0,27.3789,0,0,3,-1,-1,27.1384,0,27.1384,0,0,1,0,2
27.3789,0,27.3789,0,0,3,-1,-1,27.1814,0,27.1814,0,0,7,0,2
28.1578,0,28.1578,0,0,3,-1,-1,27.439,0,27.439,0,0,4,3,5
28.1578,0,28.1578,0,0,3,-1,-1,27.439,0,27.439,0,0,4,3,5
28.4585,0,28.4585,0,0,18,5,6,27.9029,0,27.9029,0,0,7,0,2
28.5089,0,28.5089,0,0,3,-1,-1,28.3394,0,28.3394,0,0,1,0,2
28.5321,0,28.5321,0,0,3,-1,-1,28.5334,0,28.5334,0,0,1,0,3
28.7683,0,28.7683,0,0,3,-1,-1,28.9664,0,28.9664,0,0,4,0,2
28.7683,0,28.7683,0,0,3,-1,-1,29.2446,0,29.2446,0,0,1,0,2
29.0433,0,29.0433,0,0,3,-1,-1,30.1943,0,30.1943,0,0,4,0,3
29.0433,0,29.0433,0,0,3,-1,-1,30.1943,0,30.1943,0,0,4,0,3
29.2185,0,29.2185,0,0,3,-1,-1,31.1187,0,31.1187,0,0,4,-1,-1
29.8307,0,9.83065,2,0,12,2,4,34.198,0,34.198,0,0,1,0,2
30.5924,0,10.5924,2,0,12,2,6,34.3914,0,34.3914,0,0,4,4,5
30.9995,0,10.9995,2,0,12,1,2,34.4925,0,34.4925,0,0,1,5,6
33.9024,0,13.9024,2,0,18,3,4,34.6327,0,34.6327,0,0,1,0,2
36.4704,0,36.4704,0,0,3,-1,-1,35.1211,0,35.1211,0,0,1,-1,-1
36.4704,0,36.4704,0,0,3,-1,-1,35.7378,0,35.7378,0,0,1,0,1
36.4704,0,36.4704,0,0,3,-1,-1,36.2375,0,36.2375,0,0,1,2,5
39.8352,0,9.83519,3,0,18,1,2,37.0261,0,37.0261,0,0,1,-1,-1
39.8352,0,9.83519,3,0,18,1,2,42.3683,0,32.3683,1,0,1,0,1
44.4736,0,14.4736,3,0,18,1,2,43.0712,0,43.0712,0,0,1,0,1
44.7616,0,14.7616,3,0,18,3,4,43.2239,0,43.2239,0,0,1,5,6
45.0892,0,15.0892,3,0,18,0,4,54.4204,0,19.9576,3,0,1,4,5
45.1706,0,45.1706,0,0,3,-1,-1,58.4559,0,38.4559,2,0,1,0,3
45.1706,0,45.1706,0,0,3,-1,-1,67.1612,0,47.1612,2,0,1,0,1
45.1706,0,45.1706,0,0,3,-1,-1,71.9997,0,51.9997,2,0,1,0,1
45.8343,0,45.8343,0,0,3,-1,-1,73.8904,0,33.8904,4,0,1,5,6
46.8656,0,46.8656,0,0,3,-1,-1,75.9106,0,45.9106,3,0,1,0,1
46.9882,0,46.9882,0,0,3,-1,-1,76.2329,0,56.2329,2,0,1,0,1
46.9882,0,46.9882,0,0,3,-1,-1,77.1167,0,57.1167,2,0,1,0,4
46.9897,0,46.9897,0,0,3,5,6,78.913,0,68.913,1,0,1,0,4
46.9897,0,46.9897,0,0,3,5,6,79.2578,0,59.2578,2,0,1,0,1
47.1477,0,47.1477,0,0,3,-1,-1,79.747,0,49.747,3,0,1,0,1
48.4091,0,48.4091,0,0,3,-1,-1,81.1062,0,51.1062,3,0,1,0,1
48.9329,0,48.9329,0,0,3,-1,-1,84.4568,0,34.4568,5,0,1,5,6
49.3148,0,49.3148,0,0,3,-1,-1,85.288,0,55.288,3,0,1,0,1
49.588,0,9.40851,4,0,12,3,4,87.11,0,67.11,2,0,1,0,3
54.1047,0,14.1047,4,0,18,1,5,87.1822,0,57.1822,3,0,1,0,1
54.8637,0,54.8637,0,0,3,-1,-1,90.0297,0,60.0297,3,0,1,0,1
54.8637,0,54.8637,0,0,3,-1,-1,91.3083,0,61.3083,3,0,1,0,2
55.3541,0,15.3541,4,0,18,1,2,92.4914,0,62.4914,3,0,1,0,1
55.9989,0,55.9989,0,0,3,-1,-1,97.2686,0,67.2686,3,0,1,5,6
56.6518,0,26.6518,3,0,15,0,4,99.0282,0,69.0282,3,0,1,0,1
56.6518,0,26.6518,3,0,15,0,4,104.686,0,74.6861,3,0,1,0,1
56.7966,0,56.7966,0,0,3,-1,-1,104.697,0,54.6975,5,0,1,5,6
56.9339,0,56.9339,0,0,3,-1,-1,105.788,0,75.7885,3,0,1,5,6
59.3058,0,4.62916,4,0,18,2,5,107.47,0,57.4701,5,0,1,0,6
59.588,0,9.35141,5,0,15,1,4,109.961,0,59.9609,5,0,1,0,6
71.4334,0,11.4334,6,0,15,2,4,115.475,0,95.4753,2,0,1,0,3
80.6986,0,7.91992,7,0,18,0,3,120.575,0,100.575,2,0,1,5,6
107.838,0,6.89382,10,0,18,0,2,149.058,0,59.0579,9,0,1,0,6
