fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.2744,0,13.2744,0,0,19,-1,-1,13.8136,0,13.8136,0,0,7,-1,-1
13.4039,0,13.4039,0,0,43,2,3,13.8879,0,13.8879,0,0,22,-1,-1
13.5927,0,13.5927,0,0,25,-1,-1,14.0912,0,12.699,0,0,43,2,4
13.6381,0,13.6381,0,0,19,-1,-1,14.0912,0,11.8272,0,0,4,5,6
13.665,0,13.665,0,0,7,3,5,14.0912,0,13.2763,0,0,43,2,4
14.0912,0,14.0912,0,0,7,2,3,14.0912,0,13.2763,0,0,43,2,4
14.0912,0,14.0912,0,0,7,2,3,14.0912,0,9.58234,0,0,7,2,4
14.4986,0,14.4986,0,0,13,3,5,14.0912,0,13.3654,0,0,7,5,6
14.6937,0,14.6937,0,0,19,-1,-1,14.0912,0,11.8272,0,0,7,5,6
14.7106,0,14.7106,0,0,25,-1,-1,14.0912,0,10.0976,0,0,7,2,4
14.9378,0,14.9378,0,0,19,3,5,14.0912,0,9.58234,0,0,7,2,4
15.0194,0,15.0194,0,0,7,3,5,14.0912,0,9.58234,0,0,7,2,4
15.1268,0,15.1268,0,0,7,3,5,14.0912,0,13.3654,0,0,7,5,6
15.3154,0,15.3154,0,0,7,3,5,14.0912,0,9.58234,0,0,7,2,4
15.3598,0,15.3598,0,0,7,-1,-1,14.0912,0,11.875,0,0,4,5,6
16.0854,0,16.0854,0,0,7,-1,-1,14.0912,0,11.875,0,0,4,5,6
16.0854,0,16.0854,0,0,7,-1,-1,14.0912,0,11.875,0,0,4,5,6
16.0854,0,16.0854,0,0,7,-1,-1,14.0912,0,11.875,0,0,4,5,6
16.0854,0,16.0854,0,0,7,-1,-1,14.0912,0,11.875,0,0,4,5,6
16.3525,0,16.3525,0,0,7,2,3,14.0912,0,11.875,0,0,4,5,6
16.3525,0,16.3525,0,0,7,2,3,14.0912,0,12.8286,0,0,13,2,4
16.5712,0,16.5712,0,0,19,-1,-1,14.0912,0,12.5012,0,0,16,3,4
16.6254,0,16.6254,0,0,25,3,4,14.0912,0,12.5012,0,0,16,3,4
17.0168,0,17.0168,0,0,7,2,5,14.2748,0,14.2748,0,0,43,-1,-1
17.0685,0,17.0685,0,0,19,-1,-1,14.467,0,14.467,0,0,43,3,4
17.5651,0,17.5651,0,0,7,3,4,14.485,0,14.485,0,0,13,-1,-1
17.5842,0,17.5842,0,0,7,2,3,14.6333,0,14.6333,0,0,43,3,4
17.5842,0,17.5842,0,0,7,2,3,14.6686,0,14.6686,0,0,43,-1,-1
19.0704,0,19.0704,0,0,43,3,5,14.9272,0,14.9272,0,0,43,-1,-1
21.4129,0,21.4129,0,0,13,-1,-1,15.2128,0,15.2128,0,0,22,-1,-1
21.9546,0,7.4152,1,0,43,3,6,15.3367,0,15.3367,0,0,43,-1,-1
21.9873,0,21.9873,0,0,7,-1,-1,15.4109,0,9.7231,0,0,7,2,4
22.9026,0,22.9026,0,0,7,-1,-1,15.4109,0,9.7231,0,0,7,2,4
24.1343,0,24.1343,0,0,19,-1,-1,15.4109,0,10.213,0,0,43,2,4
24.3508,0,24.3508,0,0,7,-1,-1,15.4317,0,15.4317,0,0,43,-1,-1
24.9013,0,24.9013,0,0,7,-1,-1,15.8138,0,15.8138,0,0,22,-1,-1
25.2796,0,15.2796,1,0,7,2,3,16.0249,0,16.0249,0,0,13,-1,-1
25.9465,0,15.9465,1,0,7,2,5,16.1132,0,16.1132,0,0,7,-1,-1
25.9465,0,15.9465,1,0,7,2,5,16.8844,0,16.8844,0,0,43,-1,-1
25.9465,0,15.9465,1,0,7,2,5,16.9654,0,16.9654,0,0,4,-1,-1
25.9516,0,25.9516,0,0,19,-1,-1,16.9654,0,16.9654,0,0,4,-1,-1
26.1605,0,26.1605,0,0,7,4,6,17.2218,0,17.2218,0,0,10,-1,-1
26.2113,0,26.2113,0,0,7,-1,-1,18.0014,0,18.0014,0,0,22,-1,-1
26.4605,0,26.4605,0,0,7,2,6,18.0014,0,18.0014,0,0,16,-1,-1
26.7752,0,26.7752,0,0,7,-1,-1,18.0709,0,18.0709,0,0,16,-1,-1
26.7752,0,26.7752,0,0,7,-1,-1,18.1501,0,18.1501,0,0,4,-1,-1
26.7752,0,26.7752,0,0,7,-1,-1,18.4606,0,18.4606,0,0,43,-1,-1
26.8594,0,26.8594,0,0,7,4,6,18.4606,0,18.4606,0,0,43,-1,-1
27.1257,0,27.1257,0,0,7,-1,-1,18.5069,0,18.5069,0,0,22,-1,-1
27.1364,0,27.1364,0,0,7,-1,-1,19.0805,0,19.0805,0,0,16,-1,-1
27.3202,0,27.3202,0,0,7,-1,-1,19.1286,0,19.1286,0,0,4,-1,-1
27.3317,0,27.3317,0,0,7,-1,-1,19.1925,0,19.1925,0,0,13,-1,-1
27.4716,0,27.4716,0,0,7,-1,-1,19.2329,0,19.2329,0,0,16,-1,-1
29.1603,0,29.1603,0,0,7,-1,-1,19.2655,0,19.2655,0,0,7,-1,-1
32.2702,0,32.2702,0,0,1,-1,-1,19.3584,0,19.3584,0,0,22,-1,-1
32.7893,0,32.7893,0,0,7,-1,-1,19.3624,0,19.3624,0,0,16,-1,-1
34.0921,0,34.0921,0,0,1,-1,-1,19.4273,0,19.4273,0,0,7,-1,-1
37.561,0,37.561,0,0,1,-1,-1,19.4312,0,19.4312,0,0,7,-1,-1
39.4481,0,39.4481,0,0,4,-1,-1,19.5094,0,19.5094,0,0,13,5,6
39.4481,0,39.4481,0,0,4,-1,-1,19.6203,0,19.6203,0,0,7,-1,-1
40.6196,0,40.6196,0,0,4,-1,-1,19.8392,0,19.8392,0,0,43,-1,-1
42.1223,0,12.1223,3,0,19,2,5,20.2308,0,20.2308,0,0,4,4,6
42.5559,0,42.5559,0,0,4,-1,-1,20.2308,0,20.2308,0,0,4,4,6
42.5559,0,42.5559,0,0,4,-1,-1,20.2308,0,20.2308,0,0,4,4,6
42.7331,0,12.7331,3,0,1,3,6,20.934,0,20.934,0,0,4,-1,-1
42.8692,0,22.8692,2,0,7,1,4,21.1041,0,21.1041,0,0,28,-1,-1
43.583,0,23.583,2,0,19,2,3,21.538,0,21.538,0,0,4,-1,-1
43.8073,0,43.8073,0,0,4,-1,-1,21.538,0,21.538,0,0,4,-1,-1
43.8073,0,43.8073,0,0,4,-1,-1,21.7023,0,11.7023,1,0,43,3,4
44.3205,0,44.3205,0,0,1,-1,-1,21.7628,0,21.7628,0,0,4,-1,-1
45.1238,0,45.1238,0,0,4,-1,-1,22.0595,0,22.0595,0,0,4,-1,-1
45.1238,0,45.1238,0,0,4,-1,-1,22.0595,0,22.0595,0,0,4,-1,-1
45.2561,0,45.2561,0,0,4,-1,-1,22.1462,0,22.1462,0,0,10,-1,-1
45.3497,0,45.3497,0,0,4,-1,-1,22.3325,0,22.3325,0,0,10,3,4
46.062,0,46.062,0,0,4,-1,-1,22.5132,0,22.5132,0,0,4,-1,-1
46.2247,0,46.2247,0,0,1,-1,-1,22.5132,0,22.5132,0,0,4,-1,-1
47.2476,0,17.2476,3,0,4,1,5,22.5132,0,22.5132,0,0,4,-1,-1
47.2476,0,17.2476,3,0,4,1,5,22.8254,0,22.8254,0,0,4,-1,-1
47.2476,0,17.2476,3,0,4,1,5,23.4837,0,23.4837,0,0,10,3,4
47.2476,0,17.2476,3,0,4,1,5,24.0602,0,24.0602,0,0,43,-1,-1
47.6451,0,47.6451,0,0,4,-1,-1,24.0704,0,24.0704,0,0,10,-1,-1
47.6451,0,47.6451,0,0,4,-1,-1,24.2781,0,24.2781,0,0,10,-1,-1
47.6451,0,47.6451,0,0,4,-1,-1,25.1734,0,25.1734,0,0,7,-1,-1
47.9063,0,47.9063,0,0,1,-1,-1,25.4109,0,9.61087,1,0,10,2,4
48.5841,0,48.5841,0,0,4,-1,-1,25.8383,0,15.8383,1,0,4,4,5
49.8041,0,9.80412,4,0,25,1,2,26.1914,0,26.1914,0,0,7,2,4
52.27,0,22.27,3,0,4,0,1,26.6674,0,26.6674,0,0,1,-1,-1
52.5244,0,52.5244,0,0,1,-1,-1,27.9294,0,27.9294,0,0,4,-1,-1
53.1525,0,53.1525,0,0,1,-1,-1,27.9294,0,27.9294,0,0,4,-1,-1
54.1482,0,14.1482,4,0,7,1,2,28.6175,0,28.6175,0,0,4,-1,-1
55.2508,0,55.2508,0,0,4,-1,-1,28.6383,0,28.6383,0,0,4,-1,-1
55.2753,0,55.2753,0,0,4,-1,-1,28.7524,0,28.7524,0,0,4,2,4
55.3211,0,55.3211,0,0,4,-1,-1,28.8202,0,28.8202,0,0,43,-1,-1
55.327,0,55.327,0,0,4,-1,-1,28.8202,0,28.8202,0,0,43,-1,-1
55.5049,0,55.5049,0,0,4,-1,-1,28.8226,0,28.8226,0,0,4,-1,-1
55.5049,0,55.5049,0,0,4,-1,-1,28.8514,0,28.8514,0,0,4,-1,-1
55.5775,0,55.5775,0,0,4,-1,-1,28.8514,0,28.8514,0,0,4,-1,-1
55.694,0,55.694,0,0,4,-1,-1,28.8863,0,28.8863,0,0,4,-1,-1
55.78,0,55.78,0,0,4,-1,-1,28.8991,0,28.8991,0,0,4,-1,-1
55.8744,0,55.8744,0,0,4,-1,-1,28.8991,0,28.8991,0,0,4,-1,-1
55.8744,0,55.8744,0,0,4,-1,-1,28.8991,0,28.8991,0,0,4,-1,-1
55.9492,0,55.9492,0,0,4,-1,-1,29.0023,0,29.0023,0,0,4,-1,-1
56.4138,0,56.4138,0,0,4,-1,-1,29.9618,0,19.9618,1,0,4,0,2
56.4138,0,56.4138,0,0,4,-1,-1,29.9618,0,19.9618,1,0,4,0,2
56.5597,0,56.5597,0,0,4,-1,-1,30.2032,0,30.2032,0,0,4,-1,-1
56.5597,0,56.5597,0,0,4,-1,-1,30.3443,0,30.3443,0,0,4,-1,-1
56.6276,0,56.6276,0,0,4,-1,-1,30.3443,0,30.3443,0,0,4,-1,-1
56.8137,0,16.8137,4,0,4,1,2,30.7124,0,30.7124,0,0,1,-1,-1
56.8137,0,16.8137,4,0,4,1,2,32.1684,0,32.1684,0,0,4,-1,-1
57.9458,0,57.9458,0,0,4,-1,-1,32.8586,0,32.8586,0,0,10,4,6
57.9458,0,57.9458,0,0,4,-1,-1,33.8978,0,33.8978,0,0,1,-1,-1
59.2355,0,59.2355,0,0,4,-1,-1,35.8717,0,15.8717,2,0,7,5,6
59.6315,0,59.6315,0,0,1,5,6,36.2039,0,36.2039,0,0,4,-1,-1
61.7249,0,31.7249,3,0,4,0,1,36.2039,0,36.2039,0,0,4,-1,-1
61.9546,0,9.21902,5,0,19,1,5,36.8962,0,16.8962,2,0,43,3,4
62.2735,0,32.2735,3,0,1,5,6,39.1942,0,39.1942,0,0,1,0,1
65.1704,0,15.1704,5,0,4,1,2,39.2503,0,39.2503,0,0,1,-1,-1
66.182,0,16.182,5,0,4,1,5,48.0459,0,18.0459,3,0,1,5,6
68.3428,0,38.3428,3,0,4,0,1,52.3889,0,42.3889,1,0,1,0,1
68.9337,0,38.9337,3,0,1,0,1,53.5537,0,33.5537,2,0,1,0,1
69.2633,0,9.26333,6,0,19,1,6,55.2832,0,25.2832,3,0,4,2,3
70.3301,0,30.3301,4,0,1,0,1,60.6693,0,50.6693,1,0,1,0,1
71.9546,0,10.5239,6,0,19,1,4,61.8691,0,41.8691,2,0,1,0,1
77.3601,0,27.3601,5,0,4,0,1,62.466,0,52.466,1,0,1,0,1
80.4746,0,20.4746,6,0,1,0,2,63.0508,0,13.0508,5,0,10,3,4
84.2081,0,54.2081,3,0,4,0,1,64.6034,0,24.6034,4,0,1,0,2
87.0323,0,47.0323,4,0,1,0,1,68.8191,0,58.8191,1,0,1,0,4
87.6867,0,57.6867,3,0,1,0,1,71.3153,0,61.3153,1,0,1,0,3
87.9057,0,37.9057,5,0,1,5,6,71.4319,0,11.4319,6,0,10,5,6
89.0647,0,29.0647,6,0,4,0,1,73.2068,0,43.2068,3,0,1,0,1
89.8829,0,19.8829,7,0,1,0,2,73.5698,0,33.5698,4,0,1,0,6
93.2896,0,33.2896,6,0,1,5,6,74.8969,0,44.8969,3,0,1,5,6
95.3599,0,55.3599,4,0,1,0,1,75.4634,0,55.4634,2,0,1,0,1
98.2808,0,28.2808,7,0,1,0,2,78.3278,0,48.3278,3,0,1,5,6
103.036,0,63.036,4,0,1,5,6,79.0848,0,29.0848,5,0,1,0,2
103.185,0,43.1847,6,0,1,5,6,83.1106,0,43.1106,4,0,1,5,6
104.734,0,54.7338,5,0,1,5,6,85.6743,0,35.6743,5,0,1,5,6
105.287,0,45.287,6,0,1,5,6,86.7071,0,56.7071,3,0,1,0,3
107.995,0,37.995,7,0,1,5,6,87.2929,0,27.2929,6,0,1,1,3
108.085,0,68.0851,4,0,1,5,6,87.861,0,77.861,1,0,1,0,4
109.792,0,79.7919,3,0,1,0,1,95.1269,0,35.1269,6,0,1,0,2
110.4,0,60.4003,5,0,1,2,6,95.9872,0,35.9872,6,0,1,5,6
110.927,0,60.9271,5,0,1,5,6,100.506,0,60.5062,4,0,1,5,6
110.974,0,50.9736,6,0,1,3,6,103.293,0,33.2933,7,0,1,5,6
115.849,0,55.8492,6,0,1,5,6,103.312,0,53.3123,5,0,1,0,1
117.305,0,57.3053,6,0,1,5,6,108.276,0,68.276,4,0,1,5,6
117.484,0,57.4838,6,0,1,2,6,116.821,0,86.8213,3,0,1,5,6
124.594,0,14.5944,11,0,1,4,6,119.098,0,19.0979,10,0,1,4,6
125.702,0,75.7023,5,0,1,5,6,120.309,0,80.3088,4,0,1,5,6
129.067,0,7.37061,12,0,19,0,6,121.646,0,51.6465,7,0,1,5,6
131.395,0,61.3954,7,0,1,5,6,126.335,0,56.3348,7,0,1,5,6
137.767,0,87.7665,5,0,1,5,6,127.487,0,17.4866,11,0,1,4,6
138.15,0,88.1505,5,0,1,5,6,132.204,0,62.2038,7,0,1,0,5
139.602,0,99.6021,4,0,1,5,6,133.709,0,63.7094,7,0,1,0,6
140.485,0,60.4847,8,0,1,5,6,134.869,0,114.869,2,0,1,2,6
146.427,0,76.427,7,0,1,5,6,135.9,0,55.8996,8,0,1,0,6
158.795,0,4.07584,15,0,1,4,6,152.638,0,62.6382,9,0,1,0,6
161.451,0,31.4513,13,0,1,4,6,157.068,0,57.068,10,0,1,0,6
163.922,0,103.922,6,0,1,1,6,162.675,0,42.6753,12,0,1,2,6
168.795,0,3.76248,16,0,1,4,6,165.514,0,65.5138,10,0,1,0,6
182.789,0,72.7893,11,0,1,2,6,165.943,0,65.943,10,0,1,0,6
199.31,0,29.3102,17,0,1,0,6,175.277,0,65.2771,11,0,1,0,6
219.562,0,29.5622,19,0,1,0,6,182.072,0,42.072,14,0,1,0,6
241.955,0,4.24198,23,0,1,1,6,198.068,0,5.73229,19,0,1,2,5
