robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.812369,-1.63442,1.44586,0.0333607
1.49892,-3.69694,1.55292,0.638221
2.2373,-4.28326,1.46044,0.408224
2.63323,-4.72122,1.32818,0.125627
2.85288,-4.8617,0.996157,-0.571966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0097,-1.36906,1.14307,-0.555836
0.773341,-2.94432,1.08513,-0.51016
2.08642,-3.95274,0.961775,-0.467477
2.49772,-4.26437,0.840501,-0.405108
3.19792,-5.39653,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.4686,0.0343975
0.436117,-2.55784,0.738434,0.117966
2.30433,-3.99939,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.21416,-5.37961,0.745527,0.021233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.36797,-0.81471
0.436117,-2.55784,1.40653,-0.955945
2.30433,-3.99939,1.37516,-0.980057
2.92832,-4.97603,1.30897,-0.97666
3.21416,-5.37961,1.04793,-0.868056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,2.05485,-1.8798
0.436117,-2.55784,1.90721,-1.63587
2.30433,-3.99939,1.71128,-1.49662
2.92832,-4.97603,1.18024,-0.936482
3.21416,-5.37961,1.03499,-0.863579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165253,-2.17141,1.4686,0.0343975
1.22526,-3.29506,1.41234,0.640323
1.86676,-3.99743,1.46044,0.408224
2.14201,-4.25284,1.32818,0.125627
2.60441,-4.6263,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165253,-2.17141,1.0082,-0.583454
1.22526,-3.29506,0.847396,-0.582233
1.86676,-3.99743,0.770509,-0.63011
2.14201,-4.25284,1.04011,-0.497944
2.60441,-4.6263,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.4686,0.0343975
0.458341,-2.50883,1.46312,0.466027
1.10534,-2.85759,0.738434,0.117966
2.66995,-4.20738,0.276869,0.835931
3.08498,-4.99528,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238744,-2.02842,1.19902,-0.339703
0.292736,-2.49765,1.20015,-0.184147
0.83425,-2.9983,1.20189,-0.0493754
1.51705,-3.41386,1.21301,0.0370067
2.46111,-4.5077,1.04028,-0.613201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.652089,-0.274914
0.20464,-2.37511,-0.2232,0.226413
1.59678,-3.3308,0.3384,-0.286794
2.35663,-4.16888,0.770509,-0.63011
2.92832,-4.97603,0.848583,-0.764909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,1.19902,-0.339703
2.2373,-4.28326,1.20015,-0.184147
2.5806,-4.46601,1.20189,-0.0493754
2.60441,-4.6263,1.21301,0.0370067
3.01917,-5.15388,1.04028,-0.613201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366899,-2.44803,1.0082,-0.583454
1.48949,-3.31592,0.72336,-0.609067
2.65424,-4.57439,0.742725,-0.687064
2.92832,-4.97603,0.849088,-0.713401
3.32475,-5.43948,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.431616,-2.45352,0.652089,-0.274914
2.30895,-3.89014,-0.2232,0.226413
2.7004,-4.57115,0.3384,-0.286794
2.92832,-4.97603,0.770509,-0.63011
3.21416,-5.37961,0.848583,-0.764909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.20304,-0.157624
0.366899,-2.44803,0.919116,0.324734
2.30433,-3.99939,1.12207,0.13089
2.92832,-4.97603,1.14084,0.0632518
3.21416,-5.37961,1.06266,-0.294936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.42198,0.133038
0.366899,-2.44803,1.58121,0.673683
1.59678,-3.3308,1.48305,0.336025
2.35663,-4.16888,1.32818,0.125627
2.92832,-4.97603,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.02932,-0.0677217
0.366899,-2.44803,1.00455,0.297138
1.59678,-3.3308,1.12484,0.0416237
2.35663,-4.16888,1.09785,-0.0535815
2.92832,-4.97603,1.10074,-0.672602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.903289,-0.188812
0.366899,-2.44803,0.412153,0.234085
1.59678,-3.3308,0.309867,0.633564
2.35663,-4.16888,0.176869,0.769265
2.92832,-4.97603,0.234867,0.583564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.903289,-0.188812
0.366899,-2.44803,0.412153,0.234085
1.62797,-3.41256,0.309867,0.633564
2.35663,-4.16888,0.176869,0.769265
2.92832,-4.97603,0.234867,0.583564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.769453,-0.320807
0.438768,-2.53161,0.338906,-0.0416135
1.45964,-3.18074,0.11593,0.0671108
2.65424,-4.57439,0.238906,-0.10828
2.92832,-4.97603,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.903289,-0.188812
0.438768,-2.53161,0.412153,0.234085
1.45964,-3.18074,0.309867,0.633564
2.65424,-4.57439,0.176869,0.769265
2.92832,-4.97603,0.234867,0.583564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.4686,0.0343975
0.366899,-2.44803,1.46312,0.466027
1.52658,-3.33687,0.738434,0.117966
2.35663,-4.16888,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80278,-0.904523,1.42198,0.133038
-1.58099,-1.17948,1.58121,0.673683
0.0341773,-2.24818,1.48305,0.336025
1.72787,-3.78809,1.32818,0.125627
3.24479,-5.39609,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.903289,-0.188812
0.366899,-2.44803,0.579293,0.26829
1.64772,-3.27604,0.234867,0.583564
2.92832,-4.97603,0.429293,0.16829
3.21416,-5.37961,0.678289,-0.338812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.829805,-1.50605,1.46044,0.408224
0.432598,-2.43058,1.32818,0.125627
1.45964,-3.18074,1.34425,-0.303347
2.65424,-4.57439,1.04011,-0.497944
2.92832,-4.97603,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48978,-1.04928,1.4686,0.0343975
0.511547,-2.4643,1.46312,0.466027
2.35663,-4.16888,0.738434,0.117966
2.66957,-4.46229,0.276869,0.835931
3.21416,-5.37961,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.15553,-1.43685
1.48949,-3.31592,0.856385,-2.16276
2.65424,-4.57439,0.875069,-2.49409
2.92832,-4.97603,0.895836,-2.15028
3.21416,-5.37961,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.4686,0.0343975
1.48949,-3.31592,1.46312,0.466027
2.65424,-4.57439,0.738434,0.117966
2.92832,-4.97603,0.276869,0.835931
3.21416,-5.37961,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.12967,-1.46561
1.48949,-3.31592,1.03665,-2.22576
2.65424,-4.57439,0.625309,-2.32162
2.92832,-4.97603,0.787817,-1.35892
3.21416,-5.37961,0.842903,-1.01133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.510417,-2.46117,1.10216,-0.590769
1.57332,-3.18145,0.924224,-0.578891
2.35663,-4.16888,0.847396,-0.582233
2.92832,-4.97603,0.758348,-0.594814
3.21416,-5.37961,0.786288,-0.706692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.510417,-2.46117,1.07049,-0.441694
1.57332,-3.18145,0.940974,-0.283388
2.35663,-4.16888,0.854832,-0.229612
2.92832,-4.97603,0.840974,-0.350054
3.21416,-5.37961,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.1157,-0.525119
0.432598,-2.43058,1.07869,-0.495044
1.45964,-3.18074,1.04011,-0.497944
2.65424,-4.57439,1.00369,-0.545044
3.21416,-5.37961,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.10216,-0.590769
1.48949,-3.31592,0.924224,-0.578891
2.18831,-4.02855,0.847396,-0.582233
2.82834,-4.80342,0.758348,-0.594814
3.19556,-5.35427,0.786288,-0.706692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.55708,-0.697007
1.59678,-3.3308,1.91415,-0.794014
2.35663,-4.16888,2.04919,-0.856291
2.66957,-4.46229,1.81415,-0.860681
3.21416,-5.37961,1.35708,-0.830341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.33617,-1.84411,1.23965,-0.720155
1.32766,-3.08822,1.2793,-0.84031
2.58395,-4.12493,1.27005,-0.913108
3.16099,-4.81595,1.1793,-0.906977
3.3305,-5.29957,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52487,-1.00391,1.0089,-0.657377
-0.24983,-1.90894,0.817802,-0.714754
0.366899,-2.44803,0.703666,-0.759017
1.55272,-3.54287,0.717802,-0.781421
3.08498,-4.99528,0.808901,-0.790711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.46044,0.408224
1.48949,-3.31592,1.32818,0.125627
2.72886,-4.58048,1.34425,-0.303347
2.92832,-4.97603,1.04011,-0.497944
3.21416,-5.37961,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.1399,-0.592188
1.48949,-3.31592,1.05276,-0.465544
2.72886,-4.58048,0.899535,-0.589367
2.92832,-4.97603,0.779356,-0.602172
3.21416,-5.37961,0.7128,-0.628931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.04934,-0.683743
1.48949,-3.31592,0.962503,-0.734707
2.72886,-4.58048,0.911905,-0.965594
2.92832,-4.97603,0.837389,-0.769074
3.21416,-5.37961,0.881204,-0.790349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.523301,-2.44116,1.20304,-0.157624
1.49306,-3.16388,0.88053,0.407963
2.6557,-4.58373,1.12207,0.13089
2.92832,-4.97603,1.12207,0.13089
3.21416,-5.37961,1.06266,-0.294936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.15956,-0.565015
0.432598,-2.43058,1.06174,-0.473156
1.34129,-3.36515,1.1971,-0.622936
2.65424,-4.57439,1.04011,-0.497944
3.21416,-5.37961,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.51073,0.0767505
0.432598,-2.43058,1.48957,0.278623
1.34129,-3.36515,1.4118,0.329263
2.65424,-4.57439,1.32818,0.125627
3.21416,-5.37961,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.40043,-3.18012,1.46044,0.408224
2.08126,-3.80882,1.32818,0.125627
2.58983,-4.43946,1.34425,-0.303347
3.07827,-5.35298,1.04011,-0.497944
3.30912,-5.69918,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.40043,-3.18012,1.10216,-0.590769
2.08126,-3.80882,0.924224,-0.578891
2.58983,-4.43946,0.847396,-0.582233
3.07827,-5.35298,0.758348,-0.594814
3.30912,-5.69918,0.786288,-0.706692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.42198,0.133038
0.574629,-2.41594,1.58121,0.673683
2.30433,-3.99939,1.48305,0.336025
2.92832,-4.97603,1.32818,0.125627
3.21416,-5.37961,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.4686,0.0343975
0.512604,-2.33807,1.41234,0.640323
1.58365,-3.20428,1.46044,0.408224
2.34594,-4.0658,1.32818,0.125627
2.92297,-4.92449,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.65661,-3.0911,0.652089,-0.274914
1.9813,-3.37805,-0.2232,0.226413
2.37719,-3.80018,0.3384,-0.286794
2.84097,-4.59893,0.770509,-0.63011
3.23294,-5.38369,0.848583,-0.764909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.46044,0.408224
1.34129,-3.36515,1.32818,0.125627
2.65424,-4.57439,1.34425,-0.303347
2.92832,-4.97603,1.04011,-0.497944
3.0676,-5.41071,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,0.903289,-0.188812
1.34129,-3.36515,0.579293,0.26829
2.65424,-4.57439,0.234867,0.583564
2.92832,-4.97603,0.429293,0.16829
3.0676,-5.41071,0.678289,-0.338812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.704786,-0.17737
1.9813,-3.37805,0.523606,0.468591
2.64732,-4.56447,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.21416,-5.37961,0.35694,0.35748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.51073,0.0767505
0.511547,-2.4643,1.48957,0.278623
2.35663,-4.16888,1.4118,0.329263
2.73757,-4.29459,1.32818,0.125627
3.21416,-5.37961,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.1399,-0.592188
0.511547,-2.4643,1.05276,-0.465544
2.35663,-4.16888,0.899535,-0.589367
2.73757,-4.29459,0.779356,-0.602172
3.21416,-5.37961,0.7128,-0.628931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38257,-0.991103,1.4686,0.0343975
-0.613974,-1.50357,1.58121,0.673683
2.46285,-4.06827,1.46044,0.408224
2.77357,-4.76486,1.24585,0.0980685
2.92832,-4.97603,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613974,-1.50357,0.454324,-0.318773
1.9813,-3.37805,-0.00673199,0.0248874
2.65424,-4.57439,0.3384,-0.286794
2.92832,-4.97603,0.425039,-0.500499
3.21416,-5.37961,0.680365,-0.748771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,0.768439,-0.885835
0.511547,-2.4643,0.336879,-1.17167
2.35663,-4.16888,0.113442,-1.31978
2.66957,-4.46229,0.236879,-1.23834
3.06568,-5.40624,0.568439,-1.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96138,-0.663532,1.88992,-1.97171
-2.41326,-0.853556,2.57984,-3.34341
-2.55977,-0.543206,2.86616,-3.9851
-3.20059,0.716016,2.47984,-3.41008
-3.08231,0.761048,1.68992,-2.10504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15902,-1.90182,0.892878,1.72484
-0.318033,-3.20364,0.983849,2.94721
0.564232,-4.26657,1.19334,3.61355
1.5153,-4.93137,1.00718,4.37841
2.50765,-5.35728,0.882046,5.12273
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.261507,-1.44759,1.35866,0.555569
2.52301,-2.29518,1.44606,1.322
4.05097,-2.58044,1.3121,0.963117
4.35635,-1.92851,1.06266,-0.294936
3.92817,-0.714255,0.987783,-0.542516
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00489,-1.06634,1.35866,0.555569
-2.12813,-1.35882,1.44606,1.322
-3.0538,0.292506,1.3121,0.963117
-2.99578,0.82326,1.06266,-0.294936
-3.02012,0.787456,0.987783,-0.542516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.815191,-1.37146,0.920273,2.47535
0.369618,-2.14292,1.03563,3.48849
1.40817,-2.39358,1.09511,4.072
2.20295,-1.77625,0.924964,5.10044
2.85148,-0.638126,0.957422,5.0955
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.354394,-1.27607,1.4281,-1.92894
1.30426,-1.90485,1.6562,-3.25789
2.52473,-2.15798,1.73261,-3.88014
3.11274,-1.58428,1.5562,-3.32456
3.40318,-0.0210703,1.2281,-2.06228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,0.625652,0.702023
-0.385543,-4.14214,0.0513044,2.00405
0.657932,-5.63742,-0.237036,3.14889
1.44779,-5.86987,-0.0486956,4.03177
2.4739,-5.82653,0.425652,4.75748
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22195,1.40841,1.04849,-1.20368
-0.443893,3.41683,0.642052,-3.22791
0.409767,4.42974,0.735963,-2.21475
1.38944,3.78349,0.787817,-1.35892
2.44472,2.14175,0.842903,-1.01133
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.554993,0.221235,0.912422,0.918394
0.890014,1.04247,0.624845,2.43679
2.04684,1.51576,0.466855,3.67998
2.72335,1.40914,0.524845,4.46452
3.11167,0.954569,0.712422,4.97385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.810161,1.35805,1.12967,-1.46561
0.379677,3.3161,1.03665,-2.22576
1.42051,4.30613,0.358635,-3.43172
2.21301,3.68277,0.671549,-1.89562
2.85651,2.09139,0.897918,-1.47514
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48839,-0.49255,1.12967,-1.46561
-2.97677,-0.3851,1.03665,-2.22576
-3.26997,-0.236259,0.358635,-3.43172
-3.23783,-0.0184332,0.671549,-1.89562
-3.01051,0.240783,0.897918,-1.47514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298655,-0.443988,1.1647,-0.178613
1.40269,-0.287976,1.10585,0.523698
2.67603,-0.117062,0.823419,3.89479
3.23602,0.0786902,0.712416,4.33608
3.36801,0.289345,0.521205,5.05983
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68342,-0.705841,0.674539,1.52043
-3.36684,-0.811682,0.149079,3.64085
-3.74868,-0.759792,-0.11704,5.1577
-3.6279,-0.445016,0.0490788,5.66858
-3.20554,0.0274921,0.474539,5.57588
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10666,1.96033,1.54606,1.38867
-0.213314,4.52066,1.59744,1.82245
0.692751,5.78444,1.44606,1.322
1.62002,4.88732,1.118,0.229374
2.56001,2.69366,1.06266,-0.294936
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02193,1.97899,2.48962,-2.11454
-0.0438608,4.55797,3.77925,-3.62909
0.900716,5.83024,4.33817,-4.3357
1.78947,4.92464,3.67925,-3.69575
2.64474,2.71232,2.28962,-2.24788
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4908,-1.87252,0.56565,1.30019
-2.9816,-3.14504,-0.0686991,3.20038
-3.27589,-4.19465,-0.384313,4.61712
-3.24266,-4.87277,-0.168699,5.22811
-3.01292,-5.32798,0.36565,5.35565
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.20707,1.03036,1.57411,0.906606
-4.41414,2.66073,1.94823,2.41321
-5.03401,3.5018,2.09101,3.65105
-4.6752,3.0274,1.84823,4.44094
-3.72919,1.7637,1.37411,4.96206
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51206,-1.69488,1.92803,-2.42361
-3.02412,-2.78976,2.65605,-4.24722
-3.32808,-3.75863,2.9597,-5.09432
-3.28519,-4.51749,2.55605,-4.31389
-3.03419,-5.15034,1.72803,-2.55694
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26214,-0.434528,1.27506,1.55954
-4.52429,-0.269057,1.35011,3.71908
-5.16919,-0.0938423,1.35696,5.25371
-4.78535,0.09761,1.25011,5.74681
-3.78427,0.298805,1.07506,5.615
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54992,1.55847,1.6732,0.741946
-5.09983,3.71695,2.1464,2.08389
-5.87554,4.79807,2.33422,3.24688
-5.3609,4.08361,2.0464,4.11162
-4.07204,2.29181,1.4732,4.7974
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.60565,-0.498153,0.346493,-0.371328
-5.2113,-0.396306,-0.507013,-0.142656
-6.01234,-0.250012,-0.922243,-0.0568963
-5.47236,-0.0296393,-0.607013,-0.209323
-4.12777,0.23518,0.146493,-0.504661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22037,1.39237,1.42813,-2.5689
-4.44073,3.38474,1.65625,-4.53781
-5.06664,4.39037,1.73268,-5.45095
-4.70179,3.75141,1.55625,-4.60447
-3.74249,2.12571,1.22813,-2.70224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17777,-2.33524,2.78573,-2.65612
-0.355542,-4.07048,4.37146,-4.71225
-0.0530005,-5.33042,5.06498,-5.66503
-0.616604,-5.79821,4.27146,-4.77891
-1.69989,-5.7907,2.58573,-2.78946
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35077,-2.54717,1.2345,0.0155907
-4.70154,-4.49434,1.269,0.631181
-5.38672,-5.85062,1.25741,0.892814
-4.9626,-6.22207,1.169,0.564515
-3.87289,-6.00263,1.0345,-0.117743
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12466,-0.262293,-1.30704,1.95572
-0.249319,0.0754139,-3.81408,4.51145
0.0773648,0.328917,-5.55211,6.22616
-0.51038,0.442081,-6.00847,6.53918
-1.64678,0.47104,-5.69583,6.01118
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.591292,1.4901,-0.70491,-1.47893
0.817415,3.5802,-2.60982,-2.35786
1.95774,4.63025,-4.07416,-2.77555
2.65075,3.94687,-4.80422,-2.42452
3.07537,2.22343,-5.0937,-1.61226
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16365,-2.72067,-1.04967,0.555135
-0.327297,-4.84134,-3.29933,1.71027
-0.0183359,-6.27648,-4.92038,2.78835
-0.588359,-6.56907,-5.49373,3.738
-1.68577,-6.17613,-5.43846,4.61059
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.42884,-0.182216,1.57216,-0.0745668
-0.857675,0.235567,1.94432,0.450866
-0.669255,0.525469,2.08621,0.671518
-1.11874,0.602234,1.84432,0.3842
-1.95096,0.551117,1.37216,-0.2079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59949,-2.64778,0.555121,-2.1208
-5.19899,-4.69557,-0.0897588,-3.6416
-5.99723,-6.09757,-0.410159,-4.35106
-5.46005,-6.42329,-0.189759,-3.70827
-4.12162,-6.10324,0.355121,-2.25414
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5061,-2.20445,-1.03057,-1.39059
-1.0122,-3.80889,-3.26113,-2.18117
-0.858897,-5.00938,-4.8735,-2.55871
-1.27326,-5.53662,-5.45553,-2.24784
-2.02822,-5.6599,-5.41936,-1.52392
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.61909,0.697407,1.0438,-2.87091
-1.23818,1.99481,0.887603,-5.14182
-1.13623,2.68455,0.789331,-6.19223
-1.49924,2.36148,0.787603,-5.20849
-2.14121,1.43074,0.843802,-3.00424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619799,2.15489,-1.27298,-0.209681
0.760403,4.90979,-3.74596,0.180639
1.88777,6.26201,-5.46851,0.339875
2.59374,5.27645,-5.94035,0.113972
3.04687,2.88823,-5.66177,-0.343014
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.10628,1.53177,-0.975694,-2.08463
-2.21257,3.66355,-3.15139,-3.56925
-2.33208,4.73254,-4.73881,-4.26227
-2.47363,4.03021,-5.34578,-3.63592
-2.62841,2.26511,-5.36448,-2.21796
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.724887,-1.37658,-0.350712,-2.05014
3.44977,-2.15316,-1.90142,-3.50028
5.18836,-2.40615,-3.20476,-4.17761
5.28311,-1.78649,-4.09582,-3.56694
4.39155,-0.643245,-4.7395,-2.18347
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.93643,1.21374,0.0774799,-1.15542
-1.87286,3.02747,-1.04504,-1.71084
-1.91517,3.9519,-1.58255,-1.98148
-2.13392,3.39414,-1.14504,-1.7775
-2.45855,1.94707,-0.12252,-1.28875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68564,1.87742,2.39239,-1.27131
-1.37129,4.35484,3.58479,-1.94261
-1.2996,5.58094,4.09951,-2.26593
-1.63235,4.72151,3.48479,-2.00928
-2.20777,2.61075,2.19239,-1.40464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01031,-0.308813,-0.0152222,-1.00513
-2.02062,-0.0176263,-1.23044,-1.41026
-2.09651,0.214731,-1.81009,-1.61259
-2.28169,0.34904,-1.33044,-1.47693
-2.53244,0.42452,-0.215222,-1.13846
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35858,0.480943,-1.23508,-1.13555
-2.71716,1.56189,-3.67016,-1.6711
-2.95135,2.15322,-5.37548,-1.93271
-2.97823,1.92855,-5.86455,-1.73776
-2.88071,1.21428,-5.62387,-1.26888
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0441634,-1.78246,0.26583,-2.33616
1.91167,-2.96492,-0.66834,-4.07232
3.30069,-3.9736,-1.12024,-4.87967
3.74501,-4.69265,-0.76834,-4.13899
3.6225,-5.23792,0.0658302,-2.46949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384241,0.720471,0.0914375,-2.31961
1.23152,2.04094,-1.01712,-4.03923
2.46595,2.74115,-1.54829,-4.83905
3.06485,2.40761,-1.11712,-4.1059
3.28243,1.4538,-0.108562,-2.45295
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0695548,1.36328,0.554765,-2.64927
1.86089,3.32656,-0.0904691,-4.69854
3.23837,4.31896,-0.41103,-5.6482
3.69422,3.69323,-0.190469,-4.7652
3.59711,2.09662,0.354765,-2.7826
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0740824,-1.37931,-0.257723,-2.44797
1.85184,-2.15862,-1.71545,-4.29594
3.22725,-2.98405,-2.97652,-5.1541
