robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.52428,-0.984781
-1.59908,-1.4164,2.33751,-1.95577
-1.63065,-1.80497,2.45352,-2.13805
-2.21544,-1.62568,1.96877,-1.75024
-2.71942,-0.18689,1.11931,-1.01617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78478,-1.2275,1.52428,-0.984781
-1.69374,-1.52928,2.33751,-1.95577
-1.64825,-1.78407,2.45352,-2.13805
-1.84372,-2.16704,1.96877,-1.75024
-2.21544,-1.62568,1.11931,-1.01617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.40742,-0.947247
-2.70086,0.510841,1.64562,-1.29117
-3.48779,1.6299,2.50422,-2.1421
-3.89712,2.2367,2.45352,-2.13805
-3.36933,1.0795,1.77919,-1.85656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78993,-1.2421,1.40742,-0.947247
-1.63847,-2.08496,1.64562,-1.29117
-2.21544,-1.62568,2.50422,-2.1421
-2.58721,-0.865728,2.45352,-2.13805
-2.71942,-0.18689,1.77919,-1.85656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88682,-0.938484,1.57917,-1.05192
-1.72851,-1.42872,2.33751,-1.95577
-1.74865,-1.47032,1.79967,-1.5714
-1.84372,-2.16704,1.33764,-1.29562
-2.58721,-0.865728,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20062,-0.19401,1.57917,-1.05192
-3.12939,1.36579,2.33751,-1.95577
-3.61107,2.11619,1.79967,-1.5714
-3.51213,1.39088,1.33764,-1.29562
-3.74885,1.99657,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.78134,-2.37598
-1.50793,-1.36593,1.5239,-2.4746
-1.71006,-1.60528,1.23196,-1.67134
-1.84372,-2.16704,1.0897,-1.35166
-2.71942,-0.18689,0.990425,-1.09087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68562,-1.17448,1.78134,-2.37598
-1.84372,-2.16704,1.5239,-2.4746
-2.11709,-1.43238,1.23196,-1.67134
-2.6958,-0.487907,1.0897,-1.35166
-2.71942,-0.18689,0.990425,-1.09087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,2.01217,-1.65527
-1.59908,-1.4164,2.5042,-2.16223
-1.84372,-2.16704,2.23662,-2.04041
-2.58721,-0.865728,1.8522,-1.64878
-2.73242,-0.169656,1.47882,-1.29534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.69061,-1.92602
-1.59908,-1.4164,1.91114,-2.6561
-1.84372,-2.16704,1.52318,-2.01934
-2.58721,-0.865728,1.10055,-1.27365
-2.73242,-0.169656,0.964781,-0.93308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.69061,-1.92602
-1.59908,-1.4164,1.91114,-2.6561
-1.84372,-2.16704,1.52318,-2.01934
-2.58721,-0.865728,1.10055,-1.27365
-2.73242,-0.169656,0.964781,-0.93308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8968,-1.02634,1.69061,-1.92602
-1.48136,-1.67588,1.91114,-2.6561
-1.84372,-2.16704,1.52318,-2.01934
-2.58721,-0.865728,1.10055,-1.27365
-2.75669,-0.205854,0.964781,-0.93308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56403,-1.64483,1.69061,-1.92602
-1.53614,-1.78229,1.91114,-2.6561
-2.35243,-0.615569,1.52318,-2.01934
-2.79074,-0.631033,1.10055,-1.27365
-2.75669,-0.205854,0.964781,-0.93308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56403,-1.64483,1.28014,-0.696235
-1.53614,-1.78229,1.38684,-0.823152
-2.35243,-0.615569,1.78224,-1.2349
-2.79074,-0.631033,1.87296,-2.09794
-2.75669,-0.205854,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.38684,-0.823152
-2.6885,0.539709,2.33751,-1.95577
-3.67912,1.59594,2.45352,-2.13805
-3.89712,2.2367,1.77862,-1.85093
-3.31446,1.23521,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77141,-1.03625,1.38684,-0.823152
-1.58945,-1.35263,2.33751,-1.95577
-1.97378,-2.21686,2.45352,-2.13805
-2.22587,-1.63244,1.77862,-1.85093
-2.58721,-0.865728,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77141,-1.03625,2.03435,-1.59571
-1.58945,-1.35263,2.02207,-1.58736
-1.97378,-2.21686,2.07056,-1.51778
-2.22587,-1.63244,1.54516,-1.70758
-2.58721,-0.865728,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,2.03435,-1.59571
-2.35243,-0.615569,2.02207,-1.58736
-3.2613,-0.264053,2.07056,-1.51778
-2.68675,-0.00107717,1.54516,-1.70758
-2.80349,0.44012,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.64562,-1.29117
-2.35243,-0.615569,2.33751,-1.95577
-3.2613,-0.264053,2.45352,-2.13805
-2.68675,-0.00107717,2.24362,-1.87213
-2.80349,0.44012,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.64562,-1.29117
-2.35243,-0.615569,2.33751,-1.95577
-3.2613,-0.264053,2.45352,-2.13805
-2.68675,-0.00107717,2.24362,-1.87213
-2.80349,0.44012,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10109,-0.552993,2.22156,-2.15995
-2.22047,-0.551362,2.25583,-2.33924
-2.41135,-0.741872,1.74864,-2.18214
-2.65437,-0.643431,1.11374,-1.6571
-2.88328,-0.32609,1.08848,-1.22526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10109,-0.552993,1.28173,-0.709021
-2.22047,-0.551362,2.33751,-1.95577
-2.41135,-0.741872,2.45352,-2.13805
-2.65437,-0.643431,1.78039,-1.80062
-2.88328,-0.32609,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.41385,-0.87938
-2.81829,0.0981487,2.35591,-2.41529
-3.11711,0.41416,1.73086,-2.05507
-3.33006,0.699296,1.17738,-1.60602
-3.10302,0.628013,1.08848,-1.22526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19485,-0.432075,1.41385,-0.87938
-2.47097,-0.110879,2.35591,-2.41529
-2.81829,0.0981487,1.73086,-2.05507
-3.0673,0.404886,1.17738,-1.60602
-3.20988,0.648149,1.08848,-1.22526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,2.33751,-1.95577
-2.81829,0.0981487,2.49512,-2.14524
-3.11711,0.41416,2.5313,-2.19892
-3.33006,0.699296,2.45352,-2.13805
-3.10302,0.628013,1.72231,-1.57127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19485,-0.432075,1.88775,-1.77003
-2.47097,-0.110879,1.90529,-2.34589
-2.81829,0.0981487,1.83438,-2.62765
-3.0673,0.404886,1.47834,-2.35391
-3.20988,0.648149,1.41243,-1.91125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19485,-0.432075,1.19798,-0.684948
-2.47097,-0.110879,1.56961,-0.748538
-2.81829,0.0981487,2.00398,-1.91674
-3.0673,0.404886,1.17738,-1.60602
-3.20988,0.648149,1.08848,-1.22526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,1.42407,-0.894115
-1.84372,-2.16704,1.82597,-1.34229
-2.21544,-1.62568,1.90275,-2.32179
-2.58721,-0.865728,1.47834,-2.35391
-2.70805,-0.252517,1.46559,-1.98001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,1.6613,-0.991268
-2.17622,-0.607784,1.84076,-1.34039
-2.22047,-0.551362,2.03816,-1.9302
-2.58721,-0.865728,1.86648,-2.19368
-2.68042,-0.453785,1.67325,-2.36657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,1.6613,-0.991268
-1.84372,-2.16704,1.78766,-1.26979
-2.21544,-1.62568,2.09482,-1.52946
-2.58721,-0.865728,2.27806,-1.66749
-2.70805,-0.252517,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91442,-1.06988,1.6613,-0.991268
-1.89768,-1.38468,1.78766,-1.26979
-3.19075,1.00639,2.09482,-1.52946
-3.20672,1.04198,2.27806,-1.66749
-3.07092,0.91488,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88604,-2.3608,1.94254,-2.20917
1.04637,-3.14165,1.69986,-2.40905
2.54151,-3.89276,1.24109,-1.97234
2.7904,-4.24127,0.810971,-1.37587
3.13934,-4.99397,0.794365,-1.05935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83698,-1.04455,1.82597,-1.34229
-1.52847,-1.52493,1.8656,-1.88553
-0.882562,-2.50253,1.86839,-2.39858
0.585436,-2.96787,0.807429,-0.602938
2.54151,-3.89276,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83698,-1.04455,1.83611,-1.8199
-1.52847,-1.52493,2.12269,-2.19164
-0.882562,-2.50253,1.4228,-2.52214
0.585436,-2.96787,1.37283,-1.87674
2.54151,-3.89276,1.1297,-1.31955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,1.61634,-1.17601
-0.801092,-2.44843,2.3585,-2.11229
1.98514,-3.78979,2.48011,-2.48843
2.27596,-4.00942,2.39571,-2.41974
2.53949,-4.31326,1.59149,-1.59274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52658,-1.35325,1.95924,-1.50816
-0.837191,-2.11582,1.88775,-1.77003
0.638292,-2.95454,1.90275,-2.32179
2.05335,-3.70625,1.47834,-2.35391
2.73272,-4.52601,1.46559,-1.98001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58072,-1.50875,1.44164,-1.03658
0.0174724,-2.86826,1.97027,-2.05095
1.6318,-3.45143,1.80212,-2.26059
2.03942,-3.82772,0.988991,-1.95437
2.55014,-4.36594,0.971316,-1.854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.44164,-1.03658
-0.518024,-2.36337,1.97027,-2.05095
2.1749,-3.71537,1.80212,-2.26059
2.76172,-4.10869,0.988991,-1.95437
3.13934,-4.99397,0.971316,-1.854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.71722,-1.7978
-0.518024,-2.36337,1.62883,-2.69222
2.1749,-3.71537,1.5239,-2.4746
2.76172,-4.10869,1.32753,-1.64427
3.13934,-4.99397,1.12012,-1.26709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.97027,-2.05095
-0.837191,-2.11582,1.80212,-2.26059
2.1749,-3.71537,1.6803,-2.24212
2.71386,-4.27224,1.14575,-2.18044
3.13934,-4.99397,0.825226,-1.22085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05113,-2.00448,1.75074,-1.43011
1.04637,-3.14165,2.46309,-2.47404
2.54151,-3.89276,2.21387,-2.22641
2.72624,-4.18416,1.73086,-2.05507
3.13934,-4.99397,1.17738,-1.60602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.97783,-1.3682
1.04637,-3.14165,2.05531,-1.57003
2.54159,-3.79876,1.97437,-2.08987
2.7904,-4.24127,1.86648,-2.19368
3.07221,-4.90655,1.67325,-2.36657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.97783,-1.3682
-0.751046,-2.18761,2.05531,-1.57003
1.56437,-3.50891,1.97437,-2.08987
2.22146,-4.05313,1.86648,-2.19368
2.5806,-4.46601,1.67325,-2.36657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.97783,-1.3682
-3.81186,2.49292,2.05531,-1.57003
-4.31246,3.28134,1.97437,-2.08987
-4.07292,2.85959,1.86648,-2.19368
-3.42805,1.6798,1.67325,-2.36657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.78618,-1.29177
-3.81186,2.49292,2.0022,-1.54878
-4.31246,3.28134,2.12269,-2.19164
-4.07292,2.85959,1.5239,-2.4746
-3.42805,1.6798,1.25194,-1.82784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.8946,-2.6728
-3.81186,2.49292,1.46571,-2.40724
-4.31246,3.28134,1.52318,-2.01934
-4.07292,2.85959,1.10055,-1.27365
-3.42805,1.6798,0.961914,-0.979053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.90495,-1.1336
-3.81186,2.49292,2.32206,-1.48939
-4.31246,3.28134,1.74527,-1.19902
-4.07292,2.85959,1.8522,-1.64878
-3.42805,1.6798,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52847,-1.52493,1.69291,-1.10666
0.0641028,-2.83358,2.05531,-1.57003
1.01199,-3.23098,2.06179,-1.97696
2.61659,-4.39598,1.86648,-2.19368
3.19055,-5.09727,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48606,-1.61311,1.89496,-1.43763
-0.837191,-2.11582,2.05531,-1.57003
0.0601627,-2.7667,1.61554,-2.43027
1.98514,-3.78979,1.47834,-2.35391
2.33723,-4.23058,1.21008,-1.68183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84916,-0.864192,1.88744,-1.68974
-0.750961,-2.00089,1.44113,-2.65528
0.586655,-2.98591,1.5587,-2.56326
1.03777,-3.17153,1.22533,-1.54191
2.54151,-3.89276,0.961914,-0.979053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65269,1.05503,1.89864,-1.68461
-2.73487,1.03373,1.86839,-2.39858
-2.90593,0.946462,2.13446,-2.83376
-3.81186,2.49292,1.5587,-2.56326
-4.07292,2.85959,1.19242,-1.72985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.88598,-1.30985
-3.81186,2.49292,2.42293,-1.88956
-4.29484,3.29586,2.56321,-2.13622
-4.07292,2.85959,1.64066,-1.25907
-3.31446,1.23521,1.10055,-1.27365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,2.33751,-1.95577
-1.51773,-1.35937,2.45352,-2.13805
-0.651297,-1.96848,1.48901,-1.23657
2.12473,-3.8094,1.45138,-1.73248
2.73272,-4.52601,1.22315,-1.56832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.02536,-2.48065
-1.77121,-0.867232,1.87403,-2.78413
-1.14933,-1.79571,1.34654,-1.81045
2.02654,-3.67442,0.921619,-0.60163
3.09302,-5.18812,0.799631,-0.626171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17085,-0.607791,2.02536,-2.48065
-2.35243,-0.615569,1.87403,-2.78413
-2.74585,-0.226244,1.34654,-1.81045
-2.81829,0.0981487,0.921619,-0.60163
-3.11711,0.41416,0.799631,-0.626171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17085,-0.607791,2.02536,-2.48065
-2.35243,-0.615569,1.87403,-2.78413
-2.74585,-0.226244,1.34654,-1.81045
-2.81829,0.0981487,0.921619,-0.60163
-3.11711,0.41416,0.799631,-0.626171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17085,-0.607791,2.02536,-2.48065
-2.35243,-0.615569,1.87403,-2.78413
-2.74585,-0.226244,1.34654,-1.81045
-2.81829,0.0981487,0.921619,-0.60163
-3.11711,0.41416,0.799631,-0.626171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05389,-0.514737,2.08949,-1.55087
-2.12341,-0.407831,1.84523,-2.23109
-3.88948,1.94225,1.98848,-2.5107
-3.26602,1.24828,2.11643,-2.57835
-3.02141,0.872047,1.99386,-2.64002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.83408,-1.21507
-2.76154,0.624963,2.52183,-1.57644
-4.29484,3.29586,2.79497,-1.81654
-4.11673,2.84512,2.42183,-1.64311
-3.42805,1.6798,1.28046,-1.01078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.83408,-1.21507
-0.439796,-2.36501,2.52183,-1.57644
2.41816,-4.69532,2.79497,-1.81654
3.11604,-5.17746,2.42183,-1.64311
3.44557,-5.74342,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.83408,-1.21507
-0.439796,-2.36501,2.52183,-1.57644
2.41816,-4.69532,2.79497,-1.81654
3.02591,-5.28072,2.42183,-1.64311
3.26296,-5.53195,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.83408,-1.21507
-0.439796,-2.36501,2.52183,-1.57644
2.41816,-4.69532,2.79497,-1.81654
3.02591,-5.28072,2.42183,-1.64311
3.26296,-5.53195,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30101,-1.44717,2.14226,-1.36295
1.08712,-3.52533,2.86679,-1.96191
2.41816,-4.69532,1.93689,-1.54807
2.93654,-5.05988,1.01305,-0.811182
3.11604,-5.17746,0.955576,-0.804062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.14226,-1.36295
-0.439796,-2.36501,2.86679,-1.96191
2.41816,-4.69532,1.93689,-1.54807
3.166,-5.3556,1.01305,-0.811182
3.26296,-5.53195,0.955576,-0.804062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.86839,-0.989431
-0.439796,-2.36501,2.52183,-1.57644
2.41816,-4.69532,2.79497,-1.81654
3.166,-5.3556,2.42183,-1.64311
3.26296,-5.53195,1.66091,-1.22156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.95293,-1.77261
-1.30634,-1.95332,2.01614,-3.00107
-2.5344,-2.58797,1.49398,-1.8817
-2.74344,-0.55878,0.946096,-0.61378
-2.75669,-0.205854,0.80351,-0.653836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96793,-0.629414,1.46041,-0.917614
0.845506,-3.13785,1.60832,-1.12333
2.23927,-3.83733,1.8522,-1.64878
2.73272,-4.52601,1.49762,-3.01672
3.1064,-5.12081,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.86091,-1.08822
1.3088,-3.42029,2.85991,-1.70445
2.45038,-4.83041,1.69583,-1.2483
2.88021,-5.46152,1.81914,-1.44225
3.25639,-5.86313,1.17158,-1.00724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,3.45942,-3.01647
1.21107,-3.49957,2.45352,-2.13805
2.41816,-4.69532,2.05211,-1.79621
3.13798,-5.13277,1.67676,-1.46903
3.26296,-5.53195,1.28838,-1.13451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.59705,-1.98818
1.21107,-3.49957,3.48646,-2.90253
2.41816,-4.69532,1.50703,-2.46443
3.11604,-5.17746,1.20941,-1.85534
3.39881,-5.84696,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.59705,-1.98818
1.21107,-3.49957,3.53072,-2.93546
2.41816,-4.69532,1.5239,-2.4746
3.11604,-5.17746,1.20941,-1.85534
3.39881,-5.84696,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.59705,-1.98818
1.19258,-3.55299,3.53072,-2.93546
2.41359,-4.69412,1.5239,-2.4746
2.88021,-5.46152,1.20941,-1.85534
3.27522,-5.93262,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,3.48646,-2.90253
1.19258,-3.55299,3.71211,-3.11885
2.41359,-4.69412,3.41551,-2.9837
2.88021,-5.46152,1.31651,-2.23004
3.27522,-5.93262,1.04459,-1.59974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.57917,-1.05192
1.3088,-3.42029,1.82082,-1.58909
2.35854,-4.87821,1.91627,-2.04742
2.88021,-5.46152,1.69986,-2.40905
3.25639,-5.86313,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.37362,-1.55309
1.3088,-3.42029,2.86679,-1.96191
2.35854,-4.87821,1.18544,-0.945471
2.88021,-5.46152,1.15632,-1.63641
3.25639,-5.86313,1.0233,-1.42468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.66275,-1.44057
1.3088,-3.42029,1.86839,-2.39858
2.35854,-4.87821,1.87403,-2.78413
2.88021,-5.46152,0.779525,-0.680175
3.25639,-5.86313,0.318737,-0.766158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.87018,-1.38181
-0.439796,-2.36501,2.33751,-1.95577
2.35854,-4.87821,2.19383,-1.91008
3.01824,-5.46791,1.37883,-1.28537
3.27522,-5.93262,1.65396,-2.92538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.87018,-1.38181
-0.439796,-2.36501,2.33751,-1.95577
2.35854,-4.87821,2.19383,-1.91008
3.01824,-5.46791,1.37883,-1.28537
3.27522,-5.93262,1.65396,-2.92538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.59705,-1.98818
-0.439796,-2.36501,3.43887,-2.92437
2.35854,-4.87821,2.45352,-2.13805
2.88021,-5.46152,1.5587,-2.56326
3.13589,-5.89112,1.21758,-1.54185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7294,1.28805,1.94109,-1.64081
-3.70692,3.57964,1.87403,-2.78413
-3.88935,3.69525,1.21758,-1.54185
-3.9592,3.08373,1.15769,-1.42397
-3.89712,2.2367,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.94109,-1.64081
1.37359,-3.1799,1.87403,-2.78413
2.35854,-4.87821,1.21758,-1.54185
2.88021,-5.46152,1.15769,-1.42397
3.18884,-5.91386,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.35432,-1.15274
1.3088,-3.42029,2.33751,-1.95577
2.35854,-4.87821,1.8522,-1.64878
2.82122,-5.37806,1.50721,-3.023
3.15054,-5.97482,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.5729,-1.20901
1.3088,-3.42029,1.97013,-1.87959
2.35854,-4.87821,1.71481,-1.69896
2.82122,-5.37806,1.65848,-2.67619
3.15054,-5.97482,1.40232,-2.13184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.54194,-1.9524
1.3088,-3.42029,4.13609,-3.284
2.35854,-4.87821,2.45352,-2.13805
2.82122,-5.37806,2.26251,-2.00577
3.15054,-5.97482,1.29947,-1.10371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,2.54194,-1.9524
-3.02345,1.43838,4.13609,-3.284
-3.80854,3.8078,2.45352,-2.13805
-3.74488,1.90006,2.26251,-2.00577
-3.51343,1.70105,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,2.52462,-1.89211
-3.02345,1.43838,4.13609,-3.284
-3.80854,3.8078,2.45352,-2.13805
-3.74488,1.90006,2.40917,-1.94298
-3.51343,1.70105,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,2.86073,-2.0669
-3.02345,1.43838,3.58694,-2.97035
-3.80854,3.8078,3.98653,-3.37882
-3.74488,1.90006,2.79359,-2.4561
-3.51343,1.70105,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.395014,-2.14033,1.33819,0.476495
1.19258,-3.55299,1.4219,1.27602
2.55277,-4.67637,1.47822,2.43995
2.88021,-5.46152,1.42943,2.94697
3.18884,-5.91386,1.19476,4.08825
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02345,1.43838,0.532143,0.844248
-3.80854,3.8078,-0.135714,2.2885
-3.69276,1.8754,-0.40256,3.48104
-3.74488,1.90006,-0.235714,4.31622
-3.51343,1.70105,0.0539957,5.14319
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02345,1.43838,1.73944,-1.93407
-3.80854,3.8078,1.56177,-1.73887
-3.69276,1.8754,1.4059,-1.52129
-3.74488,1.90006,1.17734,-1.39872
-3.51343,1.70105,1.06544,-1.03472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61042,0.406181,1.59212,-2.47994
-2.92907,0.772934,1.64215,-2.82657
-3.25047,1.70461,1.67456,-3.01071
-3.5853,2.49994,1.59789,-2.70112
-3.72458,2.82764,1.20878,-1.59954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61042,0.406181,0.848378,0.161715
-2.92907,0.772934,0.772359,0.30064
-3.25047,1.70461,0.711055,0.577932
-3.5853,2.49994,0.781995,-0.114594
-3.72458,2.82764,0.824189,-0.352476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,0.532143,0.844248
-1.38535,-1.94061,-0.135714,2.2885
-3.50318,-3.51817,-0.40256,3.48104
-3.87519,-4.79889,-0.235714,4.31622
-3.25708,-5.57415,0.0539957,5.14319
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29737,0.706172,0.532143,0.844248
-2.61512,1.87735,-0.135714,2.2885
-2.85581,2.37901,-0.40256,3.48104
-3.84078,3.78092,-0.235714,4.31622
-3.31198,2.14046,0.0539957,5.14319
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
