robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.932193,-1.45795,0.686687,0.290245
-0.567933,-2.00536,-0.042582,1.2816
-0.144699,-1.80214,-0.0310234,1.96567
-0.756971,-1.16215,-2.50615,6.25942
-2.19139,-0.0754832,-3.45644,6.55906
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.409503,0.243775,0.347862,-1.49551
0.77662,1.3469,-0.0547089,-2.14233
5.31534,4.27875,0.0157464,-2.11627
5.38657,3.66047,-0.584762,-2.01344
4.44329,2.08023,-0.265943,-1.47934
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02619,0.0592598,-0.158909,-2.08626
-0.848672,0.204704,-2.16278,-4.26626
-0.876066,0.309092,-1.61782,-3.63918
-1.28725,0.425927,-3.77826,-3.4438
-2.4092,0.481482,-4.34979,-2.61034
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.04978,-1.39734,0.926484,-2.05582
-1.57525,-0.809992,0.993264,-2.1524
-0.630767,-1.52953,0.961969,-2.01854
-1.57246,-0.650987,0.93954,-1.65775
-2.17782,-0.0754936,0.920656,-1.20618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0961485,-2.16805,2.27312,-0.706107
-0.361728,-1.80197,3.34624,-0.812215
-0.927337,-1.26411,3.80675,-0.878627
-1.57246,-0.650987,3.23493,-0.787453
-2.17782,-0.0754936,2.07312,-0.839441
-2.78319,0.5,0.9,-0.8
