robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.301219,-2.56502,0.276869,0.835931
2.01256,-4.07166,0.176869,0.769265
2.60554,-4.60861,0.962116,-0.408232
2.99374,-5.2957,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.44586,0.0333607
-0.154128,-2.20524,1.55292,0.638221
0.917543,-3.00247,1.46044,0.408224
2.24161,-4.21107,1.32818,0.125627
3.24633,-5.44795,0.996157,-0.571966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,1.14307,-0.555836
2.03622,-4.05878,1.08513,-0.51016
2.2373,-4.28326,0.961775,-0.467477
2.60441,-4.6263,0.840501,-0.405108
3.01578,-5.1568,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.4686,0.0343975
0.458341,-2.50883,0.738434,0.117966
1.10534,-2.85759,0.276869,0.835931
1.84673,-3.27851,0.176869,0.769265
2.68116,-4.40371,0.745527,0.021233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.36797,-0.81471
0.458341,-2.50883,1.40653,-0.955945
1.10534,-2.85759,1.37516,-0.980057
1.84673,-3.27851,1.30897,-0.97666
2.68116,-4.40371,1.04793,-0.868056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92671,-0.622836,2.05485,-1.8798
-1.50995,-0.955346,1.90721,-1.63587
0.0665919,-2.31756,1.71128,-1.49662
2.37008,-4.24891,1.18024,-0.936482
2.78297,-4.64949,1.03499,-0.863579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,1.4686,0.0343975
1.49892,-3.69694,1.41234,0.640323
2.03622,-4.05878,1.46044,0.408224
2.2373,-4.28326,1.32818,0.125627
2.60441,-4.6263,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,1.0082,-0.583454
1.49892,-3.69694,0.847396,-0.582233
2.03622,-4.05878,0.770509,-0.63011
2.2373,-4.28326,1.04011,-0.497944
2.60441,-4.6263,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.4686,0.0343975
0.350245,-2.65323,1.46312,0.466027
1.49079,-3.34742,0.738434,0.117966
2.29167,-4.23656,0.276869,0.835931
3.19792,-5.39653,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.19902,-0.339703
0.350245,-2.65323,1.20015,-0.184147
1.51705,-3.41386,1.20189,-0.0493754
2.44048,-4.41055,1.21301,0.0370067
3.01578,-5.1568,1.04028,-0.613201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59986,-1.16311,0.652089,-0.274914
-1.16591,-1.27871,-0.2232,0.226413
0.350245,-2.65323,0.3384,-0.286794
2.29167,-4.23656,0.770509,-0.63011
2.89584,-5.00987,0.848583,-0.764909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59986,-1.16311,1.19902,-0.339703
-1.16591,-1.27871,1.20015,-0.184147
0.350245,-2.65323,1.20189,-0.0493754
2.29167,-4.23656,1.21301,0.0370067
2.89584,-5.00987,1.04028,-0.613201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.199888,-2.1828,1.0082,-0.583454
1.28104,-3.49019,0.72336,-0.609067
1.83219,-4.0106,0.742725,-0.687064
2.00859,-4.17716,0.849088,-0.713401
2.74361,-4.79609,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0097,-1.36906,0.652089,-0.274914
-0.0700703,-2.13137,-0.2232,0.226413
0.773341,-2.94432,0.3384,-0.286794
2.08642,-3.95274,0.770509,-0.63011
3.1046,-5.04871,0.848583,-0.764909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58099,-1.17948,1.20304,-0.157624
0.0341773,-2.24818,0.919116,0.324734
1.72787,-3.78809,1.12207,0.13089
2.89584,-5.00987,1.14084,0.0632518
3.24479,-5.39609,1.06266,-0.294936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54068,-0.994682,1.42198,0.133038
0.301219,-2.56502,1.58121,0.673683
1.01199,-3.23098,1.48305,0.336025
1.77362,-3.89094,1.32818,0.125627
2.89584,-5.00987,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165444,-2.07456,1.02932,-0.0677217
2.26502,-4.18123,1.00455,0.297138
2.85288,-4.8617,1.12484,0.0416237
3.02205,-5.11966,1.09785,-0.0535815
3.35164,-5.59912,1.10074,-0.672602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.168243,-2.18316,0.903289,-0.188812
1.28104,-3.49019,0.412153,0.234085
1.83219,-4.0106,0.309867,0.633564
2.29167,-4.23656,0.176869,0.769265
3.19792,-5.39653,0.234867,0.583564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33646,-3.47198,0.903289,-0.188812
2.00859,-4.17716,0.412153,0.234085
2.2373,-4.28326,0.309867,0.633564
2.60441,-4.6263,0.176869,0.769265
3.01578,-5.1568,0.234867,0.583564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,0.769453,-0.320807
1.51705,-3.41386,0.338906,-0.0416135
2.08642,-3.95274,0.11593,0.0671108
2.49772,-4.26437,0.238906,-0.10828
3.19792,-5.39653,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238744,-2.02842,0.903289,-0.188812
0.292736,-2.49765,0.412153,0.234085
0.847434,-2.86662,0.309867,0.633564
1.51705,-3.41386,0.176869,0.769265
2.46111,-4.5077,0.234867,0.583564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966988,-1.48332,1.4686,0.0343975
0.301219,-2.56502,1.46312,0.466027
2.00859,-4.17716,0.738434,0.117966
2.60554,-4.60861,0.276869,0.835931
3.19792,-5.39653,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.42198,0.133038
-0.290874,-1.986,1.58121,0.673683
0.292736,-2.49765,1.48305,0.336025
0.927733,-2.95865,1.32818,0.125627
2.46111,-4.5077,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00274,-1.37646,0.903289,-0.188812
1.51705,-3.41386,0.579293,0.26829
1.96471,-3.85751,0.234867,0.583564
2.29167,-4.23656,0.429293,0.16829
2.60441,-4.6263,0.678289,-0.338812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.46044,0.408224
0.366899,-2.44803,1.32818,0.125627
2.30433,-3.99939,1.34425,-0.303347
2.92832,-4.97603,1.04011,-0.497944
3.21416,-5.37961,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.4686,0.0343975
0.366899,-2.44803,1.46312,0.466027
2.30433,-3.99939,0.738434,0.117966
2.92832,-4.97603,0.276869,0.835931
3.21416,-5.37961,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.15553,-1.43685
0.366899,-2.44803,0.856385,-2.16276
2.30433,-3.99939,0.875069,-2.49409
2.92832,-4.97603,0.895836,-2.15028
3.21416,-5.37961,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.4686,0.0343975
0.366899,-2.44803,1.46312,0.466027
1.59678,-3.3308,0.738434,0.117966
2.35663,-4.16888,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.12967,-1.46561
0.366899,-2.44803,1.03665,-2.22576
1.59678,-3.3308,0.625309,-2.32162
2.35663,-4.16888,0.787817,-1.35892
2.92832,-4.97603,0.842903,-1.01133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.10216,-0.590769
0.366899,-2.44803,0.924224,-0.578891
1.59678,-3.3308,0.847396,-0.582233
2.35663,-4.16888,0.758348,-0.594814
2.92832,-4.97603,0.786288,-0.706692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.07049,-0.441694
0.366899,-2.44803,0.940974,-0.283388
1.59678,-3.3308,0.854832,-0.229612
2.35663,-4.16888,0.840974,-0.350054
2.92832,-4.97603,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.1157,-0.525119
0.366899,-2.44803,1.07869,-0.495044
1.59678,-3.3308,1.04011,-0.497944
2.35663,-4.16888,1.00369,-0.545044
2.92832,-4.97603,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.10216,-0.590769
1.51705,-3.41386,0.924224,-0.578891
2.10463,-3.97671,0.847396,-0.582233
2.47646,-4.52769,0.758348,-0.594814
2.86432,-4.79045,0.786288,-0.706692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.55708,-0.697007
1.51705,-3.41386,1.91415,-0.794014
2.10463,-3.97671,2.04919,-0.856291
2.47646,-4.52769,1.81415,-0.860681
2.86432,-4.79045,1.35708,-0.830341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.23965,-0.720155
1.51705,-3.41386,1.2793,-0.84031
2.29167,-4.23656,1.27005,-0.913108
2.89584,-5.00987,1.1793,-0.906977
3.19792,-5.39653,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.0089,-0.657377
0.301219,-2.56502,0.817802,-0.714754
2.2373,-4.28326,0.703666,-0.759017
2.60441,-4.6263,0.717802,-0.781421
3.04466,-5.02948,0.808901,-0.790711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.46044,0.408224
0.366899,-2.44803,1.32818,0.125627
1.59614,-3.45684,1.34425,-0.303347
2.35663,-4.16888,1.04011,-0.497944
2.92832,-4.97603,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37506,-1.07791,1.1399,-0.592188
-0.238744,-2.02842,1.05276,-0.465544
0.456383,-2.5794,0.899535,-0.589367
0.847434,-2.86662,0.779356,-0.602172
2.46111,-4.5077,0.7128,-0.628931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.04934,-0.683743
2.06754,-3.92858,0.962503,-0.734707
2.29167,-4.23656,0.911905,-0.965594
2.90815,-4.71468,0.837389,-0.769074
3.38672,-5.63819,0.881204,-0.790349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.57415,-3.35473,1.20304,-0.157624
2.10463,-3.97671,0.88053,0.407963
2.29167,-4.23656,1.12207,0.13089
2.87301,-4.85937,1.12207,0.13089
3.19792,-5.39653,1.06266,-0.294936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0790718,-2.06584,1.15956,-0.565015
1.50265,-3.30899,1.06174,-0.473156
2.05944,-3.86959,1.1971,-0.622936
2.77523,-4.85035,1.04011,-0.497944
3.38626,-5.60101,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.83694,-4.00142,1.51073,0.0767505
2.1151,-4.28407,1.48957,0.278623
2.21569,-4.38341,1.4118,0.329263
2.53095,-4.6612,1.32818,0.125627
3.20267,-5.38735,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.46044,0.408224
0.301219,-2.56502,1.32818,0.125627
2.00859,-4.17716,1.34425,-0.303347
2.60554,-4.60861,1.04011,-0.497944
3.19792,-5.39653,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.10216,-0.590769
0.301219,-2.56502,0.924224,-0.578891
2.00859,-4.17716,0.847396,-0.582233
2.60554,-4.60861,0.758348,-0.594814
3.19792,-5.39653,0.786288,-0.706692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55552,-0.964541,1.42198,0.133038
-1.16591,-1.27871,1.58121,0.673683
-0.770829,-1.55442,1.48305,0.336025
1.69764,-3.48897,1.32818,0.125627
2.46111,-4.5077,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.4686,0.0343975
0.432598,-2.43058,1.41234,0.640323
1.45964,-3.18074,1.46044,0.408224
2.65424,-4.57439,1.32818,0.125627
2.92832,-4.97603,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.72116,-1.44872,0.652089,-0.274914
0.431616,-2.45352,-0.2232,0.226413
2.18736,-3.8209,0.3384,-0.286794
2.9253,-4.60781,0.770509,-0.63011
3.08498,-4.99528,0.848583,-0.764909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.46044,0.408224
1.48949,-3.31592,1.32818,0.125627
2.65424,-4.57439,1.34425,-0.303347
2.92832,-4.97603,1.04011,-0.497944
3.21416,-5.37961,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,0.903289,-0.188812
2.10463,-3.97671,0.579293,0.26829
2.17824,-4.06932,0.234867,0.583564
2.22901,-4.24505,0.429293,0.16829
3.38672,-5.63819,0.678289,-0.338812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,0.704786,-0.17737
1.34129,-3.36515,0.523606,0.468591
2.65424,-4.57439,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.21416,-5.37961,0.35694,0.35748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.51073,0.0767505
1.34129,-3.36515,1.48957,0.278623
2.65424,-4.57439,1.4118,0.329263
2.92832,-4.97603,1.32818,0.125627
3.21416,-5.37961,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.523301,-2.44116,1.1399,-0.592188
1.57332,-3.18145,1.05276,-0.465544
2.35663,-4.16888,0.899535,-0.589367
2.92832,-4.97603,0.779356,-0.602172
3.21416,-5.37961,0.7128,-0.628931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.523301,-2.44116,1.4686,0.0343975
1.57332,-3.18145,1.58121,0.673683
2.35663,-4.16888,1.46044,0.408224
2.92832,-4.97603,1.24585,0.0980685
3.21416,-5.37961,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.454324,-0.318773
0.366899,-2.44803,-0.00673199,0.0248874
2.65424,-4.57439,0.3384,-0.286794
2.97756,-4.94275,0.425039,-0.500499
3.21416,-5.37961,0.680365,-0.748771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,0.768439,-0.885835
0.511547,-2.4643,0.336879,-1.17167
2.35663,-4.16888,0.113442,-1.31978
2.66957,-4.46229,0.236879,-1.23834
3.21416,-5.37961,0.568439,-1.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.88992,-1.97171
0.511547,-2.4643,2.57984,-3.34341
2.35663,-4.16888,2.86616,-3.9851
2.66957,-4.46229,2.47984,-3.41008
3.21416,-5.37961,1.68992,-2.10504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,0.892878,1.72484
0.511547,-2.4643,0.983849,2.94721
2.35663,-4.16888,1.19334,3.61355
2.66957,-4.46229,1.00718,4.37841
3.21416,-5.37961,0.882046,5.12273
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.35866,0.555569
0.836618,-2.47965,1.44606,1.322
1.9813,-3.37805,1.3121,0.963117
2.66995,-4.20738,1.06266,-0.294936
3.08498,-4.99528,0.987783,-0.542516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.35866,0.555569
0.836618,-2.47965,1.44606,1.322
1.9813,-3.37805,1.3121,0.963117
2.66995,-4.20738,1.06266,-0.294936
3.08498,-4.99528,0.987783,-0.542516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97764,-0.593658,0.920273,2.47535
-1.92671,-0.622836,1.03563,3.48849
-0.00381013,-2.23762,1.09511,4.072
1.72787,-3.78809,0.924964,5.10044
3.34896,-5.58986,0.957422,5.0955
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.4281,-1.92894
1.9813,-3.37805,1.6562,-3.25789
2.7004,-4.57115,1.73261,-3.88014
2.92832,-4.97603,1.5562,-3.32456
3.21416,-5.37961,1.2281,-2.06228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.625652,0.702023
0.836618,-2.47965,0.0513044,2.00405
1.9813,-3.37805,-0.237036,3.14889
2.66995,-4.20738,-0.0486956,4.03177
2.9897,-4.98641,0.425652,4.75748
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.613974,-1.50357,1.04849,-1.20368
1.9813,-3.37805,0.642052,-3.22791
2.65424,-4.57439,0.735963,-2.21475
2.92832,-4.97603,0.787817,-1.35892
3.21416,-5.37961,0.842903,-1.01133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613974,-1.50357,0.912422,0.918394
1.9813,-3.37805,0.624845,2.43679
2.65424,-4.57439,0.466855,3.67998
2.92832,-4.97603,0.524845,4.46452
3.21416,-5.37961,0.712422,4.97385
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.12967,-1.46561
0.511547,-2.4643,1.03665,-2.22576
2.08126,-3.80882,0.358635,-3.43172
2.92832,-4.97603,0.671549,-1.89562
3.13742,-5.56806,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.12967,-1.46561
0.511547,-2.4643,1.03665,-2.22576
2.08126,-3.80882,0.358635,-3.43172
2.92832,-4.97603,0.671549,-1.89562
3.13742,-5.56806,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.1647,-0.178613
0.432598,-2.43058,1.10585,0.523698
1.48949,-3.31592,0.823419,3.89479
2.65424,-4.57439,0.712416,4.33608
2.74589,-5.01993,0.521205,5.05983
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97941,-0.924539,0.674539,1.52043
-1.9957,-1.09204,0.149079,3.64085
-2.04456,-1.36718,-0.11704,5.1577
-2.38616,-1.0079,0.0490788,5.66858
-2.56313,-0.326054,0.474539,5.57588
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.94811,-0.858468,1.54606,1.38867
-1.9957,-1.09204,1.59744,1.82245
-2.04456,-1.36718,1.44606,1.322
-2.39137,-1.11862,1.118,0.229374
-2.45897,-0.376951,1.06266,-0.294936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96138,-0.663532,2.48962,-2.11454
-2.41326,-0.853556,3.77925,-3.62909
-2.55977,-0.543206,4.33817,-4.3357
-3.20059,0.716016,3.67925,-3.69575
-3.08231,0.761048,2.28962,-2.24788
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96348,-0.705887,0.56565,1.30019
-1.86806,-1.0854,-0.0686991,3.20038
-1.86319,-1.33463,-0.384313,4.61712
-2.08341,-1.74595,-0.168699,5.22811
-2.23074,-1.63122,0.36565,5.35565
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,1.57411,0.906606
0.59136,-3.69831,1.94823,2.41321
1.68031,-4.87367,2.09101,3.65105
2.42469,-5.42604,1.84823,4.44094
2.4739,-5.82653,1.37411,4.96206
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,1.92803,-2.42361
0.59136,-3.69831,2.65605,-4.24722
1.68031,-4.87367,2.9597,-5.09432
2.42469,-5.42604,2.55605,-4.31389
2.4739,-5.82653,1.72803,-2.55694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,1.27506,1.55954
0.59136,-3.69831,1.35011,3.71908
1.68031,-4.87367,1.35696,5.25371
2.42469,-5.42604,1.25011,5.74681
2.4739,-5.82653,1.07506,5.615
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95065,-0.691873,1.6732,0.741946
-2.33016,-0.753802,2.1464,2.08389
-2.73845,-0.177724,2.33422,3.24688
-2.83624,-0.0016431,2.0464,4.11162
-2.96182,0.195449,1.4732,4.7974
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95065,-0.691873,0.346493,-0.371328
-2.33016,-0.753802,-0.507013,-0.142656
-2.73845,-0.177724,-0.922243,-0.0568963
-2.83624,-0.0016431,-0.607013,-0.209323
-2.96182,0.195449,0.146493,-0.504661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12584,-0.886721,1.42813,-2.5689
-2.27985,-1.05087,1.65625,-4.53781
-2.36889,-1.07429,1.73268,-5.45095
-3.03542,-0.160527,1.55625,-4.60447
-3.17371,0.174608,1.22813,-2.70224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73143,-0.982292,2.78573,-2.65612
-1.51071,-1.32988,4.37146,-4.71225
-2.15535,-0.497339,5.06498,-5.66503
-3.61223,1.47926,4.27146,-4.77891
-3.16112,1.13359,2.58573,-2.78946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82401,-1.95006,1.2345,0.0155907
-2.62355,-0.558025,1.269,0.631181
-2.96428,0.479756,1.25741,0.892814
-3.27557,1.11666,1.169,0.564515
-3.02938,0.808328,1.0345,-0.117743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,-1.30704,1.95572
1.27941,-1.95095,-3.81408,4.51145
2.52473,-2.15798,-5.55211,6.22616
3.11274,-1.58428,-6.00847,6.53918
3.60421,-0.682107,-5.69583,6.01118
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,-0.70491,-1.47893
1.27941,-1.95095,-2.60982,-2.35786
2.52473,-2.15798,-4.07416,-2.77555
3.11274,-1.58428,-4.80422,-2.42452
3.60421,-0.682107,-5.0937,-1.61226
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,-1.04967,0.555135
1.27941,-1.95095,-3.29933,1.71027
2.52473,-2.15798,-4.92038,2.78835
3.11274,-1.58428,-5.49373,3.738
3.60421,-0.682107,-5.43846,4.61059
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.354394,-1.27607,1.57216,-0.0745668
1.27941,-1.95095,1.94432,0.450866
2.52473,-2.15798,2.08621,0.671518
3.11274,-1.58428,1.84432,0.3842
3.30637,-0.542141,1.37216,-0.2079
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,0.555121,-2.1208
1.11737,-1.78215,-0.0897588,-3.6416
2.52473,-2.15798,-0.410159,-4.35106
3.01347,-1.50409,-0.189759,-3.70827
3.30637,-0.542141,0.355121,-2.25414
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,-1.03057,-1.39059
-0.385543,-4.14214,-3.26113,-2.18117
0.641492,-5.61246,-4.8735,-2.55871
1.44779,-5.86987,-5.45553,-2.24784
2.4739,-5.82653,-5.41936,-1.52392
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,1.0438,-2.87091
-0.385543,-4.14214,0.887603,-5.14182
0.641492,-5.61246,0.789331,-6.19223
1.44779,-5.86987,0.787603,-5.20849
2.4739,-5.82653,0.843802,-3.00424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.189569,-1.06111,-1.27298,-0.209681
1.75984,-1.93155,-3.74596,0.180639
3.03269,-2.10608,-5.46851,0.339875
3.59318,-1.56489,-5.94035,0.113972
3.76442,-0.125137,-5.66177,-0.343014
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.189569,-1.06111,-0.975694,-2.08463
1.75984,-1.93155,-3.15139,-3.56925
3.03269,-2.10608,-4.73881,-4.26227
3.59318,-1.56489,-5.34578,-3.63592
3.76442,-0.125137,-5.36448,-2.21796
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,-0.350712,-2.05014
-0.385543,-4.14214,-1.90142,-3.50028
0.517792,-5.50453,-3.20476,-4.17761
1.44779,-5.86987,-4.09582,-3.56694
2.58914,-5.78693,-4.7395,-2.18347
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49178,-0.0503858,0.0774799,-1.15542
0.0682724,1.63996,-1.04504,-1.71084
1.07997,2.41472,-1.58255,-1.98148
1.97241,2.03368,-1.14504,-1.7775
3.12604,0.833239,-0.12252,-1.28875
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52857,-1.16235,2.39239,-1.27131
-1.3182,-1.35804,3.58479,-1.94261
-1.66234,-0.197293,4.09951,-2.26593
-1.32468,0.205413,3.48479,-2.00928
1.07997,2.41472,2.19239,-1.40464
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.843801,-0.857759,-0.0152222,-1.00513
0.435071,-1.22596,-1.23044,-1.41026
1.59534,-1.76695,-1.81009,-1.61259
2.93723,-1.99452,-1.33044,-1.47693
3.40318,-0.0210703,-0.215222,-1.13846
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95253,-0.702305,-1.23508,-1.13555
-1.92789,-0.842882,-3.67016,-1.6711
-1.94822,-1.18226,-5.37548,-1.93271
-2.98254,0.267085,-5.86455,-1.73776
-2.92388,0.423007,-5.62387,-1.26888
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.93237,-1.35444,0.26583,-2.33616
-1.96801,-1.86191,-0.66834,-4.07232
-2.62355,-0.558025,-1.12024,-4.87967
-2.57967,-0.224428,-0.76834,-4.13899
-2.88786,0.364302,0.0658302,-2.46949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.957686,0.0969495,0.0914375,-2.31961
1.0092,1.43698,-1.01712,-4.03923
1.39241,2.04127,-1.54829,-4.83905
2.24578,1.5482,-1.11712,-4.1059
3.00902,0.601122,-0.108562,-2.45295
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.957686,0.0969495,0.554765,-2.64927
1.0092,1.43698,-0.0904691,-4.69854
1.39241,2.04127,-0.41103,-5.6482
