robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.8624,-0.729437,1.93075,-2.66708
-1.84102,-0.504031,2.05412,-3.1084
-3.45045,1.72793,1.82174,-3.10409
-3.74958,2.04205,1.6553,-2.7839
-3.35609,1.31315,1.08221,-1.27306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73679,-1.00229,1.62228,-1.15052
-1.79989,-1.20122,1.84011,-1.70685
-2.85992,-0.487388,1.87403,-2.78413
-2.88257,-0.277018,1.56436,-2.53753
-2.95862,-0.135971,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4663,-1.2323,1.66275,-1.44057
-1.53591,-1.646,1.78134,-2.37598
-2.64421,-0.509391,1.62883,-2.69222
-2.87243,-0.449811,1.5239,-2.4746
-2.83152,0.3459,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8478,-0.929764,1.59406,-1.91078
-1.96364,-1.36793,2.14812,-2.78049
-2.60361,-0.132996,1.18099,-1.35586
-3.20672,1.04198,1.2041,-1.5004
-3.13329,1.02955,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.65292,-1.28309
0.077128,-2.73484,1.46906,-1.70358
1.01199,-3.23098,1.12012,-1.26709
1.57683,-3.44047,1.2041,-1.5004
2.53949,-4.31326,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.6468,-1.81568
0.077128,-2.73484,1.98848,-2.5107
1.01199,-3.23098,1.99386,-2.64002
1.57683,-3.44047,1.47834,-2.35391
2.53949,-4.31326,1.06753,-1.28312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.39253,-1.21945
-1.02495,-1.93996,1.97787,-2.39498
0.0782087,-2.69203,1.52235,-2.02944
2.12541,-3.62088,0.965603,-1.05213
2.7904,-4.24127,0.919408,-0.883113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.01731,-1.99505
-1.02495,-1.93996,1.75302,-1.7331
0.0782087,-2.69203,1.51103,-1.55675
2.12541,-3.62088,1.14023,-1.14138
2.7904,-4.24127,0.980282,-0.8056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.33583,-1.02085
-1.02495,-1.93996,1.32323,-1.28617
0.0782087,-2.69203,1.18469,-1.13387
2.12541,-3.62088,1.10252,-1.04867
2.7904,-4.24127,1.21384,-0.92158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.26029,-0.586036
-1.02495,-1.93996,1.07005,-0.749769
0.106966,-2.73653,0.974577,-0.839367
2.02654,-3.67442,0.905173,-0.894243
3.09302,-5.18812,0.929911,-0.844753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.39066,-0.788929
-0.518024,-2.36337,1.66275,-1.44057
2.02654,-3.67442,1.5887,-2.26515
2.7904,-4.24127,1.3296,-1.74837
3.13934,-4.99397,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.13083,-0.561853
-0.518024,-2.36337,0.985113,-0.501767
2.02654,-3.67442,0.562685,-0.265781
2.7904,-4.24127,0.600306,-0.321567
3.13934,-4.99397,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.27779,-0.74051
-0.518024,-2.36337,1.30523,-0.803976
2.02654,-3.67442,1.23023,-0.853976
2.7904,-4.24127,1.12779,-0.84051
3.13934,-4.99397,0.994815,-0.907752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38535,-1.94061,1.38999,-0.783968
-1.87425,-2.32614,1.58586,-0.986466
-2.51889,-2.14917,1.75581,-1.53442
-2.49508,-1.54746,1.19606,-1.6733
-2.77514,-0.639238,1.03155,-1.29991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4368,-1.38422,1.44375,-1.00251
-1.02495,-1.93996,1.72808,-1.41554
0.106966,-2.73653,1.41579,-1.32674
2.02654,-3.67442,1.18469,-1.13387
3.02931,-5.11451,1.03266,-0.966737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4368,-1.38422,1.49859,-1.21863
-1.02495,-1.93996,1.83721,-2.90328
0.106966,-2.73653,1.6257,-2.77506
2.02654,-3.67442,1.60458,-2.68396
3.02931,-5.11451,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.09495,-0.476085
1.56437,-3.50891,1.09036,-0.287096
2.22146,-4.05313,0.101112,0.757474
2.5806,-4.46601,0.0521026,1.10675
3.09302,-5.18812,0.662059,-0.438413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.19612,-0.817831
1.56437,-3.50891,1.25462,-1.00768
2.25677,-4.10505,1.31507,-1.08862
2.5806,-4.46601,1.28349,-1.01391
3.09302,-5.18812,1.21701,-1.04637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.38353,-0.946742
1.56437,-3.50891,1.62655,-1.61818
2.25677,-4.10505,1.6251,-1.81436
2.5806,-4.46601,1.44582,-1.62906
3.09302,-5.18812,1.09165,-1.0922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.48027,-0.966519
1.56437,-3.50891,2.23222,-1.86259
2.25677,-4.10505,2.30798,-1.99524
2.5806,-4.46601,2.02607,-1.69305
3.09302,-5.18812,1.44604,-1.273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.46532,-1.21317
-0.837191,-2.11582,1.73816,-2.19504
0.373454,-2.86426,1.68173,-2.50506
2.01493,-3.83362,1.38552,-1.87432
3.02333,-5.08181,1.15459,-1.36488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.76318,-1.49122
-0.837191,-2.11582,2.03987,-1.6842
0.373454,-2.86426,1.28157,-1.32737
2.01493,-3.83362,1.13694,-1.15861
3.02333,-5.08181,1.01847,-0.979303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.19612,-0.817831
-0.837191,-2.11582,1.25462,-1.00768
0.373454,-2.86426,1.31507,-1.08862
2.01493,-3.83362,1.28349,-1.01391
3.02333,-5.08181,1.21701,-1.04637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.32336,-0.809008
-1.13244,-1.86513,1.304,-1.22366
0.0782087,-2.69203,1.75793,-2.3298
2.02654,-3.67442,1.87403,-2.78413
2.7904,-4.24127,0.919408,-0.883113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.19612,-0.817831
-1.13244,-1.86513,1.25462,-1.00768
0.0782087,-2.69203,1.31507,-1.08862
2.02654,-3.67442,1.28349,-1.01391
2.7904,-4.24127,1.21701,-1.04637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.07996,-0.483127
-1.02495,-1.93996,1.04548,-0.455862
0.106966,-2.73653,0.101112,0.757474
2.01098,-3.78253,-0.363592,1.32223
2.5806,-4.46601,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.07996,-0.483127
-1.02495,-1.93996,1.04548,-0.455862
0.106966,-2.73653,0.181908,1.04937
2.01098,-3.78253,0.594892,-0.46151
2.5806,-4.46601,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.16631,-0.581533
-1.02495,-1.93996,1.14582,-0.600866
0.106966,-2.73653,-0.00934521,1.15318
1.32782,-3.15405,0.359689,0.333256
2.5806,-4.46601,0.892687,-0.827819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.50986,-1.16663
-1.02495,-1.93996,1.86801,-2.20415
0.106966,-2.73653,1.56917,-2.36364
1.32782,-3.15405,0.811004,-0.710268
2.5806,-4.46601,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.07996,-0.483127
1.56437,-3.50891,1.04548,-0.455862
2.34451,-4.07183,0.181908,1.04937
2.5806,-4.46601,0.594892,-0.46151
3.02931,-5.11451,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.44375,-1.00251
-0.510673,-2.35539,1.72808,-1.41554
0.0601627,-2.7667,1.43748,-1.24739
1.97579,-3.80243,1.86839,-2.39858
2.91129,-4.96296,1.89553,-2.59542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.07996,-0.483127
-0.510673,-2.35539,1.04548,-0.455862
0.0601627,-2.7667,0.181908,1.04937
1.97579,-3.80243,0.594892,-0.46151
2.91129,-4.96296,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.56641,-0.869576
-0.518024,-2.36337,1.75581,-1.66912
0.0782087,-2.69203,1.6532,-2.27171
2.02654,-3.67442,0.895428,-2.15178
2.95462,-4.50376,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.44791,-0.924148
-0.459853,-2.33907,1.81914,-1.44225
0.0782087,-2.69203,1.5195,-1.26472
1.92115,-3.61284,1.17158,-1.00724
2.7904,-4.24127,1.03579,-0.90362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.44375,-1.00251
-0.459853,-2.33907,1.72808,-1.41554
0.0782087,-2.69203,1.41579,-1.32674
1.92115,-3.61284,1.18469,-1.13387
2.7904,-4.24127,1.03266,-0.966737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.13083,-0.561853
-0.772584,-2.20047,0.985113,-0.501767
1.56437,-3.50891,0.562685,-0.265781
2.5806,-4.46601,0.600306,-0.321567
3.02931,-5.11451,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.49859,-1.21863
-0.772584,-2.20047,1.74515,-1.80822
1.56437,-3.50891,1.50323,-2.47558
2.5806,-4.46601,1.1507,-2.08027
3.02931,-5.11451,0.843113,-1.57968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.89491,-1.13062
-0.518024,-2.36337,1.84552,-1.27068
0.0782087,-2.69203,1.7944,-2.18985
2.02654,-3.67442,1.47834,-2.35391
2.78395,-4.16798,1.20059,-1.64719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.56316,-0.850643
-0.518024,-2.36337,1.87552,-1.34372
0.0782087,-2.69203,1.7944,-2.18985
2.02654,-3.67442,1.47834,-2.35391
2.78395,-4.16798,1.20059,-1.64719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.55957,-0.987791
0.106966,-2.73653,1.75581,-1.66912
1.07084,-3.16065,1.75598,-2.38164
2.55014,-4.36594,1.51739,-2.63702
3.09302,-5.18812,1.26991,-1.75607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.38999,-0.783968
0.106966,-2.73653,1.58586,-0.986466
1.12819,-3.18378,1.75581,-1.53442
2.77407,-4.58154,1.19606,-1.6733
3.06388,-5.05228,1.03155,-1.29991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.13065,-0.556039
-0.512163,-2.35343,1.04548,-0.455862
0.106966,-2.73653,0.197356,1.15892
1.93277,-3.83344,0.662059,-0.438413
2.57804,-4.48497,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57907,-1.37889,1.20586,-0.91395
-0.871925,-2.10589,1.2127,-1.07982
1.56437,-3.50891,1.4179,-1.58295
2.5806,-4.46601,1.65396,-2.92538
3.02931,-5.11451,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57907,-1.37889,1.41161,-1.61028
-0.871925,-2.10589,1.45145,-1.89683
1.56437,-3.50891,1.23537,-1.50463
2.5806,-4.46601,1.10914,-1.22636
3.02931,-5.11451,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.20586,-0.91395
-0.871925,-2.10589,1.2127,-1.07982
0.373454,-2.86426,1.4179,-1.58295
2.01493,-3.83362,1.65396,-2.92538
2.25677,-4.10505,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75513,-0.915448,1.20145,-0.69302
-1.57107,-1.33946,1.2029,-0.786039
-1.84372,-2.16704,1.20586,-0.91395
-2.36103,-2.41342,1.33049,-1.45611
-2.42742,-1.97651,1.14243,-1.39608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39055,-1.57935,1.30782,-1.06901
-0.871925,-2.10589,1.30127,-1.39748
1.5498,-3.56181,1.65396,-2.92538
1.93277,-3.83344,1.28916,-2.70697
2.25533,-4.11572,0.85002,-1.51203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.37928,-1.26108
-0.468113,-2.28527,1.53225,-1.89027
1.93277,-3.83344,1.66128,-2.53682
3.05118,-5.08647,1.65396,-2.92538
3.31744,-5.4696,0.956117,-1.66199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.39606,-1.53997
-0.871925,-2.10589,1.47967,-2.44531
1.56437,-3.50891,1.59143,-2.44662
1.88118,-3.67785,1.22533,-1.54191
2.91129,-4.96296,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.55681,-1.73755
-0.809901,-2.10828,1.67265,-2.79741
0.740332,-3.07696,1.65396,-2.92538
2.13338,-3.80639,1.27827,-2.65091
2.32039,-4.19666,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0489384,-2.64573,1.2127,-1.07982
1.4856,-3.39061,1.4179,-1.58295
2.70058,-4.33351,1.81247,-2.56248
3.11528,-4.95308,1.65396,-2.92538
3.34349,-5.39236,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48203,-1.32946,1.2341,-0.682037
-0.767242,-2.11795,1.27779,-0.74051
-0.536968,-2.32824,1.3367,-1.10858
1.21591,-3.43961,1.25342,-1.63204
2.32966,-4.23646,1.10055,-1.27365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.48698,-0.506285
0.106966,-2.73653,1.5677,-0.715386
1.93277,-3.83344,1.20586,-0.91395
2.77407,-4.58154,1.22533,-1.54191
3.07805,-5.2921,1.25342,-1.63204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38535,-1.94061,1.2127,-1.07982
-2.46409,-2.53119,1.4179,-1.58295
-2.44635,-2.25747,1.81247,-2.56248
-2.49508,-1.54746,1.65396,-2.92538
-2.62307,-0.590212,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106966,-2.73653,1.41161,-1.61028
1.01199,-3.23098,1.45145,-1.89683
1.93277,-3.83344,1.23537,-1.50463
2.77407,-4.58154,1.10914,-1.22636
3.06388,-5.05228,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.1903,-0.898653
-0.518024,-2.36337,1.06294,-0.737005
0.0782087,-2.69203,1.03744,-0.747899
2.66454,-4.55517,0.954313,-0.779002
2.98944,-4.99518,0.927046,-0.789474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.20586,-0.91395
1.21591,-3.43961,1.22411,-1.15075
1.87937,-3.67101,1.22533,-1.54191
2.27838,-4.43482,1.14243,-1.39608
2.85787,-4.89291,1.04144,-1.05564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.24539,-0.757841
-1.92789,-0.842882,1.29077,-0.915683
-1.89606,-1.33624,1.12957,-1.01087
-4.21324,1.49509,1.08227,-1.08924
-4.11189,1.46359,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.17931,-0.629002
-1.92789,-0.842882,1.27779,-0.74051
-1.89606,-1.33624,1.21758,-1.54185
-4.21324,1.49509,1.19144,-1.33372
-4.11189,1.46359,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.45789,-1.56436
-1.87036,-1.49144,1.49962,-2.38886
-4.21324,1.49509,1.65396,-2.92538
-4.11189,1.46359,0.895428,-2.15178
-3.2995,0.693371,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403711,-2.07649,1.1903,-0.898653
1.19258,-3.55299,1.06294,-0.737005
2.41816,-4.69532,1.03744,-0.747899
3.02591,-5.28072,0.954313,-0.779002
3.26296,-5.53195,0.927046,-0.789474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65432,-1.21913,1.21367,-0.732038
-3.33432,0.640679,1.22733,-0.864076
-4.21324,1.49509,1.17305,-1.3137
-4.11189,1.46359,1.12531,-1.36785
-3.2995,0.693371,1.05938,-1.24833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.18544,-0.945471
-1.48583,-1.64861,1.15632,-1.63641
-2.6387,-0.00380227,1.12071,-1.7285
-4.25635,1.47103,1.08132,-1.68641
-3.2995,0.693371,1.0233,-1.42468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65432,-1.21913,1.70511,-1.08635
-3.33432,0.640679,2.37362,-1.55309
-4.21324,1.49509,2.86679,-1.96191
-4.11189,1.46359,2.79179,-2.01191
-3.2995,0.693371,1.5306,-1.20397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44943,0.131809,1.70511,-1.08635
-3.4057,1.66402,2.37362,-1.55309
-3.70404,2.10264,2.86679,-1.96191
-3.79591,2.2336,2.79179,-2.01191
-3.61994,2.16749,1.5306,-1.20397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44609,-1.62544,1.23923,-0.858874
-1.45624,-1.60815,1.23497,-1.11981
-1.75217,-1.34673,1.46778,-1.49478
-3.00881,0.323992,1.60212,-2.40152
-3.38452,1.53186,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92543,-1.01498,1.17931,-0.629002
-1.9247,-1.44917,1.10663,-0.713479
-2.54643,-0.190622,1.06294,-0.737005
-3.20672,1.04198,0.855847,-0.798349
-3.17951,1.13699,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89597,-0.775915,1.16705,-0.647286
-1.85687,-1.04827,1.08611,-0.725558
-1.89241,-1.36954,1.06294,-0.737005
-2.51094,-0.12096,1.01039,-0.758424
-2.83152,0.3459,0.958813,-0.777952
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428002,-2.15101,1.2127,-1.07982
1.144,-3.70201,1.4179,-1.58295
2.35854,-4.87821,1.65396,-2.92538
2.97733,-5.42974,1.0106,-2.17285
3.23866,-5.60646,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82616,-0.936385,1.30782,-1.06901
-1.79211,-1.16314,1.4179,-1.58295
-1.86867,-1.22302,1.59696,-2.36395
-2.82333,0.0460133,1.62447,-2.8658
-2.82612,0.448964,0.85002,-1.51203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.25473,0.357302
0.0541417,-1.97829,1.02387,0.673928
1.08203,-2.26075,0.952462,0.255596
2.14516,-2.70768,0.872271,-0.271543
2.95462,-4.50376,0.872644,-0.562011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,1.17931,-0.629002
-3.80854,3.8078,1.27779,-0.74051
-4.00856,4.03206,1.21758,-1.54185
-3.89712,2.2367,1.19144,-1.33372
-3.30905,1.25672,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.439796,-2.36501,1.25473,0.357302
1.12041,-4.13001,1.02387,0.673928
2.32959,-5.40349,0.952462,0.255596
2.95374,-5.85774,0.872271,-0.271543
3.22687,-5.82046,0.872644,-0.562011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,1.30782,-1.06901
-3.80854,3.8078,1.30127,-1.39748
-4.0696,4.17446,1.65396,-2.92538
-3.89712,2.2367,1.28916,-2.70697
-3.30905,1.25672,0.85002,-1.51203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,1.24388,-1.0651
-3.80854,3.8078,1.26447,-1.44335
-4.0696,4.17446,0.992652,-1.958
-3.89712,2.2367,0.873363,-1.90036
-3.30905,1.25672,0.898857,-1.13795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,1.2127,-1.07982
-3.74268,3.82709,1.4179,-1.58295
-4.0696,4.17446,1.65396,-2.92538
-3.89712,2.2367,1.0106,-2.17285
-3.30905,1.25672,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.23923,-0.858874
-3.80854,3.8078,1.23497,-1.11981
-4.0696,4.17446,1.46778,-1.49478
-3.74885,1.99657,1.60212,-2.40152
-3.27642,1.13062,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.30923,-1.0966
-4.01721,3.78279,1.4179,-1.58295
-4.0696,4.17446,1.5735,-2.1652
-3.74885,1.99657,1.63125,-2.48388
-3.41589,1.35012,1.45989,-1.99107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.66275,-1.44057
-4.01721,3.78279,1.78134,-2.37598
-4.0696,4.17446,1.62883,-2.69222
-3.74885,1.99657,1.5239,-2.4746
-3.41589,1.35012,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.65292,-1.28309
-3.74885,1.99657,1.46906,-1.70358
-4.0696,4.17446,1.12012,-1.26709
-3.74885,1.99657,1.2041,-1.5004
-3.26602,1.24828,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.50888,-1.43447
-3.74885,1.99657,0.895428,-2.15178
-4.0696,4.17446,0.802189,-2.00192
-3.74885,1.99657,0.949351,-1.57079
-3.26602,1.24828,0.929478,-1.20613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.6468,-1.81568
-3.74885,1.99657,1.98848,-2.5107
-4.0696,4.17446,1.99386,-2.64002
-3.74885,1.99657,1.47834,-2.35391
-3.26602,1.24828,1.06753,-1.28312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88242,1.5034,1.56537,-1.63354
-3.80854,3.8078,1.93075,-2.66708
-4.08788,4.25727,1.82174,-3.10409
-3.74885,1.99657,1.46242,-2.70947
-3.26602,1.24828,1.03538,-1.43954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88242,1.5034,1.31168,-1.09685
-3.80854,3.8078,1.53261,-2.03014
-4.08788,4.25727,0.965603,-1.05213
-3.74885,1.99657,0.949274,-0.980287
-3.26602,1.24828,0.936577,-0.961234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516126,-2.51937,1.54439,-1.58754
0.967748,-4.43874,1.8749,-2.63053
2.14224,-5.78237,1.82174,-3.10409
2.80108,-6.16646,1.62883,-2.69222
3.15054,-5.97482,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92543,-1.01498,1.54439,-1.58754
-1.97319,-1.45278,1.8749,-2.63053
-1.9247,-1.44917,1.62883,-2.69222
-2.57967,-0.224428,1.12012,-1.26709
-2.83152,0.3459,1.32753,-1.64427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.640463,-2.47633,1.41208,-1.02456
0.719074,-4.35267,1.50888,-1.43447
1.83705,-5.67674,1.20379,-1.82558
2.55241,-6.08039,0.895428,-2.15178
3.0262,-5.93179,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.54439,-1.58754
2.32502,-2.22886,1.8749,-2.63053
3.94574,-2.51377,1.62883,-2.69222
4.27061,-1.87418,1.12012,-1.26709
3.82985,-0.329641,1.32753,-1.64427
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.10273,-0.732057
2.32502,-2.22886,1.2127,-1.07982
3.94574,-2.51377,1.4179,-1.58295
4.27061,-1.87418,1.69328,-3.03967
3.82985,-0.329641,1.49212,-2.54661
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.02091,0.962823,1.30154,-1.15068
-4.62082,2.009,1.52642,-1.55609
-3.48779,1.6299,1.45264,-1.85888
-3.89712,2.2367,1.45145,-1.89683
-3.30905,1.25672,1.29735,-1.60612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.02091,0.962823,1.53225,-1.89027
-4.62082,2.009,1.68813,-2.91831
-3.48779,1.6299,1.49212,-2.54661
-3.89712,2.2367,1.06629,-1.35832
-3.30905,1.25672,0.992991,-1.02968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.53225,-1.89027
0.218636,-1.42042,1.68813,-2.91831
2.42604,-2.35594,1.65551,-2.64161
3.94574,-2.51377,0.895428,-2.15178
3.82985,-0.329641,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.56537,-1.63354
2.43727,-2.24085,1.93075,-2.66708
3.94574,-2.51377,1.82174,-3.10409
4.27061,-1.87418,1.46242,-2.70947
3.8853,-0.687092,1.03538,-1.43954
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940997,-1.163,1.56537,-1.63354
0.218636,-1.42042,1.93075,-2.66708
2.43727,-2.24085,2.06322,-2.59509
3.94574,-2.51377,1.1145,-0.692587
3.8853,-0.687092,0.852998,-0.748278
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.50888,-1.43447
1.42061,-1.89266,0.895428,-2.15178
4.05898,-2.38756,0.736876,-2.12398
3.8853,-0.687092,0.949351,-1.57079
