fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.0324,0,11.0324,0,0,26,-1,-1,16.2066,0,16.2066,0,0,26,-1,-1
11.1507,0,11.1507,0,0,26,-1,-1,16.427,0,16.427,0,0,26,-1,-1
11.1507,0,11.1507,0,0,26,-1,-1,17.1162,0,17.1162,0,0,26,-1,-1
11.4619,0,11.4619,0,0,8,1,3,17.1162,0,17.1162,0,0,26,-1,-1
11.4619,0,11.4619,0,0,8,1,3,17.1162,0,17.1162,0,0,26,-1,-1
11.4619,0,11.4619,0,0,8,1,3,17.2879,0,14.8597,0,0,11,1,2
11.5023,0,11.5023,0,0,26,-1,-1,17.2879,0,15.5463,0,0,11,1,2
11.6659,0,11.6659,0,0,8,1,3,17.2879,0,16.3759,0,0,8,1,2
11.6659,0,11.6659,0,0,8,1,3,17.2879,0,13.444,0,0,26,1,6
11.6659,0,11.6659,0,0,8,1,3,17.2879,0,12.2888,0,0,11,1,6
12.4831,0,12.4831,0,0,8,2,4,17.2879,0,14.8597,0,0,11,1,2
12.4831,0,12.4831,0,0,8,2,4,17.2879,0,14.8597,0,0,11,1,2
12.4831,0,12.4831,0,0,8,2,4,17.2879,0,16.3759,0,0,8,1,2
12.7187,0,12.7187,0,0,26,-1,-1,17.2879,0,16.1284,0,0,5,1,2
13.5223,0,13.5223,0,0,8,-1,-1,17.2879,0,15.7982,0,0,5,1,2
13.5242,0,13.5242,0,0,8,1,2,17.2879,0,16.1284,0,0,5,1,2
13.5242,0,13.5242,0,0,8,1,2,17.6033,0,17.6033,0,0,5,1,2
13.5242,0,13.5242,0,0,8,1,2,17.7084,0,17.7084,0,0,5,1,2
13.6158,0,13.6158,0,0,8,2,3,18.047,0,18.047,0,0,26,1,2
13.6158,0,13.6158,0,0,8,2,3,18.212,0,18.212,0,0,5,0,6
13.6158,0,13.6158,0,0,8,2,3,18.212,0,18.212,0,0,5,0,6
13.7916,0,13.7916,0,0,8,2,4,18.212,0,18.212,0,0,5,0,6
13.8286,0,13.8286,0,0,8,1,3,18.2356,0,18.2356,0,0,5,0,6
13.8944,0,13.8944,0,0,2,0,3,18.3582,0,18.3582,0,0,26,-1,-1
14.5885,0,14.5885,0,0,8,2,4,18.7471,0,18.7471,0,0,8,1,2
14.6089,0,14.6089,0,0,8,1,3,18.7471,0,18.7471,0,0,8,1,2
14.6089,0,14.6089,0,0,8,1,3,18.8015,0,18.8015,0,0,5,0,2
15.3997,0,15.3997,0,0,8,1,3,18.8015,0,18.8015,0,0,5,0,2
15.3997,0,15.3997,0,0,8,1,3,18.8015,0,18.8015,0,0,5,0,2
15.4727,0,15.4727,0,0,8,2,4,18.814,0,18.814,0,0,23,2,6
15.4727,0,15.4727,0,0,8,2,4,19.0475,0,19.0475,0,0,5,0,6
15.7524,0,15.7524,0,0,8,2,3,19.0475,0,19.0475,0,0,5,0,6
15.9188,0,10.3774,0,0,8,2,3,19.0475,0,19.0475,0,0,5,0,6
15.9188,0,10.3774,0,0,8,2,3,19.4848,0,19.4848,0,0,5,0,1
15.9188,0,13.7389,0,0,8,2,3,19.5052,0,19.5052,0,0,5,1,6
15.9188,0,10.4071,0,0,26,2,3,19.5052,0,19.5052,0,0,5,1,6
15.9188,0,9.48172,0,0,26,2,4,19.9437,0,19.9437,0,0,5,0,2
15.9188,0,10.3774,0,0,8,2,3,20.221,0,20.221,0,0,5,0,6
15.9188,0,9.25168,0,0,26,2,6,20.221,0,20.221,0,0,5,0,6
15.9188,0,14.0852,0,0,5,3,4,20.7439,0,20.7439,0,0,11,1,5
15.9188,0,14.332,0,0,5,1,2,20.7439,0,20.7439,0,0,11,1,5
15.9188,0,14.332,0,0,5,1,2,21.1917,0,21.1917,0,0,5,1,2
15.9188,0,10.5524,0,0,5,3,4,21.1917,0,21.1917,0,0,5,1,2
16.7083,0,16.7083,0,0,5,1,2,21.1917,0,21.1917,0,0,5,1,2
16.7083,0,16.7083,0,0,5,1,2,21.5403,0,21.5403,0,0,5,1,2
16.7083,0,16.7083,0,0,5,1,2,21.9764,0,19.2362,0,0,11,1,4
16.954,0,16.954,0,0,8,1,3,21.9764,0,4.33365,0,0,11,1,4
17.2879,0,17.2879,0,0,5,-1,-1,21.9764,0,19.2362,0,0,11,1,4
17.2879,0,17.2879,0,0,5,-1,-1,21.9764,0,14.6188,0,0,11,0,2
20.6093,0,20.6093,0,0,8,3,4,21.9764,0,8.50546,0,0,11,1,3
21.0402,0,21.0402,0,0,8,2,3,21.9764,0,5.18945,0,0,11,1,3
21.6993,0,21.6993,0,0,14,5,6,21.9764,0,15.3324,0,0,11,2,4
21.6993,0,21.6993,0,0,14,5,6,21.9764,0,14.6188,0,0,11,0,2
21.6993,0,21.6993,0,0,14,5,6,21.9764,0,16.3204,0,0,11,1,3
21.9243,0,21.9243,0,0,14,-1,-1,21.9764,0,16.6075,0,0,11,3,4
21.9764,0,21.9764,0,0,14,-1,-1,21.9764,0,9.4491,0,0,26,2,4
22.0883,0,22.0883,0,0,8,3,4,21.9764,0,14.7782,0,0,23,2,6
22.0883,0,22.0883,0,0,8,3,4,21.9764,0,18.2371,0,0,2,0,2
22.1462,0,22.1462,0,0,14,-1,-1,21.9764,0,5.98428,0,0,26,0,3
22.1462,0,22.1462,0,0,14,-1,-1,21.9764,0,13.2215,0,0,26,2,3
22.1478,0,22.1478,0,0,14,5,6,21.9764,0,18.2902,0,0,26,0,2
22.1584,0,22.1584,0,0,14,-1,-1,21.9764,0,3.76726,0,0,26,2,4
22.1932,0,22.1932,0,0,14,-1,-1,21.9764,0,18.2902,0,0,26,0,2
22.1932,0,22.1932,0,0,14,-1,-1,21.9764,0,5.8947,0,0,26,1,3
22.1932,0,22.1932,0,0,14,-1,-1,21.9764,0,16.9845,0,0,23,0,2
22.3119,0,22.3119,0,0,5,-1,-1,21.9764,0,7.91826,0,0,23,1,3
22.3119,0,22.3119,0,0,5,-1,-1,21.9764,0,9.24204,0,0,23,1,3
22.3119,0,22.3119,0,0,5,-1,-1,21.9764,0,19.5577,0,0,23,1,6
22.3119,0,22.3119,0,0,5,-1,-1,21.9764,0,14.528,0,0,23,2,6
22.3292,0,22.3292,0,0,14,-1,-1,21.9764,0,9.34061,0,0,23,2,3
22.338,0,22.338,0,0,14,-1,-1,21.9764,0,11.4282,0,0,11,1,3
22.338,0,22.338,0,0,14,-1,-1,21.9764,0,18.7702,0,0,23,1,6
22.338,0,22.338,0,0,14,-1,-1,21.9764,0,13.6174,0,0,23,2,3
22.3738,0,22.3738,0,0,14,-1,-1,21.9764,0,16.6075,0,0,11,3,4
22.3738,0,22.3738,0,0,14,-1,-1,21.9764,0,7.80392,0,0,11,2,4
22.3966,0,22.3966,0,0,14,-1,-1,21.9764,0,9.12426,0,0,11,1,3
22.3966,0,22.3966,0,0,14,-1,-1,21.9764,0,9.12485,0,0,11,1,3
22.4137,0,22.4137,0,0,14,-1,-1,21.9764,0,6.90474,0,0,11,1,4
22.4888,0,22.4888,0,0,8,2,4,21.9764,0,6.24163,0,0,11,1,3
22.5033,0,22.5033,0,0,14,-1,-1,21.9764,0,16.3204,0,0,11,1,3
22.5033,0,22.5033,0,0,14,-1,-1,21.9764,0,12.4103,0,0,11,1,4
22.5122,0,22.5122,0,0,14,-1,-1,21.9764,0,3.81653,0,0,11,2,3
22.5122,0,22.5122,0,0,14,-1,-1,21.9764,0,8.82725,0,0,8,2,6
22.5122,0,22.5122,0,0,14,-1,-1,21.9764,0,17.3087,0,0,5,0,2
22.5122,0,22.5122,0,0,14,-1,-1,21.9764,0,17.9749,0,0,5,1,4
22.5461,0,22.5461,0,0,14,-1,-1,21.9764,0,13.0507,0,0,5,1,3
22.5471,0,22.5471,0,0,14,-1,-1,21.9764,0,17.9749,0,0,5,1,4
22.5471,0,22.5471,0,0,14,-1,-1,21.9764,0,20.7574,0,0,5,1,2
22.5471,0,22.5471,0,0,14,-1,-1,21.9764,0,11.099,0,0,5,1,3
22.5554,0,22.5554,0,0,14,-1,-1,21.9764,0,12.6101,0,0,5,0,3
22.5566,0,22.5566,0,0,14,-1,-1,21.9764,0,10.1422,0,0,5,1,3
22.6054,0,22.6054,0,0,5,-1,-1,21.9764,0,11.7122,0,0,5,1,3
22.6054,0,22.6054,0,0,5,-1,-1,21.9764,0,5.2597,0,0,5,1,2
22.6958,0,22.6958,0,0,14,-1,-1,21.9764,0,12.9451,0,0,5,1,4
22.7559,0,22.7559,0,0,14,-1,-1,21.9764,0,19.3458,0,0,8,2,6
22.7911,0,22.7911,0,0,14,-1,-1,21.9764,0,17.3087,0,0,5,0,2
22.8015,0,22.8015,0,0,14,-1,-1,21.9764,0,9.67266,0,0,2,1,3
22.9612,0,22.9612,0,0,14,-1,-1,21.9764,0,10.1519,0,0,2,1,3
23.0122,0,23.0122,0,0,14,-1,-1,21.9764,0,14.9069,0,0,2,0,2
23.0233,0,23.0233,0,0,14,-1,-1,21.9764,0,20.514,0,0,2,0,2
23.1879,0,23.1879,0,0,5,0,6,21.9764,0,10.1519,0,0,2,1,3
23.1881,0,23.1881,0,0,14,-1,-1,21.9764,0,20.514,0,0,2,0,2
23.1954,0,23.1954,0,0,14,-1,-1,21.9764,0,10.1519,0,0,2,1,3
23.2638,0,23.2638,0,0,14,-1,-1,21.9764,0,10.1519,0,0,2,1,3
23.2638,0,23.2638,0,0,14,-1,-1,21.9764,0,9.88348,0,0,5,1,4
23.2957,0,23.2957,0,0,14,-1,-1,21.9764,0,16.8913,0,0,11,2,3
23.4468,0,23.4468,0,0,14,-1,-1,21.9764,0,15.3324,0,0,11,2,4
23.4742,0,23.4742,0,0,14,-1,-1,21.9764,0,16.8913,0,0,11,2,3
23.5782,0,23.5782,0,0,14,-1,-1,21.9764,0,16.3204,0,0,11,1,3
23.7479,0,23.7479,0,0,14,-1,-1,21.9764,0,7.80392,0,0,11,2,4
23.8934,0,23.8934,0,0,14,-1,-1,21.9764,0,8.06201,0,0,11,0,3
24.0877,0,24.0877,0,0,8,-1,-1,21.9764,0,6.90474,0,0,11,1,4
24.0882,0,24.0882,0,0,5,-1,-1,21.9764,0,5.18945,0,0,11,1,3
24.1972,0,24.1972,0,0,8,-1,-1,21.9764,0,9.12485,0,0,11,1,3
24.2168,0,24.2168,0,0,8,-1,-1,21.9764,0,9.88348,0,0,5,1,4
24.2168,0,24.2168,0,0,8,-1,-1,21.9764,0,12.3404,0,0,5,1,2
24.7418,0,24.7418,0,0,8,-1,-1,21.9764,0,10.7422,0,0,5,0,2
25.1347,0,25.1347,0,0,5,0,6,21.9764,0,13.1724,0,0,5,1,3
25.1347,0,25.1347,0,0,5,0,6,21.9764,0,17.6878,0,0,5,1,3
25.1347,0,25.1347,0,0,5,0,6,21.9764,0,12.3404,0,0,5,1,2
25.5087,0,25.5087,0,0,8,-1,-1,21.9764,0,12.4834,0,0,5,1,4
25.7501,0,25.7501,0,0,8,-1,-1,21.9764,0,15.491,0,0,5,1,2
26.0509,0,26.0509,0,0,8,-1,-1,21.9764,0,10.6797,0,0,5,0,3
26.0696,0,26.0696,0,0,8,-1,-1,21.9764,0,17.1439,0,0,5,1,6
26.8687,0,16.8687,1,0,5,1,5,23.084,0,23.084,0,0,2,0,6
26.9721,0,26.9721,0,0,5,0,6,32.4462,0,32.4462,0,0,2,5,6
27.4379,0,27.4379,0,0,8,-1,-1,33.3066,0,33.3066,0,0,23,4,5
29.6965,0,29.6965,0,0,5,5,6,35.251,0,35.251,0,0,2,-1,-1
29.6965,0,29.6965,0,0,5,5,6,36.7653,0,36.7653,0,0,2,-1,-1
29.794,0,29.794,0,0,5,5,6,36.7653,0,36.7653,0,0,2,-1,-1
30.1668,0,30.1668,0,0,5,0,6,36.7653,0,36.7653,0,0,2,-1,-1
30.3512,0,30.3512,0,0,5,-1,-1,38.8674,0,28.8674,1,0,2,0,1
30.6605,0,30.6605,0,0,5,5,6,38.8674,0,28.8674,1,0,2,0,1
30.6605,0,30.6605,0,0,5,5,6,38.8674,0,28.8674,1,0,2,0,1
30.8211,0,30.8211,0,0,5,-1,-1,42.2001,0,32.609,0,0,2,0,1
31.0054,0,31.0054,0,0,5,-1,-1,42.2001,0,34.2056,0,0,2,0,6
31.1823,0,31.1823,0,0,5,-1,-1,42.2001,0,17.9119,0,0,2,0,1
31.1823,0,31.1823,0,0,5,-1,-1,42.2001,0,34.2056,0,0,2,0,6
31.2721,0,31.2721,0,0,5,5,6,42.2001,0,17.9119,0,0,2,0,1
31.298,0,31.298,0,0,5,-1,-1,42.2001,0,35.0613,0,0,2,0,2
31.3289,0,31.3289,0,0,5,-1,-1,42.9853,0,42.9853,0,0,2,0,6
31.4919,0,31.4919,0,0,5,5,6,42.9853,0,42.9853,0,0,2,0,6
31.8215,0,31.8215,0,0,5,5,6,46.0899,0,46.0899,0,0,2,0,1
31.8273,0,31.8273,0,0,5,5,6,46.0899,0,46.0899,0,0,2,0,1
31.9268,0,31.9268,0,0,5,5,6,48.2478,0,48.2478,0,0,2,0,2
32.298,0,32.298,0,0,5,-1,-1,53.2417,0,33.2417,2,0,2,4,6
32.9969,0,32.9969,0,0,2,0,2,60.371,0,50.371,1,0,2,0,1
32.9969,0,32.9969,0,0,2,0,2,60.371,0,50.371,1,0,2,0,1
32.9969,0,32.9969,0,0,2,0,2,60.371,0,50.371,1,0,2,0,1
32.9969,0,32.9969,0,0,2,0,2,66.5901,0,56.5901,1,0,2,0,5
34.1252,0,14.1252,2,0,5,1,2,70.4485,0,60.4485,1,0,2,0,4
34.7356,0,34.7356,0,0,5,-1,-1,70.4485,0,60.4485,1,0,2,0,4
35.9188,0,8.52456,2,0,5,1,3,73.4445,0,33.4445,4,0,2,5,6
41.7136,0,41.7136,0,0,2,5,6,73.7904,0,73.7904,0,0,2,0,1
41.7136,0,41.7136,0,0,2,5,6,73.8548,0,13.8548,6,0,23,5,6
41.7136,0,41.7136,0,0,2,5,6,78.7251,0,18.7251,6,0,2,3,6
41.7136,0,41.7136,0,0,2,5,6,80.3267,0,70.3267,1,0,2,5,6
42.2001,0,42.2001,0,0,2,-1,-1,80.3267,0,70.3267,1,0,2,5,6
42.2001,0,42.2001,0,0,2,-1,-1,80.7833,0,60.7833,2,0,2,5,6
47.6249,0,47.6249,0,0,2,-1,-1,82.983,0,32.983,5,0,2,5,6
48.5946,0,28.5946,2,0,5,0,6,89.0643,0,29.0643,6,0,2,3,6
48.8138,0,38.8138,1,0,5,0,1,91.6992,0,41.6992,5,0,2,4,6
49.9944,0,49.9944,0,0,5,-1,-1,91.9764,0,13.2924,7,0,23,4,6
52.4378,0,52.4378,0,0,2,-1,-1,92.577,0,32.577,6,0,2,5,6
52.4378,0,52.4378,0,0,2,-1,-1,92.7469,0,72.7469,2,0,2,5,6
52.7405,0,52.7405,0,0,2,-1,-1,92.9897,0,72.9897,2,0,2,5,6
52.7405,0,52.7405,0,0,2,-1,-1,111.412,0,31.4118,8,0,23,5,6
56.2315,0,56.2315,0,0,2,-1,-1,112.435,0,52.4346,6,0,2,4,6
56.2315,0,56.2315,0,0,2,-1,-1,113.977,0,53.9773,6,0,2,0,6
56.8065,0,56.8065,0,0,2,-1,-1,0,0,0,0,0,1,-1,-1
58.6623,0,28.6623,3,0,2,0,6,0,0,0,0,0,1,-1,-1
58.6623,0,28.6623,3,0,2,0,6,0,0,0,0,0,1,-1,-1
59.1174,0,39.1174,2,0,2,0,1,0,0,0,0,0,1,-1,-1
59.4358,0,59.4358,0,0,2,-1,-1,0,0,0,0,0,1,-1,-1
59.5423,0,59.5423,0,0,2,-1,-1,0,0,0,0,0,1,-1,-1
60.9074,0,20.9074,4,0,2,0,2,0,0,0,0,0,1,-1,-1
60.9074,0,20.9074,4,0,2,0,2,0,0,0,0,0,1,-1,-1
63.1534,0,43.1534,2,0,2,0,1,0,0,0,0,0,1,-1,-1
71.2934,0,61.2934,1,0,2,0,1,0,0,0,0,0,1,-1,-1
71.2934,0,61.2934,1,0,2,0,1,0,0,0,0,0,1,-1,-1
71.2934,0,61.2934,1,0,2,0,1,0,0,0,0,0,1,-1,-1
73.2019,0,33.2019,4,0,5,5,6,0,0,0,0,0,1,-1,-1
82.6529,0,62.6529,2,0,2,0,1,0,0,0,0,0,1,-1,-1
85.8628,0,25.8628,6,0,2,5,6,0,0,0,0,0,1,-1,-1
85.8628,0,25.8628,6,0,2,5,6,0,0,0,0,0,1,-1,-1
86.4442,0,36.4442,5,0,5,5,6,0,0,0,0,0,1,-1,-1
86.8649,0,26.8649,6,0,2,5,6,0,0,0,0,0,1,-1,-1
87.1994,0,57.1994,3,0,2,5,6,0,0,0,0,0,1,-1,-1
89.2001,0,59.2001,3,0,2,5,6,0,0,0,0,0,1,-1,-1
91.132,0,51.132,4,0,2,4,6,0,0,0,0,0,1,-1,-1
94.5515,0,34.5515,6,0,2,2,6,0,0,0,0,0,1,-1,-1
95.552,0,35.552,6,0,5,4,6,0,0,0,0,0,1,-1,-1
97.4164,0,37.4164,6,0,2,5,6,0,0,0,0,0,1,-1,-1
103.266,0,43.2662,6,0,2,5,6,0,0,0,0,0,1,-1,-1
103.932,0,43.9317,6,0,2,5,6,0,0,0,0,0,1,-1,-1
113.987,0,43.9873,7,0,2,5,6,0,0,0,0,0,1,-1,-1
113.987,0,43.9873,7,0,2,5,6,0,0,0,0,0,1,-1,-1
113.987,0,43.9873,7,0,2,5,6,0,0,0,0,0,1,-1,-1
116.725,0,36.7254,8,0,2,5,6,0,0,0,0,0,1,-1,-1
118.816,0,78.8162,4,0,2,5,6,0,0,0,0,0,1,-1,-1
122.964,0,52.9638,7,0,2,5,6,0,0,0,0,0,1,-1,-1
122.964,0,52.9638,7,0,2,5,6,0,0,0,0,0,1,-1,-1
145.377,0,35.3771,11,0,2,4,6,0,0,0,0,0,1,-1,-1
150.269,0,90.269,6,0,2,5,6,0,0,0,0,0,1,-1,-1
